,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
36,0.004739053795837897,0.09791996326755786,-0.04378980429497338,-0.055295622156039476,-0.09300359126288435,-0.03630742926751931,-0.1182489033980767,-0.11134970679684841,-0.10385388592600828,0.02055879947335578,-0.10927102011143756,-0.09420560051873644,-0.08806246834983075,-0.01484844913240578,0.11373430367056507,0.05885232422619451,-0.09514591437176403,0.03592272645124658,-0.06714618532389392,0.08292297914987563,-0.08942073931017548,-0.13751441491079125,-0.08219365863766548,0.002330502032850014,-0.011450310872497513,0.0492158608319594,-0.15382211000456542,-0.026741867223857494,-0.05784357101956822,-0.11259758162262183,-0.049878691100649956,-0.02555145169008513,-0.07273786025401259,0.1903176919800017,-0.1009449212698011,-0.011494095478703238,-0.10798062175309525,-0.03474732718345769,-0.09147303065053367,-0.059944237347583196,0.01734332802517484,-0.01729491419447433,-0.06199415381842343,-0.031342355011499554,-0.022700742908527454,-0.04723715905656217,-0.03143607881661639,-0.04000590185947098,0.026024715500504714,0.019063886034789843,-0.10465453950971677,0.16622191161843838,0.2288269287672273,-0.09650488345286601,-0.07937330091273226,0.0010943468438708774,-0.005953666301598702,-0.020862802609427997,-0.07198646170735129,-0.14318409159967382,-0.0011029012380427826,0.02765668591419631,-0.15592877582763437,-0.07015053305254319,-0.0719825222029301,-0.08866812751522728,-0.06663823824812375,-0.11871750397448418,-0.0696834691932137,0.20117229580405277,-0.11896554614328084,-0.14590308593840748,-0.09189230105088597,0.15970469297980158,-0.08062079500045789,0.0800899436561988,-0.09553869581686734,0.23543772659169848,-0.09764541431692683,-0.024664674005862825,-0.10719152976108141,0.015578628073313006,-0.016225012902573163,0.0663967631720544,-0.09240032281635567,0.14863946218202723,0.03313466709332465,-0.05137679076874387,-0.008561936309494783,-0.016054133930536965,-0.050047469871548365,0.05504576916020793,-0.09877616827173216,0.1446031024818148,-0.12870507545513052,-0.11516411785564505,-0.06632204874686304,-0.09345336404180628,-0.007113630574229766,0.14250751603273762,-0.009583536153295932,-0.10946166520924,0.029368695898552153,-0.09257060695298047,-0.11604104671499817,0.006108315390310871,-0.08114514929453226,-0.03497964444515741,-0.017152989589328628,-0.07495565244616986,-0.04062827025782804,-0.06510690810494484,-0.03656689908916203,0.04317668760169513,-0.0950982809332942,0.09488253855374096,-0.01505669769679874,0.012634906391406887,-0.07681529392623526,-0.06465304964563034
37,0.005031901974004111,0.09995489867238733,-0.04533316638209441,-0.05686510057411689,-0.09560469155719085,-0.037314378216013154,-0.12182653624889411,-0.11307102634143275,-0.10571241580991679,0.02013321523649276,-0.11127874835726217,-0.09638407718517784,-0.09068295955770188,-0.013842818367890976,0.11591710962704449,0.05982828927496191,-0.0970160656795688,0.03888343989608168,-0.06867550089543174,0.08447149076352117,-0.09249470347799299,-0.1416854859933062,-0.08331438575110818,0.004633838253450529,-0.010201004645085308,0.04975479384427342,-0.1584215386023424,-0.026013111028903333,-0.058045450827407766,-0.11513784713429663,-0.051470243698219446,-0.02667914893840459,-0.07385342804699403,0.19442613327568226,-0.1027489615549532,-0.01246084878402237,-0.11028201663242174,-0.03579555186369874,-0.09410557295322775,-0.05976814301504051,0.01751225549105712,-0.016535442779430986,-0.06357293103722934,-0.03053494451095413,-0.023748651733684907,-0.047290553110905256,-0.03303953457705217,-0.041361542297632954,0.025548915692204598,0.01884651308657145,-0.10728115484337812,0.16962624473159468,0.2339171599979458,-0.099246812231218,-0.08148216070959274,0.0010087475690930185,-0.004949808088555272,-0.021754871010960318,-0.07263568836747744,-0.14708457765105246,-0.0005010348610572628,0.0268748013160416,-0.16035710389957322,-0.07191991969419571,-0.07238044930016742,-0.09032451348956026,-0.06774999407021996,-0.12157940242073181,-0.07175897413122627,0.20561554062455054,-0.12252261226860532,-0.149947730533924,-0.09357458830341095,0.16307653520704168,-0.08320724062227734,0.08174119059984736,-0.09733746301476344,0.24061839722966952,-0.09927740467725539,-0.02439429378409055,-0.10928270669021121,0.015007461875293645,-0.01717736105280995,0.0675513817817543,-0.09378608625024464,0.1513970325081764,0.03315956243967549,-0.05147074499608352,-0.010078714979613018,-0.015513563556825014,-0.051275568997126736,0.05544075837105252,-0.10069287620971246,0.14732588489302956,-0.13183625306798483,-0.11797225409211039,-0.06817726595415931,-0.09500201699316867,-0.007555364840137751,0.1449560356068748,-0.010285656362961401,-0.11180722447336824,0.02931559638942345,-0.0940923208447154,-0.11963620627280494,0.005752402440576428,-0.08244571857822106,-0.034723328008959435,-0.01622852452555355,-0.07629810935220444,-0.0410831482024917,-0.06684087740504592,-0.03652515921203273,0.043064299519505085,-0.09709575651983511,0.0960565851240982,-0.014325453981929474,0.013435246133845854,-0.0782541171630912,-0.06527925367932279
38,0.005717218089386251,0.1018257298206413,-0.04800068798195341,-0.058593315882163,-0.09883956431484339,-0.038618791103822284,-0.125348839533727,-0.11545486863543371,-0.10779536334909354,0.020046761556060833,-0.1132590264931534,-0.0984196748776271,-0.093074573339441,-0.013350621749472881,0.118062482313502,0.06187006746761867,-0.09889999327770625,0.04156170959380733,-0.07031752859373169,0.08593811933038638,-0.09526177356535472,-0.14571635453637694,-0.08441932351753148,0.006356649660386031,-0.009129281245513102,0.050221722493341406,-0.16315177471742248,-0.025387792410112527,-0.05828352063183033,-0.11747554212717623,-0.053054858966233256,-0.027854555970958095,-0.07427366410064978,0.1987214732075889,-0.10479632628462777,-0.013072545442142957,-0.11253768842406509,-0.037118032936619444,-0.0974487776550604,-0.06016509983412758,0.01793172430767264,-0.015777931673094443,-0.06555631186590784,-0.030341761832551304,-0.024820740326790044,-0.047078977804690704,-0.034397409463623664,-0.04310760147738206,0.02529352972335045,0.01851094066699823,-0.11087605859234118,0.1730579730646461,0.23895731029655468,-0.10224955321232901,-0.08331903252789055,0.0007933059281610984,-0.004471475303167175,-0.02272567956235508,-0.07363311686042609,-0.1507217266264911,0.0007156770605567697,0.02675184313310533,-0.1642513825967746,-0.07365079209319128,-0.07291678812689516,-0.09177195495796184,-0.06813027591272344,-0.12422850644443582,-0.07384647132440071,0.2099918314334118,-0.12611420900741532,-0.153625159186369,-0.09503408586142296,0.16639598195411345,-0.08497625851100024,0.08321341541326319,-0.09850274240530948,0.24576940982027903,-0.100851853841297,-0.0234282155541905,-0.11152809026870476,0.015216701953008826,-0.018039762287627967,0.06885524521855214,-0.09545428052421834,0.1546225214288301,0.03342230126100992,-0.051680520899611754,-0.011340438369988031,-0.01563488316204494,-0.05045321875160589,0.05624109614239475,-0.10205239920948733,0.1502839244811207,-0.13467669586664247,-0.12035200400692866,-0.0700148185106499,-0.09658210506073973,-0.00841238893225889,0.1472456218533934,-0.01127683258767262,-0.11377941811957366,0.02945473077812852,-0.09547083029611302,-0.12299029816263404,0.00544752861994138,-0.08310761158364771,-0.034134130616217985,-0.015603403452945752,-0.07696483092792522,-0.04099617926406291,-0.06882280267005705,-0.03603170152577189,0.0434788932696352,-0.09919956537408298,0.09777972479772268,-0.013752603455293272,0.014677173160503924,-0.07873162786885274,-0.06525887436773234
39,0.006359369178700251,0.10400121074725259,-0.04982107597626686,-0.060030033466268826,-0.10107219992591887,-0.03992810357496861,-0.12886852896889636,-0.11776753172425757,-0.10935333694791396,0.019557290831198063,-0.1153564387055222,-0.10021563113479269,-0.09541883714852704,-0.012208527281309854,0.1201073014446458,0.06319815561935943,-0.10022621853152273,0.043827621052053053,-0.0719893489488509,0.08747975298298866,-0.09783855035742053,-0.14990187899688978,-0.08533577220560537,0.008046408182778523,-0.007793639541564078,0.05107461276128656,-0.16807848052666954,-0.024695833788270637,-0.05864915510566904,-0.11958489315217934,-0.05461394385309353,-0.028987165292763725,-0.07494022283186377,0.20292321347172929,-0.10655604818330087,-0.013687366366274918,-0.1145813098152966,-0.038562623273356515,-0.099328524506043,-0.06058984593600768,0.018393720725027242,-0.01499014143423061,-0.06726834092074709,-0.030058441081332238,-0.025842856295073505,-0.04684536640556536,-0.035669589325498435,-0.04473162561349532,0.02515222638023559,0.01819562272067008,-0.11382932625704995,0.17691463489277764,0.24418369449875563,-0.10499061289572191,-0.08567394870201228,0.0008260216725471422,-0.0032901176514617443,-0.0235203673362191,-0.0736253758005232,-0.15409710503195553,0.0016476750638321105,0.026274037804678213,-0.16819105976414006,-0.07543794641509184,-0.07292148004581031,-0.09333889464484692,-0.06844567216936885,-0.1265957308554908,-0.07549538409699652,0.2146063566164216,-0.12959070888009774,-0.1572226877094901,-0.09697283334612598,0.16965759665586835,-0.08729676822338295,0.08529577942513702,-0.10051114413723017,0.2508378525821596,-0.10262508478285431,-0.02303629128674681,-0.11320795242141869,0.015043643485335538,-0.018985073026260516,0.06977793700826022,-0.0965573792193576,0.1575554205175535,0.03324563124360276,-0.05181463408523114,-0.012443283702268677,-0.013838849704770948,-0.05079190035787069,0.056019272935014346,-0.1036263302802443,0.1532712191133132,-0.13716616900401618,-0.12275470340785137,-0.07189426347010387,-0.09820780699378734,-0.009280499738893354,0.14989341356687733,-0.012011172521790686,-0.11590706167125453,0.02949660819699911,-0.09706805272991721,-0.1267464278069932,0.005274929029655918,-0.08409952513927509,-0.03376268864561278,-0.014726445389338264,-0.07748304205448295,-0.041301279644282755,-0.07033674291820535,-0.03577003303112568,0.044347394891523534,-0.10073179177417703,0.09957414260823966,-0.01283607932907447,0.016021926523710105,-0.07985293935256593,-0.06477825946102528
40,0.007113374263092105,0.10587802943040535,-0.05125896561330569,-0.061863317838700214,-0.10416877304659304,-0.04151316682319501,-0.13233278403393062,-0.12017717568911224,-0.11134737636400222,0.019145432852078884,-0.11688473131767065,-0.10185110935290728,-0.09821590974049926,-0.011462691909824178,0.12236128293203347,0.06442371229268484,-0.10211586636162905,0.046566028294354286,-0.07345384711760782,0.08893899448430377,-0.10079686671244825,-0.1538603541192398,-0.08656106115482068,0.00929027408282538,-0.006028375575826096,0.05159171932147934,-0.17233118912584725,-0.02379584819992257,-0.05898250877874789,-0.121539198307427,-0.05615367243387883,-0.03005900337377161,-0.07537048055252485,0.20729924477350037,-0.10785565542255598,-0.014602256648453618,-0.11622418470551066,-0.03993433162251572,-0.10233555874435564,-0.061026011992237915,0.018998268028900134,-0.01416157422576026,-0.06950808544756448,-0.02895604477757206,-0.0270312331344498,-0.04753753306876246,-0.03684148780190039,-0.04610630575497021,0.025351812948873675,0.017544516149701997,-0.11655607134661906,0.1807092430760098,0.2493478173571155,-0.10786973590124091,-0.0877495154533417,0.0008955423991718907,-0.0017521540069826088,-0.024502498462924772,-0.07426221396287504,-0.15760458564482413,0.0031490693180738273,0.025853227899092945,-0.17218130418476155,-0.07714509878909587,-0.07349115821468256,-0.09480241473520339,-0.06879587990607874,-0.12890688443968917,-0.07786140351928389,0.21930251229416012,-0.13339083093579363,-0.16079316021686477,-0.09856855609610005,0.17297673269526237,-0.08968485888149606,0.08629404477041391,-0.1015856630800114,0.2560331581041067,-0.10405016888535093,-0.022399587149936832,-0.11501284268984287,0.014801451003693792,-0.020067880866354967,0.07087492012279584,-0.0980853430707896,0.16064970496650124,0.03344090308565107,-0.0519152587935324,-0.013559328889624628,-0.01319611634300079,-0.051196563159033426,0.056892984663271036,-0.10494130245015955,0.15622974822819743,-0.13967656154652747,-0.12517414194780133,-0.07403229210409504,-0.09948556917655431,-0.01011119109101037,0.15246879047442233,-0.012896799312403291,-0.11792218137566285,0.02972097179059495,-0.09851695721370346,-0.13031149595124344,0.004877135483275686,-0.08533719944051359,-0.033599775099432884,-0.013999512406363311,-0.07822906031289084,-0.04133605608283786,-0.07294620101424582,-0.03524005766577308,0.0443534874906005,-0.10232281244994318,0.10183466887509962,-0.011845182104165028,0.018088811481841178,-0.08034620050719044,-0.06443497539953967
41,0.008111250747068074,0.10786287845977771,-0.05322613456419146,-0.0635472908888951,-0.10665075538739119,-0.04256946815175262,-0.13630938636294623,-0.12215923359179522,-0.11264060424132255,0.018965965257367823,-0.11854092832805496,-0.10388107944189982,-0.10076385308074466,-0.010391251722569559,0.12463796410480296,0.06565973550307859,-0.10397360086184317,0.04903972796444155,-0.07511772067862878,0.0901114932675529,-0.10307674116906242,-0.15769110500057387,-0.08743571557520727,0.011609248522925109,-0.004280251042218692,0.052068964303356974,-0.17727312999167008,-0.02338018837602149,-0.05928242930270181,-0.12367484351805703,-0.05768562256825788,-0.030985796759564,-0.07598165029281588,0.21165054709859094,-0.10972479963693788,-0.01532860350056826,-0.11788231840132445,-0.041138826516841025,-0.10538894684211429,-0.06130261120326024,0.01949906487860414,-0.013409722046730233,-0.07094696386905311,-0.028457388935707224,-0.02799863528540356,-0.046919083809476306,-0.03806826067239826,-0.047592562182379686,0.025198077195513105,0.017758819607310048,-0.11978087055079586,0.18419862357884337,0.25444648779924045,-0.11058427341195105,-0.09026322867228123,0.0011796458603842539,-0.0005643442683168265,-0.025429080739202,-0.07470696070438368,-0.16053569497491788,0.004201067899389929,0.025651872993819488,-0.17577330391606588,-0.0788055168611447,-0.0736448267402146,-0.09619615948758466,-0.06933423072148605,-0.13135050802945647,-0.0795584526305959,0.2238695513904307,-0.13677396291749627,-0.16367670358480454,-0.10008685736814495,0.1762682136512084,-0.09199022344569,0.08802225104981234,-0.10316668706302974,0.26130376903357444,-0.10571884145344236,-0.021468793976230024,-0.11715244036206675,0.014291712645700134,-0.02107098226747191,0.07271270965492595,-0.09929050760397087,0.16383578581092523,0.03389558166577191,-0.05204140397200401,-0.014600542166203353,-0.012260308223661509,-0.05064438448695295,0.05793551696324595,-0.10609194415532788,0.1592318790933394,-0.14244017932921382,-0.1272705730547786,-0.07607948408899326,-0.10052696277753277,-0.010901223015325342,0.15504463760378512,-0.013577672703565661,-0.11969080085377622,0.03001275681594518,-0.09978843068170667,-0.13377204728477005,0.004475676806728097,-0.0859721712346035,-0.03300447716690175,-0.013026624328512709,-0.07897036124035696,-0.041182427839256804,-0.0740728450310652,-0.034958508448625025,0.04545245417990844,-0.1039669213897429,0.10304948819198606,-0.010735757317606657,0.01973096368144391,-0.08095554990741217,-0.06414763701363031
42,0.009388580211322108,0.10981079621588824,-0.054999673435174645,-0.06532540951388059,-0.10945217058619065,-0.04361838224021482,-0.13974411101312129,-0.12420671872698298,-0.11392515327285488,0.018428490757723074,-0.11982405498382839,-0.10533936500027584,-0.10307979681866308,-0.009578811384692616,0.12694300048866583,0.06677460906065501,-0.10539299255675026,0.05133305124563344,-0.07675370546691435,0.09138121731660474,-0.10561705134429722,-0.16163764462193142,-0.0889194494180325,0.013322055624463855,-0.002694964714845465,0.052753060751119574,-0.18177802943252055,-0.022402466180512295,-0.05940017532692652,-0.12558668428030748,-0.05927736849907386,-0.03226902127602127,-0.07651526155645215,0.21599161627804056,-0.11095834523216336,-0.01582219391868603,-0.11987109918114207,-0.0424113368901084,-0.1074629575948708,-0.06154801557018174,0.019928681167600496,-0.012670727385520185,-0.07275031478046967,-0.0282049571441556,-0.029101169576898286,-0.04701601268144231,-0.03899033850805017,-0.04904312413780114,0.02491963553423262,0.017495854796935172,-0.12281637964381933,0.18802716878207015,0.2598138467827141,-0.11334178426594832,-0.0925861292839516,0.0016304545329700424,0.0007484659091837947,-0.026455027350699684,-0.07473745019122793,-0.1639570453605872,0.005553449732189789,0.025334892062022073,-0.17989633228943303,-0.08048197725588642,-0.07323712151985937,-0.09774854540009142,-0.06967388527872635,-0.13340785421432094,-0.08161351162189133,0.22873490060778853,-0.14027694468032034,-0.16738388733654222,-0.10095451449766568,0.17957552382503347,-0.09465128546966083,0.0891846443565176,-0.1045019769931545,0.26673729907978605,-0.1072076659528051,-0.02068142800629021,-0.11853548599291543,0.014730819836997908,-0.021733433189727994,0.07370219184673876,-0.10077347736569862,0.16694439337068612,0.034178408170326684,-0.05173430043366931,-0.016289818135795272,-0.012063196781089696,-0.0506824254193552,0.058907387271146014,-0.10755077355487534,0.16220929552053043,-0.14495175898748947,-0.12945827413858316,-0.07812135739480382,-0.10197390167824373,-0.011447124023735352,0.15781470711901768,-0.015013401411331386,-0.12179063929805893,0.0301220435192364,-0.10080958139567353,-0.1372484276721861,0.004175304992555336,-0.08657291846775385,-0.0324750937913946,-0.011871924094679055,-0.07968055142498631,-0.04080761792394934,-0.07617100393469614,-0.03424071574875879,0.04571585722428755,-0.10571989679858819,0.10521905586292632,-0.010441124188849835,0.021272768708064993,-0.0817767756329449,-0.06389277395734873
43,0.010575322373242307,0.11181070150112085,-0.05720473271768002,-0.06705481627586113,-0.11167016503826305,-0.04477852565253068,-0.1431960799402148,-0.12633560644853345,-0.11543787154563949,0.018488053465753898,-0.12161657550881118,-0.10687747160919002,-0.10563466086576678,-0.008586780803813133,0.12923164342533267,0.06799517923332218,-0.10674736555228423,0.0539372286223943,-0.0783771724166875,0.09269002865518969,-0.10758952465640212,-0.16561527229648648,-0.08944190506365633,0.015469566359775576,-0.0008595489361590717,0.053165760560267644,-0.1863568680665976,-0.020724752347307925,-0.05944672797309008,-0.12723659347238764,-0.06089058772424331,-0.03340779364681528,-0.07707557608784214,0.22017620398705698,-0.11227621113658026,-0.01672073000413796,-0.12156690739600959,-0.04381642319702018,-0.11077475720676432,-0.061665363464170043,0.021209643436535086,-0.011200430765616477,-0.07472728935074113,-0.02757800701603007,-0.03011711650595082,-0.046913947698183266,-0.040417946633912634,-0.05057193756598967,0.02499213304062443,0.01710327158521468,-0.12570701134660933,0.19179872698351924,0.26490949518027695,-0.11601784723637806,-0.09427940163475537,0.0020658147923106897,0.0011757907782813108,-0.027449744403208146,-0.07489674652963334,-0.1677267630964892,0.0069519816502044,0.025059088706928162,-0.1831710223249292,-0.08254119115024956,-0.07323282026532732,-0.09919467970070994,-0.06983564491492475,-0.13566779504785756,-0.0837690814028043,0.23335398523352244,-0.14374647017339948,-0.1705489751384429,-0.10213547965193767,0.1828683783150184,-0.09761727220187034,0.09036535419153228,-0.10540882078583069,0.2718471775172732,-0.1084114431461567,-0.02001206789077474,-0.12039410787923202,0.014686831959438488,-0.022862696830096712,0.07508726885825358,-0.10142243686620393,0.17000812101914745,0.034652763563911296,-0.051354332290523746,-0.016648760318189116,-0.010586040695676723,-0.05058327220198189,0.05958649060312571,-0.10878305411626214,0.16533327952552537,-0.14715250648925443,-0.13155368312632484,-0.07991922892315499,-0.10301838171393315,-0.011992299134698596,0.16041701609372486,-0.015208328899264831,-0.1235872944670774,0.03060533289689618,-0.10211436890645725,-0.1406132847101885,0.0037540378361298234,-0.08741345957932536,-0.031819749475138166,-0.010851614135303972,-0.07995953671844076,-0.04032241194929744,-0.07766704134919201,-0.03366746420575412,0.0464360248629507,-0.10726927092622338,0.10702541480036007,-0.009092045916590259,0.02310896592997437,-0.08246833824283045,-0.06308727460228988
44,0.012004319099312141,0.11401286657082192,-0.0584265138047063,-0.06873318176123183,-0.11403765723885981,-0.04584911349672487,-0.1462921567619816,-0.1283138975769934,-0.11670636712128696,0.018241384569625922,-0.12295895283431123,-0.10828961407244697,-0.10895190372544482,-0.007402969120797441,0.13189510613429206,0.06902294159492364,-0.10820717100762157,0.05618360837312868,-0.07994640706905373,0.0941347884258949,-0.10984877765707698,-0.16959899317562588,-0.09019268530692685,0.01716576357891881,0.0008865592955264058,0.05388542161602519,-0.19064300100762124,-0.019706211666608832,-0.059588689849493975,-0.12954375638788726,-0.06239251467626513,-0.03452319838757925,-0.07764865344517405,0.22463709402495727,-0.11413564878058645,-0.017231496479560467,-0.12320325479916186,-0.04525555366824666,-0.11281596480484461,-0.061777171471729626,0.022720977259145396,-0.01042101309405265,-0.07641088158146886,-0.026460472671156463,-0.031198823421672718,-0.04630808238704452,-0.04143615380389283,-0.051858147563727745,0.02515961816823117,0.017289841532040412,-0.12847974602632897,0.19545247249644113,0.2703736003594933,-0.11850701825345199,-0.0972098150824746,0.0029559515542663803,0.0033093795192358838,-0.02831423830994772,-0.07468472078164516,-0.17107252005393783,0.008441700348218159,0.02499847683368707,-0.18711932571188397,-0.08401743470930895,-0.0733373877540129,-0.10034062450162252,-0.07003101482208003,-0.13785343720886342,-0.0858351336317141,0.23775091441798674,-0.14737837207485713,-0.1736085533202927,-0.10337825980601524,0.18620971626278815,-0.09959165575885416,0.09211233878706039,-0.10691102505970358,0.27721326667738344,-0.10948817138566726,-0.019054251924027203,-0.12149339027455747,0.014104494739026887,-0.0235188872403629,0.07629173411930963,-0.10269395931912469,0.17330066439105327,0.03491243368397367,-0.05157371817862638,-0.01818273757846755,-0.009585112059693167,-0.050933081755607526,0.06021680561783698,-0.11005688398225504,0.1682998534877084,-0.1494647001659136,-0.13358149412810286,-0.08172296630012951,-0.10393116507468213,-0.012720777353368554,0.16313943006282317,-0.01582790642673029,-0.12521122726513775,0.030773161757313285,-0.10300669760246585,-0.1438554153571967,0.0032840178215257096,-0.08823530839244692,-0.03125852233583644,-0.009748214515734379,-0.08056077584683237,-0.03956655899644243,-0.07929151072338339,-0.03305237032474259,0.047120208997723095,-0.10837188172131927,0.1087005194456676,-0.008136639106268705,0.02418964960450608,-0.08259111485551068,-0.06288460186643297
45,0.013540919132256527,0.11608528648607576,-0.060473036119986334,-0.070369621412976,-0.11659014110715306,-0.047110613610084805,-0.14992847522854114,-0.13003064578929477,-0.11778979272914847,0.01784862258533618,-0.1242830012397983,-0.11005944025245104,-0.11122113092641617,-0.006221596075012659,0.13420307279782576,0.07021633902577147,-0.10931050937689307,0.05830524365484126,-0.08139562349390092,0.09552255284270363,-0.113014369036978,-0.17358960419470862,-0.09103321300153172,0.01976336020204543,0.0028210516625981723,0.05504225133290198,-0.19506499998723573,-0.018621558682981727,-0.05935921865363414,-0.13164145445193923,-0.06393182313669679,-0.0355361629571657,-0.07806267242367677,0.2291020269067308,-0.11507567369840385,-0.018268557362506196,-0.12474484654417964,-0.04628837384521363,-0.1151773831295052,-0.061607187381084984,0.02396011158582,-0.009805666923112903,-0.07823183309309369,-0.025865626486782277,-0.03236003507475128,-0.04579006818675367,-0.042793620060579705,-0.053329148340427374,0.025082424441005922,0.016782997876238652,-0.1314440998101742,0.1991728819128506,0.27576935893162363,-0.12135881531047879,-0.099229411249302,0.0036913611595629945,0.004459832776547806,-0.029581446463355372,-0.07496601972409203,-0.17367998403180043,0.009904579639591038,0.024906953213671312,-0.19074337230058996,-0.08542300938133378,-0.07316777490540577,-0.10114112307972976,-0.07032405935156379,-0.1396569083519468,-0.08763403013072352,0.24248969427467346,-0.1507485726334007,-0.17684535684771624,-0.10447743545793131,0.18962752910666053,-0.10215793328925205,0.09383601890437418,-0.10828075891044157,0.282887725266298,-0.11058700808810498,-0.018114535514433008,-0.12311067700703263,0.01467063457382367,-0.02424300103334604,0.07703186371193096,-0.10361706519791514,0.17689717971501293,0.035667334311284805,-0.051358492638952195,-0.019180722343031305,-0.008283756298829577,-0.05074759072310065,0.06032056331082328,-0.1112758009521413,0.17121130318884448,-0.15205107856154204,-0.13547968038716887,-0.08370671275613446,-0.10503319127988102,-0.013376685076668738,0.16589356936760993,-0.016857005901024406,-0.1269994760500296,0.03118403846190432,-0.10427188805692217,-0.14716795931014265,0.003003296195045094,-0.08913136269399807,-0.03052821439607027,-0.008511392780018742,-0.08109018204730765,-0.04002249302702882,-0.08074022968135515,-0.03231722837950784,0.0478061362375624,-0.1098329829988589,0.11065180286085813,-0.006919109835177043,0.02652939234731433,-0.08334187706471023,-0.0617855063698298
46,0.014924974695179394,0.11827250759290919,-0.061514277362137465,-0.07221568061813503,-0.11908507711932835,-0.04821515396127726,-0.15322003918423935,-0.13157552080772303,-0.11881376796562658,0.017740219337990394,-0.1258119587223246,-0.11117542482181672,-0.1137344017429336,-0.005424358656539279,0.13666669586415348,0.07114459817423255,-0.11050752224272609,0.060579014166649514,-0.08290600671119781,0.09727734512716421,-0.11547847913241259,-0.17745816830976494,-0.09171719690445944,0.02204983078844889,0.004672796046106374,0.055369391619516456,-0.1994152428490061,-0.017195886980488073,-0.05946060946715318,-0.13290976723005182,-0.0656013126368102,-0.03677752321590428,-0.07841007199746203,0.23334279096106242,-0.11712026059891162,-0.01860103792332474,-0.1263488412647954,-0.047359989444350804,-0.11811600373450203,-0.0620374811778907,0.025241467891346417,-0.00873525411226815,-0.0800376431694996,-0.024805801471117567,-0.03323635358967211,-0.04559265575060279,-0.04415732016741327,-0.055027350719435215,0.025149024297047993,0.016495686966679607,-0.13434943773269553,0.20287806149024085,0.28115110882531913,-0.12410323225439446,-0.10147216990261387,0.004902358381089799,0.005759234276363851,-0.03047823150148902,-0.07470351607673631,-0.17671040102572136,0.011695049979219151,0.025326705781097192,-0.1939741107567195,-0.08708628131029662,-0.07303101706772894,-0.10261744518722911,-0.07054605631136128,-0.14184816722668814,-0.08985695904256363,0.24711445079640398,-0.15362273020158732,-0.1796131113770348,-0.10545015341274117,0.19287907938647128,-0.1043826803467226,0.0952200464813898,-0.10932866651857019,0.28815501447187564,-0.11177639213390352,-0.017146516025633104,-0.1244945648226012,0.014628551070652375,-0.02500324952043024,0.07891776579715451,-0.10475661898991419,0.18025719660470238,0.03599883220113372,-0.05103982606499913,-0.02008910314963253,-0.0070409589423165025,-0.0505748369071843,0.06102235939661179,-0.11257291204541503,0.17427054263271213,-0.1539347168793254,-0.1373504125520246,-0.08560462845068745,-0.10623195016946607,-0.014041315877856527,0.16877754093549427,-0.0177520314406023,-0.1283123406237189,0.03157209185154207,-0.10503143689471532,-0.15068470624895677,0.002682461646952526,-0.089526754852653,-0.029840739457948608,-0.007425340435031518,-0.08151119695922485,-0.03903306045678149,-0.08220661710125018,-0.031793596935775034,0.04853246542332732,-0.11091299361811628,0.11235115391209935,-0.005892775599528263,0.02820109195620851,-0.08378485192680123,-0.06111291809356655
