,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
54,-0.019212743107203802,0.4575094218961527,0.073752429187463,-0.23284184580785733,-0.2962721786590561,-0.17502959799127146,-0.328613229192936,-0.3111159708839101,-0.2820862180950303,0.2591412623056816,-0.293096670994821,-0.29708932756488765,-0.2873674648176646,-0.13770092536263573,0.6244977514132268,-0.08285799986510892,-0.2931970353168125,-0.09493261917309255,-0.25274868862180405,0.3967718172297542,-0.3020821922613029,-0.36670427260722904,-0.28129902120684386,-0.10920306330033495,-0.1594834801390629,0.15475238719936982,-0.3636604737789948,-0.1987216886673336,-0.24844629985319377,-0.3176867981009791,-0.21667305343554838,-0.13230038946789968,-0.27298936101803467,1.1492901461074392,-0.3038438324378598,-0.053420714906076,-0.3082430840562861,-0.15368157299528756,-0.2996908076571667,-0.252676057733158,0.025422013584026553,-0.1501116331683027,-0.2359213853045283,-0.19341274555612237,-0.1254812349742181,-0.2336804170428804,-0.15716606576335956,-0.1723140581667322,0.062408486666407484,0.05108261865651362,-0.3185273370724261,0.9223687737328816,1.5388393959936264,-0.32203046952711184,-0.2863780243594,-0.012847324954831374,-0.09508775132409561,-0.1211222598354198,-0.26196499215287994,-0.33913131453741796,-0.04885534183562767,0.3988393431262831,-0.3408934729386924,-0.2723192962526397,-0.25294728237146513,-0.28818202753662553,-0.2680754123632547,-0.3133860560641658,-0.2637714572492803,1.2711602862630542,-0.32918875258338254,-0.3320955608055035,-0.29415016485826967,1.0199188683207177,-0.29812298595532266,0.36204185339536316,-0.2928709181078109,1.4523796337373358,-0.2934003989670715,-0.18561443017346785,-0.29626251837563045,0.03547527982716542,-0.10342936607764389,0.2980943683842616,-0.29527979773786694,0.805364685614763,0.12238874950574657,-0.24652461244505688,0.13875528547923566,-0.15679195439596624,-0.24089800867468908,0.24260883822810617,-0.28896562365154904,0.7319975282169937,-0.31483059237315075,-0.31010640272493306,-0.24334184108681872,-0.29472601272343,-0.004719196344964593,1.2331079545794292,-0.08072862980763108,-0.31200792394081905,0.09846971866867169,-0.2907812138820505,-0.33086951294913347,-0.019060169487070226,-0.27658615618127835,-0.21375364384547016,-0.16260226684859833,-0.28064634379406556,-0.20554395136475176,-0.252732991403542,-0.21829736972795,0.13969051340003596,-0.29967448859338247,0.5259449333784916,-0.13299533711603495,-0.01987178481234922,-0.27357435938199864,-0.2036706894241733
55,-0.01717887972479949,0.4677540701854194,0.07688068459494188,-0.2372279511554541,-0.3041510963428082,-0.17813890127659923,-0.33612516065587883,-0.3168276092459309,-0.2871205353241062,0.2665245125759128,-0.2984251634362244,-0.30296257035318025,-0.2933652773478059,-0.1392275428845879,0.6377718571370045,-0.08602721504593719,-0.2983649474984267,-0.09389830981679329,-0.257807853426051,0.40750804840613986,-0.30836672867998777,-0.374707582516388,-0.2864498936472048,-0.1099255580890272,-0.159326229473817,0.15885766290241293,-0.37183639167631416,-0.20136932644795563,-0.2543453666101945,-0.3238253807939964,-0.22286782236236238,-0.13464882389304889,-0.27814287256157705,1.1668449661734042,-0.30948250423187273,-0.051965621738690335,-0.3141284399331653,-0.15663857235386797,-0.3058541941836347,-0.2565353995620038,0.02892731756549754,-0.15000467588452623,-0.24040914908682764,-0.19597312847239348,-0.12578748781279583,-0.23744809723118615,-0.15990303003119682,-0.17405004020951487,0.06594313457276181,0.05339116304279067,-0.3253429553432417,0.939624509964895,1.5636450221398592,-0.3286050061027533,-0.2926957358234814,-0.01051867259674953,-0.0934851269056828,-0.12280953984763746,-0.26620622240207825,-0.34627583891273556,-0.04758989393493068,0.4073055363315429,-0.34779144478408996,-0.2768692202897325,-0.2570974377706105,-0.29510587628520074,-0.27273779582671137,-0.31937275780555224,-0.27095108383685307,1.2933266429688854,-0.33654530383107756,-0.33881438521010643,-0.2993712092800993,1.038551422185215,-0.30215177816425326,0.37157692601206804,-0.2984468422333831,1.4747795923263778,-0.298766759736656,-0.18630725276156104,-0.3017322436593005,0.03880187406114518,-0.10483511069902929,0.3064376908134325,-0.3005576177642719,0.8212596763700474,0.12656148748587076,-0.25059656441495654,0.14310766304770586,-0.15836229387784442,-0.24471254687148067,0.24915701152315875,-0.2941392807567302,0.7466977996062092,-0.3207098631862346,-0.3159513869745959,-0.24839824520375833,-0.30021404655226497,-0.0037613951318950243,1.2539339963309584,-0.08136573666648816,-0.3178077133823749,0.10237174156112983,-0.2958577357769166,-0.3384609766562747,-0.018243645563945535,-0.28164504748342944,-0.2184425503523096,-0.16450856915898293,-0.2855977294138461,-0.208709061584731,-0.25470805674935293,-0.2214000666992538,0.1438574455622398,-0.3049596508346431,0.5367822103236638,-0.13394065516297501,-0.018123614781723828,-0.2782166885308859,-0.20672524473314793
56,-0.016466645680011292,0.4779410832013735,0.08012374347004872,-0.2419123355541788,-0.31072421743658624,-0.18160476125001937,-0.34320955644638274,-0.32253724975940595,-0.2922036635697162,0.27415227942213977,-0.30387105766966627,-0.30771862341459744,-0.29828194642693456,-0.14033291272841442,0.6512707726870802,-0.08905296840881723,-0.3034323794136517,-0.09521106174604554,-0.26474932127891343,0.4178414403797967,-0.3146840193888225,-0.38212618581072977,-0.2916223636968315,-0.11012330831365251,-0.16093317145460673,0.1629020396308752,-0.3795751533088948,-0.20392102620459066,-0.2585164590178776,-0.3296241180969138,-0.22685072285047708,-0.13700484367492086,-0.2829198024711259,1.1873990721441838,-0.31344195659655083,-0.053880420731762496,-0.31987508900406003,-0.15937873980879907,-0.3119992994800129,-0.25916995591442626,0.031541576048442425,-0.15142968054071418,-0.24517802556252796,-0.19875370373866408,-0.12953318009087655,-0.24128250399465004,-0.16080797473859754,-0.17722979858368174,0.0693528213203109,0.055645662488331624,-0.332207059626799,0.960051838207385,1.5883928657069668,-0.33529911722141226,-0.2979993181077831,-0.008313575761510395,-0.09371432450688146,-0.12348997753313441,-0.2704200581183049,-0.35274449678791225,-0.04631655121866764,0.41656152208864383,-0.3546872274867319,-0.2824212991744559,-0.26099787509226646,-0.3005394974682014,-0.2773568086012683,-0.3253633556902802,-0.2764447832283629,1.3154929494698686,-0.3440278001007308,-0.34507888723571994,-0.3045974021425553,1.0570334824359677,-0.3101852650323132,0.38134018926601454,-0.3037984854172333,1.4995738315932294,-0.30400928298508473,-0.19066899467274784,-0.3068685816718455,0.0417864637491584,-0.10653523504114004,0.31486013160401605,-0.3063590661893396,0.8370548821474336,0.13065072975436728,-0.25455952554580547,0.14785493579916809,-0.16000434551986625,-0.24858220518920074,0.2557722319108405,-0.29951670967941263,0.7612270957705426,-0.3266924069390814,-0.3235673237798608,-0.25357939650490047,-0.3053895044258999,-0.0025213142587594173,1.2716240946139923,-0.08234838788331585,-0.32363791513635626,0.10622411659227671,-0.3011125433225663,-0.34621102529441217,-0.01742252111779443,-0.2868589707704667,-0.21977388535637282,-0.16636157006684088,-0.2904104567438879,-0.2111173345820322,-0.2587658023671782,-0.22455678348177904,0.14812827919192517,-0.31026502865000605,0.5475357620271141,-0.13508528245475981,-0.014868996579055929,-0.28278157748394295,-0.20974487247815063
57,-0.01457117627636311,0.4881906878191925,0.08366735772097367,-0.24652470505547086,-0.3169475166010135,-0.1847514452772734,-0.3501380328548096,-0.32839938485411535,-0.29696481592146984,0.28161391822294135,-0.3092013171603863,-0.31297157034625384,-0.3035826289884563,-0.14164311868364882,0.6645532942549268,-0.09186280088510515,-0.308295106006011,-0.09808924027374565,-0.2697407333094925,0.42806336596401173,-0.32100495472810664,-0.39077999510221395,-0.29697476451815846,-0.11030194864903173,-0.16438571646045264,0.16713504032144397,-0.3874905387378088,-0.20656912435468427,-0.26270143194731577,-0.3355074673984875,-0.2291579346889728,-0.14108246782421532,-0.2877922961263255,1.2077696361195511,-0.3208385546218019,-0.05216747007259423,-0.3255368824383167,-0.1621053757508781,-0.31670261707258696,-0.26353257992104345,0.03483666635931972,-0.15297084688430676,-0.2500324513948505,-0.2015345217030849,-0.12997893901414256,-0.24495179467005468,-0.16549108057613576,-0.18221673959846307,0.07292522360422296,0.058031984149019354,-0.33917574561244257,0.974580816098999,1.6129918945697523,-0.34286690186180374,-0.3035634328118508,-0.006422847969841686,-0.09372226338785691,-0.12695690197860568,-0.2744696584722648,-0.35954440020842343,-0.045162724781434696,0.42604657422494147,-0.361379680563376,-0.287808231925804,-0.2649048382221993,-0.30547647120983873,-0.2819464154230541,-0.33119382319682633,-0.28165379653665723,1.3375897671636665,-0.35158236746904253,-0.35111485412344795,-0.3099345625616256,1.0723975018478493,-0.3146074848249744,0.3911331979327567,-0.30919942925692934,1.5244481693062268,-0.3093382684945592,-0.1931998337742536,-0.3123290315453416,0.044861987264015135,-0.10797298293725396,0.32286363047594946,-0.31131544600039746,0.8526643977534129,0.13485027286431753,-0.25876381259032405,0.1523974264993903,-0.1615950981148115,-0.25242774200643664,0.26218211118846396,-0.3047523746300287,0.7757018008495549,-0.33261925740951037,-0.32774400442358637,-0.2586278257353768,-0.3108547376379331,-0.001542625307631722,1.295031245702636,-0.08308882899435853,-0.3294584422511639,0.11010496695833973,-0.30615223597219887,-0.3538001536097195,-0.016496290471485136,-0.2917007348826292,-0.22428037874058365,-0.16817873915230913,-0.29546327042491505,-0.21449508238302953,-0.264711748246596,-0.22776387628394526,0.15239905524444614,-0.31582012333953985,0.5583452641525631,-0.13604483424571184,-0.013035537501075627,-0.2874375811980486,-0.21296580602517948
58,-0.010784310247720147,0.4990087818453008,0.08687534645265474,-0.2511753063354858,-0.3231479352740733,-0.18750687841822772,-0.35780146389125933,-0.33406487197910734,-0.3017745535691377,0.2891450966659663,-0.3146631643189121,-0.3181983489565838,-0.3088515279650755,-0.14289896064225546,0.6776251315437029,-0.09524425414570135,-0.31415227982772426,-0.09737103500191244,-0.27501716391062253,0.43794535638517407,-0.3273122011721858,-0.3989459989803264,-0.30200568226634994,-0.1111576770913081,-0.16411229273118752,0.17161053994972117,-0.3964374614511905,-0.20929174384703908,-0.2647385212387131,-0.3415077868039251,-0.23527661082004597,-0.1433827291298084,-0.29246969743341394,1.2309997432066702,-0.32656222111475053,-0.052268312448023144,-0.3310368678797565,-0.16480736895609088,-0.32499889202531695,-0.26796020172001267,0.03761989551412403,-0.15444116176254188,-0.25472335339224916,-0.20399089344843224,-0.13365874371347636,-0.24867862953528094,-0.1666510373646204,-0.18547077584901991,0.07653447635632837,0.060327854380263966,-0.34595047598118017,0.9921447720008247,1.637598977816564,-0.3498067620976086,-0.30970213460026014,-0.004038098249623144,-0.0954656704502741,-0.12913856154529568,-0.278761842094341,-0.3663652420201415,-0.0436740204815085,0.43636163062945055,-0.3680487368599796,-0.29311887498824274,-0.26887380919914217,-0.30981866800659114,-0.28650029088481443,-0.3372231980817257,-0.28728838894021635,1.359614123248417,-0.358278473864317,-0.3575410137668728,-0.3154012292004804,1.0906678849677416,-0.3208272759730401,0.4007902182370248,-0.31447405835956804,1.55186156626106,-0.31454568677318856,-0.19561930629185792,-0.31782136237264375,0.048439558738318914,-0.1109183336680796,0.3307060895215544,-0.3167470411166386,0.8681780418149239,0.13931347113078416,-0.2626995628488617,0.1571569108524045,-0.16113808329894083,-0.2562345741280729,0.2688544482175278,-0.31020995586708017,0.7903972062713691,-0.33851653512336966,-0.33515806659333586,-0.2635609508981059,-0.31616265550594225,-0.00027306643475176907,1.3154491090588263,-0.08396865075730428,-0.33538208449022017,0.11391483081666232,-0.3096263958147402,-0.36071616410967267,-0.01564180048132727,-0.2967122724987749,-0.22540680915702652,-0.16997701045134722,-0.3003277066218391,-0.21670157908206109,-0.26859269633348587,-0.23096524347058353,0.15707216588948256,-0.3212149685136524,0.56922781557059,-0.1371817888792747,-0.010844982688944757,-0.29198357061798186,-0.2157693919626014
59,-0.00857608610697521,0.5097678951944923,0.09038698899439802,-0.25589088028562584,-0.32963758257551007,-0.1908050142047927,-0.36481135765053047,-0.3398936489697063,-0.3067559161206071,0.29646399822244346,-0.32006282977148354,-0.32344746908499117,-0.3146233914865794,-0.1441331434243866,0.6905610235027976,-0.09844992559409992,-0.3185607303674144,-0.10015771574001167,-0.2800033042461919,0.44765885022612345,-0.33346436038320687,-0.4069490591426612,-0.3071664401533857,-0.11126230104225687,-0.16745483801834707,0.17623706749820117,-0.4042842424091744,-0.21176412399245448,-0.26899199379099364,-0.3472594168281432,-0.2395787314106212,-0.14579580055988134,-0.29740337522733623,1.2511538773577475,-0.33210631601026036,-0.052242369529270125,-0.3368743549429566,-0.16760714249819997,-0.3309206212259461,-0.2723846711059019,0.04121688586607169,-0.15614280857342286,-0.2594481405374245,-0.20658751671166362,-0.13399785878016804,-0.2523047266608674,-0.17162554112523862,-0.18857651741522183,0.08019448650352967,0.06262959454558636,-0.3523341185036178,1.0097674628317936,1.6619678028600398,-0.35688800905473445,-0.3156798397086315,-0.0018664727077234945,-0.09578436505708227,-0.13117996333883353,-0.2830380168682608,-0.3729163954704701,-0.04256801704629614,0.4458958813926483,-0.37484438348791393,-0.2983302807445398,-0.27302237741957863,-0.314905179183871,-0.2912703546924471,-0.3431370581684458,-0.2926457448365312,1.3816649369941174,-0.3654080984186402,-0.364132518107503,-0.3206354135300032,1.1118818719948806,-0.32742068570736627,0.4108905213734981,-0.320096269051092,1.5735476044471335,-0.31986145480020184,-0.1980716339252215,-0.3229888027139973,0.05175393167324538,-0.11071000030118733,0.33867665199232816,-0.32211250240861544,0.8868671403596574,0.14395666624221218,-0.26667989554244065,0.16175599274901675,-0.16464482472812708,-0.2600787910516763,0.27517069093230057,-0.3154915302974714,0.8047752310047703,-0.3445241667666155,-0.3408785449627582,-0.26858763385243056,-0.32130737994780084,0.0008974162243743828,1.3358039040420113,-0.08503876831515894,-0.3412848328790956,0.11787981245803912,-0.3146475733168707,-0.36793153217470453,-0.014920248628511039,-0.3018345320078491,-0.22820622023365206,-0.17010881667922648,-0.3054241949211084,-0.21956150777451436,-0.2725710168193045,-0.23405667025502927,0.16173428594259529,-0.3262756481457357,0.5805709945817861,-0.13825767257281074,-0.008956579513648474,-0.296490036590282,-0.21884232130075199
60,-0.006515341574735329,0.5209819625901305,0.09380072696696183,-0.26046830529616316,-0.3361978576018825,-0.19407498369055784,-0.37226456507098005,-0.3456083987479529,-0.3114369200722489,0.3038713668030857,-0.3255196204253825,-0.32862796628770063,-0.3197185372930858,-0.14535510749278133,0.7033791822992428,-0.10157150175502631,-0.32364221187355224,-0.09964037710032653,-0.28340979113452025,0.4574600105445505,-0.3380396414500238,-0.4151027065349272,-0.31205900265246417,-0.11171652679400419,-0.16895599208627762,0.18100223424127654,-0.4127451115164727,-0.21412665763541316,-0.27482881889548866,-0.3532570477890816,-0.24396122935741915,-0.14818647000785376,-0.3022576907699143,1.2712911277356391,-0.3376430415976977,-0.05229117174052422,-0.34260190136265545,-0.17047888286238994,-0.3373412897393445,-0.27682984996577226,0.044311214756296624,-0.1573641637910002,-0.26401316832691535,-0.20715362058518755,-0.1379529865902486,-0.2560287869275111,-0.17461626419406637,-0.19190519365679962,0.08412840501184267,0.06491269033322374,-0.35926424965061543,1.0272300461458581,1.6862206140879823,-0.36365055940605856,-0.3215858958069395,0.0005800870329301176,-0.09599840231985475,-0.13291304934808612,-0.28706984859968526,-0.37945505481595815,-0.041183854202147964,0.45515240058615364,-0.38141315233624973,-0.30356321944245923,-0.27695841605217997,-0.31985788044998253,-0.2958466676187365,-0.34894456712961835,-0.2981372141709916,1.4035606829742115,-0.3728650674360267,-0.37047204884135854,-0.3258257459474156,1.1270277883280622,-0.33383531976249586,0.4211637832792667,-0.32547625408470865,1.600809150142414,-0.32515126827362517,-0.19873078127598137,-0.3284707703433751,0.05499480184783416,-0.11386798911248111,0.3467108226239332,-0.32737495723180327,0.9024920666835935,0.1486810271404817,-0.2705885173313462,0.16607040914562785,-0.16604789342947385,-0.2640476948072518,0.28170372655286524,-0.32081504741154,0.8194127937541776,-0.3504749417690918,-0.3466364737135308,-0.27351675567246136,-0.3267270979247478,0.0020508807040882813,1.3561864495042413,-0.08609907124375103,-0.3470786225021215,0.12186023571505984,-0.3197395875665591,-0.3754718250331863,-0.013951259528814106,-0.30652222608285695,-0.2327043540285589,-0.17367903916720218,-0.3102661725532437,-0.22258262984015986,-0.2765699462780693,-0.23716709910490752,0.16651162292768823,-0.33170783944798526,0.5920549725550945,-0.139302665444539,-0.007137531575729055,-0.30111445143957677,-0.2219799631949914
61,-0.005899299857166671,0.5323621314210003,0.09692226430181826,-0.2649998887616426,-0.34237059707234424,-0.19736329662319463,-0.3796852123334562,-0.35132322215467704,-0.31615459261831913,0.3111700807076734,-0.3309220388772192,-0.3320004390114245,-0.3249981982890723,-0.1465496823473251,0.7165956969111531,-0.10495122732497467,-0.32858410947465055,-0.10068763163210942,-0.2885463909584631,0.46722078413313284,-0.34563766304542104,-0.42311260348083257,-0.3169897659270753,-0.11213395898691722,-0.1704944915544975,0.18568565088710967,-0.42083698095373046,-0.2166282441528468,-0.2775573095489119,-0.35915516797957703,-0.248329408138358,-0.14893541214087097,-0.30688536561323915,1.288277282858045,-0.3433103053825195,-0.05338143671397616,-0.3482944008660931,-0.17340655778464756,-0.3436997251495267,-0.2812960392618349,0.04759778568392458,-0.15891803097081014,-0.2687015519015467,-0.21146601662080236,-0.13989881276123609,-0.2581517652064176,-0.17743062014692307,-0.19527549386435036,0.08782647498552314,0.06732795896181656,-0.36607271528833757,1.0477055567540101,1.7077623701191942,-0.37040453436240967,-0.3274967183939806,0.002833021307430457,-0.09453127195554288,-0.13435504708308438,-0.29136154983624346,-0.3858772177247569,-0.03977167935450457,0.4643432784339941,-0.3880786715035837,-0.3088680365492312,-0.2808864497123784,-0.3248359732360887,-0.3002927692418685,-0.3548548666485689,-0.30184157898614433,1.425478598531762,-0.3803569285944777,-0.37693056158047983,-0.3310817967527344,1.1450428566323927,-0.3414894899113488,0.43170532822794894,-0.33071942260301407,1.6252758655347594,-0.33043800044810506,-0.2028842100422597,-0.3337634589271598,0.05830749763377048,-0.11535803264023155,0.35462917028797963,-0.33285815456227164,0.9182318049098134,0.15313776263406306,-0.27469176738525164,0.1707368369202949,-0.167700725820835,-0.2678077646475498,0.28828849067684675,-0.3262615649415226,0.8336474453225226,-0.3562571002143303,-0.35225806097335544,-0.2805240572291325,-0.33203067488782256,0.003436321165239232,1.3734233229240422,-0.08884514089605952,-0.35284317145999067,0.12571296518046332,-0.32660226035752665,-0.38273442920905454,-0.012909716946920273,-0.31149996984878586,-0.23378084361227863,-0.17363820552266301,-0.3146978239614318,-0.22539876471086376,-0.28025769028919284,-0.24026023176688102,0.17134565876144747,-0.3369201921379715,0.60330361475502,-0.14055824431853436,-0.00666929237253745,-0.30569418759148986,-0.22473125871710992
62,-0.002190641936023399,0.5433809033634872,0.10038208995320333,-0.26968555595071964,-0.348761799579238,-0.2005752827847031,-0.38700376958474414,-0.3569237049867313,-0.3209801504505238,0.3183891903206774,-0.33617004939912326,-0.33900760367924065,-0.3295300537017921,-0.14795250103072408,0.7293805626898462,-0.10834601363463173,-0.33372489544687395,-0.10185006410823531,-0.29542350140129386,0.4770509078879549,-0.3520473525980837,-0.4311888572669624,-0.3220262798710384,-0.1127334911342302,-0.17193849751561535,0.19045856473329004,-0.42931769697951266,-0.21901767116622015,-0.2834014154062551,-0.36492141989272264,-0.25321631138151923,-0.15152373141560557,-0.3118027835021694,1.3080468031219137,-0.34889429719559795,-0.053477666695443016,-0.3537468239634535,-0.17685566222440785,-0.3499441091360801,-0.2857415093131048,0.05106800623138855,-0.1604732932547137,-0.2717233643840455,-0.21390861907445402,-0.14194990989431278,-0.2618369617660358,-0.1803145300970355,-0.1987324747760349,0.09153106112901564,0.06977541480714328,-0.37333119322852815,1.0648755757166326,1.731984722396069,-0.3771968444610188,-0.33340619908801467,0.005253148634950028,-0.0963869633441354,-0.13636456070681705,-0.2957342994180157,-0.39246369966541494,-0.0378075842124817,0.4736664267609755,-0.3947207663973407,-0.3141324607516553,-0.2851424181392403,-0.3298377321408071,-0.30494883396927724,-0.360879358655698,-0.3072380454967462,1.4442550755072499,-0.38781584797826374,-0.3832060604299657,-0.33635735603849143,1.163019004298288,-0.34762173984883615,0.4415118884794764,-0.33592396033497124,1.646703626155624,-0.33594199524222684,-0.20515906047676802,-0.33911864875263825,0.061729795728118146,-0.11708216116931654,0.3625457060430074,-0.3380947708946367,0.9302694200946254,0.15765649103247423,-0.2787726975551404,0.17493815253386352,-0.1694766646359523,-0.27182239408841796,0.2948124145371941,-0.32962788518024777,0.8478090148477441,-0.36195509177891005,-0.3579836812473797,-0.28370252517542977,-0.33729125649852953,0.004732267755417725,1.3935352758598258,-0.08992661655750621,-0.3587214611370346,0.1298087107312016,-0.33168978950762334,-0.39005923894718886,-0.012017898461025496,-0.31634799680154496,-0.23649856977051306,-0.17745303295196485,-0.3197794121408839,-0.22849488516049715,-0.2820870520711156,-0.2432815583867525,0.17620659047848639,-0.3422500925348563,0.6145462444512741,-0.14149356675388197,-0.004830144705950785,-0.31021277133683584,-0.2278131639143857
63,-0.0015909694813157212,0.5547385543910467,0.10355874889504604,-0.27414437451811197,-0.3550246200237066,-0.20387060873255564,-0.39459978145618346,-0.3625455120864638,-0.323869711660754,0.3255826532698041,-0.3415269050431311,-0.3442688834768198,-0.33469277384149454,-0.1490461414873239,0.7421260913509282,-0.11156019163311919,-0.3387212266268791,-0.10293176563195384,-0.3006459998631672,0.4874299829556011,-0.3571582938739439,-0.43971615033306327,-0.3270053949338046,-0.11295967506120255,-0.17340368971932543,0.19563893958325557,-0.43759262791745696,-0.2213794610937905,-0.28779325501720204,-0.3707333841169455,-0.25753042696611245,-0.1543208544223956,-0.3167235326892448,1.3307125483029227,-0.35448804050404653,-0.053782487228919255,-0.359457656869475,-0.17756952698639453,-0.3564148635174623,-0.2901859008641653,0.05457697496253737,-0.16205678634433898,-0.27807498540687614,-0.2163304236076898,-0.14423290694908683,-0.2650202668951086,-0.1833830788400532,-0.20226923007367728,0.09524190173377814,0.07199355545171462,-0.38012520897370344,1.0817511792327092,1.7565666493335774,-0.38408565640507053,-0.33930162093301874,0.0077211905938279445,-0.09654467221021672,-0.138327541612365,-0.30004738921190155,-0.39902702522317524,-0.036586701270329994,0.4831619463426459,-0.40150034330857987,-0.3195198846310716,-0.2892601314313818,-0.33474808561050673,-0.3093776721610246,-0.36661478896841104,-0.3141346398820117,1.465623524711033,-0.39529699394771817,-0.3894464496689656,-0.34172729472356117,1.1808120562592141,-0.3520677907513873,0.4514822880723984,-0.3415173249398639,1.6734710857734676,-0.3411517690861508,-0.20759319799780152,-0.34419865454949916,0.06522140361428712,-0.1163972967284399,0.37028646108093105,-0.34345254801053854,0.9458175900430283,0.16223744721255545,-0.282688128472616,0.17929625672536628,-0.1710209376708924,-0.2754109951758444,0.30129836649496783,-0.3368691188808755,0.8621151337385651,-0.3679191127757329,-0.3635406287797377,-0.2886674015431025,-0.3425608605246757,0.006065688465800254,1.4163919949380774,-0.08936827494313725,-0.36436261247944357,0.13380915509524924,-0.336884004959125,-0.3975689411378976,-0.010976878602092965,-0.32100278277764416,-0.2410666272670023,-0.1792610596228563,-0.32439933281934824,-0.23095224381099877,-0.2881174078750901,-0.2463608097792437,0.18136563337433886,-0.34742771767776504,0.6258049137705851,-0.14227235725126786,-0.0029231113807647487,-0.3147480820561624,-0.23085817127365288
64,0.0006461878498966006,0.5658911928977076,0.10697318071641576,-0.27892141896023026,-0.3616501742176281,-0.20711122810988566,-0.402178347068586,-0.36829011540676837,-0.33017997651640013,0.33286440162697833,-0.3468111714300174,-0.3494182696359438,-0.34042959754611446,-0.15022726700992034,0.7550367174481987,-0.11515614491105428,-0.3436517497231315,-0.1041034099323367,-0.3058179897137239,0.4979083154080605,-0.3632536389546458,-0.44809224455447616,-0.3320853383665394,-0.11334944321081075,-0.17487158920558524,0.20067418158793743,-0.44592776429503567,-0.22377544461406862,-0.2922380493635347,-0.37671278958750404,-0.2618513362010715,-0.1567620659805419,-0.32144200356021413,1.3475729377372858,-0.3600309379577373,-0.0541031520383445,-0.3649460360964843,-0.18098023455243895,-0.3628582962136676,-0.29454311700551133,0.05791575052584282,-0.16342367361071636,-0.28283456676373625,-0.21884283118173598,-0.1448686485319463,-0.26871243284124013,-0.186500639522988,-0.20587119538375473,0.09918855526126359,0.07450961092612725,-0.38723995414291845,1.09566340087499,1.7809253983536437,-0.3910774952538116,-0.34523231818738465,0.010184968903490934,-0.09670996211394818,-0.14027785330732906,-0.304358909673206,-0.40556466223003435,-0.03666239714802721,0.49203340963425274,-0.4080974954762599,-0.3233247715981342,-0.29334679704283717,-0.3395769047149677,-0.31368318588259303,-0.37254430435622754,-0.3194995907353177,1.4870021520962342,-0.4028483372380026,-0.395829733513208,-0.34700487875670666,1.1985874735013435,-0.3579143325735721,0.46163597872959594,-0.3467028412277073,1.6975812596815747,-0.34643130791743293,-0.20992658391387595,-0.3496606140198849,0.06877594972830939,-0.11995448657242787,0.37824797033852886,-0.348525240746922,0.9611679160200342,0.1669674107304318,-0.286799802898384,0.18375590656130555,-0.1706376453476739,-0.27929032377378377,0.3078384373459689,-0.3424589185856987,0.8763193462205243,-0.37354680949479313,-0.36750151549668525,-0.2954561659740684,-0.3477403401365168,0.00741815391697644,1.436437035205694,-0.09088451138279025,-0.3699370387074511,0.13783372240109618,-0.34195019352986344,-0.40487270865206565,-0.010216604964092569,-0.3259032906299345,-0.24378390540507003,-0.1810142322538815,-0.3293538119507579,-0.2343591888321824,-0.29124569902429936,-0.24944175797719886,0.18663709486531843,-0.35255091499669156,0.6369644350699041,-0.14330820639178557,-0.0010173999036089836,-0.3194196574953937,-0.23395246273780565
