,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
70,0.044232212584143,0.535599241054304,0.12417592234653599,-0.2781004131767119,-0.4220775002094533,-0.19949516706590623,-0.490846698600111,-0.4446954732651578,-0.3994156883403449,0.3160518669938358,-0.4360098205758467,-0.4014039143171767,-0.3919325502720926,-0.12981281870231637,0.6369029186588074,-0.1970736736167022,-0.39774156916840925,-0.10225462797683176,-0.3338590528439515,0.47230642119316024,-0.4088829146569121,-0.5172527335018698,-0.396379047886215,-0.09492532991889348,-0.18364111292973617,0.2463317771459361,-0.5480615003680586,-0.23289926969197172,-0.34755690285263824,-0.4381906710916056,-0.2598934895692484,-0.13731885479209463,-0.37476058808683266,0.9343007966178358,-0.4246919961771322,-0.020112673579117668,-0.4316617530434532,-0.17037011612005346,-0.41590728249325065,-0.35704297290077924,0.09937670230858221,-0.15136548381664872,-0.3051599260052246,-0.23181294208842124,-0.12689217337715822,-0.3124568322162651,-0.17799518048518392,-0.20104120265665545,0.1351083772022103,0.12362677622685417,-0.45027759992712457,0.8265729834291801,1.121345754998448,-0.4352758302439309,-0.3754439812138441,0.05367782926711177,-0.07345417294582134,-0.11125303420672165,-0.3539936907074642,-0.5024205374037545,0.004692431092114082,0.4286145804828467,-0.5232792469690223,-0.3485304508970055,-0.35540580267434707,-0.384036240603219,-0.3511037047579187,-0.4637705763254774,-0.3399979922680477,0.9896072383200305,-0.4914920055240265,-0.5039662460732084,-0.4052497017922904,0.8494357808892238,-0.3885603111211642,0.4507575506355902,-0.42313753038448393,1.115406713570661,-0.4132252371019031,-0.2093072441967892,-0.4307764218204432,0.10666010702087345,-0.08550807295917962,0.3762558144528581,-0.4059219578443311,0.7582430639256444,0.19300448675976684,-0.32573693781545365,0.19568578304575113,-0.14875342827868226,-0.3157279143334184,0.32133322344981197,-0.43010017564296604,0.7365795055910768,-0.46498365123669244,-0.4440861365150317,-0.316726090587477,-0.40890298096978833,0.0433962597050067,0.8978810369432542,-0.06120712299461646,-0.43668792389225547,0.1666083009894802,-0.39458350435000383,-0.48149856025436877,0.032180730917396184,-0.38908624129713143,-0.2554109095776414,-0.1667953472681694,-0.37117141596236725,-0.2743449397015439,-0.3036766356711638,-0.2659312991868301,0.21471583638010458,-0.40283132900116575,0.5732499615826396,-0.1170275567950135,0.034631071245940157,-0.36360342164538934,-0.3147260062413453
71,0.04704110618902681,0.5402510713327789,0.12530068317927215,-0.2807369189810533,-0.4272345562471282,-0.20141900243375943,-0.49699158523752845,-0.4491105314946381,-0.40298458765117207,0.3183099138473371,-0.4408625340274869,-0.4050238963616877,-0.39535561942032216,-0.12917717508165213,0.6421452031772421,-0.20044996780084554,-0.4015967935409705,-0.10220489914330359,-0.33759017065053565,0.4764054654703844,-0.4137419219280427,-0.5243122765513449,-0.40040453149270283,-0.09360005216553365,-0.18353898311605338,0.24865537689655715,-0.5558241545192021,-0.23339357095972663,-0.35048990308157785,-0.443150623395232,-0.26231254233834683,-0.13826809964811124,-0.3784199899068898,0.9417124628466816,-0.42919029291985633,-0.019966313780387473,-0.43640922335633037,-0.17169141868229845,-0.4203983790884405,-0.36033923128296974,0.1027751306003481,-0.15122470603107063,-0.30796161871787436,-0.23270062913880085,-0.12767733970545986,-0.3142405498358612,-0.1792017426307404,-0.2024446169584112,0.13828518286099012,0.12511150557178594,-0.4558624896175424,0.8334110702540068,1.1295647098346655,-0.440838973403671,-0.38010253607706723,0.0566425214970773,-0.07162748917712605,-0.11198421143983128,-0.3570682226848159,-0.508341480067207,0.007336591579349868,0.4316772573000989,-0.5297623216755165,-0.35227873583145863,-0.35838710988088696,-0.3872669759149297,-0.35417411588804343,-0.46875170991027204,-0.3432558750719056,0.9973217575748107,-0.49807303217434434,-0.509711109069156,-0.40942091579080864,0.8559168308844529,-0.39302923378937765,0.45529917746757026,-0.4274109866963048,1.1243609933024683,-0.41754164072937455,-0.20981492549393224,-0.4351173599295329,0.11006171150483772,-0.08613729881907403,0.38000803185328236,-0.4100716971656086,0.7644479455354283,0.19510711328083008,-0.32836051228826535,0.19786641224788262,-0.14815185703688039,-0.31806938867825174,0.32433091988038454,-0.4348742450312133,0.7426985247645763,-0.4703412427881048,-0.4486111038587147,-0.3203338516714929,-0.41311956733451116,0.04435319323399048,0.9043288672813704,-0.06170466390613626,-0.44164965394934474,0.1687285624839847,-0.39863488822048676,-0.48786243618997976,0.03305000575391377,-0.39292582111165286,-0.25654578622294455,-0.16666155999421917,-0.3750115733262794,-0.2770362318023395,-0.3054771549292035,-0.26736016783653954,0.21729368389640125,-0.4067287580525457,0.5776761045475185,-0.11575489329339803,0.03735472307991323,-0.3667656962135895,-0.3172661017242716
72,0.049663821454788336,0.5449112801074445,0.1266196814891409,-0.2836586647642041,-0.43244143997187745,-0.20261731611689401,-0.5034772634814173,-0.45368868267937135,-0.40663848396473545,0.32082355182861383,-0.4456911191670763,-0.408711478048789,-0.3987354639006155,-0.12870171441204653,0.6472505215324699,-0.20370844853413392,-0.4045816696162659,-0.10180778296740159,-0.3411311052221567,0.47998790827809684,-0.41856617829451775,-0.5313281941771059,-0.40447905656902244,-0.09223796948632412,-0.183237732881386,0.251568066468481,-0.5636392408821097,-0.23403442479034883,-0.35350983039116807,-0.44776117616801636,-0.2647154998569273,-0.13928084869492136,-0.3819583742505936,0.9490792891359482,-0.4338018761291313,-0.019446463383317063,-0.4411209220136711,-0.17278825180308818,-0.42543748676301407,-0.36371538229856615,0.1061901723186708,-0.15079892421965954,-0.31105820244649995,-0.23262913791005743,-0.12830856150833767,-0.316531277649799,-0.18059897407447575,-0.20398814451003272,0.14171057902157477,0.12662560245267995,-0.4615052710845644,0.8402708210001025,1.137730670791602,-0.4461298726622477,-0.3839380485733739,0.05962829801684728,-0.07019481398742589,-0.11268695171208318,-0.36008031850324496,-0.5143983611666696,0.010076805891628094,0.434914507419489,-0.5360952944055437,-0.3557822901880212,-0.36170767560740785,-0.39049256556927736,-0.357204039236417,-0.473628898768742,-0.3468632356955958,1.0048936079820525,-0.5042177616114226,-0.5157494176808558,-0.4137781605335123,0.8625869435053609,-0.3975374479888896,0.45945880103706765,-0.4322646992899044,1.1331134600919786,-0.4219972068521883,-0.21037601937204875,-0.4397143162359745,0.11353264091255537,-0.08637124980613228,0.3834050810539528,-0.414417267665745,0.7705922684042855,0.19777181954832804,-0.33110265005970385,0.19977554206368953,-0.1477311071401182,-0.3202435629429114,0.3274969872225453,-0.4395946936960565,0.7491625863984978,-0.4757742801948402,-0.4535687314125841,-0.32346291169396924,-0.417276582952912,0.045230510274718735,0.9105126067496325,-0.06128590214302383,-0.44638159818528916,0.17075935967253422,-0.4024008304211348,-0.4945318244393615,0.03380491875241826,-0.3966599600535675,-0.2576540789544274,-0.16637414873069864,-0.37847707372895223,-0.2786033501876296,-0.3073589646392449,-0.26833602400583256,0.2198050368412902,-0.41012379473206007,0.5821173222739446,-0.11546560143605747,0.039980383081724045,-0.3702086881714459,-0.31994660594125995
73,0.05278409860554638,0.5495071377992745,0.12795188065383048,-0.2860743626708652,-0.43769790322775703,-0.20417319404384504,-0.5099405135631525,-0.4584319684806618,-0.4103569266050159,0.3232521745159672,-0.45051735509490515,-0.41231482495229255,-0.4021811067966678,-0.1279284094307471,0.652362076540989,-0.20696838005307744,-0.40859036819895694,-0.10172070548903471,-0.3441424897387767,0.4844287678537448,-0.42422551359433597,-0.5385990838527124,-0.40830687386033515,-0.09105901525540802,-0.1835853382005123,0.25411795896641726,-0.5713698994635716,-0.23471877133958352,-0.3564698350167917,-0.4528476568611459,-0.2672505176451918,-0.14023164302831814,-0.38552054061147756,0.9565269536972982,-0.4384720145949847,-0.019121901057198833,-0.4457176880848145,-0.17420697630117687,-0.43037126746762455,-0.3670493564270785,0.10968259578292439,-0.15041420141019685,-0.31369145399515114,-0.23352916728795126,-0.12897873745570118,-0.3182904008844651,-0.18204599228713855,-0.20570932837233946,0.14550817425178886,0.12807848153190818,-0.46682874214195763,0.8469686312906475,1.14592792623222,-0.4514544298045569,-0.3881375244383747,0.06270435942660313,-0.06876858671333844,-0.11371378019183663,-0.3630622313852054,-0.5202294920070675,0.012313591972274853,0.4379425663020458,-0.5424432450838556,-0.3589228883298549,-0.36481947394116054,-0.3937720920286698,-0.36022047367819815,-0.47870800742717085,-0.3506193089588632,1.0126108706860117,-0.5107789759516246,-0.521476590519394,-0.4176295901716885,0.8692683291922298,-0.40196236385660417,0.46360451241206013,-0.43644006339972463,1.1418371457051346,-0.42633702340475843,-0.21094073032199348,-0.44361578352078895,0.11706942524960162,-0.08642814164855912,0.38722238567247075,-0.4185693420437984,0.7772070663125548,0.19999990825848799,-0.3336015147782462,0.2017155950824096,-0.14751801049108837,-0.32250218324625063,0.3306769519485894,-0.4442408088317969,0.7552420809033384,-0.48137109238435866,-0.4581074302410348,-0.32691856461703067,-0.42144807674191553,0.04556686908837993,0.9167431099591873,-0.06179684933830947,-0.4511244559173224,0.17208104448944223,-0.4060095155071291,-0.5008483821637552,0.03458444518256938,-0.40039309550147806,-0.2586599190914102,-0.1662613331187323,-0.3817991142179167,-0.2795301981432011,-0.3091955638384498,-0.26962422888357335,0.2223144694481159,-0.4139060818102728,0.5863787055050189,-0.11388294289529279,0.04247816665447559,-0.3732600840346414,-0.32278610994072876
74,0.05572724341091976,0.5542049782936149,0.12923492211070245,-0.2887347695839371,-0.44273388675922887,-0.20574216624686645,-0.5159504873552534,-0.462820039751104,-0.4138508159045242,0.32577792415037965,-0.4553126332883673,-0.41573534155373953,-0.4052493317864172,-0.12718348695721385,0.6574423922826161,-0.2105814727552261,-0.4119632935510155,-0.10159656805902312,-0.3480478365122223,0.4885336347658994,-0.4290069239004975,-0.545465223061978,-0.41224395971794014,-0.09020746136759417,-0.18299411644381108,0.25624237560324503,-0.5793799416275547,-0.23542260505347032,-0.3594267381580077,-0.4573692794398363,-0.2695465941788552,-0.1410027000006581,-0.3891083592674943,0.9638836941623703,-0.4430327739672706,-0.01874578395153533,-0.45070799192156047,-0.1754723384919619,-0.43533323521189476,-0.37025625071389284,0.11311632780557074,-0.14966145375574072,-0.31595879720423986,-0.2342256265217379,-0.1295289366516839,-0.32055049004739544,-0.18337649501833814,-0.20762343107934675,0.14875679129229447,0.12971904422934297,-0.4724922272966032,0.853671979149721,1.1541047959288124,-0.4568283646093297,-0.39233110012514816,0.06570607977137399,-0.06726553965520186,-0.11428339916166427,-0.36625272172323925,-0.5260884628962473,0.01489024376931669,0.4410094098238749,-0.548721422253235,-0.36290685241762216,-0.36793879485798847,-0.39687141549790517,-0.3630770822767947,-0.48323714562861064,-0.3542015697835888,1.0199547305653147,-0.5172049346215319,-0.5273352576887568,-0.42144802233192163,0.8757937275580366,-0.4063781672911383,0.467792097052878,-0.44143501657582507,1.1503707755032373,-0.43022050567457926,-0.21136608875072502,-0.4474647992386074,0.12055782485507935,-0.08670774351846808,0.3904488404946814,-0.4227832513397668,0.7831041250058872,0.20191585207307994,-0.3362908900298717,0.20365940774439129,-0.14703924348662176,-0.32491817043165144,0.3337239220557787,-0.44886333026964614,0.7614260555206037,-0.486448157895683,-0.4624396393530138,-0.3298854252887548,-0.42558184056827764,0.04706976802751674,0.9228575868325114,-0.06193269176917923,-0.4560761043755866,0.17479327042311527,-0.40982037179404146,-0.5071525220385372,0.03538997829794493,-0.40444611141042536,-0.25966337592538646,-0.1660676111005952,-0.3849775740639843,-0.28117076328518736,-0.3106633570037556,-0.2708969161649076,0.22486310696965495,-0.4173578168711252,0.5906291753685934,-0.11340917020122906,0.045262496733223946,-0.3762855542272406,-0.32584775094606233
75,0.058605523978005565,0.5587888858692285,0.13057261748759177,-0.29149613928178253,-0.44769198573577795,-0.20730317126691544,-0.5224120191882962,-0.46716576700171,-0.41765094357266275,0.3282987924483269,-0.46016745285462796,-0.41920506025701426,-0.40925985115880037,-0.1266244455138228,0.6625132320684366,-0.21346868296017807,-0.4148264337560958,-0.1017625091071243,-0.35105704799213305,0.4925023451753508,-0.4328493221610055,-0.552388002793673,-0.4161008549104084,-0.08890054947276502,-0.18281151399761936,0.2589904209454419,-0.5868411710052542,-0.23596384925720643,-0.3624970568044121,-0.4621730817572769,-0.27191994802276176,-0.14197505022637077,-0.3926685539297208,0.97117235345611,-0.44759654244843555,-0.018400965353175685,-0.4552150697389629,-0.17681192419860056,-0.4402250296669134,-0.37341768077196147,0.11650180555186028,-0.1494914139365054,-0.3190205702760276,-0.2350655114200281,-0.13037952922998403,-0.32285030633937906,-0.1845810234670458,-0.20903971425951368,0.15249936745620438,0.1311506407886211,-0.47806542116001316,0.8605032700903423,1.1622233874963488,-0.46206003142122776,-0.39654583087781187,0.06876091017266033,-0.06569798577338418,-0.11480001810711213,-0.3689708042507361,-0.5317437504159939,0.017468996263807927,0.4446538485234332,-0.5549232096748362,-0.36650331016615556,-0.37061818186960854,-0.39991113989635907,-0.36617945925315376,-0.4882672740079944,-0.35766368087429073,1.0274935823056897,-0.5233435417128471,-0.5331128980537628,-0.42574122355239696,0.8823455272042626,-0.4109885168806569,0.47204803706780907,-0.4454511275042105,1.1589255160313185,-0.43443874025622853,-0.21207152454210423,-0.45200735086772226,0.12424575261669525,-0.08696129933121667,0.39431761608542043,-0.42698883475328747,0.7893829977063435,0.20454636236828821,-0.33864722498289546,0.20485117001540787,-0.14657493094150198,-0.3271676611419262,0.33691415723840956,-0.45351852522242414,0.7673092286262598,-0.4916673563247526,-0.46684171466519037,-0.3333345749051406,-0.4297487929251595,0.047958177192792925,0.9289513787420317,-0.06179715350464408,-0.4608019671000316,0.17693367372590674,-0.4135277926009876,-0.5133772932059404,0.03627795124579842,-0.40784587834140473,-0.2606442711261721,-0.16585560310442082,-0.38876753547003423,-0.2831016768668134,-0.31206946828987,-0.27232308478694184,0.22734645436112788,-0.42100621849369657,0.5950250607373355,-0.11258007638275154,0.04798811760583628,-0.3792763394407572,-0.3285768395670159
76,0.06134401289319486,0.5634497777589411,0.13209818882013916,-0.2939917578072961,-0.45299889731342813,-0.20889157824470175,-0.5287904041171917,-0.47146142533845115,-0.42086706312023553,0.33081646792536057,-0.46465715251061596,-0.422556752539679,-0.4119209949633042,-0.12622318693528947,0.6675478233646689,-0.216788216270867,-0.41795567622246615,-0.10135850335235487,-0.3544601912544579,0.49629842408288527,-0.43845633861034283,-0.5594025366524228,-0.42007242445263493,-0.08722489463714479,-0.18244111815655797,0.2619067793149374,-0.5944546942530647,-0.23655493663223096,-0.36560329950387366,-0.46717611461102226,-0.2741277243351003,-0.14285627611157703,-0.3961200814071721,0.9784889607214674,-0.4519901113543409,-0.018114037067379216,-0.4597760280104984,-0.17809177400366943,-0.44516121912648293,-0.37658826682027735,0.12002014876201633,-0.14891209828766225,-0.3217668208620766,-0.2353827534253809,-0.13112094280826803,-0.3249994749619761,-0.18598302159284263,-0.2107771380285973,0.15618345552811352,0.13261686434428602,-0.4834894887320379,0.8670287547016031,1.1703859485099846,-0.4672717709172186,-0.4005531890569069,0.0718070075936146,-0.06423202623528698,-0.11500038968072929,-0.3720543462917924,-0.5374007715571645,0.020041955603111554,0.447645296353019,-0.5611906747628981,-0.3699851971494344,-0.37390342212589817,-0.40307573499022237,-0.36910131164879606,-0.4930660956832627,-0.36140095156915,1.035112283369624,-0.5295573992732461,-0.53878160389844,-0.42967497270194843,0.888881255658024,-0.4153911120745099,0.47619805429483986,-0.4503425399938688,1.1675894035429566,-0.4385062554651186,-0.21290704698790047,-0.4550698797086803,0.1277637718174356,-0.08716829153802699,0.3978692064946322,-0.43104145288386597,0.7952481301081885,0.2067958495016544,-0.34125279807443437,0.20741874505129976,-0.14585495361735798,-0.32940701181827786,0.33942688663700754,-0.4580676206345793,0.7733142437753858,-0.4968939410028904,-0.4713139567198307,-0.33654434981069486,-0.4339054920385523,0.0483728741279763,0.9350442228509209,-0.06185180192250322,-0.4657200598275187,0.17892853381898452,-0.4172738575990305,-0.5196417665888624,0.03713888531755975,-0.4115452821408827,-0.2619899354634965,-0.16562203002212378,-0.39212181326430356,-0.28430593472668925,-0.3141270043101205,-0.27371923762807066,0.22969980072997748,-0.4242897878362321,0.5993806193789663,-0.11169473161612122,0.05105483493367925,-0.3824957535909322,-0.3311541535589379
77,0.06425897102381742,0.5680359068715036,0.13354504545134308,-0.29658803188360283,-0.4575451449654146,-0.21108571758882447,-0.5351025354927716,-0.47535640694876746,-0.4245501241938701,0.33332493793487833,-0.46935009749618695,-0.42576163705279957,-0.41471467543033075,-0.12546630317517168,0.6725549829610807,-0.2199481685718879,-0.4211841778960887,-0.10132755386397806,-0.35782636059331635,0.5002413948857678,-0.4423149856928251,-0.5663846667730201,-0.42396415661240977,-0.08613730110023575,-0.1821982431739812,0.2638565085253745,-0.6022364043178456,-0.23710242012120428,-0.3684854571194829,-0.4718614792512863,-0.2764258997345945,-0.14364912813370323,-0.399326093826195,0.985783027873175,-0.4564156762675443,-0.017595142991329818,-0.46456699896366566,-0.1793175242109333,-0.45005308439993635,-0.3797335409871351,0.12348982013730754,-0.14911777520960234,-0.32449788228584486,-0.23637992099009852,-0.13181626762767637,-0.32708758384359965,-0.18727966400394158,-0.21263841008553697,0.15949665314518216,0.1341051765700072,-0.48895153055029433,0.8736609922443972,1.1783178054334282,-0.47234279072727964,-0.4046501250322398,0.07488768146225075,-0.06292765190022145,-0.11577882068243962,-0.37487929085259963,-0.5429633389665656,0.022784590770381214,0.4507264973552196,-0.5675111010587076,-0.3733062526490451,-0.37684313942038433,-0.4059086276912384,-0.3719076542727898,-0.49783212108840685,-0.3648740841813361,1.042654864794669,-0.5359911828339635,-0.5446019272714766,-0.434134311720457,0.8954891918890917,-0.419756470143512,0.4802453348986896,-0.4547419184547689,1.176237182158929,-0.44264836548608233,-0.21248068867444625,-0.4589951542948356,0.13147812557050445,-0.08748532731603502,0.40116132422341305,-0.43534829770521905,0.8012856263895916,0.20853227618280074,-0.34382520308358544,0.20940508680421843,-0.1453960813791292,-0.3312879868704208,0.3429350547193083,-0.4626349094105946,0.7792805448205408,-0.5023792162874887,-0.4755499523848997,-0.33941011001345894,-0.4379948021352645,0.04926174298309182,0.9410940107188681,-0.06241538661485008,-0.4702097866782597,0.18056233035371605,-0.4208920240007164,-0.5259085990165421,0.03800719249189152,-0.4154835862095089,-0.26292213988903534,-0.1655692790561597,-0.3954194147528381,-0.2866427399229935,-0.3149938030150015,-0.2748531296780364,0.23222511243041144,-0.42772763603317815,0.6036508331986598,-0.11078636089021522,0.05372172332693269,-0.38567841349313103,-0.33385425364273263
78,0.06720414089111161,0.5725863422715877,0.13506878928615146,-0.2991471504620001,-0.4626073189499344,-0.21202706895855145,-0.5415634887149068,-0.4797757002994141,-0.42769015511556663,0.335854440904755,-0.4740534846161423,-0.4290972250976033,-0.4177049341784872,-0.12516860113576966,0.6773891462924209,-0.22318591642022664,-0.4242476660576235,-0.10121291148000336,-0.36161394695224436,0.5040805517114187,-0.4469385664346683,-0.5735910925667002,-0.42777360664038233,-0.084899134775278,-0.18194328258636577,0.2664326728237202,-0.6099195700779538,-0.23766561281465787,-0.3713776089283194,-0.4763591639171073,-0.2787096145291305,-0.14444969357973686,-0.40294594068184153,0.9931955271065593,-0.4608354607001551,-0.01715875975865822,-0.4690358524406559,-0.18073452802870602,-0.45487103955314145,-0.38278939020113645,0.1272530476253499,-0.14785408238510278,-0.3273705983543156,-0.2366904881088017,-0.1324654061055734,-0.3292311870204499,-0.18859196445647292,-0.21432321522804623,0.16364267903743823,0.13561562699503624,-0.494574836741248,0.8801125159114684,1.186431738661995,-0.47755017839033664,-0.40940310050051254,0.07789730019935935,-0.061219252884189695,-0.11629593248029178,-0.37774450453567054,-0.5487474396827638,0.025108974496435756,0.4538105205273221,-0.5734885139327943,-0.3766300588348367,-0.37966348282044793,-0.40880281729718715,-0.37470631900639917,-0.5025859133202775,-0.36831829278721506,1.0501586385747015,-0.5426272279046968,-0.5504119766931437,-0.4379801522405742,0.9019545645842091,-0.42427168066654025,0.4844062613665998,-0.4591488069253459,1.1852047730907573,-0.4469787668626742,-0.21285591160296646,-0.46302353980737415,0.13515601774211225,-0.08796612698386949,0.4049283507657859,-0.4390670951229008,0.8073716707372861,0.2104478464726584,-0.3461777752443997,0.21074349465551998,-0.1449900883464021,-0.3334562280475232,0.3460158487643372,-0.4671470222762946,0.7851097528882062,-0.5077447948441599,-0.4799210937139426,-0.34259649794185293,-0.4422225226001057,0.05009862708282454,0.9471148018026249,-0.0618202882779853,-0.47486873139858393,0.18259264359689023,-0.42451829565709487,-0.5321249127004372,0.038886830319448853,-0.41913262953624,-0.2639247809851082,-0.16506748013652248,-0.39854706139276835,-0.28739527232089923,-0.31626741239575984,-0.27607107884849014,0.23473609458022623,-0.431220463303567,0.6079320584979727,-0.10947097758829022,0.056473861388393394,-0.38874219418491074,-0.33670012093239543
79,0.0700943032429216,0.5771133317886613,0.13639041815782207,-0.301665761536771,-0.46748648136330395,-0.21417444490190837,-0.5478463449390137,-0.4839030213167955,-0.4309368214790536,0.33833668773802184,-0.4789641744671163,-0.43216987377668786,-0.4206687932101892,-0.12409009421369252,0.6825036872158002,-0.22641279369319775,-0.42774955309734736,-0.10123193215716782,-0.3649113347842889,0.5083889874543557,-0.4514414641538759,-0.5801147486024041,-0.4316467221493621,-0.08335314233541158,-0.18163299340550657,0.26892580243986697,-0.6176385843246899,-0.23820121647251044,-0.3741577511051,-0.48100718280796223,-0.28111357108266466,-0.1454092375149482,-0.4063295918277547,1.0004132006927127,-0.4650962912720738,-0.0172887593900309,-0.47356423683020915,-0.1818652646847872,-0.4597082480914269,-0.38588846928884685,0.13089313619739157,-0.14730587727396818,-0.32955475216092195,-0.23737647729651798,-0.1329647958738939,-0.33130539296158856,-0.18988140888388355,-0.21597368620471452,0.16751008687383917,0.13711364901145767,-0.4999560680488,0.8868825742950054,1.1944797540459393,-0.48287514730348813,-0.4130985745982984,0.08103180745959396,-0.0596035117129094,-0.11665604343369662,-0.38058736951221195,-0.5543300652513372,0.027984460730146765,0.4572078578117147,-0.5797057378236661,-0.3802502173081967,-0.38273186616384464,-0.41168320920727824,-0.3775905746233897,-0.5072714106429616,-0.37175522455874394,1.0576318274639067,-0.5488441303821432,-0.556065078426212,-0.44219130852937666,0.9083934882124179,-0.4284782422341155,0.48853328458630896,-0.46363160796228425,1.1938647058208103,-0.4510785477219182,-0.21328723639613795,-0.46690610714249003,0.1387745107629041,-0.08818328894839188,0.4085329679985033,-0.44305047855006235,0.8134969960072007,0.21283032256415646,-0.3486059578578446,0.2133104150992625,-0.14416941088846644,-0.3356048690291555,0.3490619879466002,-0.47170706749478064,0.7910776487596896,-0.5129099790888341,-0.4840782243097907,-0.34609413612576345,-0.44587694115879584,0.05098882049107814,0.9532011757542386,-0.0618762260892601,-0.4795133245377554,0.18449033112623012,-0.4279948331275653,-0.5384499520728606,0.039739816402530596,-0.4226935585216246,-0.26477732282847927,-0.16477699088093695,-0.4017007523994478,-0.28965856494051057,-0.3173687098692711,-0.2772273077268157,0.2373107757803515,-0.4345281157736305,0.6121883062200422,-0.1085327179406457,0.05922822709546798,-0.39174750171837763,-0.3400033262655812
80,0.07320242708532028,0.5816370217237686,0.1378086431491743,-0.30399041458629916,-0.47242250263178,-0.21519747463439987,-0.5541617588185307,-0.4880126234122632,-0.43418132533796444,0.3408406569012323,-0.48332835852265216,-0.4352636060651954,-0.4234114325646744,-0.12332186072262354,0.687561902325969,-0.22979905710635165,-0.4307134109425531,-0.10156751320666606,-0.36815181466228425,0.512311617789206,-0.45603821511471054,-0.5870837761521721,-0.43555993778609614,-0.08227315960554028,-0.18139257012460472,0.27212110486342217,-0.6252858311098553,-0.2386573175538052,-0.3771879126098966,-0.48600789012878387,-0.2833062109738435,-0.14647833776642186,-0.40953583792264125,1.0076560210114371,-0.46950284404633846,-0.016513091069763845,-0.4778096158119461,-0.18308291254188006,-0.46459299939153426,-0.38901014935768624,0.13394766133189742,-0.14688426105037306,-0.3313450006725979,-0.23804549341037481,-0.13358099530841014,-0.3333381149130931,-0.19113775525825474,-0.21789678101837873,0.1714444228865758,0.1386061030474802,-0.5058313095465585,0.893748584005957,1.2024331686583505,-0.48799276546510284,-0.4174707870744527,0.08413186099003926,-0.05789340937185548,-0.1170037339262113,-0.38345698534240863,-0.5604316041922258,0.03070524710879891,0.46050037944020106,-0.5857997100762591,-0.3836300608276851,-0.3854562471075984,-0.41506328815094645,-0.380657072278112,-0.5121174656163625,-0.3751047994343502,1.0651014572257131,-0.5554405001971026,-0.5616946199725619,-0.4456883892951291,0.9148139308966492,-0.43275033795531065,0.49273455075381756,-0.46780299039822565,1.2020211669607799,-0.4552186315398092,-0.21357829937616707,-0.47074480854472517,0.14252477211817116,-0.08816167143580991,0.41136211838871817,-0.44723879037461245,0.8198252384137025,0.21508981857892817,-0.3509706342236164,0.21526502946955345,-0.14380464406439447,-0.33775967283482916,0.3521023030584258,-0.4764933849597233,0.7970536472838625,-0.5181124457113716,-0.4884314374455969,-0.34925574036610074,-0.4503777357341433,0.05188984647112671,0.959236974799699,-0.061693108786267735,-0.4841533598391911,0.18638503304064788,-0.43175085270433855,-0.5446166527093006,0.040664770178914185,-0.4262161504682938,-0.26581280097003956,-0.164491428482268,-0.40497142976497125,-0.2903945145572213,-0.3183981895751418,-0.2785502542100429,0.23978137051962847,-0.43822632387501637,0.6162817897019397,-0.10749337838203984,0.06200743007897646,-0.39483656320189464,-0.3424205374561092
