,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
73,0.11785802812594277,0.7395150434187604,0.2238974616051383,-0.2514479466857995,-0.37687760791717073,-0.1497792099779304,-0.4404613303879656,-0.3920123345223431,-0.3538785377871458,0.46833240937113496,-0.3778560339896569,-0.36276076421790254,-0.33942042607761713,-0.07958590817180212,0.9552853054952793,-0.15048733329482591,-0.35915079620863993,-0.07130201767244487,-0.30969084493392735,0.6432324396068768,-0.3779072353059307,-0.4972888200382788,-0.34818715036154957,-0.04243520774279311,-0.1428314153609738,0.31815654922266134,-0.5053817766514977,-0.20352261961011273,-0.2926726295860627,-0.4039261258380337,-0.2277853361191684,-0.06551963481576653,-0.33299336390579576,1.5096037830460962,-0.38487352216078397,0.06077168622310464,-0.39197573475460845,-0.1062591873921711,-0.3716113523200936,-0.3001703943624197,0.188278138158263,-0.10161755470968295,-0.26365322608391617,-0.1884069065293137,-0.04736410604922845,-0.2654014260594909,-0.11521774988017922,-0.14311630117271776,0.23152107741459368,0.25534605461401766,-0.41373937907061076,1.297510568522429,1.9261840840003548,-0.41463463929650046,-0.35397065353808455,0.13504635359958544,-0.004244857474452596,-0.03657691301465229,-0.3177246082930739,-0.4478652181360316,0.07091544225646365,0.6982839646339636,-0.4563090708546508,-0.3195382100201858,-0.30865964074985264,-0.3502116522322426,-0.3201081964009302,-0.4039418754430314,-0.31938648771487443,1.6335138155124418,-0.44223441371372973,-0.4403026296764952,-0.36775576105038366,1.3844536317934883,-0.3700163573511493,0.5872595409351027,-0.3731302414819066,1.8851579169092145,-0.3697162270700982,-0.17149821341371713,-0.374713630089161,0.20709348684853152,-0.004521522604863112,0.47795145733282063,-0.3700532923012158,1.1706914329058165,0.2542680982182386,-0.28301801360844003,0.3024472989979037,-0.10965866602995954,-0.2726902666373196,0.4226548120983922,-0.36943559509777235,1.123345113984091,-0.4097252256734192,-0.39844564295186696,-0.28179079450225103,-0.3701127892964757,0.14768810973133717,1.6062827139216787,0.030912973880587582,-0.397957804998847,0.22932816606834538,-0.36025861107673873,-0.44420886538081567,0.123839572840891,-0.34193694034372946,-0.22371369265296218,-0.12561932412144308,-0.34019864613466055,-0.23054814766979104,-0.27916750788432426,-0.23086359982491983,0.26148828550816744,-0.36846775608516663,0.8668576040738848,-0.06557580971202345,0.10839869549878868,-0.3291778294989451,-0.25015748277786065
74,0.1215692533689958,0.7479124839057895,0.2276572743533745,-0.25475169837666367,-0.3826104759086946,-0.15149345322124888,-0.44700996253262965,-0.3970247444753932,-0.3579978425828139,0.4747740073267002,-0.38296098404127765,-0.3670102731419733,-0.3430510116695548,-0.079047691550542,0.9650887546672834,-0.1546520417867438,-0.3634071846638075,-0.07189518087108242,-0.3144363563038724,0.6526905231520382,-0.3835068883433562,-0.5050362588653757,-0.3527574891903343,-0.04186788500273105,-0.14294584004935285,0.32163278169837445,-0.5138989606621255,-0.2051177796092424,-0.2962075471858305,-0.4091225369060725,-0.23056584894500412,-0.0659936073884259,-0.33731787697794824,1.5258350160462626,-0.39000117072577073,0.06187970136558561,-0.397606548799525,-0.1074784844777357,-0.3772266849585089,-0.30389556190989836,0.19292310346544553,-0.10118022711563215,-0.2664562963219832,-0.1897758614735332,-0.04745633886904667,-0.26836261501520287,-0.11651624190192283,-0.14504559208543788,0.23635642668354814,0.25897377856683984,-0.420165694921155,1.311857376309883,1.945473970193981,-0.4208914179154385,-0.3589603974014505,0.13895181123428285,-0.0026711088661128864,-0.036749044206748724,-0.3217236207855784,-0.4541477545947566,0.07377282737582991,0.7069112689228879,-0.4627585592459632,-0.3244129048763161,-0.3123748617267276,-0.3542348321359173,-0.3239054482430609,-0.40896875037534486,-0.32381545056721356,1.6507368732848091,-0.4491936370281635,-0.44643961247497094,-0.3722899365589057,1.3993053430045663,-0.3753383803114171,0.5952528785908136,-0.3786080249935448,1.904296905532713,-0.3742798643977408,-0.1726540022517737,-0.3791418460422758,0.2120700892156313,-0.00419384670296817,0.48418407418257636,-0.37494141401098346,1.1834882509878248,0.25778892250658086,-0.28639720488385734,0.307201039980376,-0.10969392074592116,-0.27579467194505275,0.4285614352588281,-0.37443280728907974,1.1348980074697994,-0.4151819147661232,-0.4033906525510236,-0.2853657186454864,-0.374942229148698,0.1506693081259702,1.622111987521967,0.031572118392755304,-0.4035671394507014,0.2331974622220737,-0.364818349097582,-0.4512805451713694,0.12569257758603197,-0.34667981073522175,-0.2255037733979087,-0.12594567270019977,-0.3442381901105612,-0.23295976773387664,-0.28163205812270653,-0.23310149709769823,0.2652123821194958,-0.3728585912275575,0.8765090915542387,-0.06533718080512019,0.11169470370102337,-0.333062222579897,-0.2535066313527959
75,0.12518879273025968,0.7568847725097135,0.23318815062447062,-0.2581256927414196,-0.38828041808361463,-0.1531400863255275,-0.45402708338369735,-0.4020218124849361,-0.3624689735171737,0.4812200122719512,-0.38813680074321516,-0.3713206705763274,-0.3476895949980678,-0.0786996817073559,0.9757835134911257,-0.15804518842858967,-0.3671177534247344,-0.07282289367927834,-0.31828529630160324,0.6616337796871284,-0.38816575082906046,-0.5127747808368687,-0.35726313520971464,-0.04083662175318667,-0.14353134586690497,0.3257446940703862,-0.5218415663637135,-0.20653958196282318,-0.2998696351065616,-0.41460779295152955,-0.23346560363208582,-0.06669093150483495,-0.34166982423164327,1.5418169133987865,-0.39521366784398093,0.06295215977774289,-0.40281349729786586,-0.1087028459571082,-0.3827218285270362,-0.30752506456222817,0.1975069455324097,-0.10144196744621782,-0.2700271399532079,-0.19131817921377536,-0.04791696318942221,-0.27146031121313974,-0.11758521799333456,-0.1464739672285906,0.24170294916791818,0.2624382172525744,-0.4264521913943814,1.3262297094239635,1.9646870309359665,-0.42702168960529746,-0.3640676694061616,0.14296306020336452,-0.0010622970669124975,-0.03682774734608039,-0.3251978874369644,-0.4602334346283636,0.07665084350088255,0.716051504527799,-0.469239238152212,-0.3288143034626438,-0.31574359038040595,-0.35814814449950144,-0.3279539706066733,-0.41448359344998903,-0.32815544856368273,1.6678889981543117,-0.4558509596909351,-0.4525362731714565,-0.3773262120538436,1.4140154379769225,-0.3808876908786005,0.6033361575986317,-0.3832367295352791,1.9232319849307942,-0.37916175057838875,-0.17402933280826097,-0.3843244504522887,0.21725892604640376,-0.0038750681771519023,0.49099821489825773,-0.3798456375960224,1.1957148073661845,0.26208431685654404,-0.2894301560806112,0.31125471459072696,-0.10971754800767072,-0.2787823022175261,0.4346297069993467,-0.3794482493928263,1.1475967628379922,-0.4208067004433458,-0.40836267036055696,-0.28941426425523936,-0.379786908589674,0.15304369971508813,1.6378537194840437,0.03252621092561643,-0.4088463662857143,0.23666768585924164,-0.3693994791079143,-0.4582595354174075,0.12760265562116035,-0.35086555711338396,-0.22739044486742965,-0.1262576340383119,-0.3488799554904147,-0.23562407550463574,-0.2839970923446164,-0.23544210638999505,0.26897534938036266,-0.37739533251893614,0.8863260733700518,-0.0647198347436047,0.1150293496194352,-0.3369117952387776,-0.2565496291330414
76,0.12865744385160827,0.7659147339049848,0.2354042786507728,-0.26124575470764627,-0.3942898299627097,-0.15486795302297038,-0.4609788451315439,-0.4069963317129313,-0.36639348771526004,0.4879416782363224,-0.39304954902582007,-0.37549487402539716,-0.3509337762388768,-0.07853953157701804,0.9864091422818726,-0.161935168486475,-0.3711676862876503,-0.073179820241528,-0.3225266228885004,0.6695439388388547,-0.3945666839847692,-0.520665412142185,-0.3618851960654775,-0.039481166480624275,-0.14390852165342571,0.330088889683054,-0.5300350384578397,-0.20811475822919465,-0.30354258206016105,-0.4203292459000641,-0.23624787855624185,-0.06720137169355037,-0.34590400935894244,1.5576320035280757,-0.40023651668957977,0.0639896532623439,-0.4080837194602974,-0.10982497350409126,-0.3882744783012979,-0.3112273778746345,0.20226655724461395,-0.10122848532306195,-0.27336640906024484,-0.19234322618774854,-0.048226074175904105,-0.27435079947905894,-0.11899547569875474,-0.14825111206024963,0.24716609020458588,0.26598613622236356,-0.4326292747573152,1.3386490935474908,1.9838357408746317,-0.4331611788692056,-0.3689211184619415,0.1470293560579288,0.00035365855007845454,-0.03659154877435958,-0.32905889399396104,-0.4664430455616636,0.079521823144525,0.7243641621599322,-0.4757992529790687,-0.33315236121878533,-0.3196394908661509,-0.3622514556522951,-0.33183864003620056,-0.4197491662037389,-0.3327652076664039,1.6840801851240101,-0.4626100218822994,-0.4585412421317741,-0.38205380895649427,1.4286336407035536,-0.38625056977839334,0.6112980018003692,-0.3887277594646277,1.9421594598193146,-0.3838239389436985,-0.1755653089524034,-0.38806122766902656,0.22234097263150118,-0.0034884366303360743,0.4974976559082781,-0.38461077369360347,1.2092767029883296,0.265994195191584,-0.2926758231562483,0.3184711475008239,-0.10944892774116359,-0.281768689271466,0.4400437675452017,-0.3843994935838012,1.1604114730269857,-0.426474038703494,-0.41356249073113893,-0.29327209556016265,-0.3846862173161854,0.15496517072296453,1.6535423881660727,0.033300549105066454,-0.41434608891418334,0.2400029842737157,-0.3739646272074855,-0.4652824884631202,0.12952916616396506,-0.355336501817505,-0.2295573458571176,-0.12652470540551927,-0.3531109002345355,-0.23758878694535587,-0.2870390914390345,-0.23789863635446515,0.27258900407510045,-0.38163290020734675,0.8962326853670958,-0.06399851416723087,0.11862399751152972,-0.3409744624318623,-0.25940927392832785
77,0.1323062138509436,0.7754765273143492,0.23933152173949257,-0.2644837302864757,-0.3995509766207037,-0.15713556369472684,-0.46789531723272826,-0.41155678261812684,-0.37084610217436265,0.49457660836212397,-0.39817296256899654,-0.37958761043596084,-0.35438751353102815,-0.07800925809464646,0.9970447267697088,-0.16572650113023674,-0.3752808535068432,-0.07385151910707415,-0.32676626837105816,0.6776109378289634,-0.3992957491664045,-0.5285032793236987,-0.36643209821439093,-0.03871125113676756,-0.14439613427709458,0.33346926777932706,-0.5384208088017648,-0.20959837548164129,-0.30703954999862043,-0.42576538354284,-0.23909244717191278,-0.06766155191801254,-0.34992730229149105,1.5733942893588584,-0.4052994358596049,0.06526759029221159,-0.41361853086112804,-0.11095862524766748,-0.3939346044244374,-0.31496369266100865,0.20697590183793527,-0.10181347893383558,-0.2766535226353906,-0.1940923763123398,-0.048469424510666825,-0.2772657188763793,-0.12015261153648225,-0.15017878070757243,0.2522574201306047,0.2695366557095686,-0.43891701419905793,1.3541502116552135,2.0025385063241004,-0.4391334933074952,-0.37390566321842134,0.1511075728023106,0.0016651001337415546,-0.03697811750398429,-0.33278404599850125,-0.472417191240207,0.08253799385536634,0.7327469763437661,-0.48246210063895034,-0.33734266113961325,-0.3232803289942793,-0.36603784507841586,-0.33558002351720784,-0.4250356185956316,-0.33712356722408565,1.7009313358305969,-0.4696037682483606,-0.46473844757912963,-0.38728832857681617,1.4442693248547867,-0.3914374693178344,0.6191914858314117,-0.3937319747241624,1.9609348293771043,-0.3886544241933539,-0.17582192501690638,-0.3926782791095227,0.22772727381714883,-0.003201861725953382,0.5036853919048733,-0.3896440570821538,1.2219536528502102,0.26939903844171975,-0.2959980359615109,0.32169208694519236,-0.10957817048383969,-0.2844173584009768,0.4446710776244015,-0.38939510875779787,1.1731002042160608,-0.4323515532577124,-0.4185120932626923,-0.2967753629441373,-0.38953257614905995,0.1574105850495567,1.6693055371586367,0.033558634893806415,-0.41950782061132474,0.2429247251688624,-0.37847172767011206,-0.47227669874296474,0.13145893619610502,-0.3599048309738618,-0.2313481865002995,-0.12702289630862762,-0.3573445143304086,-0.2406866460311055,-0.2888222766683866,-0.2398710713895441,0.276411668322693,-0.38598510707134104,0.90604098345625,-0.06327637610241282,0.12187350614682559,-0.34504851765035205,-0.26242017710137494
78,0.13603371106264492,0.7843694978760516,0.2433371048192531,-0.2676647230596573,-0.40530155448936966,-0.15824215371325828,-0.4749469257076117,-0.41671236375015186,-0.3746613930078726,0.5011913662436969,-0.4033028092980926,-0.38379138323769985,-0.3579880169829816,-0.0779396646310983,1.0075079874937571,-0.1695529333617151,-0.3792788850672785,-0.07449785850134269,-0.3314012264590979,0.6854788748425593,-0.4047843323181106,-0.536604601298624,-0.3709071350303741,-0.03777116329778399,-0.14503873831958852,0.33749950186694927,-0.5466582774267743,-0.21115710069806284,-0.3105850609149774,-0.43102610626613935,-0.241891518026386,-0.06814360221513288,-0.35435527046809856,1.5890840768637786,-0.410377400116014,0.06645445590097637,-0.4188154288316203,-0.11217131712539706,-0.3995060632000234,-0.31857031012702514,0.21195579318629768,-0.10098944871193512,-0.2801043942610011,-0.19512490890554637,-0.04874586531976763,-0.2801485232287917,-0.12143255466986527,-0.15184267994251388,0.25837690444252276,0.2730503811260136,-0.44535849512303866,1.3678415152508492,2.021156011396938,-0.4452784965403452,-0.3794887693470447,0.15514085221630847,0.0033339421225375447,-0.03707060688953214,-0.33652468561085036,-0.4786463288331402,0.08518948719753998,0.7410365543083824,-0.488731886924678,-0.3415441602232863,-0.32678360443777116,-0.3699168092137095,-0.3393725471309227,-0.4303408665180615,-0.3414109232087662,1.717533168859521,-0.4768313538948459,-0.4709686351288822,-0.39178091502699064,1.4589952625107399,-0.3969171115141818,0.6272022499218268,-0.398755386721643,1.9797937520512716,-0.39369518941389586,-0.17693425345726027,-0.39744511902637797,0.2329090863741434,-0.003122995721461465,0.510453944640347,-0.39411330409429524,1.2345855070390395,0.27305099587611564,-0.2991056463851393,0.3260419266418327,-0.10958107038729538,-0.2873988999212737,0.45061981235184084,-0.3944782674456156,1.1870580343398074,-0.4381399500591194,-0.42366788117298787,-0.3005825749586488,-0.3945939957340111,0.15973689362300209,1.685015771758562,0.034997052073367375,-0.4248299906927903,0.2462380623533391,-0.3829841931311364,-0.47934491780971533,0.13343636746812215,-0.36427476075025483,-0.23325773991903084,-0.12702270555173667,-0.3613644761582509,-0.24234604663825324,-0.29110035001687173,-0.24202423894838224,0.2801675037870916,-0.39048242987471343,0.9158224601174769,-0.06211644776447135,0.12512708718069548,-0.3490729411968678,-0.2655806361329755
79,0.1396457616615019,0.7932157961595997,0.2471770576820623,-0.27086071698385983,-0.4109597673330228,-0.16043957723041607,-0.4818542382638864,-0.42157460158935894,-0.3786450005792602,0.5077792801161286,-0.40867144865499017,-0.3877740876464554,-0.3615867195609221,-0.07710573490845454,1.0183681640255384,-0.17339228494255282,-0.38376903409661495,-0.0752674430445723,-0.33560517827192776,0.6922883500143998,-0.41016372219537783,-0.5441843525325372,-0.3754959874846858,-0.036533325916626266,-0.1453990286352607,0.3414709670618866,-0.5549489347549664,-0.21266987900257348,-0.31400981482750967,-0.4364348236828528,-0.24482086930592453,-0.0688388376337755,-0.35853716722595896,1.6045431936152812,-0.41538194103104414,0.06709368259325878,-0.4241372277483428,-0.11324863738813845,-0.405089408467344,-0.32227077979273205,0.21686521249546953,-0.1007854739718444,-0.28290577788820614,-0.1965686137727305,-0.048814180688340696,-0.2830685825310428,-0.12261883883624466,-0.15350779103246906,0.2642079195698248,0.2766063010057333,-0.4515461152509878,1.3817211422466493,2.0394549444438126,-0.4515726007676628,-0.38424452749049515,0.1592441958179079,0.004942259481368038,-0.037026582733205915,-0.34019403860488223,-0.4847981539727187,0.08840937346004642,0.7497824308175273,-0.49530638285305484,-0.34602591011361933,-0.3305529419496424,-0.37378870781037526,-0.34325337204123585,-0.43560240410714196,-0.3456963180489924,1.733875891400935,-0.4836859125198965,-0.4770610707431288,-0.39677500799678755,1.473608886239081,-0.40208977223940395,0.6352201522513502,-0.4038767201423169,1.9980887395721214,-0.398498564425645,-0.1781044496304847,-0.40200096640156857,0.23807608047269893,-0.002735098456803994,0.5171820518865801,-0.39883677722324024,1.2462128760907174,0.2772516787148224,-0.302291568431246,0.33161477409313406,-0.10928265489729942,-0.29039408769574154,0.4565653263811078,-0.39951604633283244,1.1995341066734626,-0.4437362981230425,-0.4285324285207178,-0.30466018105010756,-0.39897752320071217,0.16214450940903416,1.7005078688886344,0.03572869368701891,-0.43021747143917877,0.24942491371593972,-0.387341981315345,-0.486557168831751,0.13540175789593156,-0.36863509702974445,-0.23500113516620388,-0.1272630530193424,-0.3654813192835418,-0.245440031155002,-0.2931740101828065,-0.24424631254550516,0.28401492454586563,-0.39472899665543576,0.9255454452478047,-0.06138659203487631,0.12845263808214805,-0.35297149161009983,-0.26926691838959266
80,0.14350164295465628,0.8020889631989648,0.25109426967269405,-0.27380745155171643,-0.4166562701317665,-0.1616532856720473,-0.48886062623215937,-0.42643911267503104,-0.3826983009558202,0.5143581597236755,-0.413537485816986,-0.3918169773291254,-0.3650182552887945,-0.07659585708502337,1.0291127880124231,-0.1774128028885108,-0.38768507462944257,-0.07628173697644935,-0.3397834239784881,0.7020049195979046,-0.4156750481828315,-0.5520632055877649,-0.3801557994559286,-0.03567239807461989,-0.14599642178588537,0.34620774735219106,-0.5632895658276424,-0.2141763767547039,-0.31780159318073725,-0.44222646321355585,-0.24752470773954455,-0.0694259115468474,-0.36261421651872483,1.619885421378885,-0.4204690503896447,0.0686338071873787,-0.42918400466476186,-0.11432004970765905,-0.4106735441690905,-0.32606914342963067,0.22108885880953208,-0.10073209306233795,-0.28532296372329874,-0.19798534525438036,-0.04897870963910546,-0.28590139966726685,-0.1237875050401583,-0.15550276296490137,0.27002489613447744,0.2802357055993021,-0.4582453510899401,1.3955688981261463,2.05763815015583,-0.4576583414168249,-0.3895541548435262,0.1633771933759464,0.006629227823591423,-0.03688320853802227,-0.34401190786660824,-0.4914246768961951,0.09149163278610761,0.758380927629477,-0.5017488809597267,-0.3503036287475045,-0.3339879710278628,-0.3781686281451835,-0.34733806955032703,-0.44102549067423213,-0.3499414647370532,1.749998904891498,-0.4908775173619539,-0.4831067554025882,-0.40108958708205866,1.488117065657701,-0.40733985078326,0.641726297580052,-0.4086433761119299,2.0157049541785566,-0.40337493074293956,-0.17908985362013902,-0.406587547633653,0.24334521688680266,-0.0021423373811206674,0.5248578008004126,-0.40384412754658444,1.2588643726024857,0.28127287369878273,-0.30545889680836413,0.3365776904783546,-0.10939461780714688,-0.2933699298333895,0.46247780490794127,-0.404778231285356,1.2118003580146124,-0.4494771325774651,-0.433658399344481,-0.30848231425422507,-0.40426378813088537,0.16453455333773975,1.715663640742565,0.03673661159346194,-0.435515270274212,0.25267088744406857,-0.39199711948838734,-0.4936062428379545,0.1374323097244931,-0.3729071588979066,-0.23692533740764687,-0.12755737494459382,-0.3697140769980922,-0.24699664348478076,-0.29522391036134277,-0.24646470867975281,0.28790284143315614,-0.399459025231905,0.9359664546324565,-0.060561357453161296,0.13169482399003204,-0.35703380091694503,-0.27201408385643694
81,0.14726491308213582,0.8108140691686346,0.255008978645803,-0.27704326385560013,-0.4224442112799335,-0.16339694124614595,-0.49638857985958995,-0.4314113798792568,-0.38689553381327096,0.520953306361613,-0.418669711998782,-0.3958715604067363,-0.36923441120678197,-0.0760743100107544,1.0395582927625056,-0.18131971615357634,-0.39142884254344,-0.07693925292470033,-0.34417512823057567,0.7100637000144804,-0.4211460726208896,-0.5602635655126934,-0.3846765440900363,-0.03438401517002099,-0.14649680218097702,0.35041303325542644,-0.571714897316112,-0.21574236037737696,-0.3213656031018864,-0.44758759599795844,-0.25028559918039206,-0.0698796374595952,-0.36687139298327653,1.6351374897131032,-0.4258877502556052,0.0698201002991912,-0.43434016223544003,-0.1153504312578878,-0.4162483437794516,-0.3297312208874936,0.22575124308918884,-0.10063512606835304,-0.2882904074052427,-0.19939323832059558,-0.04906960437938323,-0.28880222672343986,-0.1250223924716292,-0.15671685184671855,0.27556675415888493,0.2838630191133716,-0.46449836682839263,1.4090031093914146,2.0757327249115627,-0.4636506997072517,-0.39454401205490985,0.1675111773272637,0.008100175964170633,-0.037123522462766324,-0.34774362385113866,-0.49762235480547534,0.09438159702606733,0.7666539716433374,-0.5083403867492493,-0.3539872634590541,-0.33759053589106625,-0.3816147477013196,-0.3511312389101596,-0.4463036409060341,-0.35450075755262295,1.7661833313494577,-0.4978824059863419,-0.4893966225525303,-0.40611040796191195,1.5024380531760493,-0.41281441579626166,0.65000741831385,-0.4138159834625917,2.0331780652799862,-0.40834838670001705,-0.18018802592676525,-0.4111223177896261,0.24878651126222487,-0.0019978512883147,0.5321758128866224,-0.4087676645916944,1.2706814716259036,0.28528010318279895,-0.3088207295271904,0.34091029120716865,-0.10934905135106615,-0.2965059369019695,0.47007838936406987,-0.4091924353867883,1.2239557270985195,-0.4551351473189345,-0.4383754862520664,-0.3125585737504423,-0.4086280995563834,0.1669420684124486,1.730665812976741,0.03743710652858335,-0.44096906921933027,0.2560647089014015,-0.3963309307374077,-0.5006201486006812,0.13942504743308792,-0.37755510804144776,-0.2382723867436109,-0.12807184331565172,-0.37395756299271643,-0.24939847784514071,-0.2974795871099221,-0.24854593633898628,0.2919085042943273,-0.4037063800109963,0.9456057138859347,-0.059779547364316045,0.1350603973564009,-0.3608205106687965,-0.2752723925845998
82,0.15091352915171743,0.8195216459164356,0.25898615134478303,-0.2802080936745347,-0.428180040389428,-0.16466967806953597,-0.5028060854762223,-0.43633238384279854,-0.3909668607482488,0.5281077486751155,-0.423789898222263,-0.39994213740842616,-0.37326205276775065,-0.07615754578074876,1.0501594426526315,-0.18530197405692325,-0.3954642282441198,-0.0773792675818994,-0.34805180281800363,0.7182678634047216,-0.4267982488225129,-0.5683006373210657,-0.38907946255456555,-0.033230450824191675,-0.14714502752792144,0.3545689128960766,-0.5800229008668448,-0.2173505591094117,-0.32473768171150175,-0.4530818923612731,-0.2542233528230527,-0.07044360192773623,-0.3711674240334373,1.6502434756454687,-0.43096585651314473,0.07067989391607173,-0.4399111265810149,-0.11643455155424297,-0.42170886997060136,-0.3335171125109369,0.23049177322110218,-0.1002484541026048,-0.29119458536974285,-0.2010936387900199,-0.049204585411391666,-0.291683701214559,-0.1262648764491933,-0.1583458385498148,0.2812607993078996,0.2874760153873473,-0.4707740043319218,1.4222856198367626,2.093688660408178,-0.46971981075077757,-0.39941291134847945,0.17176111345204179,0.00971174621257624,-0.03703922297642433,-0.351784384979022,-0.5038120773846807,0.09742072748911558,0.7739517094517097,-0.5148956911605653,-0.3583370332439788,-0.34140758320876197,-0.3853846283524706,-0.3549616791734715,-0.45126802305111935,-0.35832310910154347,1.7819299100484873,-0.5048025671473715,-0.4955137845688336,-0.41075043886573676,1.5165699261298624,-0.4180608834368931,0.6608072213360319,-0.4188330601273184,2.0513725455928116,-0.41306144574127557,-0.1812014974026424,-0.415602103062016,0.254159821951517,-0.0015279049186291936,0.5371080552001632,-0.4130782822648788,1.2834637110025002,0.2892163825146889,-0.312012011483115,0.34654793701083614,-0.10907266959508988,-0.29934814066280313,0.47597813640466874,-0.4146969244094325,1.2361679911310466,-0.4607315088535448,-0.4433390502193645,-0.31587319962787935,-0.41344153461412314,0.16925477434061262,1.7455061970748593,0.03832098023764599,-0.44627102085683307,0.25933920009581535,-0.40085953023175913,-0.5076541720069109,0.14145811382163745,-0.3820483774023848,-0.23996820374371913,-0.12823334749352697,-0.378109956883785,-0.25182329755754534,-0.299349600509812,-0.2507985959602311,0.2957882904932291,-0.40779095317966474,0.9537148977191579,-0.05889337208466898,0.1384067818917259,-0.36490720985737146,-0.27863783142743076
83,0.1547560479758262,0.8282825710255753,0.2647330400981494,-0.28335143178142813,-0.4337242170132275,-0.16637840138551038,-0.5097038982258002,-0.44105056676156507,-0.39515703163399646,0.5345707520804006,-0.4288704875628872,-0.404266286432052,-0.376557899808059,-0.07525242999822596,1.0600816856182944,-0.18926224985038834,-0.3997924149026979,-0.07785763513801806,-0.35236008979703193,0.7261933444543269,-0.4329872329385725,-0.5758647720757564,-0.3937091228878931,-0.03279994500652963,-0.14760793535833394,0.3588070135222206,-0.58832785962749,-0.21886944804354255,-0.3281796294418933,-0.45839671056369946,-0.25592680062797435,-0.07054383554544938,-0.37526055186100304,1.6652287946728308,-0.435683888062678,0.07228351810767529,-0.4448944454350229,-0.11750544815758429,-0.42722669915515904,-0.33713788139936274,0.23520342259685778,-0.09998525680012967,-0.2939121089405428,-0.2024543670137294,-0.049485365380088665,-0.29457013312455205,-0.1277852088294692,-0.15996565102726423,0.2873640608446071,0.29107342603600855,-0.47697058688705973,1.4343002015858954,2.111419423494648,-0.4757346776242595,-0.4045718109025389,0.17618087488908507,0.01133777212264729,-0.03744083588066774,-0.3554347334004083,-0.509708741995615,0.1002071107277241,0.7823306096935798,-0.5212611244724149,-0.3622635931943426,-0.34510003788027505,-0.3895068750171805,-0.35871240865389764,-0.45657730541174535,-0.3627275442118412,1.7975201313567009,-0.5117839270506321,-0.5019661443898462,-0.41526453988826856,1.5304689186423357,-0.4232365580377318,0.6664653106481725,-0.4238893654695967,2.068754476518287,-0.41779410006570433,-0.1822658031134806,-0.42023076817185867,0.259552653925785,-0.0009254776240432826,0.5453348260647493,-0.4179389996348692,1.2955545510450674,0.29321650324094545,-0.31508061034386975,0.3533372147371537,-0.10898155091083712,-0.3023863872904952,0.4818620701269421,-0.419691726052201,1.2484849007528558,-0.46629737340649857,-0.44842144616176544,-0.32063878634320075,-0.4182686629264541,0.17226588664897843,1.7601877852281458,0.03925924599983058,-0.4515864372874711,0.2627120792101601,-0.4056824005590853,-0.5145152990320208,0.1434152112573374,-0.3863779847780788,-0.24173197258981896,-0.1285160221886816,-0.382495478228687,-0.25405078318051283,-0.3015894337532703,-0.25295548912416566,0.2995810429769705,-0.4120630357128452,0.963958799185333,-0.05822509130599511,0.1417145805818157,-0.36865738753292837,-0.28185711482265613
