,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
103,1.2555997577868325,0.26231071373741216,-0.2050471076572909,-0.5664444098844406,-0.8245483870585029,-0.4136209864709846,-0.9847188501248513,0.9924975843697184,1.0572512038760895,-0.00422062930784705,1.0825447920893885,1.0123253697448438,0.9753167473400512,1.2123897761604816,0.34480431464984007,1.2579621599487132,1.026715193211631,1.228062418262705,-0.654891327271576,0.20456475075229041,-0.7276687845567416,-0.9702458709287274,1.0901899057180986,1.2779220290163789,1.2691407957625058,-0.044430979374834326,-1.142918141242249,1.2137529933816096,1.1359083061032313,1.0205354775004747,-0.5516796868757027,-0.41362521829644483,1.1053565473228717,0.6587832104301937,1.0520229861809403,-0.2788310420873272,1.0434391971894958,-0.47386524005997616,-0.796112403798089,1.1297248438278271,1.2757344364663439,1.214336379257437,0.7389802300363005,1.1891606898799127,-0.41029509250280316,1.1645237929705983,-0.4073813790845836,-0.5226560339349199,1.2619098264484763,-0.1754593254896334,-0.8460528262272492,0.5573901650511679,0.8033581950964804,-0.7882758341005519,-0.7096291590189352,1.2342405656301707,1.238285539434226,-0.36938043083656047,1.1503605319243249,0.9199746129788404,1.2550402124545763,0.08569413657418803,0.9103405441966724,-0.6029953506621086,1.1707652509797062,1.0266649465744884,1.1179072725416344,0.984316691971981,-0.6661549083733878,0.7048524767382254,-0.9888983463085099,0.9363458454168427,1.0677280598349304,0.5540753109994391,-0.7173070636809419,0.17273950436061355,1.0691899977424777,0.8352004359807418,1.0724440921987164,1.1962533762005212,1.03222530249646,1.2526367628144675,-0.3375900171857243,0.10878933920774199,1.0693127654044274,0.4836539151920096,-0.02881519371369724,1.141640411716793,-0.13288617840796763,1.2078220725800237,1.1505120993913163,0.033409472490032496,1.0778954133821923,0.4331985721609354,1.0280272666783237,0.9921313525870289,-0.6736065213033118,1.0686632901913087,-0.2232917679621175,0.5138633202703244,-0.351090751761784,1.0367977222529003,-0.05111860681672139,1.082983265184869,-0.9090241641078884,-0.22179510488497603,1.097009772795143,1.18881124227709,1.2096621875289124,1.095303056912858,1.1255311253524858,1.0375035629121139,1.1762887121502965,0.013313117663156031,1.0123803173940604,0.24861436266413742,1.2104509861343171,1.2782305914003573,1.1139721297038574,1.25403905028677
104,1.2579653396067907,0.2662673366898919,-0.20428074846731084,-0.5680992585953943,-0.8299312931784958,-0.41475694906528693,-0.9916028056245134,0.9926145090196421,1.0583702743368932,-0.002315403419815573,1.0821436373265265,1.0128303705112836,0.978290737286194,1.2137545213370673,0.34885309942390214,1.2583360277745497,1.027643709988975,1.2290865432799225,-0.6583308595757741,0.20797735179332003,-0.7310620454312611,-0.9774848038735282,1.0897951829975532,1.2797796839960747,1.2706505550593024,-0.04229238725235425,-1.1521042481952037,1.2148128357249275,1.1359509173438123,1.0199023935860647,-0.5531107742315516,-0.4139880593808161,1.1051090123087624,0.6655534860252583,1.0513921944634692,-0.2784683360770524,1.0428031423834865,-0.4751192345310144,-0.8002494072824666,1.1297012273550004,1.2789070642543885,1.2155262597954528,0.7562713148126876,1.1900024965821854,-0.4110096588495157,1.164908970549662,-0.4078599584732064,-0.5242493933492333,1.2650468111980484,-0.17443943413345464,-0.8515392463648825,0.563155425580902,0.8099696983479114,-0.7927268878306749,-0.7126718585712792,1.2366161381798055,1.2398819614602927,-0.3697900655147334,1.151004941464815,0.9195276052819961,1.257320082880129,0.08805773920497931,0.909675835229294,-0.6056783383189178,1.1714182932263457,1.0273114605822937,1.1179317533757722,0.9843425229707481,-0.6687938895123887,0.711681788662997,-0.9959146131604676,0.9357983225735497,1.0673556513050617,0.5602137408123237,-0.7204509397458796,0.17656066627886655,1.0689349527551737,0.842805869576595,1.0719786027141849,1.197146771220813,1.0327286969435212,1.2558218530217027,-0.3374131728951424,0.11211315637557633,1.068836294968847,0.4889245863851111,-0.026876011679135017,1.1418195345834965,-0.13144953463059283,1.2090661406371697,1.1508383125241222,0.03590789852040348,1.0773549658269213,0.4376608478818497,1.0273475659248272,0.992402170814879,-0.6759239773230509,1.0681818149695002,-0.22257189917451753,0.518355571216979,-0.3507556033586031,1.0360775158061728,-0.04930363736764449,1.082881289274058,-0.9154614749588336,-0.2208910702277375,1.096659366814297,1.189845334200525,1.2108317944876386,1.0955216496952822,1.1279831893826373,1.0400424900189678,1.1773091958792832,0.01565662588150451,1.0128511924927877,0.2517732846212063,1.211634482520756,1.2805573842484732,1.1142302714933523,1.2555141613974095
105,1.2603634382139814,0.27020546647632965,-0.2029247965253846,-0.5697699045308392,-0.8340728099476227,-0.41569065891787965,-0.9985558871803517,0.9927416666289498,1.0595085649593423,-0.00029793266382839557,1.081840353140654,1.0133628357020394,0.9810237934668973,1.2149109601162928,0.35298593523737953,1.2590700367686953,1.0284347232124695,1.2301810822751458,-0.6606796968891998,0.21123381456906082,-0.7354954914288959,-0.9845636972694385,1.08917806323886,1.2816553697328625,1.2722051746747163,-0.04049443866643785,-1.1616819056588816,1.2159078970426576,1.135804360651118,1.0190753464103561,-0.5549532917531693,-0.4143951146031159,1.1047544877484348,0.6717398207187781,1.0506821211172788,-0.27808612858715764,1.0420803654989776,-0.4756201911504321,-0.8047799383042724,1.1294768487848603,1.2816235683290456,1.216908936008858,0.77317549351039,1.1908700851193557,-0.4113745112965003,1.1653861446086382,-0.40865545218649313,-0.5249601356489877,1.268563045821144,-0.17354563544347604,-0.8571849703325094,0.569028005352812,0.8164825542562302,-0.7976611657411071,-0.7155885271243553,1.2390515219896148,1.241752085944578,-0.3700723399720108,1.1513733483364594,0.9189205896459627,1.2596181518377656,0.09076952656502632,0.908595023081395,-0.6092040369851043,1.171698775878565,1.0280000034812005,1.1179484785214477,0.9843719671329086,-0.6711809144503496,0.7181740793725633,-1.0029186732301727,0.9355705315198578,1.066855662226007,0.565662188250264,-0.7237319817998651,0.18028194354814292,1.0681361763587887,0.8501712591067465,1.071590451034051,1.1977170119458265,1.0328692155085033,1.2589010519674368,-0.3374356522210599,0.11517240599709716,1.0679070412993248,0.49418709594172944,-0.024910665881230528,1.1418515294337501,-0.13013248107196967,1.210258883835401,1.1509700689178195,0.03836899099873227,1.0767698298831896,0.4423016416873921,1.026666426530868,0.9928703211606432,-0.6781698440927134,1.0676415549869116,-0.22185464061147464,0.5227322396057532,-0.3507905299448413,1.0353715041165679,-0.047160010220681024,1.082443414058815,-0.9220654940273113,-0.22007840583929764,1.096416144874085,1.190916095455604,1.2118802164642013,1.0949194078760993,1.1301805503433078,1.042614523164877,1.177953613190927,0.017963464199067962,1.0132992041709856,0.2549215805152338,1.2131209628479576,1.2828194753883926,1.114510600421975,1.2567271715632828
106,1.2628849438455063,0.27413709625601274,-0.20202497930864266,-0.5712680909614156,-0.8386897985931804,-0.4165173755059973,-1.0053769525990037,0.9928675467307667,1.0605835499685583,0.0018866332888865622,1.0815138617889102,1.0137984162729519,0.983618456577037,1.216265050484782,0.3570388700743442,1.2595373287137133,1.0293522510628876,1.2309373453147452,-0.6634316777571662,0.21458366544037139,-0.7404771959229169,-0.9922059939149084,1.088650251654724,1.2831510214682729,1.2737556501984033,-0.037819075919684995,-1.1710357408848624,1.2169826472369265,1.1357268659578061,1.018055475885285,-0.5563437798312718,-0.4152346248107196,1.1044650070459132,0.678446236950903,1.0497153574379425,-0.27742650103427513,1.0413531756986645,-0.47617059241752213,-0.8087898835431265,1.12930826474552,1.2843184560050407,1.2180950564194661,0.7890332491894914,1.1916190827861082,-0.4118368206257577,1.1658194725494668,-0.40992439991232926,-0.5258939580945475,1.2718490956722954,-0.17256005476586125,-0.8623120133684539,0.5748725756228782,0.8230575213928848,-0.8013804978132395,-0.7186928560857437,1.2415118274348749,1.2427179720905517,-0.3701497797505362,1.1518825475815637,0.9180827914234875,1.2619179793761022,0.09285195047211081,0.9076318425164341,-0.6119364978425303,1.1726653995303262,1.0286661809399158,1.1177264031265248,0.9841298144500508,-0.6734057793616083,0.724817695455709,-1.0099013997396278,0.93552017712856,1.0663716410176045,0.5716500838372431,-0.7270815369209152,0.1839961992658228,1.0674468965985429,0.8578456097275793,1.0711803030506137,1.1990278756289123,1.0333308032547848,1.2621152484675713,-0.3378542970043816,0.1183449989295129,1.0677492045702521,0.4993901521247616,-0.02288763720594282,1.1420144212252776,-0.12852447230808436,1.2112291375641586,1.1512237927042703,0.04096307434218657,1.0761557300432325,0.44715250556007197,1.0257927306534282,0.9931645050929699,-0.6803521294770337,1.0674978999703544,-0.22047466303731714,0.527256622115578,-0.35071133947963073,1.0346541264898048,-0.04517159596357486,1.082341663988184,-0.928416582751068,-0.2193570658367087,1.0962338466446402,1.1917496573847348,1.2122416560471612,1.0951379566685626,1.1324337088224412,1.0449254934433216,1.1783210152099364,0.020255352691398793,1.0136471723028542,0.25814522343892865,1.2145359965497944,1.284872487473787,1.114432195934304,1.2579670503542077
107,1.2652587436155647,0.2780894013501129,-0.20110889436107096,-0.5731756915820516,-0.8435868229682896,-0.418266089085235,-1.0120868583782392,0.9928825627673302,1.0616079528839553,0.003850237452755019,1.0811474448544276,1.0141358616533134,0.9861906498228141,1.2175067592879474,0.36110247726240297,1.2600218389195037,1.0300884329959668,1.231878372940929,-0.666066655818595,0.21794733957689097,-0.7441627600866199,-0.9991040363484531,1.0882899586282684,1.284889975831791,1.2753525929480274,-0.03627183567326486,-1.1803713524819295,1.2179876654934074,1.1357897139037543,1.017538128627563,-0.5579878429467271,-0.41565871144650496,1.104279207189995,0.6848700278758885,1.0490621733161036,-0.2771269184350786,1.040642133652495,-0.47671968292409733,-0.8135827213200714,1.1290636697052254,1.2869692564945843,1.2193200353143316,0.8057196240626461,1.192424402906406,-0.4115503626685464,1.1663770107779745,-0.4102889518396386,-0.5269467641526909,1.275088885151595,-0.17148752383624188,-0.8679377377699141,0.5806547923739839,0.8295884575137354,-0.8060592407882151,-0.7214871320950422,1.2440324000415075,1.2443549565431327,-0.37041216023336004,1.1523289185989962,0.9173493486842287,1.2640173707362234,0.0952575130844418,0.9068104749163624,-0.6145640827685982,1.1733164313472273,1.0290219281643644,1.1177048642151906,0.9839302539142267,-0.6754861229236512,0.7312900554303245,-1.0166573909093186,0.9349536580264216,1.0658363065695164,0.5773610644062578,-0.7303730948654588,0.18782232187072978,1.0666376253774508,0.8653260031289343,1.0707747464936705,1.1996602694585548,1.0337068472887434,1.2652551162146797,-0.33773015820074476,0.12158993629625302,1.0671291195018797,0.504692025749653,-0.021150828418549622,1.1419286191823328,-0.12705134723818387,1.2124759736134254,1.1514783550641428,0.04351302328315245,1.0755555302516675,0.45178515525648105,1.0250145983312255,0.9933655913601168,-0.6828658605608415,1.0669512303138082,-0.2198329843002141,0.5317466146351599,-0.3501993269486009,1.0337422141595964,-0.043094921449999594,1.0821153050255758,-0.9352198373035704,-0.21850485823889143,1.096022610973231,1.1926641445550046,1.2141942582290342,1.094859584109047,1.1343121055572667,1.047305149677725,1.179195671317772,0.02255339396571292,1.013942097424091,0.26156814252347144,1.2157937307752527,1.287220220507786,1.1145704159331942,1.2591147914713385
108,1.2674968993228881,0.282026022559686,-0.20074348055894536,-0.5751734457450641,-0.8483309137588934,-0.4189706630540789,-1.0188144985972176,0.9929299997294223,1.0625336949862443,0.00590345852552457,1.080641903679528,1.0145348077463288,0.9889212011312678,1.2185884251591526,0.36533649564835974,1.2604336211712348,1.0306787491733267,1.232847934021067,-0.6687966706248879,0.22139590124088437,-0.7481876177176965,-1.0061674360736563,1.0878287277967609,1.2866588956862275,1.276741675694764,-0.033795818995349045,-1.18960837857174,1.219093787130087,1.1356254549535856,1.0163069479142213,-0.559328526148431,-0.4158456127239973,1.1038506862492716,0.6913145218713722,1.0483753072407396,-0.2766195342396142,1.0399477585375039,-0.4775996372990233,-0.8177200018920243,1.1288629827043763,1.2896886407063817,1.220628301406128,0.8218965959680798,1.193236048901035,-0.41194788010652267,1.1667618441560013,-0.4114765179137032,-0.5277841713835145,1.2783036774701677,-0.170511663303629,-0.8726957157810633,0.5866544710683843,0.8360882087596028,-0.8102179363529607,-0.724326208726982,1.2463719697405962,1.2462734152191113,-0.37098761549091264,1.1526638513599243,0.9166711478780766,1.2662470169025162,0.09793867729773771,0.9058767179030415,-0.6157101532484269,1.1739303781822823,1.029450765842565,1.1177133064392164,0.9833649618162085,-0.6776756651974304,0.7380642345748283,-1.0235339873141576,0.9342721861120811,1.0652937375859022,0.5830447644682133,-0.7340216006523788,0.19158627019407923,1.0660303447255834,0.8731459723883658,1.070543541651454,1.2005408299779234,1.0341699335452617,1.2683253975514377,-0.33760165273968096,0.12486624855941643,1.0666690285931495,0.5099517018100007,-0.01914674848398155,1.1427041104336333,-0.125225046381095,1.2137069152345596,1.1519218447532114,0.04607087413163234,1.0746752060348925,0.4563815954077069,1.0242156046410746,0.9936597880758951,-0.6859135993834866,1.0664108932707375,-0.21907284607650926,0.5362534777631052,-0.35005258868926975,1.0330638793279228,-0.04106132290930753,1.0823154433561957,-0.9414672718688447,-0.21762403636404423,1.0957040296968124,1.1932960853304633,1.2153865037720206,1.0946295729406539,1.136352635775684,1.0495089346699715,1.1803466889408203,0.024873287238117676,1.0141929399963971,0.2647626864857254,1.217196519375771,1.2892643976912073,1.115038388952647,1.2599660376959168
109,1.2698141002472632,0.2859400746127172,-0.1998419648601561,-0.5765969629292942,-0.8529475620103159,-0.4203339099958001,-1.0253804735406638,0.9932293918673419,1.0633733907909761,0.008052308368772564,1.0803053167815913,1.0147763205801548,0.9916867155370476,1.2197405291111973,0.36948129369380894,1.2608033895900823,1.031472481802768,1.2338112407033166,-0.671317194520105,0.22468211844610544,-0.7517656349325333,-1.0128323906145893,1.0875036048692264,1.288326301171211,1.2781829340126882,-0.03211119584883806,-1.1988615015440605,1.2201576598640194,1.1357098666717282,1.0154830096470702,-0.5602355536913134,-0.4162786770349652,1.103581643816417,0.6977590734607555,1.0476864957435943,-0.27609687986898535,1.0391973648396646,-0.4780800210713339,-0.8217291347903458,1.1286211892259375,1.2923864959051947,1.2219203365474771,0.836297965633278,1.194019456389686,-0.4127572808395462,1.1669102455817566,-0.4120124893420013,-0.528720429611683,1.2802209535535118,-0.16943196930428894,-0.8779130936773241,0.5925436894502969,0.8425826409080879,-0.8142650667160417,-0.727031157422601,1.248915488549384,1.247871027905713,-0.3710752105490405,1.153093970653914,0.9159397037647937,1.2685689574192187,0.10026314058415244,0.9049381728623964,-0.619114881471072,1.1745071346751266,1.0299579977947682,1.1176632431663638,0.9830669417575292,-0.6796597121524984,0.744677583939192,-1.0302405385975706,0.9340593766696061,1.0648209289373258,0.5887339833217812,-0.736989946551812,0.19535679739911652,1.0653218903722497,0.8806259822779203,1.0705640745026357,1.201446498735647,1.0344018171646603,1.2712848742035427,-0.3376306120643858,0.12807357859448007,1.0662328023107106,0.5152134338597382,-0.0167375269373974,1.1422617070103172,-0.12351284642561516,1.2148347042508187,1.1520642042599238,0.048585769377366,1.0741543327366643,0.46109110678887577,1.0235107233179896,0.9937340257047054,-0.6867618775488082,1.0656435946751632,-0.21829668713695932,0.5407693527439459,-0.3497714721671307,1.0322604271393494,-0.03909857613868863,1.08215989507396,-0.9478156989782951,-0.21666902436154623,1.095425352030627,1.1945334671746606,1.2164255548745702,1.0943346090999522,1.1382107534229815,1.0520839555872805,1.1807409435783005,0.02727591587380395,1.0144106961513095,0.2679915040297866,1.21852104387186,1.2920591740827445,1.1150756381138658,1.2610600358051165
110,1.2725219018914002,0.29008069764396954,-0.1986120093830808,-0.5780873498765583,-0.8574197476837706,-0.42114513016699195,-1.0319458924692515,0.9934366343051637,1.0643570921615768,0.010237878766147892,1.0798678739719825,1.0151235217931562,0.9944059539945996,1.2210607441927603,0.37362194839986473,1.2612601818033247,1.0321411475599775,1.2348045442583107,-0.6738733525027699,0.2283008612884898,-0.7556434686892847,-1.0198545885996688,1.086962747549787,1.289295572225384,1.2796779818923023,-0.029942592460855594,-1.2081321679615338,1.2212108411670242,1.1344671570559213,1.0146429697648929,-0.5620133309828533,-0.41674546311949884,1.1032790400201968,0.7041811729737787,1.0469718001348913,-0.27558877440555285,1.0385201446972474,-0.4786363268591416,-0.8258494913921057,1.1284104314835202,1.2950186374779231,1.223104828664313,0.850593995536348,1.1947053875700298,-0.4130519073064914,1.1666681690025285,-0.41227025715187887,-0.5295829133055616,1.2848305703032639,-0.16833210806239746,-0.882804807314613,0.5983091560674862,0.8494221650593365,-0.8182216504329578,-0.7305137036149141,1.2513071713630002,1.2494535163421248,-0.3709479097876382,1.1535853896505224,0.915010945243439,1.270701235906589,0.10273002552063781,0.9040286813535462,-0.6207747804175323,1.1750795809161607,1.0304896557711256,1.1175734246207265,0.9826360808400585,-0.6818552185090577,0.751446973378405,-1.03692116621567,0.9332789733104552,1.0642104008697024,0.5944449736526756,-0.7398252120631843,0.19911648510649554,1.0647910796244715,0.8883705844059182,1.0698072448903175,1.202345044580611,1.034662576092489,1.2742358324453025,-0.33689491174687297,0.13125657445585845,1.0656734055438586,0.5196755598482445,-0.014705472004265611,1.1427514942321944,-0.12207568281057496,1.216090177920009,1.1523174774679708,0.05112815069883457,1.0732790038207143,0.4657259436304514,1.0225182974438818,0.9937790599369211,-0.6887389165303189,1.0650852425427768,-0.21748778863556348,0.5452190098578122,-0.34969086333418187,1.0315646264129206,-0.03724071564487225,1.0817049788836657,-0.9544890033885676,-0.21581745127341545,1.0950647443151724,1.1953544258601703,1.2175791979610278,1.094112359165978,1.1400785237129898,1.054093508066569,1.1814525489147512,0.02978356247747281,1.0145411421345423,0.2711263598260865,1.2198133080931775,1.2939750870948394,1.1151826193614935,1.2624529963001048
111,1.2745004881271624,0.29406246683294124,-0.19786988719149218,-0.5788156997586574,-0.8626270166396174,-0.4216624158018143,-1.038638567350355,0.993703849821457,1.0652220157031451,0.012228687847064773,1.0794354599805427,1.0152943837783506,0.9964510642361096,1.2223059885051901,0.3781506817185046,1.2615763203529724,1.0327691003376427,1.235755685570536,-0.6763469764682917,0.23171694343702862,-0.7595539892545885,-1.0266967156985327,1.0862996994502871,1.2909109711156879,1.2810880597326744,-0.027484565603514213,-1.2174458620908957,1.2223475062708666,1.1355579480749858,1.0137962467717974,-0.5633341736567609,-0.4170224236765022,1.1028377821774797,0.7106239153703078,1.0461260787526525,-0.27490517552294524,1.037825351614989,-0.4785416345660976,-0.8299327681225008,1.1282496421250388,1.2976755475022426,1.2243732234465134,0.8653320214012719,1.1954353047269946,-0.4132116043396982,1.1668263816783924,-0.4127506179353961,-0.530092929541446,1.2872536993647992,-0.16730126332285725,-0.8877774861206795,0.6040798060596086,0.8562112091162083,-0.8224412882247478,-0.7328963984717307,1.2537310832742978,1.2510744803228235,-0.3710635598806606,1.15386938217064,0.914222613421888,1.272922225852218,0.1051193199002291,0.9029471132268139,-0.6232740467865321,1.1756030354277651,1.030754061416438,1.1174894983983328,0.9822055308444099,-0.683964288521708,0.7581084267008052,-1.0439536942053613,0.9324323428951162,1.063888281233142,0.6002865185263709,-0.7423979678883884,0.20295331499325922,1.0638628160873567,0.8956429917657449,1.0697526449101875,1.2035709789023492,1.0349044316196931,1.277139892540826,-0.33721284356062187,0.1345616554629866,1.0650988091295863,0.5250856609425746,-0.013092325475658882,1.1429437582441808,-0.12088241059443905,1.2172624555461158,1.1525282803397592,0.05371532773652582,1.0727106213968773,0.4704006569659116,1.021856198673353,0.993947325013287,-0.6907520589259475,1.0647956509807717,-0.2173265006494532,0.5497545505745711,-0.34934622350596795,1.0304060571589584,-0.03485540205151308,1.0818164884664951,-0.9606770044344664,-0.2149244768050334,1.0947661916117772,1.196237657571474,1.218689994742181,1.093798335698033,1.1420421293315794,1.0558562133094294,1.1821799006091727,0.032215215282910395,1.0147860344318806,0.27452080382884836,1.2211140142761403,1.296241621409566,1.1152340202531748,1.2634940366360143
112,1.2767135536909944,0.2982124777755152,-0.19662690640635372,-0.5801987063551071,-0.8670436602386877,-0.423046490129214,-1.044860859869802,0.9937571694093179,1.0660494035657453,0.014329913371502495,1.078847736736223,1.0154120854831048,0.9988341632704707,1.2234821156787477,0.38264468920634054,1.2618040278436808,1.0331891544344773,1.236676659319519,-0.6787892383938657,0.2352894568912401,-0.7634546975945334,-1.0336183147315534,1.0858535810978658,1.2925820426971975,1.2824985070918815,-0.025651844053201315,-1.2260185990535326,1.2233803256040026,1.1354592042504286,1.0130121099092557,-0.5641084450717592,-0.41708006349207755,1.1024962448439166,0.7170422829774677,1.045376324825998,-0.2744148375802514,1.0370711671712638,-0.4794861013459834,-0.8337385322069858,1.1279145863636026,1.300554003995858,1.225550137202736,0.8797814038148561,1.1961045373427344,-0.41343909058894973,1.167242059536546,-0.41312424072431453,-0.5310413856037598,1.290465722861641,-0.16624090222341706,-0.8926135120058019,0.609891146414479,0.8631316122539893,-0.8268416038237433,-0.73559676522194,1.256198066702835,1.2527126972170919,-0.37088968168358594,1.1542458185945048,0.9133260330773242,1.2751952944046225,0.10747124959523283,0.9019710132668087,-0.6258220253211924,1.1761272169438188,1.0313391985971074,1.117405101647622,0.9817822073622187,-0.6859117115930262,0.7647326736896423,-1.0499738362539015,0.9318494703592933,1.0633085435314753,0.6061530365965503,-0.745680522814813,0.20672033388734837,1.0631044344560399,0.9034445827719331,1.0693470976391513,1.2044324213540207,1.0351401864377636,1.280210806114372,-0.3370443739063438,0.1378863716904303,1.0645442883302538,0.5303656502211542,-0.01098412877172359,1.1429335395496718,-0.11934873538094282,1.2183057720313581,1.1527872637665102,0.05624575723537377,1.0717231624740577,0.4754738984436094,1.0209974220262503,0.9940769488958758,-0.6925742946293888,1.064247891891845,-0.2160078690202252,0.5544980623552608,-0.3491772818275992,1.0298671673531117,-0.03290414807019032,1.081449854828146,-0.966781557268172,-0.2139669746808276,1.0944327107984702,1.1971022841253065,1.220011769488654,1.0934642413175448,1.1437687480109382,1.0575260419579906,1.1829402141296756,0.03470059420406552,1.0148370428274984,0.2777145461650522,1.222595202249805,1.2987158811450963,1.1152844418984977,1.2643892121382192
113,1.2792586012473404,0.30225142955237827,-0.19606035073001318,-0.5822319153508614,-0.8734540676238525,-0.42362297968371465,-1.0511095752796216,0.9938480994964953,1.0667598882646208,0.016405034869632722,1.0786478075293444,1.015783013109129,1.0005667196224572,1.2247419998764044,0.38677703995903334,1.2621554262638868,1.0336312480085896,1.2375216571524668,-0.681334571419837,0.23808659449246736,-0.7673343867874446,-1.0403619417035173,1.0853408556026989,1.2947872684311246,1.2839075996627496,-0.023458680477967016,-1.2347923015274447,1.2243545827169915,1.135347018538788,1.0119556828708751,-0.5651462215019637,-0.4176840540445529,1.1021076424985115,0.7239723743211773,1.0445836159052473,-0.2741105725553348,1.036293998838166,-0.4798860066557657,-0.8375063076803552,1.127751942707944,1.3028768474777792,1.2269430497035574,0.8926021528939301,1.1969164238308996,-0.4135727359242158,1.16765373357033,-0.4143317872569203,-0.5317282403581476,1.2944528719969988,-0.1651969742430847,-0.897449225076342,0.6156857664029382,0.8698851380730086,-0.8307667758092747,-0.7381500530828861,1.2585494478613133,1.254163892278134,-0.37109666307929273,1.1546395535181018,0.9122879679457445,1.2775688819354576,0.10981995885769315,0.9009551142594634,-0.6286237543927197,1.1767296345978695,1.0317926011350322,1.1172770977172415,0.9812438040343479,-0.6877893916533989,0.7718187065228878,-1.0564408614634613,0.931077884501457,1.0627360444965397,0.6119576764250899,-0.7481250558384966,0.21033570545705488,1.0622958041336281,0.9110687096316022,1.0688712458419352,1.205141899963076,1.0353136082113092,1.2831094376635614,-0.33680076755876415,0.1413831856318799,1.0639489811558795,0.5355822906177018,-0.00900689697056703,1.143114937443461,-0.11777599225806057,1.2193894330009092,1.1530045459232845,0.058880575100683855,1.070886018242138,0.4794171584366853,1.0202109187703987,0.9941542154356358,-0.6944033011939206,1.063678940847715,-0.21522501693130885,0.5592936234133948,-0.34882932356318813,1.0289467548775395,-0.030926779667556064,1.0814184735064605,-0.9728375793928994,-0.2130106367059581,1.094080917303137,1.1976849857918337,1.2208594712424892,1.092687444989826,1.145635143449208,1.0598835638709307,1.1832524420917174,0.03713777448018554,1.0150103233290877,0.28098093710999317,1.2237724161220058,1.3008714197067657,1.115285558852125,1.2653678822491474
114,1.2815316980803302,0.30636998499992013,-0.19510753434431666,-0.5827855582269199,-0.8777954846619761,-0.4247850075876058,-1.057248598024854,0.9939257386963011,1.0674837192903435,0.01856320444905403,1.0782078615787265,1.0161485868857583,1.0027259760135965,1.22601652774119,0.391186699553851,1.2623723253506625,1.0343068168788185,1.2384635151913217,-0.6838092865517192,0.2421732695575052,-0.7714313178084681,-1.0473439628856844,1.084737928831375,1.2963698241070234,1.285217931811502,-0.02139191423140487,-1.243717397337324,1.2253384696084553,1.1353077858854828,1.010909828906438,-0.5663333480766377,-0.4176173504980746,1.101846141107854,0.7303470449945381,1.0437806857472145,-0.27337879144294297,1.0355256762497485,-0.48024297292429124,-0.8414113402517548,1.1274602844265984,1.3055367754342884,1.2281098331826723,0.9040708149365739,1.197404135042135,-0.4136928276603654,1.1678821893438847,-0.41432308047953864,-0.5324152231524196,1.2962330039682715,-0.1640952332968271,-0.9022240971588583,0.6214024707258107,0.8766766418652728,-0.834840933630734,-0.7407327193338703,1.2609869463325807,1.2559221287465416,-0.3712110981874089,1.1549492054974104,0.9112183924380658,1.2797532516919685,0.11225019852794936,0.8998765482487238,-0.6314512739073304,1.1772128731962166,1.032388538714267,1.1172017081317147,0.9807560622906204,-0.6897886702883208,0.7783820550753394,-1.0627615986176164,0.9302121288586445,1.0621341980517487,0.617750339714163,-0.751338830412178,0.21466570682150368,1.061197840972771,0.918394526175439,1.068422322280004,1.2058681943194516,1.0354607711416324,1.2860968645995485,-0.33666716837901456,0.1448015523467149,1.0631416753215477,0.5410736300944975,-0.006861665473017408,1.1431260552014877,-0.11581960486227434,1.2207523596869174,1.1530848969441223,0.061450967281931806,1.0701291982434873,0.48470543712120084,1.019249484039008,0.9941818918543043,-0.6962210064598615,1.0631062904375612,-0.21473491265538977,0.564062897066961,-0.3484882055977205,1.0280937472107716,-0.0289926709348368,1.0810826753527958,-0.978812743353851,-0.21202814681768617,1.0937276825649331,1.1988409590154687,1.2221308825758412,1.0923350534391683,1.147204788776871,1.0618064825832016,1.1838872987449012,0.039805607971851224,1.0149601799743218,0.2843095362958864,1.2250853885721005,1.3030862051202987,1.115314908131619,1.2659809064109955
