,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
57,-0.09210501392345614,0.32895355001823545,-0.08128710268048389,-0.2293117083802089,-0.24022824094493758,-0.19730145967719406,-0.2658598309410714,-0.23220591920662545,-0.19064809417265632,0.10376712434005832,-0.20345706155812715,-0.22272182182667744,-0.23530139663512323,-0.15018796926289452,0.49340491117474344,-0.007949467946282972,-0.2154311656830494,-0.05579389516308592,-0.20777290905528875,0.2625028198074513,-0.24049158523524825,-0.28109336424663384,-0.20156921555951762,-0.1187947190565524,-0.11272064759361564,0.02550609346514076,-0.28425535593438866,-0.14175004964311008,-0.18205305621998039,-0.22214334562377236,-0.2214579276150968,-0.17701782082799164,-0.1937671940884218,0.9952139158353059,-0.21318135830082766,-0.12807341630555116,-0.21726276434818953,-0.19125991122044367,-0.24264826899117709,-0.18471396569268922,-0.07441453537003219,-0.15683352531826072,-0.23741865565511247,-0.1529081254128515,-0.17390195958984517,-0.1672745151820694,-0.193343122419993,-0.2035034903671936,-0.06209848595735939,-0.060831853972858306,-0.251265785176581,0.7743478970010906,1.463242986676068,-0.2537798728156631,-0.23873635710872665,-0.09347552837172726,-0.13428352869209842,-0.16588837757046462,-0.173751886531491,-0.2507455227516578,-0.1064946426787466,0.2543201798313854,-0.25367068704150025,-0.2116822062132911,-0.16620055091790412,-0.2136802434559708,-0.18472621811714007,-0.23788370144635737,-0.2322203153517839,1.1203761728384896,-0.26474597705237946,-0.24516947295597769,-0.20749458026290063,0.8610877069686843,-0.24252410721914683,0.21451651015375053,-0.20988202627685099,1.3446190904682291,-0.20662756383677316,-0.1460668035193957,-0.22013308635104312,-0.08262849728803824,-0.15642374461124978,0.14250956114278396,-0.20494844324244157,0.6653037364014878,-0.020411000098531102,-0.17589500107820255,-0.024414822043751245,-0.15499036152365436,-0.17279714205508187,0.0879424454677375,-0.20781539420820633,0.6057122687758199,-0.22248449779549184,-0.22848586148774105,-0.21988972658709366,-0.20795541273249338,-0.1071767952781634,1.0772692031391693,-0.14799702465518239,-0.21806413734857863,-0.032070232310790266,-0.20005992245012807,-0.2607547617220877,-0.10145625409099919,-0.1985671450030808,-0.1522464691840967,-0.15729092245037538,-0.19440225139156136,-0.13272700793821643,-0.20298512681892,-0.15866809796715328,0.0010682451304171526,-0.22020122246017237,0.41494590392857955,-0.14866295838122234,-0.09092343923945541,-0.1873901373370952,-0.11075953388731523
58,-0.09167581131336133,0.33690848440749577,-0.08016527632675884,-0.233260064024843,-0.2448482788303064,-0.20005624176311831,-0.2718168468398238,-0.23623702933665286,-0.19358129541038344,0.10768184207978947,-0.2072435150827199,-0.22626524989499538,-0.23903719923001185,-0.1512921703240198,0.5041330443489422,-0.01009063742391312,-0.21913863985696097,-0.05652368659782093,-0.21151459834339728,0.26934342711806475,-0.24530696906346744,-0.28727572787445743,-0.20478616653181095,-0.11945033248444385,-0.11326893270177077,0.027508105876072733,-0.2904407314257317,-0.14297100025303336,-0.18423332014487495,-0.22653580447770055,-0.22513648324122995,-0.1801505150831879,-0.1966692394521155,1.0128978498672887,-0.21708723145121395,-0.12952946796741527,-0.2209149474943614,-0.19438182799123904,-0.24767216207626291,-0.18747943392856925,-0.07351776431022349,-0.157999816766082,-0.24157496907715953,-0.15396481802653797,-0.17644634666630848,-0.169387327732256,-0.19619296338677666,-0.20692566207256133,-0.061505286722402165,-0.06084341645985367,-0.25633677564951285,0.7895142613154745,1.484823680058808,-0.25872807494276806,-0.24326727351875355,-0.09265202448656389,-0.1345721956343847,-0.1685688286984054,-0.1763978484319731,-0.2557184477589385,-0.10623164939662547,0.26153323537254797,-0.25864705618815437,-0.21522951840776902,-0.16852135111644734,-0.2169662267790639,-0.18752736422359073,-0.242396369063363,-0.2365343251381828,1.1393116289549514,-0.27052036497101245,-0.24975401481388443,-0.2109718892781061,0.8770597230229555,-0.2473179468323887,0.22027052027277053,-0.21347537162555985,1.3660299805895078,-0.2100439774122304,-0.1470898239667983,-0.2237657438455552,-0.08165637214780443,-0.15835587849860006,0.14694549240327143,-0.2086076065487785,0.6787629590347656,-0.019271196019434278,-0.1781777660013265,-0.022839317685535213,-0.1570310229561018,-0.17504274941111905,0.09164068709233367,-0.21151748395492842,0.6184836695914174,-0.2262060039750782,-0.23211927058765094,-0.22354369298461638,-0.21169864991569218,-0.10803549368709876,1.0947352590817532,-0.1500527730177343,-0.2222871676532854,-0.03125632050462276,-0.20352330571815488,-0.2659647140375076,-0.102316180304376,-0.20171783345480584,-0.15376441259196552,-0.15857640270571227,-0.19747963456276707,-0.13278631898991097,-0.205359054849468,-0.16041708858220982,0.003101552336865627,-0.22380348617096246,0.42413754712406093,-0.14970344440920302,-0.09043068981653163,-0.1903636601355334,-0.11174696788220684
59,-0.09056285811413572,0.3450923064628154,-0.07982931572639032,-0.23734579095755443,-0.2498367437967315,-0.20336421925795736,-0.27665831281890185,-0.24063162700010593,-0.19680238832315067,0.11166523431231469,-0.2106665704292842,-0.22989705474054922,-0.24280356662246713,-0.15219577969164355,0.5149100227342861,-0.01184347292409988,-0.22232738321905196,-0.05606128891412569,-0.21516454812591893,0.2759615447605638,-0.24999007189115224,-0.2933556504814847,-0.2084880909075634,-0.11941668805880518,-0.11309466931603508,0.029610801370132424,-0.29637418311014035,-0.14406121725285315,-0.18678086420701182,-0.2302898856384928,-0.22894063350701357,-0.1828194704962212,-0.1998220800571907,1.0304546431798034,-0.2206130166683878,-0.13096769630952043,-0.22472115277127344,-0.19759785387737694,-0.25201969890482967,-0.19015501657735523,-0.07217163672993439,-0.15927764678654008,-0.24574559061225099,-0.15511961552139072,-0.17907010395942208,-0.1713976753727633,-0.19982219788265135,-0.21078114493839872,-0.06055327380625254,-0.06078051631181649,-0.26093807823298265,0.8045698902756792,1.5062156741420363,-0.26388175057877106,-0.24787926215852113,-0.09208026985740506,-0.135141344987149,-0.17126859187577886,-0.17895653048888857,-0.26028691274423593,-0.10588280502952335,0.26853433419060024,-0.2637161617126101,-0.2190023943944263,-0.17081378348839216,-0.22053153922835603,-0.19062815429450253,-0.2465061255995217,-0.24070312152646392,1.1582730001809964,-0.2754690097386644,-0.2543615801683284,-0.2148092778986898,0.892839909877707,-0.2518608914872535,0.22641954600450082,-0.21748809356400037,1.3873800033325916,-0.21364062199491254,-0.14830535341896725,-0.22748016288722242,-0.08082963678021046,-0.16058171265412965,0.15155964324152876,-0.2120812253351796,0.6921124924745438,-0.018091518385182664,-0.18050887476766136,-0.021178073315245856,-0.15742674021443415,-0.17735026855540753,0.09486468174268102,-0.21503959713006165,0.6309779667100053,-0.23029550715468772,-0.2360802946048205,-0.22738554912650039,-0.2149791061714832,-0.10875308224104245,1.1121178043624833,-0.15200177823707187,-0.2262689021333304,-0.030408569832244325,-0.20653648566570437,-0.27142794478293736,-0.1032911830908077,-0.2053257674986569,-0.15510088278335882,-0.16096782987915326,-0.20073105422408546,-0.1345521929012144,-0.20801561555373677,-0.16221829592143214,0.004157862887777485,-0.2270616216383743,0.4335950102725837,-0.150627428390548,-0.08946152593966859,-0.19315587205983858,-0.11313750494399084
60,-0.09010468043145323,0.3532930277316777,-0.07863834282002624,-0.24125393555567173,-0.2547564885829887,-0.20655599278327544,-0.2822974105334867,-0.2446220102828285,-0.19972644831066877,0.11566660081987623,-0.21388933909019042,-0.2334257822271943,-0.24658919397463835,-0.153200524967597,0.5256700968187217,-0.01354233043006451,-0.22571938892169235,-0.05664940841871826,-0.21912019619506024,0.28309116394089023,-0.2548518445642768,-0.2995864943189712,-0.2116860696772455,-0.11964670502951703,-0.1133223257746029,0.03214470035989772,-0.3029615817647435,-0.1451718556664694,-0.18918609716272622,-0.23435369363664363,-0.23275651891535518,-0.1855176922839164,-0.2029282978450412,1.0478288050428675,-0.22419799808597174,-0.1323681349684439,-0.2285217639802879,-0.20100252074935498,-0.2569087931383784,-0.19279959344540157,-0.07091156885269802,-0.16034408720496163,-0.24980174085975082,-0.15643785633563043,-0.18160781816067192,-0.17357209271857282,-0.20255095383971802,-0.21417594743545332,-0.059312504024693666,-0.060713747765307115,-0.2662029143619756,0.8196231778355949,1.527576281702318,-0.26878165941417137,-0.2523205816824217,-0.09132480167096926,-0.13564804268010935,-0.17325325355115673,-0.18111396345008118,-0.2650959554513024,-0.1053351435404987,0.27535636593621293,-0.2680945110329972,-0.22273516627388865,-0.1731392286979249,-0.22379768562869246,-0.19341310688962754,-0.2503175043661961,-0.24484423869929,1.177122824684912,-0.28109058196448244,-0.25855857015627726,-0.2181641322180485,0.9086590316299913,-0.2567577801799681,0.23255801630260214,-0.22112264905437665,1.4086736298160283,-0.21709344706457193,-0.1494642074819039,-0.2310371902271886,-0.08002986304795214,-0.1626075302630543,0.15634868344352995,-0.2154482726984352,0.7055081956352063,-0.016916706460959444,-0.1827968301700447,-0.01944440113800506,-0.1583532326019039,-0.1796995633518724,0.09853101691765098,-0.21854529152213886,0.6439353142927394,-0.2347162983934181,-0.24035211968494227,-0.23115498169582438,-0.21845174429556058,-0.10979627336768272,1.129592827432743,-0.15415433601596373,-0.2300573444544185,-0.030169482537163218,-0.20978336626188596,-0.2774883986192947,-0.10401203696839724,-0.20799456866749433,-0.1564927508556943,-0.16119479104415796,-0.20381594702446135,-0.13579797113482767,-0.21075085601891336,-0.16387033488140737,0.005730617235678175,-0.23064457858107268,0.44296323306744956,-0.15154937054779838,-0.08878926107023113,-0.19634609642283216,-0.1145549416211323
61,-0.08867475911732617,0.3614821024097533,-0.07802270017722213,-0.24513773689388244,-0.259345800902233,-0.20973600521688956,-0.288201615324153,-0.24844565792155582,-0.20263196880201223,0.11976292073583476,-0.21731165978040187,-0.23713597718365279,-0.2503166783614445,-0.15409266500125815,0.5367305636420499,-0.01544329219684705,-0.22898883635813555,-0.056788566594630316,-0.2228774628521079,0.29002707097824254,-0.25944032290049496,-0.30574817415250394,-0.214660054630304,-0.11986144954920099,-0.11348318352255571,0.03413947584302506,-0.30941742828283264,-0.1462028516150419,-0.19202254193148535,-0.23834465198234028,-0.2365359291083561,-0.1882383404926139,-0.2057948861856586,1.0654439813074525,-0.22811508785557383,-0.13389110604728,-0.2322363525742163,-0.20380653767807957,-0.26170946220824765,-0.19541873907079368,-0.06940112027624389,-0.1615564858490652,-0.2538225499233026,-0.15722482528509263,-0.18410534064613698,-0.17610487996311902,-0.20597960577405422,-0.2175290967623074,-0.05819880424186105,-0.06055454477240549,-0.27138683236412003,0.8344659040283808,1.548710446323878,-0.273668570787678,-0.2567833442113709,-0.09042003466290248,-0.13621260764235107,-0.17560604787521544,-0.18378387782827404,-0.2694783548805018,-0.10480816186537126,0.2821144642650089,-0.27300786745221045,-0.22654872303438653,-0.1753281577071686,-0.2270094033429085,-0.19599430813524774,-0.2543337359913201,-0.2494512255037643,1.195822595956777,-0.2868754563725884,-0.26339700690178647,-0.2215687352778763,0.9243128880420111,-0.26186908872045245,0.2389909681621297,-0.22460421770745578,1.4298023742877082,-0.22043574447078962,-0.15008760070200422,-0.23456115965588833,-0.07905623237716475,-0.1648145240406036,0.1608154679281499,-0.21899962820056354,0.7189555920745595,-0.01560551674157061,-0.18523522527499947,-0.01784433537308771,-0.1594955024949465,-0.18187582656756504,0.10164038365247903,-0.22211091189973906,0.6566238787024276,-0.23865359020834861,-0.24424476479162263,-0.23486497197699754,-0.22183827772545914,-0.11043917735785609,1.1468572596617763,-0.15591965996847604,-0.23386079255622944,-0.028704007665901685,-0.21291587085837396,-0.2829346521671422,-0.10471028746786112,-0.21130624241017348,-0.15785563015170745,-0.1634563600557221,-0.20668828421128133,-0.13718240214381908,-0.2129450281187515,-0.1655866694769827,0.0074380051664250536,-0.23416950830566005,0.45237900877415704,-0.1526075740751292,-0.08797433151126687,-0.19899366666845572,-0.11542702994529386
62,-0.08777445669849236,0.36962224069013694,-0.07684576840233236,-0.2491119044704113,-0.2641735783153835,-0.2128980123247084,-0.2934351632341396,-0.2523306828145934,-0.20554470375283454,0.12391707911123144,-0.22098672959489674,-0.2404937694367339,-0.25395803077234935,-0.15517756183240633,0.5474133929443172,-0.01736835930371592,-0.23225317554758734,-0.05726590974679889,-0.22623384684602293,0.2969753488363218,-0.2641979307579132,-0.3119561674604276,-0.2179726873082829,-0.12025232011874246,-0.11364181734041214,0.0363676492898823,-0.3159952265226712,-0.1473021805380768,-0.19441106830395005,-0.24230046147341916,-0.2405448293095097,-0.19115304604071542,-0.20894316239351474,1.0827549958424851,-0.23180049301802075,-0.1352242197379704,-0.23564796446249847,-0.2071540417915524,-0.26638826418132383,-0.19806172581836065,-0.06795554127610291,-0.16253396440782072,-0.258328220888184,-0.1582867341718019,-0.18655821264349087,-0.17814999860238065,-0.2090086131537719,-0.22093974052708723,-0.057118375144917057,-0.060516332530924755,-0.27706261907817764,0.8493555300714354,1.5696472138930633,-0.2786962972958731,-0.26130568964458195,-0.08925678104579071,-0.1363844673381446,-0.17799985311600847,-0.1861874381139429,-0.2743652517186824,-0.10383338415138321,0.2890465680159315,-0.27780396888206765,-0.23077452339256843,-0.1777387560309889,-0.23029089806751096,-0.19894663260155257,-0.2585473713048799,-0.25354807316545286,1.2142897111965936,-0.2924870236175924,-0.2677663480419074,-0.22500951084912568,0.9399923398854247,-0.2666180183541713,0.2451101831913324,-0.2282658947344852,1.4507792436647746,-0.22401759192524587,-0.1509316554319383,-0.23805555761543917,-0.0780147106506642,-0.16696513995220558,0.1655268653780062,-0.22239468663505527,0.7320177690452085,-0.014286261282777964,-0.18754912861565173,-0.015772088803304333,-0.1608579433919042,-0.18404291828759886,0.10527692366660514,-0.22565077699030517,0.669291323786134,-0.24223597241042835,-0.24822407124867954,-0.23891829606281006,-0.22524328983316763,-0.11162351966614559,1.1641474443623847,-0.15783807776608297,-0.23806521020099558,-0.027687207213055787,-0.21610070171834941,-0.28854679562418895,-0.1054715027190896,-0.2144090153046166,-0.15925212723258486,-0.16389156577412334,-0.20994139945523144,-0.13872694403532973,-0.2154954378274057,-0.167186075462118,0.009234203366230296,-0.23792560053095074,0.4617025417300347,-0.1534893587082535,-0.08717272265018931,-0.20180407300888883,-0.11667883932880456
63,-0.08649386027352811,0.3778390411880099,-0.07633321503882468,-0.2530825804676861,-0.2688521022357979,-0.21606957967119422,-0.2995645957579402,-0.2561307486879247,-0.2084906001031061,0.12792435432994775,-0.22446487603833645,-0.24396542927031578,-0.25753048231074444,-0.15592764001481665,0.5580621989868996,-0.018751934070135052,-0.23556751006913598,-0.057343136486979474,-0.2300634001271235,0.30389531191803926,-0.2692606714392476,-0.3188261858867359,-0.22153762825882461,-0.12022857005398942,-0.11383783531098234,0.038670027104864294,-0.3224059382552048,-0.1482490694092134,-0.19727881275429104,-0.2462121409146524,-0.2442896892750357,-0.19381440183818355,-0.21211420272117568,1.0998618980698787,-0.23546710627431133,-0.13633090558681232,-0.23954185588000898,-0.20996470689105937,-0.2711490229129011,-0.20071312024398566,-0.06652714071911103,-0.16374454641455208,-0.2620406655472522,-0.1593417905862454,-0.18916705558670088,-0.17964193929379477,-0.21208653530844454,-0.22435442015676468,-0.055815156428558874,-0.060813971255090596,-0.2821499008591932,0.8640387502204279,1.590168504995848,-0.28392845916620263,-0.2657677169902482,-0.08826871111917449,-0.13670973465414119,-0.18046751715770015,-0.1887211593813247,-0.278747023740072,-0.10353358571449654,0.29622398277066087,-0.28279906782446085,-0.2341263115325973,-0.18007613549843843,-0.23340642368639894,-0.20168045769339124,-0.26241162351635766,-0.2570055279934069,1.2326401203796993,-0.29812907841264547,-0.2720686164648735,-0.22854148168187394,0.9554965942985778,-0.27119113774350123,0.2513281960997685,-0.2320569500903669,1.4714413814652412,-0.22732684174024967,-0.1520453198348614,-0.24142831690856728,-0.0768043119956573,-0.1694837266155971,0.17030056716222308,-0.22584961976961196,0.7453310683632355,-0.01296398566930765,-0.1896894409350027,-0.01391517523092975,-0.16196750310416544,-0.18597733349526827,0.10892849088530898,-0.2294655732805183,0.6819351814340153,-0.24620845665711172,-0.25201380629906794,-0.24272862086828692,-0.2288505848205816,-0.1123687995507003,1.1809520939852307,-0.15987458339017893,-0.24173419929914022,-0.02675117251181473,-0.2192924391569381,-0.29425010602470864,-0.10623250003785448,-0.2173483753108514,-0.1606353044441058,-0.16520063461893464,-0.21281314245563418,-0.14019240494195787,-0.21763287486396485,-0.1688450305119817,0.010660989521721337,-0.2411903654382109,0.47110376178809926,-0.15416100784888168,-0.08662500191687252,-0.20462349806516922,-0.11786075670472303
64,-0.08533910522878023,0.38591369982173346,-0.07522238163750247,-0.2570606304328672,-0.27368661584076576,-0.21913546585890953,-0.3052541174681416,-0.25978676556750896,-0.21092024715500457,0.1320335940708538,-0.22754164584297246,-0.24737380830774688,-0.2610191059406994,-0.1568314712322117,0.5686649519080372,-0.02116027020506941,-0.23877085619382438,-0.05742175208700223,-0.23373438443951142,0.3108336541981988,-0.27376588104349664,-0.32526059409558283,-0.2246116219508468,-0.12036718937561024,-0.1139505031545398,0.0408073893035726,-0.32862401832148685,-0.149417496230101,-0.19992469109103067,-0.25050621410743606,-0.24805459884332665,-0.19651366029625295,-0.21504792959454075,1.1169169107512018,-0.23912367857630568,-0.13759698133022158,-0.2430680789413754,-0.21296445932609537,-0.2759806282421127,-0.20336371316748006,-0.0647733582317532,-0.16480042506101295,-0.2661410647521466,-0.16041730194229,-0.19194057525693328,-0.18165140723647566,-0.21519037050008893,-0.22767503356446248,-0.05440821313742643,-0.060058309418390875,-0.28754794690714786,0.8788966889945196,1.6103607477726787,-0.2890611030319924,-0.2706862213746153,-0.08704490895543138,-0.13702194246758484,-0.18279031842749113,-0.1913674711478312,-0.2837120927947805,-0.10273943413877937,0.3029851692515978,-0.28746363812828357,-0.23874342607752888,-0.18237170425865762,-0.2365084749755788,-0.20437478125915687,-0.2660696877484585,-0.26122034397684774,1.2507439112117855,-0.3038149253046371,-0.27669685980775666,-0.23210119271228416,0.9709033149374452,-0.27552106281719885,0.2575686721177429,-0.23555854473742366,1.4920819661801719,-0.2307034382617127,-0.15300540762521042,-0.24499033987840863,-0.07547338674804698,-0.17147765940905635,0.17517009424965996,-0.22912864817969725,0.7585250100753569,-0.011603692353897006,-0.19204068374882316,-0.01246655210706053,-0.1627251062872884,-0.1880642432134915,0.11264217488823859,-0.233179282890146,0.6944616127569926,-0.25003656294006943,-0.2559231926330381,-0.24619912903281424,-0.23197881293900505,-0.11278676550680988,1.1977545315488294,-0.1617920782923094,-0.24536487160561582,-0.025766745335855244,-0.22249617725261517,-0.29964418849577806,-0.10698301807189498,-0.2205614295171162,-0.16183895049164004,-0.1664542044670696,-0.21611547560069114,-0.14151735727628037,-0.21988908422558462,-0.17042440440424284,0.012499851745716935,-0.2445352784607284,0.4803398671558051,-0.15499410824332638,-0.08580050408878441,-0.20740129113292746,-0.1191652850688995
65,-0.08476318286290684,0.3941740282649379,-0.07419092870009111,-0.2609187548363508,-0.27838568929108903,-0.22225014576250077,-0.31163557885285037,-0.2637954642382165,-0.21412646413323877,0.13612354015610387,-0.23108351948525158,-0.2508403715485712,-0.26446217664620547,-0.15770504120642187,0.57919860410879,-0.02300047777068772,-0.24197431342531087,-0.057604259909540316,-0.2373129902166757,0.31774979352217936,-0.2781052546742122,-0.3315577413377327,-0.22805561229427662,-0.12039746114753506,-0.1141981133445339,0.04257841040348174,-0.33512680700912373,-0.15022955516216535,-0.20244232489457326,-0.25445165524928387,-0.25164817132875206,-0.19903019536266234,-0.21808022000330374,1.1338843206741234,-0.24276122890306195,-0.1388660214828211,-0.24713080915934352,-0.21592455348062017,-0.2807842915400488,-0.2059718715556238,-0.06343508367656227,-0.1661580192466645,-0.2701198940244761,-0.161519703495791,-0.19413540133118506,-0.18363561972766065,-0.21786686399763186,-0.23102039673153899,-0.0529137983408878,-0.05982571470829029,-0.29287139176415045,0.8937931002511821,1.630645139216111,-0.2939393002765579,-0.2749372139482401,-0.0858311209220339,-0.13733513133926797,-0.1851432154724408,-0.19374248516736728,-0.2883265895293201,-0.10213731429645115,0.3100053070520247,-0.29187335306903317,-0.2425070673346153,-0.1844817160478763,-0.23976982099384542,-0.20718203713528813,-0.26995781482424586,-0.2655328206761849,1.2687399696030592,-0.309490526955932,-0.28127256300215914,-0.23578906026802723,0.9862842791231655,-0.28023212509544204,0.2638485335879628,-0.23911555471820614,1.5124651326513843,-0.23357908267803706,-0.15359699574830446,-0.24833178955786142,-0.07410023511448947,-0.17352589576766125,0.18012173757048042,-0.23255800474655808,0.7716674909422988,-0.01008938446884137,-0.1941197689747918,-0.010180884607008205,-0.16372175810590184,-0.19021637266725022,0.11629234882090723,-0.23669296097029585,0.7072607825291535,-0.25433976663619917,-0.25958893812775835,-0.2500107900281693,-0.23541480362102993,-0.11381275679759713,1.2144353754496748,-0.1636784360981937,-0.24937243865311123,-0.024647466285577138,-0.22561461519517587,-0.3052029951672478,-0.10774354101357587,-0.22383680181008614,-0.16315831370210443,-0.16749334221463671,-0.21926616245655442,-0.14361154193683554,-0.22233565482804854,-0.1724145849044443,0.014277863105196683,-0.24801439750441695,0.4896801011734508,-0.155643820970908,-0.08482479725358208,-0.21049988849040688,-0.12091007046962703
66,-0.08320326148945924,0.40236079162522315,-0.07280646477863834,-0.2649162505426428,-0.2831498553381792,-0.22541227084777704,-0.3172968509487113,-0.2675793593069183,-0.21668317240535018,0.14026282603944185,-0.23438901457751285,-0.2541341266518211,-0.26815573710954305,-0.15851703934745026,0.5897385505248564,-0.024615222230228884,-0.2451260237738962,-0.057729680568651125,-0.2410346237785416,0.32479034302439963,-0.28283819744604766,-0.33774794121163904,-0.23139616337438268,-0.12059922616537967,-0.11428800184550546,0.04503693803300834,-0.34161072682716515,-0.15230062372427045,-0.20492972580796198,-0.2582836374061227,-0.2554876149565558,-0.2016423231994427,-0.2211120584779051,1.1508091675665801,-0.24640213965483335,-0.1401163513159829,-0.2507629058661013,-0.21929886202047114,-0.285805403685907,-0.20873847510559737,-0.06132864387551822,-0.1672094488055832,-0.27402230700985936,-0.1625914412892875,-0.19694080179509899,-0.18556176199614333,-0.22115160610217585,-0.2343681154689947,-0.051331500608615376,-0.060083304973297134,-0.29806741363055944,0.9082471785602008,1.650796310999504,-0.29885526307223703,-0.27933072919534147,-0.08441090645155656,-0.13767358421544282,-0.18738379219258364,-0.19598790390229806,-0.292953317508283,-0.10112278395048091,0.3168562020486556,-0.2969958085141895,-0.2462429776364866,-0.18678434473728506,-0.24279954124066921,-0.209937155002426,-0.2738865010764588,-0.26956053402657254,1.2865768334759053,-0.31512783573845454,-0.28563029796929695,-0.2389934553384755,1.001621218158359,-0.28482920335904927,0.27022880912928365,-0.24272007385471567,1.5327292556866072,-0.2369616926723698,-0.15446453067284738,-0.2516265631253553,-0.07266491797457426,-0.17560633834754974,0.18489555016918577,-0.23612460061900298,0.7847964394790305,-0.00846192940514323,-0.19636631254423537,-0.008267679131251463,-0.16472352542255966,-0.192316448928927,0.11997877265054921,-0.23973130644246513,0.7198542185196634,-0.2579529486710086,-0.26321840548614117,-0.2536456730625691,-0.23876195981164014,-0.11385901726580289,1.2308991587635778,-0.16553411126706535,-0.2532573437293459,-0.023468587416471738,-0.22860341586828994,-0.3108794575768418,-0.10835554209268249,-0.22698697886454738,-0.1644377243044341,-0.16868068279101583,-0.2221050669703178,-0.14505264528279813,-0.22464917544097984,-0.17351852517890756,0.016373082395164794,-0.2513546472667613,0.4989801673868006,-0.15643602259931794,-0.08363570073538239,-0.21329692661619493,-0.12185066042051998
67,-0.08203680985555238,0.4105251353026062,-0.07164602183010789,-0.268768666397636,-0.2880674460963851,-0.228468846701439,-0.32218203169411147,-0.2712078136255418,-0.21954659346274702,0.1447362788355564,-0.2377693392176741,-0.25753672416114165,-0.2715494065714447,-0.15936286314700002,0.6003459104376776,-0.026487994004050903,-0.24823758619335248,-0.05804846228293004,-0.24491118445092605,0.3318222447325694,-0.2875159848381317,-0.3439026932012805,-0.23461059861943423,-0.12069701350015763,-0.11442162459112405,0.04734746909958831,-0.34798430677086434,-0.1526056883494695,-0.20757772360562593,-0.2621727018991007,-0.25905411685643737,-0.20419647686090184,-0.22401216004610938,1.1675636153533753,-0.25006939261367245,-0.141302799952236,-0.25445650639892126,-0.22228263056349754,-0.2905874460874381,-0.21121564978245125,-0.05962390504051117,-0.16803277565961314,-0.27799942371379316,-0.16370221075689526,-0.1992445889098573,-0.18738529254224814,-0.22421063971036706,-0.23743589763930206,-0.04966959805127842,-0.05969067518482505,-0.30332368801269705,0.922684796288408,1.6707158790247276,-0.30376789880109445,-0.28356877466996017,-0.08307819499896021,-0.1382094505315544,-0.1897903744016452,-0.19811203194284185,-0.29744965836474596,-0.1003457565273455,0.3238303760206778,-0.3015970311105321,-0.2502159333158282,-0.18919334127358167,-0.24591408315254198,-0.2129861439644456,-0.2777467917527327,-0.2741204989653333,1.3043446533686278,-0.3208899845213168,-0.28977705974171253,-0.24227772828140107,1.0168823988035522,-0.28936303482408876,0.27659236516992924,-0.24626187410316505,1.5526608945931824,-0.24030923384531447,-0.1553272545149442,-0.2550054202751636,-0.07097764675774222,-0.17735917914297858,0.1898675252196311,-0.23943381638186934,0.7977255765481289,-0.0066724188790083785,-0.1987515734626002,-0.0064231657468168234,-0.1657967797934571,-0.19488231725806274,0.12474727245061508,-0.24335099961213402,0.7322354300584731,-0.26215175895372195,-0.26648459269765945,-0.2574819562940702,-0.24216833880748245,-0.11432262844942151,1.2473878596085957,-0.1674028280323928,-0.25702677903697463,-0.02316748370014669,-0.23167972066164247,-0.3163010041924083,-0.10899997473038461,-0.23005909883512665,-0.16577097206572672,-0.16989313997590763,-0.22515618365485834,-0.14646797435867345,-0.22672085963306718,-0.17513531465521476,0.018249761223389435,-0.2547375859454343,0.5082492441954332,-0.1571847810177832,-0.08252260089115326,-0.21594249326946607,-0.12297144515627517
