,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
28,-0.010569505739454909,0.36744901681779935,0.09549275313954621,-0.1304967124986181,-0.16144710843716245,-0.09593524475055352,-0.18019240712297951,-0.17995836359436582,-0.16441003377603072,0.22817216587459785,-0.17390669462008063,-0.1707703513457222,-0.16785066930086107,-0.09628534326010786,0.4599623392993054,-0.02873105911383131,-0.16437305784279962,-0.07211544287394565,-0.14499977762410823,0.3270879768557487,-0.15972059130784902,-0.20097641308311898,-0.1673174038365862,-0.08676013526521467,-0.12085218051873997,0.15055136700451707,-0.20897641164458428,-0.13649393960506528,-0.15882514575159457,-0.1700895136574518,-0.12322701317186185,-0.07408596836287218,-0.1614792493305474,0.706322206654738,-0.17591222689573197,-0.01063601454489332,-0.16897262378343242,-0.07702738139806684,-0.1600283296934586,-0.1614573092851613,0.022645178355500763,-0.10159332092105347,-0.13194598404947216,-0.13108049956437703,-0.06899447442440577,-0.15002391482366567,-0.08173717680113039,-0.08874282009281186,0.062319596609187615,0.07528474763006832,-0.16996778780160063,0.6071760649706447,0.8943678826488493,-0.1762840329583515,-0.15797090206577585,0.0007378751964591359,-0.07444426915273694,-0.06248629550107921,-0.16042384844509042,-0.18497389227506675,-0.03589583899563322,0.3332199247537969,-0.1985876973760467,-0.15007176155754218,-0.15638763611776352,-0.16851285342165773,-0.1574551813419423,-0.18315803052753135,-0.15089252654276644,0.7579271787929339,-0.17999206977590748,-0.1837137145548429,-0.16666596339254022,0.6478697621740526,-0.16529169174517439,0.2977970813710145,-0.16973068676732742,0.8584151561640828,-0.16978797591990907,-0.12202892932219446,-0.17694630412099527,0.04083536501154439,-0.04950563683142748,0.23986346750488519,-0.16847037350642818,0.5518318417279651,0.11296097653037993,-0.15333571665317974,0.1398196944135057,-0.10275412003897849,-0.1534678615779984,0.20683101942322418,-0.17522683381959386,0.5283247026979235,-0.1752881472253099,-0.17469072982422948,-0.13729151974675682,-0.16496536103692883,0.027599357813397667,0.732369258422769,-0.034317515754642904,-0.1721140410579623,0.09462478116955945,-0.16084257167486518,-0.18074464664305245,0.01601824897745782,-0.167875715400295,-0.14410705907567714,-0.11011166196808046,-0.15894747397870773,-0.13068882173024243,-0.14392833955461104,-0.14516035804503255,0.12273973235190976,-0.16858202935047673,0.4188000032870039,-0.09382149827801375,-0.019439320305209347,-0.1581295439033725,-0.1422447711112107
29,-0.010929814279845452,0.3752853929218678,0.09657365340043274,-0.13517252289148962,-0.16843290299280894,-0.09899055498895344,-0.18747699334973433,-0.18675910792281405,-0.16953177674525616,0.2324306829812971,-0.1806651677086477,-0.17722333490796555,-0.17393503870559981,-0.09900501682045125,0.46877096893098497,-0.029335780389957156,-0.17078608780841598,-0.07301293299905613,-0.14997016146142403,0.33426329622358314,-0.16649546950873842,-0.20896082615313405,-0.173845223945243,-0.08887989363126238,-0.12381720845306926,0.15442908333122046,-0.2177154893108029,-0.1399260625661677,-0.16461663638294088,-0.17645516061814798,-0.12769637896276848,-0.07661519751762579,-0.16701957003479384,0.7190257130085137,-0.1824974341356383,-0.011172798728810841,-0.17493176130632188,-0.08019102812655009,-0.16643817224751614,-0.16671058611267378,0.022854346342130558,-0.10458731618104994,-0.1370199444440428,-0.1341004987999722,-0.07131771417291567,-0.15531487348009806,-0.08482682892921281,-0.09232317646964518,0.06400801955779227,0.07770210328405933,-0.17695004581160598,0.6185051487907206,0.9083115298052681,-0.1833049033431104,-0.16383529850239112,0.0005561376848499138,-0.07665721901401946,-0.06411750443336627,-0.16612926175746912,-0.1920314738651266,-0.0364178190512175,0.3386481496530751,-0.20642797613963815,-0.15534652604372873,-0.16145980509998423,-0.17482769819086558,-0.16317979318488732,-0.19042905101729346,-0.15687029239726355,0.7708422995855769,-0.18768650547720508,-0.1912242329396161,-0.17276600857041413,0.6594031102332214,-0.1715516851561745,0.3046384283917715,-0.17547431185861595,0.8730111842100363,-0.17511676729397338,-0.12573013813968192,-0.183776650380103,0.04134956364720833,-0.050688377904277944,0.24560346074270273,-0.1742828237571378,0.5625630707974831,0.11545464786918797,-0.15864274764829295,0.14235139452782966,-0.10529654402844554,-0.1577798619160778,0.21203980806153544,-0.18172208271791834,0.5389369234421776,-0.18221005058403503,-0.1812500455622324,-0.1422565016940335,-0.17008832755558326,0.027971069386439007,0.7434153146089655,-0.0352533583397321,-0.17843929355118962,0.09705238527739113,-0.16663181484620296,-0.18810070953107938,0.01640888377279006,-0.17405244054309432,-0.14766264444058624,-0.11307531891909157,-0.16409418762245415,-0.13455309659077813,-0.14950072101171566,-0.14929381048737778,0.1258739799246658,-0.17477206094697917,0.4269796243514349,-0.09617456493932057,-0.01949085341192671,-0.1632772678843658,-0.14693886317839544
30,-0.01155606500677953,0.383086489242324,0.0978042695510387,-0.14004421296769995,-0.17475119323088115,-0.1021053010080142,-0.19507332308429065,-0.19410757120243954,-0.1751948254299906,0.23655808844685375,-0.18706392497976454,-0.18331211489105856,-0.1803941252244045,-0.10136320467519452,0.47775362887499906,-0.03035714618533346,-0.1772224480998701,-0.07374914663549718,-0.15497594798967593,0.34106760526334273,-0.1726376143690704,-0.21726683248161996,-0.17938516729574666,-0.09077804367877464,-0.12599178108703885,0.15841374313748668,-0.2267319038096124,-0.14383855567028198,-0.1698678073863158,-0.18313398601613884,-0.13168539001473717,-0.07904477312587778,-0.17221611682260865,0.7314038983415205,-0.18911229524672024,-0.011730611116208624,-0.18074161557472054,-0.0835570480233945,-0.17274074716211085,-0.1725165565131171,0.023580400594349248,-0.10773890745956316,-0.14176353724791993,-0.1387640881968379,-0.0730846526632592,-0.15981229507535924,-0.08774329355721752,-0.0957857642210432,0.06562575367382606,0.07930254975899619,-0.1840751058332141,0.6302682797826702,0.9218980199669682,-0.18978708673181824,-0.16978249323683875,0.0004549731265237404,-0.07828153559946227,-0.06620141138338675,-0.17122669374999833,-0.19889311255889444,-0.03747728177574037,0.3448218125169147,-0.21459915489795967,-0.1606275372866794,-0.16754459006750794,-0.18093792891411598,-0.16811972515697549,-0.19779302800939114,-0.16220596453566385,0.7835363319807358,-0.19514805302216648,-0.1984605927067829,-0.17908133654851197,0.6706256893859406,-0.17760104827844206,0.3112077335061151,-0.18165527875863444,0.8874300990194373,-0.18131154001431093,-0.12952937458094904,-0.1905832375470144,0.04236219340865237,-0.05225007466591109,0.25071752196367314,-0.1806036496165386,0.5730615336064262,0.11848163094288681,-0.16372739462405783,0.14539320017927457,-0.1080205986011271,-0.16294314540453747,0.21710188539193653,-0.18820237897568928,0.5494147863091603,-0.18840071721190524,-0.1881163601582797,-0.14711322499684254,-0.17598399333250714,0.028344935260874192,0.754096239247891,-0.03635301705929042,-0.18446152642282815,0.09924841415775468,-0.17215565993620288,-0.19547447016151756,0.01672084969751106,-0.18036625701237563,-0.15215054343918782,-0.11564127137378141,-0.16960172881369698,-0.13926718925095585,-0.15429643536019638,-0.1541010416245543,0.1290329801282875,-0.18120094651909927,0.4349218843806051,-0.09855463344778509,-0.019762528201904845,-0.16775829407791998,-0.15054764232680284
31,-0.011978771184488866,0.3911483275067054,0.09914835839361279,-0.14424802728288783,-0.1802637266508238,-0.10509114075314446,-0.20245389926548538,-0.2009300623030043,-0.18099139821898852,0.24073526735617054,-0.19342876541072562,-0.18970538159613576,-0.1873237703228744,-0.10386775743461961,0.48622104057667015,-0.032068770512733075,-0.1836243365462865,-0.07441794210591218,-0.1598619366411523,0.34757128395969034,-0.1781812382032517,-0.22564486604985695,-0.18495052418533797,-0.09289561648416142,-0.1297855497308518,0.16210750489319492,-0.2354495762462303,-0.1471261448772278,-0.17515462501332554,-0.18983105382802945,-0.13618918827229273,-0.08094434589470403,-0.1781197503060609,0.7431992671045954,-0.19583887199590047,-0.012459907922263121,-0.18648802583636648,-0.0864183778087377,-0.17968477764435087,-0.17850674566097577,0.024160618864445867,-0.11027843005742062,-0.14664313267360232,-0.14211603720864074,-0.07523327002232783,-0.16487523744582352,-0.09055166543453236,-0.09910246131996445,0.06707988548126818,0.08080269690676874,-0.1909893531982206,0.6410752154862694,0.9352378848262987,-0.19630628968863723,-0.17640007240894337,0.0007147737629294604,-0.07984464942264954,-0.06808060579149261,-0.17560073155611744,-0.2056274411723158,-0.03825406058245811,0.3496496495579812,-0.2220073889827775,-0.1659985016175115,-0.17255240486061535,-0.18704156177173142,-0.17318631020176398,-0.20492766169336285,-0.16750242957997075,0.7958773156299163,-0.20268816353924676,-0.20575974993257476,-0.18584949577742438,0.6815665443038756,-0.18428276867350435,0.318029356965143,-0.187001622112538,0.9014182369606811,-0.18746051841404865,-0.13287887974957557,-0.1972747837602011,0.04325730969236607,-0.053668087446892575,0.25637301156021414,-0.18617549679672507,0.5832804145936343,0.12175587372792324,-0.16915562362077724,0.1477312007247843,-0.11051897574739339,-0.1674846150148591,0.2218507998242325,-0.19448629459544198,0.5596473496212245,-0.19452034458406714,-0.19441398606232657,-0.1517252417624442,-0.18205320865203026,0.028866765996051633,0.7646338940703514,-0.037385810295651356,-0.19106972796862384,0.10158111550865619,-0.1775139453905908,-0.20253276395526149,0.017135549846046188,-0.18623043848171075,-0.15638598798441217,-0.11845230713736726,-0.17500090127996956,-0.1435675496766657,-0.1589417895919721,-0.15765854890382167,0.13216677151723422,-0.18730546544559798,0.44311799305595895,-0.10078872704639208,-0.019708487379624096,-0.17263323800587996,-0.1548355450411585
32,-0.012356194311893347,0.39855689585603055,0.10040161410736088,-0.14867910445595392,-0.18753791244216378,-0.10776337953813647,-0.20944088053043033,-0.20708390624802955,-0.18659527860860783,0.2447973020875175,-0.19915434218128544,-0.1966041364937923,-0.19363961316986078,-0.10614980094177588,0.494386085468852,-0.03272978062825334,-0.18969927550089624,-0.07474554085130679,-0.16418135750611823,0.3541809201570308,-0.18487159332737,-0.23384223269967597,-0.19093843440629432,-0.09422174671182891,-0.1322350205347639,0.16606069306872565,-0.24402212811880536,-0.15076278468094087,-0.18002067650378237,-0.19571423352077824,-0.13986899521793336,-0.08300473486901093,-0.1830367781031404,0.7551307552129889,-0.2012325090981849,-0.01290684639803015,-0.19300868317853076,-0.08920186726928933,-0.18488328949476143,-0.18389275831448876,0.024696722063518133,-0.1131298122763915,-0.15088943513394545,-0.14605963930450966,-0.07696084259748451,-0.16920498328557013,-0.09356654456825289,-0.10250278855293474,0.06840071642192116,0.0827720334022866,-0.1975097046296965,0.6517990249523771,0.9481027594194728,-0.20344789297525542,-0.1816811981142522,0.0004299676298025498,-0.08105061093779718,-0.06980945488454997,-0.1810419960016953,-0.21258015859122545,-0.03876253780986968,0.35512814100713014,-0.2298117720609463,-0.1711143680045971,-0.17732960457169505,-0.1928064064770801,-0.17859351653891667,-0.21173333674601322,-0.1734487685375055,0.8081461881872456,-0.21029468283196245,-0.2131440677798795,-0.192094447076833,0.6923827816877861,-0.1893997343236244,0.324395428738044,-0.19280200201955994,0.9152996507790657,-0.19295096983551654,-0.13605746823261514,-0.20340308059872908,0.04462198213770708,-0.05501464108203537,0.2613781965260192,-0.19204365456560094,0.5933959055293989,0.12446693887189901,-0.17403246957411453,0.15036640112393554,-0.1129904310023429,-0.17176989873952897,0.22658309851847727,-0.2004772745013225,0.5696757741758609,-0.2006522474745503,-0.20096728025216434,-0.15655051480788296,-0.18761870854793514,0.028865692965838897,0.7749049343108433,-0.038505727813232624,-0.19697069299613457,0.103561896028606,-0.182931165786594,-0.2098539133038596,0.01754094331373014,-0.19151527718350603,-0.15990673497089927,-0.12112122051752393,-0.18014559607486336,-0.1474031239306919,-0.16380013584356445,-0.16176030160118188,0.13557901038550257,-0.19349419540251284,0.4504471469427672,-0.1032648334887453,-0.020225278641304453,-0.17709832395460473,-0.15903258997414718
33,-0.01274422096712411,0.4057709155041922,0.10123424267664802,-0.1528537514195068,-0.19387897410756547,-0.11090572619561871,-0.21727360911171584,-0.21445769257263325,-0.19183329023360499,0.24894318564106058,-0.2056062156394137,-0.20216093241623212,-0.19891062924507513,-0.10861157411662525,0.5027738910344415,-0.03410241401749224,-0.19617663939873975,-0.07487268526878389,-0.16929325961730707,0.36056994780646573,-0.18988751867707163,-0.24203566235142193,-0.1971254268868107,-0.09610370079504807,-0.13481459708121107,0.16966004419711259,-0.2529112602006504,-0.15431597688743917,-0.18511083701106057,-0.20176396603528934,-0.1446485903097693,-0.08536737294244823,-0.1891034171942378,0.7667254575104849,-0.20719123070524847,-0.01340421645653075,-0.19909698481200475,-0.09181272355031675,-0.1908945724101684,-0.18891774685327653,0.02520056583385938,-0.11549597737888517,-0.1560418095298736,-0.1495576070485986,-0.07913801455584624,-0.17413933361245812,-0.09644223442332223,-0.10561256763356387,0.07002779809928876,0.08484887518724855,-0.20454768473882298,0.6624805595871703,0.9607956212105224,-0.20992042765137123,-0.18637040862668913,0.00015785007095801525,-0.08252284013396911,-0.0717000881998028,-0.18635153100713314,-0.2191303557903518,-0.0395490868614304,0.36043596674960665,-0.2373889098861536,-0.17653280228832655,-0.18244156918041116,-0.19904657974935885,-0.1837396774972389,-0.21874370598437012,-0.1783048390015649,0.81996669175832,-0.21739128789278436,-0.220271832166287,-0.19756470912528992,0.7028823484700287,-0.19562205405859617,0.3305486545899704,-0.1992251817029199,0.9286347936347734,-0.1985459931068869,-0.13914639455500055,-0.20991832825394477,0.04521649886811605,-0.05631842668052027,0.2672138088589247,-0.19786552473938077,0.6030956949327996,0.12702288735450853,-0.17860417660044567,0.15264704009267033,-0.11539743577740721,-0.17604914979293057,0.23127488129076376,-0.20763082345172643,0.5792282571164122,-0.20688747252334858,-0.20738429833701932,-0.16075816143654464,-0.19298316646992242,0.028985822878535416,0.7850259533832039,-0.03936702283020205,-0.20274301800607222,0.10557856680752485,-0.18827504606211568,-0.2170667581150467,0.01796307049477953,-0.19767317929127434,-0.1634167131036875,-0.12362174287866068,-0.1851783000243464,-0.1514482264775741,-0.16955707744818937,-0.1662973080773266,0.13868907698239855,-0.19964730262847208,0.4580348524046185,-0.10508148897637111,-0.020285258447871213,-0.18167970926478283,-0.16325927751096592
34,-0.012970507598486022,0.41303922438033536,0.10241542209775882,-0.157222419144851,-0.19967979175154196,-0.11374417614011664,-0.22499776799940552,-0.22077391089238346,-0.19691594457254907,0.2517595803099583,-0.2109513153452631,-0.20825724130348522,-0.20556286695950407,-0.11088522909110063,0.5106933843446106,-0.03612075278197001,-0.2017649655524292,-0.07430882192900515,-0.17423908448183845,0.36684024848347385,-0.1963636154951031,-0.25045827568204354,-0.20273036097572675,-0.09807615136185877,-0.1378349944327196,0.17325184952745795,-0.2616760199289012,-0.15760097302924878,-0.19003512310581988,-0.2081820463166419,-0.14893516810235125,-0.08755032883724587,-0.1943992570819271,0.7780302662561039,-0.21336065192839124,-0.013872551270408054,-0.20468702215224294,-0.09479277121308594,-0.19665722343548678,-0.19449942428138145,0.02577873651672875,-0.11782840360956126,-0.16058790673051332,-0.15274010567208537,-0.08105167775705963,-0.1780681397922418,-0.09943024193860511,-0.10897968208079212,0.0715812219229899,0.08645826137589212,-0.21178487425378062,0.6728566898319004,0.9732537074679323,-0.2168467371142854,-0.19313754132827038,0.0005120074820183873,-0.08383259226643329,-0.07342052025628527,-0.19123977786924165,-0.22572990065866608,-0.040067587567211765,0.3654420065009208,-0.24482031233786444,-0.1805891243248746,-0.1874067521864392,-0.20517229378184743,-0.188786361938634,-0.22592612333668946,-0.1834923414769758,0.8317080212147905,-0.22564342503090828,-0.22737140610640308,-0.2031152953705005,0.7133198743918306,-0.201948983818047,0.3367024816867042,-0.20444960094747208,0.9419777849512654,-0.20431285005823616,-0.14229720326470582,-0.21651010428003398,0.04617309016332604,-0.05769128229079282,0.27167921645588006,-0.2039715197284591,0.6127591050953235,0.12963468900388797,-0.18346134093787508,0.1549498814410774,-0.11772756102460998,-0.18064214533356437,0.23566513554427204,-0.21367054084076337,0.5891388318436812,-0.21308291043726021,-0.2138790043241089,-0.16561579965507736,-0.19848687666292955,0.029468354520107834,0.7947704123303903,-0.040447810982189684,-0.20878487487638914,0.1078717838906358,-0.19343101267666044,-0.22456157475208857,0.018385024560279812,-0.20382580357158503,-0.16710105729174246,-0.1259149275225627,-0.190487743213813,-0.15550090838808509,-0.17385895718697802,-0.16936442740867097,0.14190075081645825,-0.20597869707765754,0.46538477875696993,-0.10733342437880196,-0.019733885418501223,-0.18703094355543312,-0.1664774906581725
35,-0.013056277621871247,0.41976518244557315,0.10333165121644364,-0.1614326317939947,-0.20594415326699025,-0.11679822589791636,-0.23224952722349068,-0.2275701848958213,-0.20255750429649064,0.25668641139623016,-0.21739308207629207,-0.21412451522022238,-0.21119651769028247,-0.11311892475836291,0.5186185945358245,-0.03757355945257304,-0.20815147763316724,-0.07464597742975447,-0.178981203718303,0.3728869273736327,-0.20219593684388826,-0.258407042667013,-0.208638069287864,-0.09968952043094864,-0.13979401981855627,0.17656827140938197,-0.27023744009791906,-0.1601972960428588,-0.19446777329919845,-0.2132985866200043,-0.15296483087087392,-0.08970117953932084,-0.19974931679927965,0.7889200688415553,-0.2197063818193074,-0.014662169637683683,-0.21053279125040747,-0.09746987003089029,-0.20245482415456376,-0.19918073036697898,0.026583202154791295,-0.12102643953655479,-0.1653864052676856,-0.15579190328217782,-0.08303588399916328,-0.18240836356974421,-0.10230988043770656,-0.11224659283092242,0.07321763434516049,0.08783547818336968,-0.21841659169403624,0.6830739409211551,0.9853864872922427,-0.2235012725676211,-0.19822703900743577,0.0006589747879231012,-0.0850918945244877,-0.07541031949898783,-0.1963789869009479,-0.23267345205665466,-0.040428327151433165,0.3705400119062102,-0.2524653353120429,-0.18547435508027119,-0.1919644456632376,-0.21061320993489785,-0.19360993554505823,-0.23267715778900366,-0.18881430678882274,0.8431291304049218,-0.23277403693265428,-0.23410307465535574,-0.20902534355960542,0.7234359959455219,-0.20780904162152944,0.3428895516631543,-0.21041579375426545,0.954918023112816,-0.20971855448561696,-0.1451393091494057,-0.22280917890901014,0.04753655118234468,-0.0588752326743148,0.27682351709097214,-0.21001412812127085,0.6222299768984263,0.13199065728337814,-0.18748604117616188,0.15748770347948307,-0.11989021958921586,-0.18505394913233278,0.2401981137601473,-0.22031682425087284,0.5986110164283308,-0.21900883232422802,-0.21983926859549124,-0.1702831155772737,-0.2040451248104456,0.0300058234298981,0.8043051551699087,-0.04130183638756862,-0.21393544758996005,0.10992244301851793,-0.19839443825452355,-0.2319817667221421,0.01872522998157211,-0.20929974026531678,-0.17054506724074656,-0.12809140745956474,-0.19509913565135137,-0.15975489985006147,-0.1782662589499333,-0.17272206054576947,0.14490783902310567,-0.21125592524538137,0.47246877693741857,-0.109446637948779,-0.019765992868293593,-0.19164790509242488,-0.1699594353347793
36,-0.01299518869498603,0.42677137499284973,0.10445326638807151,-0.16607387324443065,-0.21120654522310373,-0.11931463528471715,-0.23968582685674994,-0.23457197012347364,-0.20726507400604877,0.26039832634045684,-0.2232657220426679,-0.2203890047842011,-0.21700056184174935,-0.11461007675156613,0.5264667880737323,-0.03924137157843061,-0.2142733087454658,-0.07484336118443864,-0.18435262326626548,0.3787627097064518,-0.20762086640882477,-0.26634678843586396,-0.2141853914033067,-0.10158887931290393,-0.14225449838778192,0.18003497532293314,-0.27901982907645334,-0.16322643010997698,-0.19979056084932356,-0.2193413254612106,-0.15729001479504062,-0.0918060570963533,-0.20504649256603433,0.8000125733634285,-0.225375298109642,-0.015213708348835635,-0.21592823169793637,-0.10033230291913925,-0.208284617885891,-0.2045323107594864,0.02736916053252476,-0.12242716113118626,-0.16998509072472887,-0.1592666753045551,-0.08526613652397397,-0.18679950717433136,-0.10521582923425743,-0.11527254595334414,0.07506880482505664,0.09001714233761662,-0.22505865725189098,0.6930881272760807,0.9973648389005808,-0.22991603796514629,-0.20484633511704675,0.0008206462541461189,-0.08614432229456524,-0.07717799159141242,-0.20126022384462286,-0.2394721519164995,-0.04068573119330454,0.37531903426546886,-0.26002033541417896,-0.19091765636654143,-0.19671842902977968,-0.2167181766819999,-0.19811521465243323,-0.23920805533043393,-0.1948278750019861,0.8545730310417536,-0.24021860976512277,-0.2410862583413762,-0.21486648650217047,0.7333004505350771,-0.21357530729727803,0.34879746130754113,-0.21618243827132552,0.9676070355787934,-0.21592525240625585,-0.14799840225568645,-0.22933201544262585,0.048312744412428395,-0.06013383338007587,0.2823954252300417,-0.21576975417245567,0.6314742211008503,0.1345783575636473,-0.1922239362623876,0.15990209445067308,-0.12160574074913788,-0.18920193900553264,0.24453996584534066,-0.2264670712162485,0.6080677350693544,-0.22442262709988667,-0.22594974652282718,-0.17522728827306713,-0.20918710732590165,0.030016252469920145,0.8138003815283297,-0.04221549446962793,-0.21892637669507561,0.11209013113862025,-0.20354615225603323,-0.2394635376890582,0.019113595927208463,-0.2150730286878268,-0.1740093716813792,-0.13032594198319916,-0.20010841200020665,-0.16362012909673634,-0.18270847543175883,-0.17624675762769987,0.1477539047665123,-0.21714567566540502,0.479293770746753,-0.11125521991932263,-0.019407355489844885,-0.19664724016922766,-0.1726863783224815
37,-0.012909573269669298,0.4337352137318398,0.10598104780555831,-0.17051754757581375,-0.2172317437103614,-0.12184321599824513,-0.24699642653858328,-0.24036786196010304,-0.21252188202412553,0.2640470447483617,-0.22902832925735322,-0.2262817398102744,-0.22293973827962818,-0.11599077092062796,0.5340584595637032,-0.041288136472837314,-0.21996789811341846,-0.07443381878514821,-0.18899344719918224,0.38483396206573833,-0.21389510519840305,-0.27450840450693575,-0.21947875720493557,-0.10245207543347594,-0.14443311898732356,0.18340875753998337,-0.28767296771927237,-0.16599645915614233,-0.20417871011579994,-0.22533418450976425,-0.16143372110962176,-0.09378802968640214,-0.2103866522764858,0.8108129144743604,-0.23146218455596987,-0.0158463196872018,-0.22188921808983994,-0.10272337716689016,-0.21411878651275495,-0.20888757458933524,0.028031490447683948,-0.12449275601990822,-0.17426478079408242,-0.16180377531760262,-0.08717531468553759,-0.19094255449925132,-0.10838019364857845,-0.1182105072133098,0.07620669924810206,0.09177554463743835,-0.23130730872186492,0.7029388231192993,1.0092861711422125,-0.23642759678488856,-0.21051059268661054,0.0010968316925034647,-0.08712724672006154,-0.07885570044239208,-0.2062423446111894,-0.24632370546588814,-0.040907528157611145,0.37960963770946876,-0.26785200808528464,-0.1957780512604392,-0.20157634957162832,-0.2222341813951882,-0.20337159547871236,-0.24599856217085592,-0.20002826443115432,0.8657720382136996,-0.24758073769365932,-0.24825680714631204,-0.22059485444025556,0.743110373508586,-0.21967634982391362,0.35499484242926815,-0.22183329353092712,0.9802588643468546,-0.22138141954525256,-0.15087930597135374,-0.23552646082416714,0.0490732312502003,-0.06153881367038787,0.2874116436594105,-0.22127338714109324,0.6403017073090572,0.13711025846605568,-0.19643353050226933,0.1618332840329842,-0.12372252558300821,-0.19421922315527662,0.2487435394917944,-0.2326681000545722,0.6171197348500008,-0.23027656293578108,-0.23200147120233378,-0.1797088283490657,-0.2144141775334462,0.030790212984311373,0.822963301074818,-0.04321798718855007,-0.22434058523913783,0.11415611025290383,-0.20839291809153512,-0.24700121174754705,0.01943235923097611,-0.2208149988618802,-0.17730551783537798,-0.13224123769960608,-0.2048180655815486,-0.16763125903668974,-0.1872070286834304,-0.17970222766025676,0.15030263736992722,-0.22304017773455742,0.48570579739297054,-0.11285894759363922,-0.019357753387784355,-0.201847026640658,-0.17659219092332273
38,-0.012534664508731582,0.44042373607021973,0.10631675756401152,-0.1750603947967644,-0.22399799996767084,-0.12457405595975928,-0.2542965807103971,-0.24677935149640357,-0.21792199666354373,0.2678264794770711,-0.2347794195345629,-0.23201748422421026,-0.228448916160786,-0.11784210608431571,0.5416085532979102,-0.042094445032435,-0.22567809416248313,-0.0743295621144532,-0.19364915509755218,0.3907516049774588,-0.2198514598062553,-0.2825864249811119,-0.2248271861001437,-0.10373836344256677,-0.14669393988384197,0.18671362086346074,-0.29632501514181747,-0.16886763766533588,-0.20868584580517646,-0.2311178419013454,-0.16552668451439992,-0.09581934638900971,-0.21494678559950423,0.821538557531186,-0.2376454471994569,-0.016180602544121337,-0.22773721085171716,-0.10540882516041289,-0.2205862403461143,-0.21370290841253617,0.028996781849901537,-0.1265299310754638,-0.17885556281848153,-0.16491961501177463,-0.08905810089220131,-0.19472819199869365,-0.11125331315245678,-0.1216453522188535,0.07763806195102012,0.09341205972846116,-0.23862745654014814,0.7125232102635749,1.0209035368993824,-0.24324677469435105,-0.21583471173993138,0.001102325440420747,-0.08858394156573383,-0.08061716460886748,-0.2113395687201439,-0.2531194377328394,-0.04057271878669383,0.3844909531462907,-0.2754254750589345,-0.2006057865075377,-0.206533784401366,-0.2275016644537214,-0.20782151727408832,-0.25262758349755626,-0.20519205084762618,0.8766037412548322,-0.2549450070702097,-0.2550815611743237,-0.22605267762376013,0.7526693397512303,-0.22480439636026325,0.3609244627693362,-0.22695922115850023,0.9926430587965893,-0.22701701216871864,-0.15298147677821303,-0.24195815942494667,0.05044224076595995,-0.06276938115981665,0.29252612268879924,-0.2270694815067793,0.6494833555727639,0.1395797540327086,-0.20067089720870326,0.16407006731573917,-0.12637449152308755,-0.1974043143691112,0.25326265314135116,-0.23843096904876626,0.6262344603957557,-0.23605469351011493,-0.23788078161370038,-0.1840244892001042,-0.21966572163584544,0.031165984218087042,0.8318308214182039,-0.04410538760853307,-0.22940773922579005,0.11607155226288203,-0.21312216360083658,-0.25421346407440304,0.019784251552714967,-0.22590229613189003,-0.18024944488494118,-0.13431388696958768,-0.20891133706409284,-0.17108937227352886,-0.1918840310368358,-0.18283562915831386,0.15297661719317118,-0.228977368905555,0.4924369469172266,-0.1145347166713523,-0.018947296911462574,-0.20609076698526535,-0.18009268931653494
