,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
22,-0.11304100154508404,-0.023199879152760124,-0.12732269691128145,-0.14093182368140872,-0.13779120582737803,-0.12776720273775535,-0.14053216310782266,-0.13057073416555248,-0.11429451219622465,-0.07783703644486671,-0.1271656716243522,-0.1304076213991998,-0.14280451369119093,-0.11925456153338976,0.0029359827715495527,-0.022277456899880727,-0.13090603823611066,-0.08989825091221515,-0.1317681256857819,-0.03975949128659423,-0.13315852389853233,-0.14694650859692718,-0.12408856310822317,-0.11711704333536156,-0.11990186329548398,-0.1000774419013217,-0.15239756113754233,-0.12080711289238195,-0.12591314502050643,-0.1241122845220492,-0.1402741152972472,-0.13197827343538363,-0.12448612871083038,0.08871114731992849,-0.12513816455886792,-0.1185428011741014,-0.12517946014543674,-0.12751550933532238,-0.13739811897552454,-0.12660108760744782,-0.11223869522711344,-0.1210984286022806,-0.13357460045277214,-0.12846523223075523,-0.1367340333196317,-0.12109202915794133,-0.12927241352899949,-0.12919725244286256,-0.1050276856325116,-0.12082890352591262,-0.13610483626005906,0.05636893327187099,0.13650195992354294,-0.14061246867094598,-0.14810435700088245,-0.11466865205643906,-0.12028805390831947,-0.1319904618196384,-0.1179250945267519,-0.12991598680574762,-0.1184708752483203,-0.060188980594734716,-0.13069743792936084,-0.1276428596421905,-0.12083385868174878,-0.12541093050136748,-0.11741101054891222,-0.13318961990725778,-0.14594042057341958,0.10636019906816906,-0.13998073637409986,-0.13099519825452519,-0.12251692589241435,0.062421427987318645,-0.14104189079591625,-0.04519749969022977,-0.12571617190712184,0.13552520254852193,-0.12211872657774088,-0.1264406808947182,-0.13474339851558545,-0.11213888671291786,-0.13079982841864762,-0.058236267375947934,-0.12259425177535074,0.03576839736542039,-0.09983850606493434,-0.12310064350188893,-0.10874711093756287,-0.12244841560055084,-0.11970841832393682,-0.07629317412612142,-0.1263968147290477,0.015716496382470625,-0.1263539692625357,-0.12484396605673737,-0.13849718503709546,-0.12340381036017767,-0.11508668530997607,0.07030258307169707,-0.1328439138087831,-0.12911026816668011,-0.1000784247457569,-0.11677067253365274,-0.1352168021994662,-0.1188620165201732,-0.12538017079624603,-0.12299824279106254,-0.12239374231386256,-0.1219540513955494,-0.11255443642309053,-0.13126020994207593,-0.12482069627347359,-0.0943377141638034,-0.13018288626553093,-0.022819986104139423,-0.11880594208108024,-0.11643433941103129,-0.11808588665758038,-0.10655071234463181
23,-0.11367248008177275,-0.02124566794257287,-0.12994977583710285,-0.14442853703305136,-0.1415488706152827,-0.12923598423056126,-0.14503384219555465,-0.13238282102532312,-0.1172465717255229,-0.07865713485275934,-0.12839621388418573,-0.13383865674806453,-0.14457455834456506,-0.12088568417105482,0.005923566862763052,-0.018600288902004856,-0.1318087450029491,-0.0896711009860824,-0.1348511667049205,-0.03846648394087816,-0.13738541356207606,-0.15238902946100458,-0.12310430484196241,-0.11702721921251452,-0.11968968163536413,-0.10242139723923753,-0.15863605890895874,-0.12108311734127643,-0.12480810084043006,-0.12575844302559663,-0.1443413340306217,-0.1343332453309377,-0.12410317848669034,0.09471520363253365,-0.1260043736587151,-0.11984324608753887,-0.12432402991913503,-0.12946981518086195,-0.14358429032130976,-0.12574420076853954,-0.11284328539112826,-0.12322018034303586,-0.13738212212972642,-0.12843042563417548,-0.14011665344289162,-0.11975759825529535,-0.13155095705747416,-0.13180090937844866,-0.10587414592236599,-0.12432768332144972,-0.13961590071672436,0.06152307973553095,0.14192833404902325,-0.14478035218092422,-0.15212201263249348,-0.11562927245122817,-0.12013377493395921,-0.13456310443970176,-0.11670008187015556,-0.13274521277886517,-0.11878744148496366,-0.06037330864041178,-0.13348747244317424,-0.12919826742277357,-0.12008180482480722,-0.12823140038029876,-0.11634478381360824,-0.1354139065063221,-0.15025732536327224,0.11308084437932159,-0.14393930229628854,-0.13229856762200662,-0.12156042744305391,0.06744149418986807,-0.14524159983546522,-0.043969458175632754,-0.12622899456052242,0.14178286655319333,-0.12255851774485765,-0.12686784286920355,-0.13501685669988278,-0.11356994887243445,-0.1334744677189928,-0.05739502512977392,-0.1223112785784362,0.04031152635328079,-0.10082976363101416,-0.12271914451027527,-0.11073788343362444,-0.12247724797207551,-0.11981849167755144,-0.07676081225467056,-0.12647425533670942,0.018689208437252743,-0.13036111164635375,-0.1255635118782582,-0.14111846650173634,-0.12165997659256735,-0.11676441777635517,0.07403151936405046,-0.13586854222818787,-0.13048930230950898,-0.10039938148344693,-0.11903601386635994,-0.14031761513797048,-0.12102174426543526,-0.12530825366405476,-0.12257453064051169,-0.1217796343523044,-0.12141326350253037,-0.11429287302500478,-0.13382818116854192,-0.12478252308907753,-0.09440309254162854,-0.13191797933319738,-0.021648664915937896,-0.11918922434371511,-0.11695069741169382,-0.1157226137339467,-0.10654916147742696
24,-0.11316465819572553,-0.019281738111381543,-0.13222089162238207,-0.1473757848214924,-0.14525347764513902,-0.13144043473369277,-0.14880482989021848,-0.1356942877600843,-0.11860033207900254,-0.07914840719001677,-0.12871778019927313,-0.135208607564142,-0.1495206003329466,-0.1212475161073475,0.008927940754181154,-0.015858590386083095,-0.13486747583300704,-0.087982249609555,-0.13737132404402827,-0.03666767048894082,-0.13904543464962754,-0.15771302268649232,-0.1213540549807276,-0.11646232031899682,-0.11853396650240167,-0.10430210660620183,-0.16430735277115177,-0.11886012567102829,-0.12245588352929758,-0.12533677481836697,-0.14660146593630557,-0.13696705615467208,-0.12312572525421567,0.10097950608934654,-0.1259812314485067,-0.12102258749817245,-0.12451136653218328,-0.1312148572825755,-0.14506697033075389,-0.1228706016069285,-0.11279371837292404,-0.12222314548107455,-0.13817061837935152,-0.12743386889224984,-0.14308969421961304,-0.11703348893929261,-0.1334843060269423,-0.13403865217261407,-0.10629584152679465,-0.1274885328894936,-0.14252350067974023,0.06708486450069646,0.14752763311918346,-0.1489077307154588,-0.15513069009198696,-0.11604322615169489,-0.12025606766227621,-0.13708091314361573,-0.113727923110142,-0.13409189919623624,-0.11867572693770426,-0.059925568618135874,-0.13659884599057642,-0.13178508792199045,-0.11824287215095312,-0.1281465733930582,-0.11251344041271114,-0.13916621397687398,-0.1540887739253557,0.12001834231353095,-0.14725759650872813,-0.13507177593727127,-0.12236375464207198,0.0725689494309929,-0.15024610530827281,-0.04270296283617099,-0.12498804850417868,0.14820453810133977,-0.12123329187527383,-0.12592216713883972,-0.1385106983073954,-0.1141839512896641,-0.13572816243776525,-0.05640338189265059,-0.12214661474117734,0.045021580369317235,-0.10030447905270853,-0.12081362352539904,-0.11245158161901214,-0.12185706571396983,-0.11776045365485932,-0.076403007570639,-0.12542383142833533,0.02196733961807504,-0.1301792343087748,-0.12751269827185693,-0.14421060628056817,-0.12078062528700412,-0.11781964383630925,0.07789239002305447,-0.13840281342039257,-0.13117655067171086,-0.1006089608245346,-0.11728247136647736,-0.14366404574468344,-0.12276119308962964,-0.12380879700788763,-0.12140051256456107,-0.12144625838472077,-0.11951909604430218,-0.1157260879533377,-0.13581849110575284,-0.12298552240307689,-0.09390345908895845,-0.1328021265247459,-0.020252206286459157,-0.1195959017901475,-0.11687622855379422,-0.1140562535980654,-0.1050488847016257
25,-0.11290284735659187,-0.01686509480541755,-0.13499767621552283,-0.15053154578140157,-0.14963305218461287,-0.13272719587821785,-0.15114471694796439,-0.13769828264637085,-0.11973670626715344,-0.0790104655461576,-0.12792843926657982,-0.13541397857194332,-0.15154318176739584,-0.1205923122023045,0.01222730885186193,-0.011069077612442767,-0.13458690167688828,-0.08485561681131218,-0.13922469751973734,-0.034233596685419344,-0.14185390446884594,-0.1629822606645147,-0.11824240725321765,-0.11505234563125218,-0.11601758665542047,-0.10607374809017472,-0.16971228676945965,-0.11499219895409478,-0.11823203292957203,-0.12544053032978136,-0.1491769652919744,-0.13966887504557102,-0.11963080309678123,0.10753878450964581,-0.1242789590378397,-0.12219085248156737,-0.12499216994989934,-0.13281779052246143,-0.14867664046786333,-0.11825886407040045,-0.11235101459792125,-0.12224066409439266,-0.1411669976889791,-0.12479649900557088,-0.1445722747816913,-0.11295064823955513,-0.1351177623879658,-0.13555044033554722,-0.1060118126337761,-0.13031344526799304,-0.14489066404332443,0.07267221207394561,0.15316373135822337,-0.1515472718785411,-0.15886992933360627,-0.11608874015292298,-0.11979725112017948,-0.1392452222907897,-0.1116910087874511,-0.13672685942516005,-0.11823478257352404,-0.059085984321901486,-0.13969395782389182,-0.1348028553426909,-0.11508045656369323,-0.12902136491259278,-0.10929247118832326,-0.1394027600476887,-0.15692392116712234,0.12702609136296142,-0.1504002203325251,-0.13799289204084744,-0.12004258824236234,0.07791315476205109,-0.15209654381441576,-0.04122364347198465,-0.12272232769372864,0.15455988825909597,-0.1193330710783898,-0.12383606247415821,-0.13866454788355653,-0.11419358000638752,-0.13749542031133724,-0.05508453732751835,-0.12051369720803705,0.04992797150183177,-0.10003055810315306,-0.11681756198306195,-0.11384880363516113,-0.1205689458552569,-0.11480484106804442,-0.07651345465963975,-0.1233688596372856,0.02511444096441732,-0.1314197428430273,-0.13071369404699798,-0.1448112110597043,-0.1189335820208766,-0.11850370748111752,0.08188958143866158,-0.14076669392623786,-0.13162098452466583,-0.10069932186625274,-0.11717583410430953,-0.14606749753781068,-0.12456527321425008,-0.12134151972244037,-0.11900356091521169,-0.11884705874411716,-0.11674604001821112,-0.11567612781140228,-0.13689886843918833,-0.11993827978381111,-0.09315610195402432,-0.13234459797611603,-0.018539797802582064,-0.11946513859964139,-0.11659430319072261,-0.11209820197682853,-0.10290642794067849
26,-0.11227633818542185,-0.014391184056130102,-0.13678321755673473,-0.1535530385022336,-0.1529275994641829,-0.13339410197883297,-0.152941064334272,-0.1393361547697688,-0.11933454209494763,-0.07878231018521727,-0.12592337352194388,-0.13831266493384728,-0.15342908887974874,-0.11867669850639197,0.01596354104516483,-0.004538426194524059,-0.13721244047039732,-0.08124261153807397,-0.14074509239987149,-0.03151754669968756,-0.1445641946583667,-0.16776790905558425,-0.11354082143713697,-0.11216757495541775,-0.11281277919163754,-0.1077225373491725,-0.17474959837407458,-0.10992742120145534,-0.11190953298719414,-0.12460468998380518,-0.15231746555410453,-0.1412721828923947,-0.11385297460159803,0.11416814824261777,-0.12100611126191801,-0.12272476582619586,-0.12205684767608838,-0.1339921387329462,-0.15055568533448807,-0.11146411646643788,-0.11134951237181656,-0.11995036052178927,-0.14147644804319384,-0.12074958061687321,-0.147243588367581,-0.10673311240234873,-0.1365466383456731,-0.13703874634261853,-0.10545790653087642,-0.1335540687120938,-0.14620001006455816,0.07834769025541351,0.15931952390264517,-0.15537663212918842,-0.1631672179754607,-0.11563342988170285,-0.11889538877551245,-0.1415323631494739,-0.10743610889370159,-0.13943298112281147,-0.11708913766583413,-0.0580985109072869,-0.1425760840237053,-0.1353476233574562,-0.10975782031380342,-0.13038799066942175,-0.10414757175710238,-0.1432379229950925,-0.15991520318026375,0.1340863361299343,-0.1531334673043251,-0.1409279495255651,-0.1176718496374438,0.08358037706687658,-0.1552188616588675,-0.03940218924014922,-0.11913381348097589,0.16112834276456653,-0.1171861456441449,-0.12000436662968052,-0.140170190062686,-0.11386101177163704,-0.13943122731002988,-0.054294214919749895,-0.11608892778430903,0.054927331961479954,-0.09940716881067277,-0.11101708903061794,-0.11505880023348927,-0.1187006137616445,-0.11039763623868455,-0.07660407046152745,-0.12023606703446765,0.028721558096261163,-0.13088668043808022,-0.13084429408571377,-0.1479268125696293,-0.11601998522050788,-0.11952169882774416,0.08580501758620421,-0.14296005556285798,-0.13023730538798822,-0.10063793355814413,-0.11443519225712966,-0.1481875578864808,-0.1260017992057025,-0.11748694928595617,-0.11459995507672047,-0.11614435072307024,-0.11108728969820861,-0.11688689919410457,-0.1379104025202041,-0.11444119285760347,-0.09228229389070876,-0.1332633617125037,-0.017048459331279225,-0.11844874637653936,-0.11491769405252225,-0.10875153752068363,-0.09767096369767629
27,-0.11049698177761619,-0.011624002510351387,-0.13864649124890446,-0.15599547296564614,-0.15493756271960712,-0.13395949615983488,-0.1539600029036347,-0.1402941997649198,-0.12058222318506677,-0.07838967136203658,-0.12268809176541401,-0.13945084564189925,-0.15680355078168523,-0.1157896317973568,0.01951533297753275,0.0007123456547100991,-0.13863099800406603,-0.07760956813707895,-0.1417831095208087,-0.028573802909803717,-0.14553614427353995,-0.17181370453594827,-0.108542468063236,-0.10891936171321968,-0.10819393762679878,-0.1088852206333134,-0.1797615056080706,-0.1027429984714856,-0.10444559673119787,-0.12275280310416348,-0.1544140626760159,-0.14313822841013343,-0.10885308196329824,0.121244590754958,-0.11807817774828612,-0.12318908503750056,-0.11770637528023442,-0.13521550842648047,-0.1513934121161696,-0.10367709532999003,-0.11013924741047167,-0.11677296451364276,-0.14251108168463816,-0.11512898377034594,-0.14948911428525075,-0.09945356333448524,-0.13797638839662743,-0.13843590286780913,-0.1040228597238883,-0.13618049699229492,-0.14762552065449994,0.08417107429467963,0.16499366979953178,-0.1588793452358456,-0.1653918846092648,-0.11491044768958009,-0.117294891224662,-0.14395918312097164,-0.10232892439588598,-0.14379700005726392,-0.11591084227092557,-0.05668718640693609,-0.1456583594698985,-0.13671769552257246,-0.10478812711523225,-0.13084547389807136,-0.09850026029624102,-0.1443478003920684,-0.1624318596481486,0.14143388447875324,-0.155267716398291,-0.14364389030624375,-0.11484867670331537,0.08934296343072781,-0.15791477531951467,-0.03715836330668772,-0.11625240740648542,0.1677051262267465,-0.11511347805196967,-0.11422050213958405,-0.14346343871852135,-0.11346862077717079,-0.1406275313390851,-0.05201775877014214,-0.11332212317873866,0.06031117722897162,-0.09883685444340277,-0.1032167917191944,-0.115970879903783,-0.11565070655438055,-0.10491598282492118,-0.07643529643010305,-0.11623663462379243,0.03216478805376296,-0.1304624422044559,-0.13218810487338284,-0.15095832205069937,-0.11166130385983562,-0.11977268293827788,0.08988827606122396,-0.14563606334265256,-0.12835578045471183,-0.0996302017651701,-0.11155999125700222,-0.15131675564458233,-0.12721278892493573,-0.11229926216487215,-0.10932554311426819,-0.1116676809361542,-0.10573718243710006,-0.11567459278569248,-0.138578399161531,-0.10752820934680891,-0.0911540747785468,-0.13552479648554583,-0.01529059088531784,-0.11639782459735293,-0.11340248715238321,-0.10375707123710848,-0.09405287653772232
28,-0.10836068366121626,-0.00880007590816044,-0.140366176616584,-0.15858722307500328,-0.15486038041278696,-0.13425366803623456,-0.1578639581550425,-0.14111194233017588,-0.12335056485667478,-0.07776039727883648,-0.11831020154293626,-0.14004736743011395,-0.158035957893836,-0.1122238690078567,0.023326417063259264,0.004585913013591581,-0.1381146408435617,-0.0733067708252231,-0.1434585950447849,-0.025147314672531305,-0.14393922536074724,-0.1752830072456292,-0.10278268636704738,-0.104556290561396,-0.10249297396108663,-0.1099795679653546,-0.18420966911783332,-0.09354727904668438,-0.09612515975811195,-0.12222545622379401,-0.15654693914974757,-0.14470292836941911,-0.10151221015175718,0.1279620418775613,-0.1147412299090653,-0.12309831780167906,-0.11500464986183603,-0.13609047745638042,-0.15319926063714956,-0.09614214408738013,-0.10846446131149354,-0.11269215547668351,-0.14509732771970196,-0.10799056920799831,-0.15124715985215262,-0.09067185931195136,-0.13928364252515404,-0.13917141513070952,-0.102262269206533,-0.13853122848262675,-0.14919106105348653,0.09007585161771557,0.17133713257033514,-0.16232909937046283,-0.16842199052098403,-0.11383656935119697,-0.11434849756222534,-0.14458547578084102,-0.09752529843934302,-0.1446248356521636,-0.11443182023957975,-0.05533195036249369,-0.1501667084017923,-0.13711380990480831,-0.09936257829678863,-0.13098746746292755,-0.0924436445386393,-0.14568232683249221,-0.1647690615953517,0.1488800983194642,-0.15765656941466097,-0.14617395077914336,-0.11036225072160609,0.09540914296788054,-0.16022519639303437,-0.034716590049776674,-0.11208407319877732,0.1744723785591581,-0.10952299970545734,-0.10551941219379796,-0.14418845241714592,-0.11189856300577612,-0.14117853557044002,-0.049793633622904246,-0.10935182008096196,0.06610068291824198,-0.09752840313315135,-0.09510233354100225,-0.11719393357741012,-0.11122629810868896,-0.09743762753166116,-0.07528930851964256,-0.11235178586196487,0.03593707106332299,-0.12811423568716004,-0.13528878274061792,-0.15231742883189808,-0.10802014118508638,-0.11983060508099587,0.09413845056234477,-0.14605061896242374,-0.12352098997670699,-0.0987957629592217,-0.1077990863763382,-0.15360866258516404,-0.12787171336776473,-0.1062478338771316,-0.10067794284307031,-0.10471095759050375,-0.10069710494377586,-0.11511134532887835,-0.1387513567661506,-0.09874050239825391,-0.09000816605687502,-0.1360107790243878,-0.01347680606626591,-0.11275272740365186,-0.11161185118286567,-0.09958578781395346,-0.08881238375997325
29,-0.10593400657518123,-0.00559368933326524,-0.1420452897115162,-0.16068558245631634,-0.15787936591395235,-0.13413183956292185,-0.15966159769488542,-0.1418600188931405,-0.12353741158515044,-0.0771833139978863,-0.11440853151866083,-0.13951336359303537,-0.16021673758442243,-0.10700761061740921,0.027355380706077247,0.01121416660136619,-0.13805099567386717,-0.0689447685338766,-0.14395479719904342,-0.021617182941156658,-0.14522630144105622,-0.17809298458895892,-0.09710372416682511,-0.09844202036340055,-0.09438011544451938,-0.11104850819356356,-0.18826637300330035,-0.08270326752636721,-0.08763298106467106,-0.11880061728078668,-0.1582979441680559,-0.14607106677386913,-0.09534245799818546,0.1349956235634402,-0.11096555429465738,-0.12278148527936555,-0.11164367588413483,-0.13660889685959676,-0.15423379101999543,-0.08728724026187479,-0.10687480043498179,-0.10621238295380579,-0.14436931114167237,-0.09774000073902478,-0.15333921129841246,-0.08173405160370413,-0.14019919240245096,-0.1400689270519266,-0.09956623014899449,-0.140471491273109,-0.1505641620078768,0.09631372384391296,0.17754865477106535,-0.16656327503611282,-0.17136868968906,-0.11197153951274297,-0.11064976576885775,-0.14594260462333453,-0.09181590932401351,-0.14842079246511589,-0.11165652943632602,-0.054260710577143066,-0.1523646006310022,-0.13710353798714905,-0.09239751674640213,-0.13154687131394807,-0.08580195542391238,-0.14646713236837494,-0.16773499232883993,0.15624452514651285,-0.1601659340248586,-0.14988390464112494,-0.1059459232872337,0.10153907015887427,-0.16236046000210422,-0.03209880041059103,-0.10674585820079656,0.18152403213724763,-0.10636878901648689,-0.0951656014563508,-0.14471604155046455,-0.11069863609790247,-0.14244844812251567,-0.04756834069060367,-0.1044761847316422,0.07195475869857552,-0.09670847136541072,-0.08639479881407804,-0.11801450110577527,-0.10594235247255528,-0.0883700636546098,-0.07430699097618357,-0.10694120812570054,0.039645068371516386,-0.12689348018288182,-0.13630434246392967,-0.15293083522778966,-0.10280782737869602,-0.11950318432646631,0.09861333081219778,-0.1471271019457267,-0.12059548259802472,-0.09730592437804209,-0.10408049893598764,-0.15553414968115048,-0.12802175737628482,-0.09978199454298643,-0.09308063489062098,-0.0956109217869651,-0.09450127175007218,-0.11474900767626595,-0.13761867711248968,-0.08845987857966366,-0.08859699796845082,-0.13591286615016174,-0.011511483046497111,-0.1081031949934683,-0.1087350050596123,-0.09422096527826569,-0.08314611177965517
30,-0.10363864243399576,-0.0018454574947372804,-0.14287359414037515,-0.16215284966481416,-0.15885864802934654,-0.13253818790449276,-0.16136655218862422,-0.1431044585250756,-0.12375058432232958,-0.07632280877104419,-0.10856869778352166,-0.13933302797217667,-0.1602731990074,-0.09998652157131215,0.03183900558027856,0.017328785993615342,-0.13862956338666338,-0.06374174293907615,-0.14369785654982434,-0.017666787267366438,-0.14589917536291078,-0.18101539629207872,-0.08945539436199886,-0.09039631124710404,-0.08302742925720479,-0.11182457186628632,-0.19225968370825403,-0.07193405627613002,-0.0770106997708776,-0.11623070692158634,-0.15957210524227486,-0.1469813314212681,-0.08738889557509301,0.14216019504003963,-0.10659305556664445,-0.12235224063187014,-0.10706849821332474,-0.13660666269928093,-0.15539748210782714,-0.07601566378957503,-0.10396710834826721,-0.09849656642750007,-0.14397970883627384,-0.08577870867880479,-0.15621625266345512,-0.07177578395928198,-0.14070024890193633,-0.14076481044320543,-0.09727222017686693,-0.14298839128176805,-0.15160877234018522,0.10284303177319222,0.18393841591433324,-0.1673831524052747,-0.17384436351538102,-0.10912002026478401,-0.1059055570402115,-0.14880223366379217,-0.0843319586875357,-0.14987870512739024,-0.10913543069671587,-0.05144910150861533,-0.15427423299531134,-0.13714428561325823,-0.08352773597574846,-0.13272982885453516,-0.07815476509114061,-0.14586943215641865,-0.16939426427468407,0.16379864298637797,-0.16208344189839272,-0.1514926921021644,-0.10130070764876753,0.1077558606459765,-0.16363581329720622,-0.029325184770592823,-0.10074309155643849,0.1885969764784856,-0.1018966705680594,-0.08306076822505865,-0.14422506557588521,-0.10881062212381488,-0.14321801779189397,-0.04552890244904035,-0.09835737298433904,0.07814757411429171,-0.095207829764822,-0.07574610371906,-0.11793861822380722,-0.09922359388094597,-0.08008633278274362,-0.07305537793798399,-0.10041196178064271,0.04352422188891563,-0.12474920791800123,-0.13699164571625627,-0.1537520874943401,-0.09695721296058224,-0.11873124917804322,0.10297678957099327,-0.14747476285297775,-0.11571226452246691,-0.09564659657350688,-0.1004445001644524,-0.1576196729667652,-0.1283104743177293,-0.09358365441086695,-0.08259143098703366,-0.08391929897128736,-0.08702428336451803,-0.11415028318854754,-0.13647772532953525,-0.07874049866627919,-0.08675193237306247,-0.13575411292461126,-0.009517746583509158,-0.10272982396024116,-0.1045104581910546,-0.08788766320044246,-0.0749124109291469
31,-0.10016153394759997,0.002497232988718379,-0.14318752367199597,-0.1634752962303216,-0.15790520590836657,-0.13112208167355144,-0.16246226366014824,-0.14189758993468898,-0.12274972822312882,-0.07511231308392557,-0.09939089156647689,-0.14008098227660476,-0.16168439204209833,-0.0915915970588575,0.036300453565288264,0.025452065922069587,-0.13939954717269695,-0.057063196266245404,-0.14318501677849635,-0.013504833993961924,-0.1466497902650665,-0.18438741934184733,-0.07862351739974924,-0.08010560642038184,-0.06972804387114778,-0.11269194513690585,-0.196265956676178,-0.05980933166984141,-0.06504067653866225,-0.11154987673443652,-0.15943184739681238,-0.14695300318352572,-0.07650086109593472,0.14922196631113815,-0.09901334757883931,-0.12176920409338975,-0.09974106496616443,-0.1371100806625724,-0.15705885746122755,-0.06060122216773458,-0.10063975328902612,-0.08901169435960032,-0.14333704938038277,-0.07497524934329224,-0.1576223959809774,-0.060630581669236495,-0.1405869525769925,-0.14133022307654272,-0.09494809655641347,-0.14534884484775615,-0.15274962767992306,0.10935858604293201,0.19036089666861894,-0.16903603929123429,-0.17668962658493093,-0.10631336486884278,-0.09953861885637665,-0.14824931121609292,-0.07268780916029967,-0.14937488273486157,-0.10636628643169842,-0.04947545836097123,-0.1541250527488757,-0.13710076336033236,-0.06999106883067954,-0.13243988714804394,-0.06735536822689502,-0.1463044126375147,-0.17098699393328567,0.1715742216107815,-0.16404212410512164,-0.15132613327698569,-0.09605530560743827,0.11418938086105902,-0.16648785634417837,-0.02619927275313652,-0.09002300543033483,0.1960744681044914,-0.09641173598860597,-0.07084923152970946,-0.14315400329358594,-0.10698123220711399,-0.14365563091410377,-0.042685440055869675,-0.08843994297190977,0.08429678249832774,-0.09317370301560288,-0.06319581009101877,-0.11810694698471956,-0.09088949226103167,-0.07096963224287337,-0.07188460357245575,-0.09066830734318057,0.047514128199675466,-0.12181533298364344,-0.13647178772112564,-0.15520038725208524,-0.08827526578946977,-0.11734635629222837,0.1075426732545183,-0.14819898896404404,-0.10896278299607555,-0.0932786345511413,-0.09617010620064127,-0.15941214578093527,-0.12837161795341542,-0.08490268992157203,-0.07260631667154016,-0.07111970214412218,-0.07485960005493546,-0.1127112944932244,-0.13502159802057925,-0.06729367732674452,-0.08466358939098145,-0.13377426216437857,-0.006877133094392682,-0.09559990515201906,-0.09951984079776625,-0.08174947628515637,-0.06437272692686141
32,-0.09649253200681679,0.006754905896243039,-0.1433333563939347,-0.16485279313636877,-0.15937253858265496,-0.12985848427696317,-0.16492089839472682,-0.14126202734784146,-0.12294644223521745,-0.07370292519445047,-0.08594031654070328,-0.13866238220511162,-0.16197848935638304,-0.08174244020333651,0.041044126038580576,0.032136641778296664,-0.1392325599216021,-0.04894116105351681,-0.14244977547574786,-0.009272897251287552,-0.14800465241659463,-0.18759295880104424,-0.06061449998395282,-0.06980107884842507,-0.057112735107869315,-0.1130399859246747,-0.1998431534753611,-0.04681153944524273,-0.047889300615770514,-0.1047120594496627,-0.16157607233470783,-0.14699938987343233,-0.05712878646826691,0.15693633482999628,-0.08733191593919334,-0.12083127759629002,-0.08937505599194814,-0.1369819583923269,-0.15697143472598668,-0.03634084567862325,-0.09739004119678235,-0.07822193065891966,-0.14354784662307818,-0.06293732791234508,-0.15671949740856947,-0.045721089630741105,-0.14028811673336805,-0.14189440062733238,-0.09258649236759434,-0.14710203561267904,-0.15319824535055923,0.11618239580322458,0.1972261056088645,-0.1719996518103668,-0.17719583767370936,-0.10352113415700688,-0.0911126618014164,-0.1499219099159759,-0.05666376573498561,-0.15143357359376883,-0.10265576740262934,-0.0465639830872656,-0.15660468266527836,-0.13726257121474825,-0.05063759337404258,-0.13218929428203927,-0.051456485605917146,-0.14601351832680656,-0.17128776240947635,0.17924337699326953,-0.16623888975602813,-0.1531256358118524,-0.08819814064665216,0.12079511979062527,-0.16585022897131088,-0.023257823611233183,-0.07474357503688271,0.20340248085493465,-0.08793592425883057,-0.05805173024238919,-0.14242557267429284,-0.10400567470830865,-0.1439943581655488,-0.040190344385801005,-0.0742844910651359,0.0905428672240998,-0.09082752945112581,-0.044786947226039146,-0.11755482321275512,-0.0806405544936546,-0.05980089128470965,-0.07039964517001511,-0.07609387751854926,0.051597971572556973,-0.11738100936580634,-0.13626123970728923,-0.15384124955329048,-0.07551451937304342,-0.1162571318302337,0.11227902116230354,-0.14911658909936887,-0.09832694960654247,-0.09038340534595062,-0.08996833589150664,-0.16114636480323644,-0.12820811635673807,-0.07278238537304502,-0.06182142180432639,-0.05786409894108323,-0.05723199584263477,-0.11122791165005137,-0.13404841968646333,-0.05573056221027221,-0.08183695573101815,-0.13450237696624157,-0.00478659618172092,-0.08757135376799757,-0.09464656907601396,-0.07312629459844368,-0.05056928088290947
