,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
66,0.03335829993889252,0.5326442939030308,0.124248092735437,-0.23435689536717563,-0.3803577964670701,-0.18899382063906142,-0.4325042939119456,-0.37525118417767545,-0.32913955962775865,0.31475682784866243,-0.3123482037815997,-0.3461434932570809,-0.3468872310574848,-0.11580846754742025,0.6564836208232475,-0.09082722274981718,-0.341874402885268,-0.050375034480984564,-0.30507851371611633,0.470320377100191,-0.37073643021774294,-0.4268799469173131,-0.29169251602309915,-0.07043509696206615,-0.12153655451151141,0.213671888805571,-0.4400456843680578,-0.16248211825015535,-0.23911589274933545,-0.3328692873773287,-0.21440640785306964,-0.12160325144385448,-0.26926119141467597,0.9807032881089681,-0.31313569758498566,-0.04356905618435572,-0.3172379414533777,-0.18055399273103745,-0.37355633055395465,-0.24775257834617373,0.07692078037075453,-0.12396778938843744,-0.27558259618296693,-0.17099406614711743,-0.09664474386118262,-0.2158777636334282,-0.17283949939548943,-0.20532133545374148,0.10479717875001206,0.12134900306965742,-0.39962733222188135,0.8554900215359196,1.2091065920499853,-0.35055533920934084,-0.30782999832145364,0.03771913251704411,-0.07283830512302578,-0.08835105394940607,-0.2548231244848333,-0.415459166871711,-0.0009312835482872605,0.4505358894596364,-0.42851390097370595,-0.3168078583208249,-0.2501211442618606,-0.3340079786959911,-0.2560520000107942,-0.38938995134558135,-0.2648720885281684,1.0444015346640358,-0.4330442358610387,-0.4145765215049616,-0.3063794516731957,0.8940536771927857,-0.3096132699453875,0.43680913867227417,-0.31076405537783225,1.1840710781847639,-0.3034858393707709,-0.149779131067532,-0.36182562103048527,0.0790481828971359,-0.07775810578583421,0.3525271407187101,-0.3013733357550041,0.7805837353004058,0.169276474116063,-0.22504002652707286,0.19113866526929305,-0.12378500420437488,-0.22939089920497105,0.30995846346731637,-0.3137610121925969,0.7540060140459963,-0.3463936107233912,-0.3701613905007173,-0.2940815744202147,-0.3050280535660348,0.022313387176502494,0.977220259896399,-0.05494221294507139,-0.3208318227720009,0.14187164104508784,-0.2972347548888079,-0.4218453901020541,0.030036050412398853,-0.28649083229315353,-0.18168246188324422,-0.12699449125093468,-0.27878268687016977,-0.22422006519098397,-0.2758752018361449,-0.18782777920815882,0.18626507983417348,-0.3469112684894976,0.5910362779061077,-0.10692366692596311,0.02542396925118609,-0.2685484950464596,-0.2011660076102628
67,0.03605327359249063,0.5387156912848875,0.12652979893559432,-0.23715121330216252,-0.3860001226537596,-0.19084375671364903,-0.4384581444216622,-0.3801925218439168,-0.33326213395653026,0.3188250009024675,-0.31646361763118175,-0.3504003913015518,-0.3509406456417979,-0.11562040187176562,0.6627911462881865,-0.09322264824430615,-0.34589490637053966,-0.05030061681845029,-0.3090704238883552,0.4756615079392098,-0.37599047381001366,-0.43405278413191856,-0.2954473205383523,-0.06936235491351529,-0.12172304374033242,0.21723429314707196,-0.44758944269681894,-0.1626459924996085,-0.24183764230841157,-0.33723758790063463,-0.21678325053713304,-0.12243518298777871,-0.27242849963495286,0.9897531729667801,-0.31730268700533065,-0.04314522017795645,-0.32140139727037953,-0.1823062292215056,-0.3789610066899852,-0.25048489169737403,0.08041472439808994,-0.12380131686680239,-0.27911783371225035,-0.17201628842523564,-0.0971866921243024,-0.21767469865282515,-0.1745839386742864,-0.2073137261860455,0.10812555964569648,0.12379966563654025,-0.4057595418359133,0.8639591482336961,1.2190596721049312,-0.35598282312688495,-0.31200778485470826,0.04069778195479451,-0.07216984069942999,-0.08914371144110854,-0.2573924526639222,-0.4214340042654234,0.0013672565805042803,0.4550205006547294,-0.43485406585226793,-0.3210592143725557,-0.25296814985577015,-0.33790783199570534,-0.2592293430589848,-0.3946940852952774,-0.2688159698215923,1.0539632971827921,-0.43990781340778556,-0.4204574623949347,-0.3104447204744092,0.9023570334469886,-0.3141063922049656,0.4422409744983619,-0.315016148590443,1.1945286228089322,-0.3073225435509859,-0.15063289071015704,-0.36646127748108254,0.08253787764331472,-0.0777964583706804,0.3573026393196758,-0.3050089661083829,0.7884151951161712,0.17235704045343678,-0.22729712037106853,0.1940798531453393,-0.1237652726570773,-0.23210500907646978,0.31615778745506873,-0.3182456646761514,0.7615649831962878,-0.35155805690369923,-0.3746526510698537,-0.29772136088946927,-0.308957774316235,0.023739131505991003,0.9848519670824456,-0.05491429317897457,-0.32508589730071147,0.14359427521221765,-0.30084223069583627,-0.42831179795999075,0.0313339096524722,-0.2900477175029178,-0.18303943579436394,-0.127094281046657,-0.2821130864302653,-0.22619482914740832,-0.27813183410392817,-0.1891470843344475,0.1893241131717399,-0.35127604332092166,0.5968193516639648,-0.10641342984580296,0.02808263915839092,-0.27144079685678374,-0.20313559320393154
68,0.038897239902072826,0.5446653554992169,0.12880787603481603,-0.2402806322670545,-0.39137856947063654,-0.19282135943255344,-0.4462350953274308,-0.38519772162550897,-0.33706204779872584,0.32257286009440705,-0.3205492597355964,-0.3542026111742934,-0.3553558638581479,-0.1161983238018808,0.6694092494535407,-0.09600372789715449,-0.34974609424819697,-0.05013368469170604,-0.3126758043961938,0.4805962589807968,-0.3812278137022569,-0.44128568224665365,-0.2992305062252238,-0.06828162256143022,-0.12186575633136879,0.22106199222008477,-0.45570672922756916,-0.16355281049549195,-0.24433296290441175,-0.3415804418674575,-0.21910524250540866,-0.12320820479568097,-0.2756133185581885,0.998818488771683,-0.32136091753377377,-0.042838493381329695,-0.32581382518686397,-0.1840703104556583,-0.3843278301753534,-0.2533979252211343,0.08403398898388306,-0.12356198282067248,-0.28288281569351137,-0.17312686812797223,-0.0977795193230825,-0.22011997121313895,-0.1763825848573019,-0.209444362712662,0.11158714324110984,0.12611933645272497,-0.4117140538609724,0.8724317788872059,1.2289314132304607,-0.3614275673930439,-0.31658810127514436,0.043772126448075786,-0.07107379505184502,-0.08976908598902524,-0.26018791965450294,-0.4273228456857993,0.0037396995864966706,0.4596527284473707,-0.44117349121380045,-0.32498160106070145,-0.25547818533747163,-0.3416273027418896,-0.2619133386797188,-0.4001285381299943,-0.2719455231985205,1.063228493537824,-0.4468981116919149,-0.4269533508137842,-0.31431808149816937,0.910662572169361,-0.3184243076542833,0.44762605238348235,-0.31921627965654686,1.20491867271163,-0.3114771394264315,-0.15152821639442787,-0.37118511258658904,0.08602424924152965,-0.07802375710925512,0.3619350888340722,-0.3086521904044857,0.7963096364996601,0.1752447736045344,-0.22933712661079686,0.19731943134099117,-0.12362343240141063,-0.23435631816528357,0.3211031470211113,-0.3224452384216558,0.7690677492238399,-0.35609960694913667,-0.37952155576688107,-0.3018253252532357,-0.3129881817203252,0.025104604228809453,0.9923873398293286,-0.05480577231616002,-0.3293599674165474,0.14705018131402162,-0.3043597917426066,-0.43484600372879917,0.0325864095244817,-0.2935508865231315,-0.18443005960295544,-0.12711351918401356,-0.28536967270020686,-0.22760509812591437,-0.28058663954978075,-0.19060486275931732,0.19225131920659705,-0.3557276910083417,0.6019142769595904,-0.10590537729058348,0.030266438008216073,-0.2742760031609178,-0.20487475833708332
69,0.041804141678451326,0.550571614382411,0.1307659996855212,-0.24305470051573783,-0.396870758511755,-0.19454178662832206,-0.4532262275820873,-0.389658530047677,-0.3409088636700839,0.32620393237999185,-0.3246687418705539,-0.35859701427759383,-0.3591345791915144,-0.11517889087469532,0.6758239888480336,-0.09875400377294856,-0.3536700729267982,-0.05005349783573364,-0.31676171167661493,0.4860903985634486,-0.3863561591302464,-0.44851837373694187,-0.3029701287349076,-0.06744393188473094,-0.12219390860212516,0.22460937248739066,-0.46310994242344,-0.1648856437937836,-0.24698466689819035,-0.34574905014644175,-0.22168749775671884,-0.12427784494321976,-0.27880993152949346,1.0076714288305533,-0.32545578862729824,-0.042164444973732174,-0.3294168133070207,-0.18581387681783995,-0.38964886290035294,-0.2561593354009885,0.08744014514503953,-0.12345191814577428,-0.2866844513486936,-0.17431931818688548,-0.0984571244524293,-0.2217641856960539,-0.17818417819747967,-0.21165599275407151,0.11519216731209343,0.12831855951372967,-0.417676840622564,0.8808062054743365,1.23891467257876,-0.3669273901380726,-0.3209464142333942,0.046894640577096774,-0.07004486429377539,-0.09036599095507679,-0.2630591355954178,-0.4330788767490918,0.005824392230053509,0.46395210824310873,-0.44771223718534897,-0.32863096160963273,-0.2583329963516675,-0.345357713341395,-0.2646775877986759,-0.4053957704306519,-0.27577735118955393,1.072342883432288,-0.45367035337488143,-0.4327635265110579,-0.31844430241200494,0.9189012592224851,-0.32299119183843217,0.45298435679369164,-0.32351823566344085,1.2152022795167936,-0.3150754314410312,-0.15237633274179754,-0.3757722289112099,0.08968778206680031,-0.07867060462514475,0.36696640471906616,-0.31249020397035526,0.8041286211953721,0.17800982993996217,-0.2315043600452669,0.20045626662204524,-0.12376082980989338,-0.2365997937949103,0.3265933696244422,-0.3266244045750358,0.7764858225105915,-0.3608286219989064,-0.38415659277774394,-0.3052529357016095,-0.31683035076573046,0.02649300382951892,0.9999418436599596,-0.054766285158315504,-0.33357008924417464,0.14955835018359456,-0.3081117500642042,-0.4415989509485661,0.03396731367039155,-0.2969096188784612,-0.18560967701817294,-0.12725067815494778,-0.2886679688030565,-0.22974262871942108,-0.2825617081983406,-0.19171414311422616,0.19521252244257037,-0.35960022320211577,0.6075633038973065,-0.10541749485139927,0.03276894057922909,-0.27739397172803426,-0.2072122277720836
70,0.044619181481550155,0.5563837467715662,0.1332946404983904,-0.2458766024850145,-0.40231131480881843,-0.19621477288382685,-0.4600873152547488,-0.39460876459229055,-0.34481305001483203,0.330015635101736,-0.32867318781885135,-0.3624016000242641,-0.36223541174345686,-0.11488935532481113,0.6819097876341366,-0.10139630716967227,-0.35744352411357977,-0.049913799638125554,-0.32019944442874887,0.4910890469166615,-0.39140607374701675,-0.4555660013077378,-0.30680114765796673,-0.06632672158207788,-0.12212733894927676,0.22814155099384612,-0.4705473999634959,-0.1661117839539683,-0.24958479920321364,-0.3501486053256255,-0.22402163534570244,-0.12513964122098029,-0.2820344435073024,1.0164614174790332,-0.3296825793733128,-0.04161833512156226,-0.33349007508695006,-0.18743499436572672,-0.39486196884862207,-0.2588375751901923,0.09110023440488237,-0.12332088820572151,-0.29002942222679345,-0.17538183511482233,-0.09930404241649335,-0.2240418102752408,-0.17987024952682526,-0.21415791068819384,0.11877465523403094,0.13069971776229017,-0.4235418022072277,0.8890659530871979,1.248958167700696,-0.3722688381901856,-0.32491795345699803,0.049984545998228644,-0.06954186537455212,-0.09096067417649878,-0.265750729954352,-0.43917695784989547,0.008265108764727696,0.46835945007772667,-0.4540656022533518,-0.3325805711237721,-0.2607042315568954,-0.34896992979021385,-0.26744551868575234,-0.4105531188481832,-0.27938472816352794,1.0816768381075195,-0.4613140805361332,-0.43877996923273144,-0.32174543757750923,0.9272207074936573,-0.32740182077547864,0.458255878472687,-0.3276548488636974,1.22546741721144,-0.3189068859822759,-0.1530956876968964,-0.38034704173457223,0.09344293899554793,-0.07880467569816337,0.37147090841409236,-0.31634097124194577,0.8117305740155555,0.18058072762763525,-0.2336493283383087,0.20321138779289075,-0.12382385361430256,-0.2389650457715891,0.3318886254680242,-0.33079548026665345,0.7844035563392718,-0.3656259712975214,-0.38894518167321557,-0.30850167430100933,-0.32055527775749554,0.027611607716089046,1.007541990982165,-0.054539076619753525,-0.33765949874765216,0.1521119420143822,-0.31188198573819753,-0.4475394016245151,0.03526107403166253,-0.3005547855721691,-0.1869670063090495,-0.12740412913173266,-0.29178128192471575,-0.23153238736228104,-0.28441293722401095,-0.19298705446371883,0.1982557441647064,-0.3636734527157125,0.6139029869608739,-0.10571048933846384,0.035236782227046674,-0.2802377623418225,-0.20925047636042982
71,0.047549622213971264,0.5621581983399705,0.13537342659633855,-0.24852153719695527,-0.40773540750656534,-0.19824202204624453,-0.4665299523904593,-0.3992254296174957,-0.34843368124031243,0.3334664119040707,-0.3327552934478308,-0.3662496045970512,-0.3658312948166689,-0.11453885315498663,0.6884019010726075,-0.10410533604947486,-0.3615443701182052,-0.04983161624305536,-0.32412717533484625,0.49623084324767197,-0.39650698614241825,-0.46269410200458444,-0.3105507351425497,-0.06510574354184669,-0.12218046704331603,0.2314391206961536,-0.4781830048362192,-0.16678484098657342,-0.2520445381070244,-0.35445518844227114,-0.22633898992376658,-0.12600297042702177,-0.28519359262038374,1.025196051790449,-0.33353111539867714,-0.04138006731232913,-0.3376482990345434,-0.1890222244349472,-0.39951990290885914,-0.2616424398482392,0.09478261366729211,-0.12343742670381788,-0.29340191853485137,-0.17640403485582054,-0.0999145635747693,-0.2255421046781436,-0.18123058741998532,-0.21587027737359335,0.12227202080481131,0.13295326012620576,-0.42939190846943504,0.8973445892982267,1.2587804903202229,-0.3778643570809343,-0.32945585299742514,0.05309071854420278,-0.06817658981271522,-0.09148367228030363,-0.2684842649467485,-0.44505739629084967,0.010811114664918972,0.47268392236340817,-0.46054294721329897,-0.33660426218995776,-0.2630954207525178,-0.3525278310479722,-0.27020328033913626,-0.41570105086227555,-0.2824554339711454,1.0908876210991687,-0.4680474411453319,-0.4444753888844932,-0.32557464844904055,0.9353648093367832,-0.33174723345390045,0.46389354576024383,-0.33154144551733733,1.2360084851722155,-0.3226988930956146,-0.15394339363813433,-0.38495881910409707,0.09720531731927053,-0.07943335787560872,0.37623278158552914,-0.3199989378933207,0.8193896880721411,0.18334336038167434,-0.2356660908540223,0.2064472372144031,-0.12356683074743563,-0.24112878686428946,0.33717660463227367,-0.3350307241018354,0.7919032761990631,-0.3702810000533596,-0.39354855617677353,-0.3122664930401994,-0.32438570171643394,0.029076337595244757,1.0153972648234975,-0.05469530620816013,-0.3419090614695645,0.15473817090790923,-0.315599183273347,-0.45415224364207485,0.03662522194609825,-0.30408613261891354,-0.1882298619748366,-0.12738710856720453,-0.29530424654412485,-0.23445043807776875,-0.28646555228755244,-0.19446231167084563,0.20135776362131524,-0.3678677731550228,0.6196004703287714,-0.104861251611102,0.03779249903008801,-0.2830585529721757,-0.21101708980762365
72,0.05020336019049276,0.5679409385247273,0.13767103932590888,-0.2515295612219354,-0.41316752057689227,-0.19955238436903872,-0.47326249331495057,-0.40404676841202836,-0.35220421472477487,0.33720422713713827,-0.33687579776292587,-0.3702905516356389,-0.3693286872023857,-0.11432776481371248,0.694768527846008,-0.10671191902483204,-0.36474889579321385,-0.049386916243849534,-0.3278503094977901,0.5008692998134235,-0.40162897950948984,-0.4698423097564728,-0.31433582313250785,-0.06394318042565977,-0.12208074145894973,0.23558442721372344,-0.4859046083135159,-0.16747195744634644,-0.2546556470454049,-0.3585541913306092,-0.22872293699047497,-0.12704074793677525,-0.2884568399524516,1.0338513459022332,-0.3375363834785437,-0.04073158099629355,-0.3417521001475439,-0.19046009454020743,-0.4047325749511284,-0.26456933771561425,0.09851877445625701,-0.12324570205370046,-0.2970870552233766,-0.17642738356349513,-0.10041774395703881,-0.2275603920574898,-0.182743518693403,-0.21775511310201587,0.12601474186003428,0.13514723375277277,-0.43529319392341254,0.9056557832688885,1.2686242040863422,-0.383209386480425,-0.33319939784553443,0.05624916026346599,-0.06714353161447408,-0.09199285660068046,-0.27104073429703607,-0.4510703946619304,0.013475641428276015,0.4771988557969145,-0.4668216762997046,-0.3404306829064413,-0.26594351946468137,-0.35610004361600117,-0.2728968660591704,-0.42071101134127975,-0.2858617745453944,1.0999014744546511,-0.47433115339748744,-0.4505016992751154,-0.3295796151124419,0.9434857633027073,-0.3360600101025891,0.4691841226132327,-0.3359180713051158,1.246290420800478,-0.3266841746354399,-0.15486679290923283,-0.3898839118108969,0.10104213636606776,-0.07964187963807719,0.3806187004159934,-0.3238312816325417,0.8269489858917374,0.18660912785633657,-0.23789710095086558,0.20939703663301562,-0.1234636453329564,-0.24306346186814712,0.3425355409787092,-0.33926189529854184,0.7996858551652047,-0.3750690441446181,-0.3985321231771447,-0.31560333979003885,-0.32808976790516,0.0304779392825297,1.0230286941340914,-0.05402092513934484,-0.34598222873487244,0.15730529864384993,-0.31904381749542343,-0.46105022129273643,0.03781256956194541,-0.3074927210814428,-0.1894341450885455,-0.1273031697668827,-0.2984738928838701,-0.23602857664844912,-0.28857377261265316,-0.19544679321967226,0.2044149379415056,-0.3715565275164541,0.6252805374845123,-0.10501291530432488,0.040297100053932194,-0.2862543955298259,-0.21282753180511618
73,0.053445807566442856,0.5736876672765757,0.139998446648922,-0.2540320788169409,-0.41869987632430883,-0.20115215814065923,-0.4799438939811649,-0.4090297179106262,-0.356054158539787,0.340862543641166,-0.3409358349312967,-0.37419710734781125,-0.37294266641723606,-0.11380693167735928,0.7012585391711272,-0.10932920729368549,-0.3691199704528126,-0.049289408682642095,-0.33106156382039975,0.5063413773691663,-0.40757285785370495,-0.47724878643227364,-0.3178939068054036,-0.06293630680985628,-0.12262929514074576,0.23976462736562051,-0.4935347094682744,-0.16806329163451225,-0.25723677078280144,-0.36303400091248983,-0.23119220132714954,-0.12814199795438555,-0.29166436604706564,1.0426148682581293,-0.3417465311889666,-0.04026120334247797,-0.34573584224260273,-0.1921954807376171,-0.4098991736133726,-0.2673495879312714,0.1023101847681179,-0.12310763010561118,-0.30032241499216533,-0.17741109014685474,-0.1008993376458624,-0.2289752422822993,-0.1845300955469329,-0.21977094081624002,0.1301509154823526,0.13729360906603796,-0.44090246566169156,0.9138007064739595,1.2783333074072427,-0.38859556078536317,-0.3372863096210368,0.05951650439881043,-0.06614507322678165,-0.09291381637724101,-0.2736133616591295,-0.4568568231303162,0.015698857853765024,0.4814625751804532,-0.4731395378100596,-0.34384472792764503,-0.2685354224535712,-0.35965131638065606,-0.2754760237418982,-0.42588939282297744,-0.28936886567136727,1.1090132228324512,-0.48106705764481494,-0.45623742776220766,-0.3331879618138369,0.9515582716790383,-0.3403168317335918,0.4744490980374264,-0.33970457121201414,1.2566937155743163,-0.33061934118478287,-0.15582380016870861,-0.394046299456737,0.10495710158926544,-0.07952899489369292,0.3854326879532432,-0.32747646291581345,0.8349591764450295,0.18942717768183365,-0.23990310271349272,0.21237897814980142,-0.12364388034173884,-0.2452704287382581,0.34777940848626276,-0.34339302949830713,0.8070682798978869,-0.38001466739622475,-0.4031265147446825,-0.31927284301850756,-0.3317917238163512,0.031310381495087074,1.030668646075547,-0.054306216780658265,-0.3501345942581899,0.1591230547891126,-0.3223682122720455,-0.4676779188079123,0.03894738083608319,-0.31095777293020127,-0.19051793366758527,-0.127336228799273,-0.30158320689753687,-0.23704859009944207,-0.29067140377150175,-0.19697596046805851,0.20746921484754188,-0.3757099616011179,0.6307105950469948,-0.10380547798987474,0.04262192700900321,-0.28899365734755483,-0.21467963442218885
74,0.05654113449455639,0.5795623369432773,0.1422576720503629,-0.25674779330883696,-0.42398500923230253,-0.20274442349454902,-0.48615274527181995,-0.4136928644262745,-0.3596585512037143,0.3446211153975378,-0.3449744879253931,-0.37787997264110934,-0.3762345837896306,-0.11335685006790952,0.7076970947314267,-0.11241604037835067,-0.3727983931600727,-0.04918623909655596,-0.3351857602063274,0.511478139731929,-0.4126363209074382,-0.48424992193647937,-0.32157028411749694,-0.0622568928342251,-0.1222177644024172,0.24317668540923085,-0.5014326094209428,-0.1688837976676249,-0.25986023205176734,-0.36706037723012414,-0.2334476161499149,-0.1291063679373956,-0.29490962371526264,1.0514172841113942,-0.345777442665842,-0.03968729117949557,-0.3500810415774067,-0.19368030620807625,-0.4150605566645497,-0.27012154050052467,0.1059607133367772,-0.12264178747819236,-0.3032398920586711,-0.1783525029924739,-0.1012616933238427,-0.23081967969373757,-0.1861243527374948,-0.22188482550395405,0.1337641581739836,0.13955167474424013,-0.44681871611759066,0.9220756765961899,1.2880113189144144,-0.3940027859041498,-0.34135704313090764,0.06276941560301591,-0.06505909610456587,-0.09342204628693161,-0.2764646149903581,-0.4627047843666808,0.018253574163481123,0.48577560935969955,-0.47932181835204907,-0.34810892725771425,-0.27115860322655416,-0.3629587616003163,-0.2779589541745542,-0.4305480069833096,-0.2926956388417838,1.117724904084024,-0.4876784716622258,-0.4620550538289822,-0.33671913722610164,0.9593784496816455,-0.34456265969975436,0.47969990482823455,-0.3443224671986432,1.2670294479130408,-0.33406424300823007,-0.1566841932001553,-0.3982412435575545,0.10881551948106252,-0.07945829543077373,0.3896414668951503,-0.33128637682343925,0.8422869728288315,0.1919343599748743,-0.2421185527309886,0.21539175252533885,-0.12357853921931536,-0.2474895211678026,0.35279087138067233,-0.3474723022147181,0.8145806835077047,-0.3843952668270871,-0.40755154481525513,-0.32252473725045905,-0.3355351147906345,0.033296724806528503,1.038102508552521,-0.05423112324750626,-0.3544640838314753,0.1623355344459985,-0.3258724917953576,-0.47426300103708485,0.040189403551543205,-0.31473229177954554,-0.19169487736525528,-0.12726121630853052,-0.30456729198858495,-0.2387827729514097,-0.29240200530135435,-0.19849042583493853,0.21054880355690261,-0.379546489359727,0.6361492414083398,-0.10372984531429374,0.04527430553141519,-0.29174916721586636,-0.217069204417279
75,0.059598229303306806,0.5852945248928915,0.14457534802951177,-0.25955050939314284,-0.42927272165469993,-0.2043373269871396,-0.4928412445288276,-0.4183113628414618,-0.36366808843183634,0.3483334250584064,-0.34914547281992797,-0.38167746522633783,-0.38043890012045783,-0.11308706331013056,0.7140814082630962,-0.11475662589207965,-0.3759825378339019,-0.04943302337774678,-0.33842325091384057,0.5164174236230624,-0.4166913656627284,-0.4912809085895804,-0.3251997369781946,-0.061164257181549594,-0.12234227339588809,0.24704858294425713,-0.5088261855942153,-0.1695410682675477,-0.2625586609062384,-0.3713619449832998,-0.2357623944550062,-0.130286420911393,-0.29812035633761474,1.0600929317981855,-0.3499192111598036,-0.039150166625348995,-0.3542001520357673,-0.19521831116366178,-0.42024743612588117,-0.27283018315656643,0.10961859554844518,-0.12270648175964376,-0.30689923288645277,-0.1793393329587716,-0.10193560251039169,-0.2328144859195427,-0.1876699673593818,-0.22350869790927147,0.13783694105215946,0.14164783517799256,-0.4526161254789238,0.9304371871672977,1.2974934525440531,-0.39932598958935683,-0.3454451313372046,0.06610325303692123,-0.06384475896948336,-0.09383013451058425,-0.27874722792672857,-0.4684087671625945,0.020860929399629746,0.49063861266396563,-0.48550544524353867,-0.3519857809683192,-0.2733028179067877,-0.36631241922172814,-0.28085799622158025,-0.4356887513971973,-0.2959259756139307,1.1264996387131252,-0.49393284803603144,-0.46780548316833526,-0.34075283744901075,0.9671914539525798,-0.34904317878420205,0.4850447092979235,-0.3479452171726573,1.2772654482508587,-0.33785845326429326,-0.15787280495738068,-0.4031589749078846,0.11291040270770109,-0.07952583450666659,0.39453541390120533,-0.3350211498773238,0.8500519682706854,0.19516233775404276,-0.24394561973796547,0.21762368252333308,-0.12356586365757122,-0.24970728990102123,0.3579809714941406,-0.3515603997130954,0.821763851871806,-0.38894362946553446,-0.41208067802380394,-0.32624304525975645,-0.339240406311236,0.034671624849224376,1.0455584560940785,-0.053957192742507244,-0.35874453565757214,0.16499138534081154,-0.329272251693193,-0.4807501458279627,0.041579482156576766,-0.31773539929678574,-0.19276700894004495,-0.12726471782712845,-0.30817669169519235,-0.24080972567262277,-0.2940426975309028,-0.20011449802693193,0.21361213208653237,-0.3836157481458748,0.6417546748687938,-0.1031789843858466,0.04797797690241254,-0.29448791750665626,-0.21905534200697827
76,0.06234355072787441,0.5910774621414885,0.14708504113990514,-0.26210298204643684,-0.43478944357328364,-0.2059173000372547,-0.49941637107849773,-0.4229443102171505,-0.36701642936315426,0.35200337594866715,-0.35287405232342983,-0.38527685891452934,-0.3833488804434573,-0.11297999337836141,0.7203573603648719,-0.11749571403429981,-0.3794390943058926,-0.04896379984440285,-0.34203021531139705,0.5211953672151427,-0.42261688444908374,-0.4984150690933117,-0.32880970379405755,-0.05967249641063688,-0.12223700637260551,0.25118300499120183,-0.5163486904030791,-0.17019740915438228,-0.265384028596765,-0.3759180097778432,-0.23788910451078016,-0.13137078854880635,-0.3012209087776241,1.0687233967750511,-0.35386935613490345,-0.03868415167000561,-0.3581591077144895,-0.19668536068826084,-0.42539550666873693,-0.2753461153788658,0.11340469802741965,-0.12234206454744381,-0.31024202808496115,-0.179961885854417,-0.10248387373020743,-0.23462078345538323,-0.18938342578585757,-0.2255527544192872,0.14187752187992145,0.14387120047896068,-0.4582703267958563,0.9383250101084194,1.3069809329910476,-0.40457880998667123,-0.34941507039170044,0.06938010474921334,-0.06272434406516951,-0.09396088767679103,-0.2814172936062114,-0.47408738713524307,0.023470253444332862,0.4948545065397498,-0.49180270639667456,-0.3557138203521015,-0.2760020019645457,-0.3698180486400322,-0.2834916662109196,-0.4406170778975347,-0.2993991886144458,1.1353348996413208,-0.5003460924973108,-0.4734901176459391,-0.3443608436852053,0.9750079370706486,-0.3533150042762077,0.49028191403205174,-0.35243983735233864,1.287421143352652,-0.34143395162825835,-0.15924428799697504,-0.4065045857614928,0.11690109533107727,-0.07961010930239405,0.39910201304826737,-0.33856468708365034,0.8572567938692264,0.19801499462265043,-0.24601999880045383,0.22122768786486727,-0.1233042807246714,-0.25176554860639594,0.3622042401244608,-0.3556241789385943,0.8291270043745586,-0.39356882656115666,-0.4167657577260864,-0.32972659568795154,-0.3429816030573787,0.035565329968934016,1.053113344413618,-0.05383084642593003,-0.36307969249525596,0.1675474295247452,-0.33270543207847525,-0.4872804911041811,0.04319376983896078,-0.3211595764965188,-0.1943456715214826,-0.12732701235857716,-0.3112716679956217,-0.24213453548308983,-0.29632022616798004,-0.2017525632313105,0.2165496722054804,-0.387297980761237,0.6473533340612352,-0.10252493037176119,0.05107432208201956,-0.29748681306229074,-0.22097856811065833
