,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
26,-0.052708632088445194,0.05886230411593173,-0.07091614029236615,-0.0710035509437854,-0.07655267321260367,-0.06971691214398255,-0.08065324191182278,-0.07933126501323659,-0.06468590763334921,-0.010292574878658617,-0.0685289357262857,-0.07704577522368093,-0.08093060321944588,-0.0669944155822998,0.08900722564606971,0.04372079461715094,-0.07506020591175196,-0.02875318460377395,-0.07091227935233355,0.04023456963816774,-0.07459566476018102,-0.07387726134531444,-0.07054259039104446,-0.06041004842719258,-0.05993451238327555,-0.007189662013286913,-0.07654443078232877,-0.06443622514254854,-0.06936106971892961,-0.06960712449431211,-0.07077850249487913,-0.06264286992823302,-0.06902587878814274,0.18859688927914203,-0.07035883316085834,-0.055349799353762934,-0.07046253604235424,-0.06901941187921348,-0.07808967549787937,-0.06970550718365393,-0.04591754676283767,-0.06900608045618377,-0.078881601151103,-0.07156999120512406,-0.06316070933567379,-0.06502464211660355,-0.07007289804537138,-0.07026748755787898,-0.03666074433610272,-0.03213395771513039,-0.07659232717271683,0.14723613755491746,0.27353918939755184,-0.06944862749892045,-0.0742675499528643,-0.05312995047521244,-0.0665994638254961,-0.060103729241441396,-0.06112932932135245,-0.08000102599169889,-0.058501143847470446,0.010569208690073825,-0.08174969396955017,-0.06828701479717682,-0.05997300751008834,-0.07458600700282424,-0.06570956921710339,-0.08189925557169722,-0.0737139364424249,0.21125367906330364,-0.08010003675478636,-0.07905351366494465,-0.06873487537525917,0.15554771887101748,-0.07162784049722294,0.029781976138911127,-0.07146070014959603,0.253343199378318,-0.06871533574891554,-0.06983150216427465,-0.07742177430410714,-0.04423162812185224,-0.056996676619202505,0.015586177909419553,-0.06761778535397957,0.12444274999747502,-0.02685774273054753,-0.06594658500476862,-0.046651619029405844,-0.0661839918733787,-0.06762370590268309,0.004329776765318471,-0.07331036187089476,0.11725738053678586,-0.07229011304320995,-0.07496438317889176,-0.07851434266893474,-0.06963148978669524,-0.05076768825071857,0.1808976216399757,-0.05576710125113457,-0.06976983713330512,-0.02910935617245253,-0.0670172173413457,-0.0781820442471272,-0.04220455087971563,-0.07078531318925604,-0.06433165175462109,-0.06628830686193846,-0.06776786918820912,-0.04709535030640354,-0.07483523923029438,-0.0673407428899552,-0.019512547690138177,-0.07505374219846558,0.07327297944492915,-0.06643018767972869,-0.054750293252867295,-0.06614509011799838,-0.04172077589775312
27,-0.053622754053182085,0.062027646627763305,-0.07299745149418704,-0.07453502842419354,-0.08036342822077323,-0.07281014015637911,-0.08499705975452224,-0.08370794878679222,-0.06809020832047126,-0.009975779565531516,-0.07215525071324076,-0.08119352049485673,-0.08598401116884853,-0.06942094801606191,0.09292024111017108,0.044848679558239936,-0.07906422736427009,-0.028930547898376003,-0.07426912161669116,0.042553824061154016,-0.07862370541067076,-0.07840241364142939,-0.07455994281987502,-0.062160999597111494,-0.06222317738077088,-0.006280440246961814,-0.08104525456600872,-0.06658027322248494,-0.07264343211954873,-0.07375841198317916,-0.07354134865380563,-0.06562304525482127,-0.07345221091714403,0.19556674990428752,-0.07411212078592998,-0.05719284028780131,-0.07394368540161304,-0.07143163168894723,-0.08180066358055633,-0.07293217331121059,-0.046644564681209505,-0.07099605716319327,-0.08212003232853259,-0.07405678030747127,-0.06550778822861802,-0.06817197159605458,-0.07279173902594088,-0.07326129486993502,-0.03749226406157761,-0.032531377234824944,-0.0808979282025492,0.15308913754746944,0.2822203028542066,-0.07361688921304665,-0.07689247139440271,-0.054712823017774234,-0.0683381149811336,-0.06162316931512548,-0.0649656000689087,-0.0845234627121318,-0.060200729463052514,0.011487054555322387,-0.08643667775370224,-0.07168294899229367,-0.0627318668783663,-0.07842893280441406,-0.06869916133637939,-0.08605876604201186,-0.0772155282202011,0.21879281685111018,-0.0846380091021433,-0.08342073874740867,-0.07171216384360055,0.16141671972560373,-0.07538782588084746,0.0321956660232422,-0.07600727572565782,0.26197892610781287,-0.07268555444643243,-0.07229197227041555,-0.08159568885916468,-0.045911910457170496,-0.05841039476345524,0.01755070533762322,-0.0721322953370649,0.1297515288487206,-0.02737048680750105,-0.06898472985588308,-0.047683518844987206,-0.06856425131799412,-0.07115779892325798,0.00519752556175846,-0.07661924801030141,0.1222162640118818,-0.07609989586342768,-0.07839405985079687,-0.0821939577972367,-0.07264792854623323,-0.0519458052315092,0.18669363571884426,-0.05736763900633576,-0.07430768790401171,-0.029106139618282467,-0.07018811653793824,-0.08328909101346857,-0.04297995313450989,-0.07487540562856507,-0.06800894566673174,-0.06859261683346042,-0.07100907157375895,-0.049683827278196806,-0.07816650363456944,-0.07044841275786715,-0.019472087881331198,-0.079020062929267,0.07667238029462321,-0.06893071232859596,-0.05597524367273224,-0.06885784792133487,-0.04322409241099225
28,-0.05557903673335981,0.06502535678762876,-0.07511067489313807,-0.07718806193566714,-0.08381314160066772,-0.0753126309185055,-0.09011635887241491,-0.08732436572999455,-0.0714490765905467,-0.009719685633960314,-0.07577982576661833,-0.08530869803148435,-0.0893109785331757,-0.07165798753894449,0.09681436882107147,0.045961427093327026,-0.08306711289291971,-0.02813842080283125,-0.07844248338818477,0.04502699173697049,-0.08215383386722439,-0.08292421386970973,-0.0779088639423087,-0.0635653872309008,-0.06398721164399894,-0.005565390423190512,-0.08592926409229894,-0.06900737920313074,-0.07568817955544319,-0.07738725022852372,-0.07690582205054033,-0.06796269386465205,-0.07612198052137914,0.20253723024614687,-0.0776395580418669,-0.05863910328885185,-0.078127957579013,-0.07454742738702266,-0.08600963302352091,-0.07606123170689116,-0.047829890384092195,-0.07342651720929132,-0.08497830540417578,-0.07686744867772265,-0.06698709022599211,-0.07138854816988154,-0.0755841854503424,-0.07559652684119392,-0.0383902913814755,-0.032650960907885294,-0.08523926816225179,0.15895145461854215,0.2908688046623082,-0.07783172787010806,-0.08052237330246877,-0.056169264604678054,-0.07000040714687945,-0.06384902707582472,-0.06777109780373004,-0.08925911429451551,-0.06218926866940457,0.012318122489891064,-0.09122324448770214,-0.0751998151236289,-0.06559522167588898,-0.08232256787462952,-0.07214035707797184,-0.09034634737602919,-0.0807262309250185,0.2263620391151818,-0.0891240830072394,-0.08732375886612373,-0.07591969769553929,0.16716164918377824,-0.07915176801732506,0.034717590841498065,-0.07926472372813236,0.27045136137272136,-0.077209095978932,-0.0748684706868297,-0.08549878678375798,-0.04677514011584556,-0.060674840392712794,0.019463039904513833,-0.07542379668787592,0.13508063994651054,-0.027555868613591068,-0.07198780469612878,-0.04927639422569023,-0.07046633838894975,-0.07400421103508463,0.00692574284913436,-0.08088364004329372,0.12742971753516347,-0.07993826353154761,-0.08313002090724901,-0.08564960466831072,-0.07679907999162994,-0.05334687121489277,0.19253029341306352,-0.05890154058778613,-0.07780025990646405,-0.029631387019879545,-0.07346207154755681,-0.08785541043217274,-0.044425011885116245,-0.0780547230196994,-0.07055186158949746,-0.07115183219784892,-0.07477694357242216,-0.05182463923713081,-0.08191671253748407,-0.07325123445457482,-0.01952569044396485,-0.08301577561288977,0.08002635746165854,-0.07198889866098833,-0.05799882206812137,-0.07281780874541156,-0.04553488188065796
29,-0.05685625695542214,0.06819870434279436,-0.07749259770964674,-0.08049959666838383,-0.08884191536935285,-0.07848667405394565,-0.09453044182267845,-0.09134038224145825,-0.07442415743457545,-0.009547091182511418,-0.07934923240900646,-0.08953593342352953,-0.09335882771233547,-0.07384378796500658,0.10058031953283444,0.04723360598345629,-0.08701479701237452,-0.028113233307159577,-0.08184309947399485,0.047560676967785404,-0.08680212378162193,-0.08724507220709372,-0.08174611074079403,-0.06547234645323503,-0.06559436418907096,-0.004921116140673499,-0.09055401719903121,-0.07047624655900536,-0.07903675127577656,-0.08116359460815702,-0.08016805109278007,-0.07035587331526837,-0.07942863480917087,0.20952295939573104,-0.08117173246389094,-0.06037395344889606,-0.08194372666876434,-0.0766568588176308,-0.09033026596144254,-0.07893944718450617,-0.04962887475394615,-0.07617152134726903,-0.08871365253895142,-0.07901061477450692,-0.06973589711604469,-0.07442157622808313,-0.07801336568651417,-0.07882879170540964,-0.03912588313946685,-0.03262453757230141,-0.08953181654168861,0.16457210214115095,0.29944007440679854,-0.0818423359056685,-0.08447472926085259,-0.05816674450711063,-0.07227289576938026,-0.0656550598594676,-0.07047612782864159,-0.0935477547470477,-0.06349140914063355,0.012854551376552677,-0.09564821780762507,-0.07863582195531965,-0.06790730262605424,-0.08626691278769497,-0.07532903407253659,-0.09466568848266253,-0.08480354124034926,0.23364452536319097,-0.09402308234919443,-0.09185125510466739,-0.07895519429467258,0.17289305491281753,-0.08307708225631497,0.03689013233826733,-0.08248741689201053,0.27902513784507155,-0.07972817519063632,-0.07736973151732196,-0.0894736416087257,-0.048441463873027946,-0.06220404959137465,0.02108952798507777,-0.0784639598631418,0.14026281994827577,-0.028225123839850336,-0.07498378247081204,-0.05051430486560539,-0.07230594346266962,-0.07628458966539788,0.008299796725376148,-0.08405133773571073,0.1324666122776605,-0.08407151095241847,-0.08694156644160289,-0.08936795780276263,-0.07937424517940711,-0.05483506210737152,0.19814577512888032,-0.06055644903077632,-0.08141654102234966,-0.029860519810255524,-0.07694001880861698,-0.09226445729409936,-0.045351878966103425,-0.08133962863089254,-0.07226182839300982,-0.07328278521204006,-0.0778615404679948,-0.05351834885077075,-0.08580410164519359,-0.07521338577507451,-0.019546106373114595,-0.08678041717134258,0.08338106915443969,-0.07375422842109515,-0.05920178394177752,-0.07573141209797804,-0.047344384842008626
30,-0.058012879472924724,0.07150395734536863,-0.07962933652833128,-0.08406461582063365,-0.0929397029349434,-0.08129446112799489,-0.09930358251151065,-0.09592964875929728,-0.07760391687278159,-0.009347309328198565,-0.08276078019453124,-0.09325534179106727,-0.0976995921413851,-0.07569119639169485,0.10472620246586371,0.04813762585225006,-0.09082637652801769,-0.027549213338628205,-0.08478084002753443,0.04997073693419431,-0.09082589760882767,-0.09184890230032565,-0.08446615232895015,-0.06691356423701647,-0.06649505658082985,-0.004072382670133577,-0.09543128982351762,-0.07278524178328033,-0.08191026037735887,-0.08515199715244035,-0.0824243680856908,-0.07266895414200324,-0.08236730761128794,0.2164356149859101,-0.0849553134247338,-0.06246231465371011,-0.08552846491818807,-0.07994945290912456,-0.09459755822433746,-0.0823364760447494,-0.05046989892901515,-0.0785671072280046,-0.09215999056680015,-0.08189601514884307,-0.07171517296666853,-0.07670076054551657,-0.08076865602942045,-0.08161468635581862,-0.039932305364949766,-0.033342377411079295,-0.09398043015353424,0.17090117556469564,0.3079842294709559,-0.08545180223682958,-0.08849194453329871,-0.05919595954158114,-0.07393003457292975,-0.06791688062858064,-0.07286947947147927,-0.09735995746372582,-0.0653151419624497,0.01425109147353081,-0.10045261114060747,-0.08216847036023596,-0.07125401891253048,-0.08941126255168623,-0.0778641502480648,-0.09905731433711874,-0.08814846824834696,0.24104616278386023,-0.09862261503589335,-0.09605942157045935,-0.08236638811802706,0.1786560173383103,-0.08685043875140476,0.03895014597283429,-0.08620512038593123,0.28768440219804836,-0.08311057434366872,-0.07982150069602655,-0.09345950703968903,-0.04947374680671354,-0.06409903790005675,0.022418537623592583,-0.08211427427150919,0.14551417759817553,-0.028301980069734816,-0.07763324394742742,-0.05115521941529932,-0.0744011023958163,-0.0795918346940731,0.009664994042756008,-0.0874205260238187,0.13755304278484423,-0.08781072227398086,-0.09096477405799121,-0.09282727503653439,-0.08276901881503561,-0.05622860260913156,0.20372109902561744,-0.06235054107119997,-0.08488390990931999,-0.030378851646090096,-0.08020587256439164,-0.09664666419683117,-0.04591933070650889,-0.08478420259752578,-0.07446987592401935,-0.07503482994742956,-0.0810323427890121,-0.05610960721352485,-0.08898209614174836,-0.07831535016127199,-0.019472229583350584,-0.09074856024399289,0.08668715265593396,-0.07561220161948694,-0.060581663308176846,-0.07804694969219604,-0.04801209502186158
31,-0.05955890305762853,0.0751722530240901,-0.08152620042442807,-0.08696681237286917,-0.09635504588501871,-0.08394762948038918,-0.10380662469638181,-0.09995216895561725,-0.0809494048681537,-0.008968463518800594,-0.08629807338761405,-0.09721089577457429,-0.10249874610165716,-0.07770904179473836,0.10861591475051556,0.048339378521249206,-0.09409521929150293,-0.027869528270833086,-0.08813159667430673,0.052251842818619595,-0.09427929267612535,-0.09667921013145726,-0.08748139600472456,-0.06791619223844816,-0.06859317666094412,-0.003394008142317606,-0.10005194411024643,-0.07459723429093182,-0.08481819688970098,-0.08923062502940861,-0.08613605150159151,-0.07402370544966261,-0.0857791487511067,0.22299075132235488,-0.08884089606351524,-0.06423284376356504,-0.08899580713493677,-0.08194534036257854,-0.09956382869850587,-0.08587253103630921,-0.05106192245173565,-0.0798705239508893,-0.09572954828420133,-0.08428872668525225,-0.07389186288229324,-0.07964627649748401,-0.08331869650102276,-0.08436387999313857,-0.04080530902142097,-0.03407593355878916,-0.09833261975277835,0.17651586442356135,0.31656010354920167,-0.08926306622969879,-0.09322896615629682,-0.060262430792713005,-0.07557205590461187,-0.06995754129394319,-0.07465078840539088,-0.10212388079601185,-0.06704810215898473,0.0145711649120695,-0.10476851278613364,-0.08584667200485643,-0.07355289829660379,-0.0935195782495508,-0.08040885663548138,-0.10327795920432424,-0.09151585719455206,0.2483220986043938,-0.10331701451309916,-0.10088357666319756,-0.08607441470801935,0.18441143890809283,-0.09130857478178961,0.04136824065936014,-0.08918490799617881,0.2961098700803308,-0.08667881291703992,-0.08149730125612303,-0.0973170583256892,-0.05058079648749444,-0.06583818816724868,0.024328071051933735,-0.08489501942188935,0.15072540985855237,-0.02804075806985023,-0.08085152504445742,-0.05241990505210001,-0.07623114750803724,-0.08223820520687673,0.010836672065265023,-0.0908257410282667,0.14265206135694816,-0.09150031444371941,-0.09456561961886,-0.09603834337356573,-0.08660119736005374,-0.057485464847290606,0.20932128418431759,-0.06401816929709737,-0.0888380265488535,-0.03070238166133827,-0.0833909237225598,-0.10091373669669487,-0.04667819707766217,-0.08794324419664279,-0.07689147509835649,-0.07704000208484826,-0.08418996601440394,-0.05818771492699301,-0.09158446983584395,-0.08020972990383231,-0.019307699496690818,-0.09433213270492126,0.09042327096887241,-0.07778156023285265,-0.06110638919731773,-0.08125913281927823,-0.04938321474755327
32,-0.06037426573241126,0.07834206737212211,-0.08337665342251822,-0.09014196052800447,-0.10151555443075509,-0.08636784917481373,-0.10792954392736515,-0.10333117992237942,-0.08402406791791134,-0.008525242593480848,-0.08928823660198695,-0.10179003266699747,-0.10700254496307413,-0.07954498982525936,0.11240805867409674,0.049651634236385155,-0.09761389078223814,-0.026873774093773423,-0.09116650252250569,0.05480969350533887,-0.0989223695327435,-0.10135218163725017,-0.09070464964986494,-0.06838034059948818,-0.06957108894031176,-0.002423076028295582,-0.10455402500370532,-0.07670948212584831,-0.08738105966442519,-0.09237023499007702,-0.08862991767576373,-0.0764202187672894,-0.08800542145328541,0.22993706052233315,-0.09158052463116706,-0.06573748212139957,-0.09310841583625791,-0.08443674098284264,-0.10279443442562562,-0.08885001452403728,-0.052043545004301556,-0.08197940263462358,-0.09868786363214922,-0.08644885306919703,-0.07564000708320644,-0.08185511148730311,-0.08599266594982377,-0.08685072216775652,-0.04177601964352236,-0.03432701458340818,-0.10215790816099754,0.18223357675295881,0.3249675960715968,-0.09346152043210094,-0.0966557369256686,-0.06186591439066442,-0.07690842955361613,-0.07187546048132046,-0.07748526623644553,-0.10663842816109458,-0.06832822108097535,0.015712103114491466,-0.10923146373251127,-0.08937667380259899,-0.075791521251868,-0.09638503671288487,-0.08342561335275818,-0.10714162027702256,-0.0954162349352161,0.2557329332449845,-0.10804554743381874,-0.10524617091990894,-0.08952220081736584,0.19018417942579774,-0.09444244297286424,0.04356755435060098,-0.09246677039217371,0.3046907651574496,-0.0896134018317178,-0.08352955380871449,-0.10058548510798716,-0.051349763368454523,-0.06750763371489085,0.02564241974909287,-0.08811615696118902,0.15597401828436178,-0.0282984646679692,-0.08354850205184128,-0.05331615942410955,-0.07764927992935163,-0.08466358224342063,0.012103761681711895,-0.09367137113576038,0.14777026781966796,-0.09515006033568803,-0.09840937127149998,-0.09952799656519343,-0.08982233565746436,-0.059232891739643224,0.21492368936946288,-0.06581189999682123,-0.09224468457406615,-0.03120966968600247,-0.08670681346320616,-0.10531240964485443,-0.047528742818778676,-0.09041713402608116,-0.07878194353121332,-0.07936699655543898,-0.08694494336199839,-0.05935785302233946,-0.0949402897333354,-0.08268768067559458,-0.018811740356150377,-0.09811162711662354,0.09343634930148474,-0.07942675410105825,-0.06256570166456082,-0.08400807374362514,-0.05065284772160024
33,-0.061716087975863934,0.08148383450059034,-0.08556407939699842,-0.0929854425577086,-0.10572098885249148,-0.08920872054737754,-0.11295569435859192,-0.10792683233263266,-0.08678859293293463,-0.007980348683493626,-0.09296589205902836,-0.10456418186604884,-0.11028392443524963,-0.08159284797122449,0.11656276868810438,0.0501929911154894,-0.10213500908788443,-0.026250283549109788,-0.09471126754952805,0.05728238048976711,-0.10192239971096465,-0.10591452329700438,-0.0942360215844152,-0.0693721836710999,-0.07097814183929992,-0.0016374608703028713,-0.10944130191804552,-0.07883812136325906,-0.0901230814518898,-0.09582096212594797,-0.0919141563037579,-0.07824888743110166,-0.09145493150110678,0.2367949782653048,-0.09500841049575708,-0.06728149585413326,-0.09657413360444565,-0.08677760467023164,-0.10684149515744512,-0.09144594802654875,-0.05306374132062535,-0.08366855829281977,-0.103058755886317,-0.08874765489485473,-0.07784343433203464,-0.08467938006234385,-0.08895261778351864,-0.08947790390826871,-0.04237864848392337,-0.03438390500310035,-0.10667196898189704,0.18815803622721666,0.3334463103782964,-0.09737185596125683,-0.09943243225111524,-0.06340304552905585,-0.07846380706776433,-0.07389677893191872,-0.08005726302092975,-0.11085975254738953,-0.06996593845353605,0.01674758596285992,-0.11361005747126482,-0.09314541379416995,-0.07818525045094872,-0.10078198652501237,-0.08609914946709445,-0.11121873176341499,-0.09798983574718427,0.2628836781230859,-0.11232691905269787,-0.10943985199337061,-0.09262895461334465,0.19584574709363206,-0.0983918278527979,0.04557696125422748,-0.09639866844746527,0.31300668410985594,-0.09283533627969774,-0.08548867039480014,-0.1043410193110131,-0.052734641979836704,-0.06915069971890705,0.027953679300127165,-0.09120140526967462,0.16105557602129328,-0.028583707429063524,-0.08580257325610649,-0.05448532489832046,-0.07943490427730407,-0.08714198749575178,0.013434423735381585,-0.09753234035337267,0.15253031454802654,-0.09909299724116645,-0.10168362069028952,-0.10250300272265347,-0.09294675474813671,-0.06081388685516547,0.2205175531434596,-0.06740786116722265,-0.0956319907809996,-0.03175463522536079,-0.09000445386482418,-0.10971091922707274,-0.04833910081997405,-0.09381910486326306,-0.08054923322418485,-0.08066699260452968,-0.08961233497951457,-0.06121109068449252,-0.09974999610905695,-0.08573230709107485,-0.018521893927711225,-0.101703580968546,0.09685451812733167,-0.08083387904154363,-0.0639938044034781,-0.08672060273661085,-0.052130708491039436
34,-0.06271472995915234,0.08483025393039628,-0.0873881953393623,-0.0960890353313001,-0.10891536767870655,-0.09132772375256558,-0.11730426869033568,-0.11145128616184054,-0.0894157455917826,-0.008492467434432084,-0.09550870813665117,-0.10828317575462273,-0.11492613273519264,-0.0835099652075386,0.1203908980195302,0.05009070913661456,-0.10475582746355477,-0.025012071060451446,-0.09815487368724163,0.05977439630601498,-0.10646640425752206,-0.11071747331751018,-0.09704033311029642,-0.07047187765300426,-0.0726698955159076,-0.0008540566854871149,-0.11414993979994101,-0.08064856859696135,-0.0927749265813784,-0.0998705086493564,-0.09475777384146421,-0.08035217499272085,-0.09438540468894105,0.24357932431348628,-0.09847561074178146,-0.068679575374697,-0.09968203624186647,-0.08949862264812018,-0.11084210693400853,-0.09468689854779795,-0.0539238178148332,-0.085313324729775,-0.1059828712696828,-0.09079197421309029,-0.0797841938809172,-0.08642985867592297,-0.09166790045892671,-0.09230865865939142,-0.042998831667731205,-0.034865287724504715,-0.11081134710770642,0.1939277030733951,0.3418977133180888,-0.10133973802240427,-0.10399265211426051,-0.06429485250026737,-0.07989730887332014,-0.07570626626461915,-0.08233080528011537,-0.11486766090606276,-0.07112495369810667,0.0177342066392087,-0.11785763439489118,-0.0954391721389031,-0.0803561431161613,-0.10403317506118216,-0.08885675501084957,-0.11549170991139834,-0.10179685859882397,0.27021308772593317,-0.11768791439187601,-0.11364886455997775,-0.09588762324363119,0.2016495846006709,-0.10255924987411395,0.047809778709069356,-0.09928038753828937,0.32157124454132185,-0.09629178419627073,-0.08758360002564546,-0.10815209262876828,-0.05376051614675666,-0.0709316988511225,0.029003013835680165,-0.0944116070845181,0.16631506511277472,-0.02864252728130636,-0.08846597118813075,-0.05552719239278662,-0.08123261197633472,-0.08992836585894186,0.01461668905468612,-0.1005330701741818,0.15778256562083076,-0.10271175375054326,-0.10612361566327334,-0.10611649031632686,-0.09613969984122842,-0.06195583079092177,0.2259708409347912,-0.06906320244669566,-0.09953443601863145,-0.03173702474006559,-0.09301122530803446,-0.11375283437474443,-0.049181543652582135,-0.09724731122193978,-0.08257281462314636,-0.08230035216507152,-0.092556581473505,-0.06373478408627194,-0.10263446634039011,-0.08724329827419877,-0.018073291302257617,-0.10571049796237471,0.10028274559501445,-0.0826858718611915,-0.06385315770746816,-0.08979284809744109,-0.05271492315278357
35,-0.06369567821371923,0.0877745897476843,-0.08929396657576891,-0.09900336370399893,-0.11313943463329501,-0.0941916765235106,-0.12169059110054359,-0.11555387900185578,-0.0925689339018591,-0.0071274093453196,-0.09917659349158409,-0.11182406625084439,-0.11826579638464751,-0.0853180343619845,0.12442718581442434,0.0504498857395163,-0.10865588286667949,-0.02460999532253168,-0.10185439210848288,0.062147821369767466,-0.11042297996944359,-0.11537373753527502,-0.10021249706156608,-0.0712105561361686,-0.07336017360748408,-0.00026741093653461623,-0.11873949321607001,-0.08179409051991716,-0.0950227811109688,-0.10285849025335325,-0.09733765019628864,-0.08243592029311397,-0.09710252567538231,0.25014278765978776,-0.10189336568869026,-0.07031350594649499,-0.10320144464731147,-0.09205097876484394,-0.11473330187942282,-0.09704326224343734,-0.054612224688418975,-0.08778338595196623,-0.10961134426711061,-0.0927912533443865,-0.08180213563558345,-0.08872315349936445,-0.09420995943921663,-0.09511768723420223,-0.04347725595750027,-0.035579860759285285,-0.11496415167943963,0.1997083501686525,0.35025077469486576,-0.10527189870925532,-0.10687800947612239,-0.06581033642949015,-0.08134064378893824,-0.0777491269537732,-0.08453012231236144,-0.11909051843506842,-0.07187711098325417,0.018780207346408923,-0.12224174953620623,-0.09873561661810594,-0.08218126475944364,-0.10762988674169521,-0.09140702561166605,-0.11939352431606862,-0.1047383032828678,0.2773839375165385,-0.12196820504339752,-0.1175514107187915,-0.09922048120043438,0.20738778639257166,-0.10624617182869876,0.050233569674577885,-0.10282023146403678,0.3299104303389605,-0.09918553073001474,-0.08941120356368092,-0.11155042959364812,-0.05432112346127847,-0.07202686182753539,0.030815609475276954,-0.09757925995971771,0.17153680786180592,-0.029113747044753994,-0.09039260491269417,-0.05627097382551715,-0.08283811345894233,-0.09253108615832897,0.016048288665379436,-0.10408146141650933,0.16278280903914744,-0.10621710904800495,-0.10907330576086574,-0.10954190663266396,-0.09950438356813728,-0.06304064954193415,0.23137292201305396,-0.07008048460162483,-0.10283923817461439,-0.03204133493655478,-0.09580101898443777,-0.11838186564089047,-0.05006979865339549,-0.09999175020011937,-0.0843426381265355,-0.08383730945774913,-0.09507973159698663,-0.0659512225073232,-0.10561237474588504,-0.08911876347267503,-0.017754225613836997,-0.10868951960466279,0.10357125198996156,-0.08434264804956941,-0.06467462969718156,-0.09207258193004436,-0.05375112020680615
36,-0.06441335864560943,0.09114277457058491,-0.0909357869079355,-0.10214808715133242,-0.1163231195428032,-0.09657708892538835,-0.12630423426584894,-0.11983158949514722,-0.09472717604550747,-0.0065821833764435015,-0.10222505981546033,-0.11589028763715961,-0.12258532041849753,-0.0865158241231407,0.12845030673474925,0.05058988467385145,-0.11281250841916367,-0.02415492650645923,-0.10571903987232034,0.06446383861198188,-0.11403604719067148,-0.11991231988536898,-0.10321270721580872,-0.07229733195936924,-0.0746451517295978,0.0005113917500284124,-0.12348657862954115,-0.08338669124956352,-0.09808097246204985,-0.10668350615978556,-0.100276154504185,-0.08446037658605075,-0.09985757616338699,0.2570421074763663,-0.10474183865173117,-0.07173425493557642,-0.10620697039788589,-0.09477815137120475,-0.11875700201316403,-0.10001642828489318,-0.055310663680404555,-0.08855513070740702,-0.11305305423861932,-0.09517199381696713,-0.08359473728818716,-0.09112884840132904,-0.09678331578176114,-0.09771410499141416,-0.04368266972755175,-0.03538562807927458,-0.11894026571898984,0.20557968933198353,0.3585621164675975,-0.10911861832244188,-0.11088830215408714,-0.06686129951996667,-0.08261426767053069,-0.07952607790734195,-0.08664779451596107,-0.12330423356720101,-0.0729987444063536,0.0197129601243453,-0.12652734805228583,-0.10244400992212438,-0.08430558168135756,-0.11082200141909068,-0.09372772894400846,-0.12315046811502307,-0.10892063210774588,0.2846680323992684,-0.1260946277709806,-0.12165244739315312,-0.1023291532816418,0.21306469544013923,-0.10985531818053026,0.05246376642565012,-0.10599956593660177,0.33819072352242513,-0.10283657762420922,-0.09123492477514712,-0.11524153584061589,-0.055428355224795646,-0.0737215312013237,0.03318981990385718,-0.10056739028184995,0.17669254035388948,-0.029007176337820146,-0.09289438964364236,-0.05697957002886796,-0.08406354960279278,-0.09481102222633489,0.017299686776622518,-0.1072600727092082,0.16795500931773855,-0.10935207918435498,-0.1127321096233989,-0.11325137129330504,-0.10248564389583506,-0.06459908974923698,0.2368767837111448,-0.07149773785535574,-0.10614095880082115,-0.0321931171970153,-0.09880604914060523,-0.12293787757757377,-0.050883748060104324,-0.10310206010183925,-0.08623461676489748,-0.08544347289254507,-0.09803041656847661,-0.06769453213229953,-0.10864320604268776,-0.09118432244150992,-0.017443349519997164,-0.11231482328804722,0.10673410304416228,-0.08576210858019598,-0.0652429289009394,-0.09477356509872911,-0.05395547301863903
