,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
92,0.05363373833356066,0.17014671358659145,-0.14427217937280087,-0.10770729729475616,-0.1520125741189949,-0.08893428371401187,-0.19924152737187423,-0.08263311598644323,0.003568689383280694,-0.018832746894101908,-0.09759635962216825,-0.07009245098774088,-0.10458533467862223,0.009550305453279645,0.19252899453711464,0.16303401932016037,-0.05058054167894227,0.11887750374708134,-0.09854095974286732,0.10389365304405072,-0.14854823622433455,-0.21045488823133673,-0.09501350913576417,0.07124997220207371,0.06070739393529082,0.053848317707653595,-0.22027950855639064,0.015575198267536462,-0.06962295658904237,-0.11737968658649874,-0.09803158023627213,-0.06827309282570582,-0.07793473949610054,0.3451011716505886,-0.10568423802998375,-0.04182289426096543,-0.11042488499239203,-0.0830754740979742,-0.15894814850717,-0.07663570769887554,0.06051314130056892,0.00641559449071513,-0.11150805033750004,-0.02166577181745382,-0.06359544542627954,-0.03332348299164874,-0.0968129913239386,-0.0971521619708248,0.03923765728279771,-0.00984246388740964,-0.1681519808836027,0.2888416895831378,0.4364010167893822,-0.15675171334788332,-0.14162151238053872,0.03813566898929715,0.020017295394868306,-0.05628952913844612,-0.02073322972085106,-0.12853778579694855,0.04966680072054536,-0.04209332224343193,-0.13554005629603402,-0.09597593737843685,-0.011494192197235627,-0.05025793615373377,-0.051064604123779896,-0.10159772380703862,-0.12832973091920957,0.36900936589026184,-0.19644046746227026,-0.11803438453871215,-0.09251391059295438,0.2592024918965948,-0.14412457929747424,0.12201559203960857,-0.1111054117966542,0.4350563685973098,-0.09307752862546384,-0.00830621193218025,-0.05898029148690051,0.03192675433714343,-0.047676597378387794,0.10379055433530975,-0.08778727517531752,0.2503343239856807,-0.017526897142747362,-0.047735098253831654,-0.08996656212087582,0.015165882610994514,-0.04131480390115422,0.061727015583619184,-0.11520027530078115,0.24931997157110428,-0.1296776501957596,-0.07175066037023983,-0.12639474284694752,-0.09491605322154953,-0.043956208388216796,0.22189569472731813,-0.047139049369627956,-0.11247861492957188,-0.014853031705950745,-0.07005036717127051,-0.1825888831437269,-0.010263895683512828,-0.08969328421731164,0.001803738003797452,0.011270695093584221,-0.067156716794302,0.08609850413874977,-0.04282452403087107,-0.021513013243532504,0.013772445613904614,-0.05973153006420678,0.14038613480808565,0.013026226284981403,0.05429331378436968,-0.04819011221356007,0.07434820245179315
93,0.05595337272461451,0.17309536266860404,-0.1443558135859582,-0.10914507677708522,-0.154684480331025,-0.09039879665437948,-0.20258007411822548,-0.08322453269754855,0.004061633935514242,-0.017823794014554847,-0.0983784384998277,-0.07064377627770024,-0.10443694072990452,0.010850763144825163,0.19576064808016094,0.16330332590185442,-0.050572885775224535,0.12001602299754521,-0.10033741448787652,0.1064923498889499,-0.15099799441686207,-0.2138141757859924,-0.0957389875458857,0.07313235484335225,0.06226751817599984,0.05539516387910193,-0.22401024191999008,0.016668357791040474,-0.06975832177455009,-0.11850572599665449,-0.09923687286303606,-0.06900399600496855,-0.07837385257786722,0.35052465181738385,-0.10672260163169424,-0.04188547386984215,-0.11149256141242433,-0.08436814921848126,-0.16132896785587364,-0.07713395054815825,0.0632785583146683,0.007742125677843261,-0.11170563894074884,-0.02102946243708774,-0.0642316020139298,-0.032843615150279455,-0.09761411549431358,-0.0981750996241857,0.04228794309069443,-0.009534754723332697,-0.17047836854597495,0.2931419069576457,0.44246309678128776,-0.15921791665851945,-0.143750537587784,0.0405906318050282,0.021819839097673585,-0.056416925469589756,-0.020521110334173847,-0.12999748385915144,0.051963461844828605,-0.04079410445908799,-0.13709350287022937,-0.09815312654150561,-0.010983763612991389,-0.05020002223566151,-0.05116258602428417,-0.10314368466930508,-0.13008236769723905,0.3745244636984654,-0.19949646002633817,-0.11924498066721481,-0.09312510468221458,0.2634076014773649,-0.14617877579489116,0.12421653435980157,-0.11207103400301036,0.44145212300721115,-0.09364931501924667,-0.007780750362911165,-0.05833231033132472,0.034790097403553696,-0.04799285600154144,0.10619428847209271,-0.08856345902342726,0.25443577321922417,-0.016566077017320324,-0.04767500969799662,-0.08963420467069147,0.01636630490412311,-0.04111651595412541,0.06315236819719433,-0.11601839896846564,0.253170438789755,-0.13091386120527837,-0.07226678691348831,-0.12771009969713928,-0.09568094896505054,-0.04401968086612635,0.22573345386727992,-0.04796917576946306,-0.11356293047051938,-0.014055823541559943,-0.07041359961585444,-0.18595361951124184,-0.010017427342791449,-0.09027801091731923,0.002749043131286469,0.012449936770148917,-0.06754688813727794,0.08755439167310611,-0.0419223529568348,-0.020923657911300693,0.015062578298892773,-0.05989513734062159,0.14314490223696466,0.014498966142196368,0.05655299313412197,-0.04827849776081242,0.07549944594305633
94,0.05846171401926969,0.1760800778055641,-0.1444989937005513,-0.11054155730768377,-0.15697887741699307,-0.09137834663207717,-0.20583937895769205,-0.08378629033433348,0.004673059076870276,-0.016943238111042487,-0.09889931272864821,-0.07082365126304814,-0.1043219349038705,0.011817065089585146,0.1988244368612443,0.1635523858268449,-0.05045778158596956,0.12112808704027223,-0.1019857416661726,0.10888750166880312,-0.15295775659549798,-0.21711935665311477,-0.09650709025361018,0.07503985900867685,0.06409705652207608,0.05631741126312856,-0.22721866485419773,0.017827514445639195,-0.07017744514607534,-0.1196851368056128,-0.10063905804639063,-0.06954381386182823,-0.07882465700759958,0.3558778649503295,-0.10760878198264053,-0.04202090098084116,-0.11248300366696946,-0.08503700728248374,-0.16373030338103586,-0.07706476338602943,0.06607620019757936,0.009101316336957103,-0.11183127320809612,-0.020418385332413986,-0.06489267310634989,-0.032533769013044736,-0.09897925698360244,-0.09914513896273162,0.045285826713705304,-0.009246161051004152,-0.17334239548430488,0.29811008216137436,0.4485377728699283,-0.1616603550517,-0.14584058067008038,0.04306772518998416,0.023496937090785465,-0.056936687606572584,-0.020246943072693674,-0.13138582451257938,0.05420746884816694,-0.03951447610052257,-0.1385736737918356,-0.09946287448479134,-0.010515624442290542,-0.05019723392439029,-0.051178235981015,-0.10315768008311546,-0.13191008130231538,0.3800239131403063,-0.20304651481958222,-0.12069487463063211,-0.0940200040624019,0.268063827607984,-0.1483377611434325,0.12679614319088278,-0.11295900072619156,0.4477722091023357,-0.09438094407380768,-0.006651171636392705,-0.0585243422346836,0.03767999962428177,-0.04835184019092099,0.10820473930688859,-0.08932017222209358,0.25871161709978535,-0.015572866898681231,-0.047608521392029854,-0.08937072142670799,0.01754548337886985,-0.04103945775153002,0.06461811550887905,-0.11682852788396919,0.2571427426291239,-0.13205205236729048,-0.07287150867718355,-0.1293764196810064,-0.09638881716648211,-0.04458297265890023,0.22958317078723453,-0.04786760116602372,-0.11467284000421633,-0.013115236238971702,-0.07084681941982127,-0.1887981915991831,-0.009728635684377514,-0.0907618363151294,0.0036490399248737884,0.013624237741724282,-0.06793788860484708,0.08906506110713215,-0.041089147031696076,-0.02061618776447319,0.016379444213791124,-0.0599818164290498,0.1456271575011121,0.01585903972565703,0.05896895472155316,-0.04838109099412976,0.07670592503655063
95,0.06101394920035817,0.1794786153671196,-0.14458049299658327,-0.11196874717634643,-0.1593955418914749,-0.09232594036489992,-0.2086273917487285,-0.08427089267749169,0.005191308663118316,-0.015978740645307125,-0.09975091351982332,-0.07066677686359436,-0.10420089950469975,0.013042892688651673,0.202209514041699,0.16379190250354825,-0.05034653903910304,0.12203920120919103,-0.10314011745988526,0.11131382370475798,-0.15504351215162954,-0.2204644167353916,-0.09702913531489209,0.07708016419744754,0.06579356351240884,0.05766050783830895,-0.2308243247089006,0.018966519377879833,-0.07033450769241534,-0.12115084338701311,-0.10170051474998906,-0.07042683154913922,-0.07926823058822792,0.36104740803815,-0.10869747680571347,-0.042026794770108955,-0.11397343873116376,-0.08579448030124433,-0.16613215321960093,-0.07744854773444053,0.06887857007540572,0.010376739162983956,-0.11240650085847143,-0.01926103181549389,-0.06552365630514452,-0.032181083052822176,-0.09931894164739383,-0.10075740851545306,0.04836572091768514,-0.009083118592777117,-0.17557170180006587,0.30285610719172856,0.4546650469517888,-0.16411644632872893,-0.14790040172545182,0.04555753705549939,0.025169633343300402,-0.05738068355714936,-0.020056580369682928,-0.13287453143136657,0.056543617399097565,-0.03803055432552817,-0.14027224162146978,-0.09999828640190173,-0.010147328456395158,-0.05010076265883207,-0.05142142163945866,-0.10421119671833828,-0.1335566466119003,0.38554373118250235,-0.20619364755806102,-0.12195231159331305,-0.09481112597968251,0.272476890584985,-0.1503396582889439,0.12918700383053097,-0.11388515483533035,0.45409158219582274,-0.0953236147958992,-0.005789786647460361,-0.05864091159102621,0.04055951515936356,-0.04862427302670918,0.1099824864190039,-0.09012701305262667,0.26272262689195075,-0.014611863559377132,-0.04758857006374065,-0.08883930483457277,0.018766249924106276,-0.04081121959212284,0.0661824383098362,-0.11771768412228606,0.2610710954981832,-0.1332581829470702,-0.07335095621886818,-0.13149959714458073,-0.09701732886655037,-0.04405162069835993,0.23343032098894667,-0.04833944628798301,-0.11579698633000934,-0.012304905871759564,-0.07122227992603199,-0.19240657936149502,-0.009467093438527304,-0.09133512063256218,0.004466317493389093,0.014796986878068045,-0.06834619399598273,0.09054823190987363,-0.04024875628183588,-0.01972850556451199,0.01766199723431501,-0.060136388220464305,0.148004428347669,0.017164467717782562,0.061396700643028546,-0.04836719535648818,0.07787751558046113
96,0.06322475844283627,0.1824721040141546,-0.14470143615877726,-0.11338031613277966,-0.1615120967804595,-0.09319375550689553,-0.21205729177682334,-0.08473951221777952,0.005895682681336683,-0.014993075358327891,-0.10039493969116592,-0.07092561282582067,-0.1041885695637368,0.014817671222575858,0.20561901296487842,0.1641008242741052,-0.05019842593761172,0.12319024241076781,-0.10461344405675001,0.1139120845537126,-0.15683908133472985,-0.22382032973301894,-0.09770418060480027,0.07904359604132269,0.06736865430910448,0.05889167695579999,-0.23442523083170036,0.020063862731981588,-0.07047629490596012,-0.12231413847034943,-0.10304976900830315,-0.0710740072843964,-0.07982934222660251,0.3663549807998444,-0.1096823714596811,-0.04222838618435233,-0.11509256869427834,-0.08711183618152893,-0.1684937499827929,-0.07775223976613697,0.07164461980148315,0.011568157781936289,-0.11255737380875312,-0.018435126420322023,-0.06620510288061898,-0.031784355648130744,-0.10044867959039536,-0.10186962641916233,0.05146940529577723,-0.008478497504414576,-0.17810450933769065,0.3075093641897142,0.4611251124137862,-0.16665512433689147,-0.15009975462260639,0.04803518144753188,0.026867139144834223,-0.058094909716796976,-0.01972571957318082,-0.1343281581650283,0.05925189212631118,-0.03676212808842915,-0.14182181587343484,-0.10218816595280186,-0.009731978613867442,-0.05014365193987769,-0.05141407454875481,-0.10507272949089684,-0.13534869473211616,0.39105464150852887,-0.20918325644210514,-0.12274425919137527,-0.09552128079370456,0.27673061435876267,-0.15259994731208917,0.1317028071468947,-0.11481861903527747,0.46041369934859816,-0.09588915237006454,-0.004886658110081304,-0.058729194481340785,0.04334512424196324,-0.049194049574153166,0.11261907556226845,-0.09083594536767285,0.2669085435925887,-0.013933834850946864,-0.04752203076493586,-0.08871554195100605,0.01996047881630991,-0.04055018377153916,0.06800205959815198,-0.11857617409871524,0.2650360749215685,-0.1345003696280071,-0.07387029472914142,-0.13322799055374365,-0.09815963437905396,-0.0445112165851787,0.23729924412984768,-0.0486352693100782,-0.11730775003836444,-0.01127376917876284,-0.07153207958652512,-0.1942475887139923,-0.009177587440147125,-0.0918966953898442,0.005397522324512011,0.015992982944111812,-0.06888148903095208,0.09221918551589496,-0.039393830576428805,-0.01910867212171028,0.018879588940275086,-0.06035131676966949,0.15050519588330252,0.018533677117480055,0.06359418615907275,-0.048450478258839226,0.0787666244265685
97,0.06590804096515601,0.18546577868804887,-0.14450712555429487,-0.1148026343741839,-0.1639498424134902,-0.09375845629973494,-0.21523948113122637,-0.08526813152925056,0.006432884934320038,-0.013964482823497592,-0.10116057375587857,-0.07123805799328632,-0.10403458627789947,0.016075668415676536,0.2088803804329665,0.16416948427115566,-0.0501255779196919,0.12429021722363663,-0.10618908138123843,0.11636541947639183,-0.16008707334430522,-0.22704724355442132,-0.09826537246427354,0.08079587018209636,0.06889532655432995,0.06014391529932454,-0.2380204478603797,0.02119974995786303,-0.07056253412848813,-0.12329808259262283,-0.1043172994510398,-0.07187089737483815,-0.08040044635794269,0.3716317606582778,-0.11095732478157391,-0.04238565966231823,-0.11611078700926966,-0.08755867597127871,-0.17090455062467802,-0.07825259016129969,0.07439175121171299,0.012829506254007465,-0.1123551593921089,-0.017767849633729557,-0.06682102504027382,-0.031425749916459064,-0.1013717150208086,-0.1025514435601009,0.05456695472986729,-0.008179033301348762,-0.18070845083018064,0.31220713800787575,0.46724270999899836,-0.16902744365122574,-0.15194866569155963,0.05037242752442392,0.028650077516158313,-0.05859073191896263,-0.019427218433991308,-0.1357852164709288,0.06133628125815224,-0.03539404506778479,-0.14355190370304655,-0.10375907256802426,-0.009327489543971008,-0.05005371434998673,-0.05160632889620223,-0.10593881392910715,-0.1369100574496057,0.3965663104405921,-0.2125502939344966,-0.12432587110467716,-0.09626138200474557,0.2810739836607249,-0.1556149600120576,0.1342601752093197,-0.11578363167538136,0.4668343262282996,-0.09664531426522394,-0.004104596409930498,-0.059024051259441074,0.04633072869294384,-0.04940655560317019,0.11493280033905776,-0.09158627395450285,0.2711070131343019,-0.012952684571427852,-0.0476855629234399,-0.08837116594042027,0.021176704848139025,-0.04031495014815519,0.0695838030981654,-0.11947740715664257,0.2690292308430178,-0.13607436007353607,-0.07443368817848386,-0.1346919782646147,-0.09898350462227481,-0.0444433781404644,0.24131220927945618,-0.04891901204591798,-0.1182565399662029,-0.010407236861487828,-0.07183074028217304,-0.19757362422913627,-0.00888295240291854,-0.09247466079854387,0.0063224673358983075,0.017111894413721112,-0.06903893181426193,0.09361008299768137,-0.03906311528090179,-0.018536045385208668,0.020289269760617182,-0.06053963134541346,0.15322558349408436,0.019921772150671643,0.06571605946903875,-0.04866574700651305,0.07989247671545156
98,0.06818689985636883,0.18844736456991193,-0.14467250754687394,-0.11617773105887522,-0.16615182962736696,-0.09503202014082765,-0.21819249931178655,-0.08584307561080529,0.006933352111868368,-0.012869189353425074,-0.10191232120582809,-0.07152561378944762,-0.1037308663576092,0.01737213312753351,0.21229300118930175,0.16429802685187989,-0.05007475307668833,0.12553191723829046,-0.10780693743145851,0.11882305400518402,-0.16235802181031792,-0.23073010308895556,-0.09888694755080411,0.08280116614856343,0.07065489711816891,0.061474732454925025,-0.2418864776533305,0.022413181720190516,-0.07000732876024984,-0.12469488772757314,-0.10548590039292033,-0.0726122537514652,-0.08085820376704855,0.37700547920975314,-0.11161997088460605,-0.04239872240826424,-0.11709730208124267,-0.08893153997804833,-0.17318142187488073,-0.0784554530214534,0.07691040704924262,0.014102244279300883,-0.1122887366764435,-0.017228922347646093,-0.06718210861473055,-0.0311035887347616,-0.10227044550502717,-0.10367587584856433,0.057741764281473894,-0.0077727135625707,-0.1835453643288679,0.31700533504055173,0.47313695770433856,-0.17138154954840373,-0.15396670821644978,0.05291344935266883,0.03005429957065991,-0.05891716596206239,-0.019160862182947117,-0.13740621024580355,0.06380833926022077,-0.03400483264954273,-0.14513323346472326,-0.10516713555259591,-0.00854964584918115,-0.05000519912438427,-0.05173803127873115,-0.10666169019249762,-0.13877994276933275,0.4020464786320229,-0.215695536727521,-0.12552402667350734,-0.09696873701731432,0.28546798750612357,-0.1576425731908421,0.13686332420223277,-0.11671504850410368,0.4731918624411035,-0.09734268132980653,-0.003620431590630954,-0.05921109118695792,0.049219083024734926,-0.04976416182004469,0.11673095620175464,-0.09238890130456834,0.2752872738594599,-0.011924423795365064,-0.04758726653839002,-0.08801461767121806,0.02240375254504904,-0.040079274123120394,0.07118361911875824,-0.11997333262955127,0.27268692267392014,-0.13690054970352425,-0.07482146722702047,-0.13627145317859313,-0.09973898565291558,-0.04379896865150825,0.24504240507267025,-0.049219096144994666,-0.11932850904142213,-0.00951932708678864,-0.07233742965524474,-0.20050276980046744,-0.008536037403154517,-0.09296672245507609,0.007204830669122214,0.018165439750347064,-0.06956749732384142,0.0950712724357467,-0.03773511973054801,-0.017935731040400128,0.021669557386220242,-0.06115123427684217,0.15563875321293452,0.021278337184227124,0.06805458902072084,-0.04862504301154356,0.08111185233465297
99,0.07055194744114866,0.19145630562130145,-0.1446084932184325,-0.11759384879475435,-0.1684441206453284,-0.09570355862981811,-0.22169778876349658,-0.08648579318650922,0.007405817248781186,-0.011771840059467298,-0.10273806885008024,-0.07172690545551016,-0.10368177781669637,0.018577733422447826,0.21549437131349486,0.16437525567806874,-0.049919615160878145,0.12662323980107926,-0.10902508358242094,0.12125711843718003,-0.16336049656534796,-0.23411374736408166,-0.09955389014452098,0.08441398576545424,0.07247930690634156,0.06277015132520591,-0.2455130197643485,0.023480371123270494,-0.06992869640388857,-0.12605536323968514,-0.10682120063258854,-0.07314635426469177,-0.08114831356715345,0.3821824698570831,-0.11258472688478467,-0.04238530540366821,-0.11814329093206503,-0.08979438698911343,-0.17567354411113062,-0.07870287970202754,0.07974274522601137,0.015310950169783035,-0.11206909167580821,-0.01619220184019638,-0.0680587774149901,-0.030876292877236495,-0.10342298036392075,-0.10495482923921759,0.06037969393664083,-0.007410318054484701,-0.18619912899509256,0.32171027475532715,0.47920892040988217,-0.17386241238094913,-0.15609636401958252,0.055394465934599416,0.032053264827236916,-0.059567239338353735,-0.018990549745692666,-0.1386374903209018,0.06584620704992039,-0.03262362960476841,-0.1466103622408713,-0.10659575948576107,-0.00849165236711352,-0.049988136876451636,-0.051915117501832385,-0.10767135390741694,-0.14049074315809992,0.4076750507925071,-0.21885738978238936,-0.12687649889032873,-0.09775781326947082,0.28984253288041717,-0.15975764290029942,0.13937698348300256,-0.11766294871644847,0.47947702998574415,-0.0980323025999577,-0.002680746776866294,-0.05938926648780866,0.05219148132282827,-0.0500636369458171,0.11897593704664923,-0.09311942194903967,0.2796229044139422,-0.010919301427011295,-0.04755848093947204,-0.08757810815996109,0.023582936512183156,-0.039857387589438215,0.07278139636690392,-0.12084856110133094,0.2765753419401292,-0.138139081055907,-0.07529108651665718,-0.13805069456600377,-0.1004202214646685,-0.04373374874424119,0.24892975867202194,-0.04949696598165934,-0.12066516389340694,-0.008352083612611708,-0.07280927842171092,-0.20339777572908208,-0.008269601123741636,-0.09366057925755661,0.007984479738057725,0.01932902042006937,-0.07007306126752846,0.09652895527926156,-0.03744316291489696,-0.017231654120820082,0.02294773048316524,-0.061203382637971246,0.15809656955109413,0.022632858219389675,0.0702402111818051,-0.04866702290925455,0.08188733001424267
100,0.07277359496253263,0.1945122001085518,-0.1445247428644827,-0.11896409350179409,-0.17132374676898143,-0.09669199493379264,-0.2247002601123373,-0.08710182491884032,0.0078674835222282,-0.010749922475640569,-0.10348738550375552,-0.07191273058855537,-0.10355040697695059,0.019836016821854225,0.2189965568036576,0.16445403121709265,-0.04983087603724472,0.1274503195294076,-0.1105375991287977,0.12389305510142212,-0.16604942674675335,-0.23743993532556812,-0.10029657675134242,0.08633483543533249,0.07406643237534527,0.06410051789042175,-0.24912787330701613,0.024568767179995107,-0.07012934463154567,-0.1269994187440557,-0.10805321853560607,-0.07385059061146457,-0.0815689409672802,0.3875385571207351,-0.11359562193276869,-0.04246939675817428,-0.11903563718640635,-0.09016752940650466,-0.17805459927054884,-0.07894797500994613,0.08248943352730277,0.016640558919645443,-0.11219908255696572,-0.015414759652533517,-0.06865332954943723,-0.03062545213978234,-0.10468758800237846,-0.10590436688262872,0.06394825770057817,-0.006940552834253138,-0.1885482603252058,0.326406764382597,0.4852355255058959,-0.17636296749694655,-0.1581152366607756,0.05786551579224565,0.0329874847753084,-0.05988534275346474,-0.01861682719003802,-0.14024920069187582,0.06811552924030449,-0.031152431348980266,-0.14817654292926766,-0.10802934498001455,-0.008102309005722022,-0.049927939235341126,-0.052095287263980564,-0.1083485802987919,-0.142138692455532,0.4131895609938968,-0.22205539571361085,-0.12781040693748102,-0.09848862517572213,0.29416717079585675,-0.16185129840479207,0.14193302599612573,-0.11868145569554021,0.48580505228937093,-0.0987957561213187,-0.0016938585987060343,-0.059658434558918665,0.05510432390014613,-0.050402317466022376,0.1215419877654564,-0.09385928863439509,0.28382863259343055,-0.00987432586980244,-0.04753095297776846,-0.08721217351068486,0.024809694103269178,-0.039610431351939486,0.07430828670981651,-0.1216996819026176,0.28053542982203505,-0.1393096458339811,-0.07574528353846466,-0.14009876588419556,-0.10093978701397163,-0.04366522696489879,0.252924188754089,-0.04976046104293163,-0.12138400005939291,-0.007111407788527401,-0.07320331917749816,-0.20633601648443173,-0.007933662269307603,-0.09450622358521675,0.008601549297193752,0.020459855506836336,-0.07068792061696608,0.0980797273467476,-0.03554888397634427,-0.016919606951809673,0.024381322778248577,-0.06140526441853261,0.16079168040968658,0.024082699698872105,0.07258648822779938,-0.048700710124716655,0.08280289937789019
101,0.07515874044478421,0.19750216855448707,-0.14455523848800736,-0.12038266349180234,-0.17307212914654355,-0.09773983142115926,-0.22784968852182533,-0.08776392777160731,0.008353855805986373,-0.009779272916530907,-0.10426282860318614,-0.07213798126111583,-0.10314186702757568,0.021109495202111403,0.22249687709501315,0.16453533299422335,-0.04979690693170747,0.12812184563063334,-0.11199293975438637,0.12634852710459632,-0.16769731664184157,-0.24085637312464672,-0.10085342401236325,0.0881701175609578,0.07572847718776622,0.06544432502105621,-0.25279512399919135,0.025664376168587737,-0.07052915582739003,-0.12813264347404124,-0.10920725839258137,-0.07499452559849178,-0.0820601120403992,0.39302816013428077,-0.11459427286524614,-0.04266621821854157,-0.11997251915001778,-0.09151349430080005,-0.18045706599582934,-0.07920560419335235,0.08517449803487313,0.01780823422867758,-0.1118576792057642,-0.014588035515073235,-0.06942938816791577,-0.030311474069518014,-0.10548585506279401,-0.10685278508671203,0.06708328748027355,-0.00654714130374872,-0.19123245769898856,0.33108977253189653,0.4913406318409628,-0.17917346425756153,-0.1599982523444339,0.060468065417920394,0.03516514207626873,-0.060445169500606986,-0.01832748419910649,-0.14169941646349687,0.07046822061400088,-0.029390112982519583,-0.14979348634319453,-0.10944991894325355,-0.0072419899208673415,-0.05001960540128778,-0.052513625974884244,-0.10951433874325103,-0.1441857256096121,0.4187281976582218,-0.2252448176534155,-0.12965176462508163,-0.0992105309891237,0.2985302219480606,-0.1639510748396945,0.1442460503469929,-0.11961257025162492,0.4921319709530828,-0.09915357319478495,-0.0008307602921078551,-0.05983933428257595,0.05800725191555611,-0.05069394039668658,0.1239024887371255,-0.09456292648639775,0.2879674458735479,-0.008814944458304446,-0.047428740169240244,-0.0865148500997853,0.02598271773448836,-0.0393716670685143,0.07584825823775468,-0.12266401356385058,0.28451394117097323,-0.14064082380274875,-0.07630491759497497,-0.14193164622817458,-0.10172837697465931,-0.04356732279639118,0.2568228658639098,-0.050024620685724754,-0.12255232872879646,-0.006419060208469986,-0.07358401056216858,-0.20935473135478133,-0.007585444299759515,-0.09469311242699449,0.00986961911744818,0.02074969987117841,-0.07122696188974434,0.09952392749993376,-0.03515890488584466,-0.016307435745450825,0.025782880879004946,-0.061572735271054356,0.16342775132082418,0.025323409083326184,0.0748560699850257,-0.04879073637824343,0.08369055188858253
102,0.07736656273678699,0.20055575236013096,-0.14439123818490854,-0.12178276145385115,-0.17590201270835415,-0.09858963478724399,-0.23106372598775277,-0.08834140124540668,0.008697066437605282,-0.008591023582795905,-0.10515113726853158,-0.07248418663867721,-0.10283582743789743,0.022424760225323276,0.2257212092859624,0.16453188190401175,-0.049818948486520506,0.12912915373844042,-0.11346959764925303,0.1288934635990616,-0.17044543083783315,-0.24421951734929548,-0.10167172585198776,0.08997920601612336,0.07743885834953033,0.06683625605832033,-0.2565743832059489,0.026785891105074646,-0.07035534435310194,-0.12939354366736436,-0.11050444395642024,-0.07523838366476365,-0.08273711189364223,0.39810627578928853,-0.11588693723480559,-0.042654448421171755,-0.12104246208136135,-0.09231063989162969,-0.18287773240359098,-0.07949552191294718,0.08724076116735842,0.018679312513227922,-0.11160917414924924,-0.014046461719746942,-0.07002408301774589,-0.030104415808205675,-0.10621660452727241,-0.10794826342488328,0.07030321765312075,-0.006115939514694411,-0.19383927592848507,0.33576783551883876,0.4973885666848907,-0.1811542174861044,-0.16189497158731997,0.06278005306077666,0.03693685678854069,-0.06097424132648709,-0.018006642534254186,-0.14317564929627566,0.07267810650085943,-0.028248447374838035,-0.1514883362120066,-0.11090942214943758,-0.007245407414284659,-0.04987675076123277,-0.052679859999850545,-0.11048052874458397,-0.14560842296381785,0.4241350054537398,-0.22862687870505896,-0.13058834691649693,-0.09995763844781083,0.30301033112306436,-0.16633716733433193,0.14682842123672954,-0.12027180065685814,0.4985093328934477,-0.10007186912546082,3.707087693789659e-05,-0.05996931288171034,0.06091546403292371,-0.05103731134059008,0.12613656161328854,-0.09534658497962124,0.2923446504321347,-0.007733083263211165,-0.04736100915118133,-0.08644873134214509,0.027274707096794398,-0.03909095410552389,0.07743647053315518,-0.12357695868233144,0.28849116080326626,-0.1418274684068419,-0.07669211729712075,-0.14329904208456326,-0.10245684008121927,-0.043469885870768096,0.2607414849492672,-0.05028517007807508,-0.12364934994895034,-0.00547005146813771,-0.0739415167436132,-0.21181678695642545,-0.007269004248063043,-0.0955612306334377,0.010845788917795564,0.021839443382868272,-0.07137496024647332,0.10033450719831696,-0.034818953298397126,-0.015238694867170662,0.027253914424671923,-0.06174791015861859,0.165983459340294,0.02678637545121484,0.07705533534436818,-0.04883744837824493,0.08482093078401155
