,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
28,-0.03264926283725406,0.001262944985662989,-0.08850319650925992,-0.03633030480263528,-0.03312710186012016,-0.03677145477388366,-0.0356369203108887,-0.02855566047365375,-0.009628428866415392,-0.04749812660027302,-0.015562019418222247,-0.029668226420393615,-0.04010827761014992,-0.032803754330078684,0.006361086080392986,0.10577783211292424,-0.02657004634824005,0.016628094937123753,-0.031274837112844824,-0.00855266659122021,-0.03238329324148523,-0.02597053155329931,-0.02130163617010945,-0.024010183963489418,-0.018853171608990946,-0.01953359754195065,-0.028570090895562325,-0.02266327733576314,-0.024405281039361133,-0.0160247196940802,-0.036391674838021276,-0.03638364998404661,-0.020375751248417895,0.04215346918141106,-0.018074233720405487,-0.03674090858851315,-0.01784093326055304,-0.03900534471347691,-0.036418327338697085,-0.02359423706783713,-0.03124074034286347,-0.032550145601767264,-0.04122191989338263,-0.03221547966228017,-0.03641680618645332,-0.02096362836595018,-0.03848402986201887,-0.03922620107862026,-0.02963309107940591,-0.03209742809074093,-0.03174382671663144,0.029787102848934422,0.06402288515306395,-0.027148353969163444,-0.03514438080692762,-0.036638433609119,-0.03490004742193831,-0.03427122964721555,-0.009828711146518381,-0.027033320906128255,-0.03464044415781377,-0.05805058482880981,-0.028500507205496396,-0.027020952961767264,-0.007521798438003795,-0.026756940067701913,-0.016438680635625473,-0.031500658189601495,-0.03675943738083493,0.04772160161900107,-0.034297144961874165,-0.025887396392915853,-0.017629061668292492,0.02081720582837781,-0.03099669006880906,-0.009796584628637047,-0.020666719836693808,0.06270573369331428,-0.017559937268508873,-0.029858279597783123,-0.026955666181030118,-0.03456461163832167,-0.03472638905294189,-0.011462871143774396,-0.016535946757658734,0.02121660991373017,-0.029658371290027845,-0.021162704798476567,-0.06741287247064989,-0.0298513576459548,-0.022167936953061802,-0.021982489983505216,-0.022056942875443228,0.01615373519589327,-0.018482297609949717,-0.023031123821816945,-0.04116660457341113,-0.018308167960896182,-0.04024859221957174,0.0021285435981973438,-0.03521297162285702,-0.017035186171914154,-0.027790329596074855,-0.013862614514324113,-0.03140781017033302,-0.029921350740640243,-0.022109309322619473,-0.023649242002189416,-0.02975739135440301,-0.017864225815090957,0.0024171651400926916,-0.03500070748377326,-0.026835789110145777,-0.022415008159965943,-0.0255625823203886,-0.0065321962248036086,-0.03337619106199362,-0.032520225130126555,-0.015103882274776584,0.015495124193339097
29,-0.0334344331450927,0.00231242732770158,-0.09167329671263862,-0.03857816016185248,-0.03660046683816121,-0.038475747721639746,-0.03864751602141447,-0.031076737385766502,-0.010812262082331213,-0.0487725741638693,-0.017534174508508776,-0.032471531955225424,-0.0427328458442871,-0.03389258998026506,0.007512352820985028,0.1082513369623093,-0.02922686687359002,0.017811485536971556,-0.03351648970385732,-0.007821482015629681,-0.03573447853936372,-0.028852146576634465,-0.02364970151026538,-0.024309238664809264,-0.019178400470169377,-0.01969594453729326,-0.03173477257762122,-0.02333604620356793,-0.026399269989245133,-0.018488978671942605,-0.03861195755111675,-0.038043501297562586,-0.022271422686690374,0.04541496233223079,-0.020043101007049206,-0.03803651032417524,-0.020013469784768756,-0.04060669255759946,-0.0395775082658014,-0.025022287957920678,-0.03230384066706376,-0.03364507255749547,-0.043769675468715914,-0.032616477425896837,-0.038068337189816684,-0.022633816263083938,-0.04036675729162434,-0.04103029501868517,-0.030364028245705346,-0.03247902908961432,-0.03463657670671595,0.03216475794573708,0.06811666698135686,-0.029902554712246787,-0.037829494645027766,-0.037831046583204304,-0.03625079946127187,-0.035411372945708786,-0.011033846641486225,-0.029371889178239456,-0.03528320781387251,-0.059825912348861914,-0.03121483048657056,-0.029157626652497156,-0.008333135397510308,-0.02897234048602975,-0.018052331139100042,-0.03430698967387588,-0.03929057164370666,0.05098631981485313,-0.03794272212057052,-0.02843310113600772,-0.019176099633262562,0.022949297932559478,-0.033645336792970576,-0.009310434520891281,-0.022188965420247793,0.06678578329661784,-0.01839079521688021,-0.031124008432022284,-0.029394032703394406,-0.03609959359892394,-0.03543989046318625,-0.01115919769275754,-0.018018694846346835,0.023280437115791336,-0.030705141221457486,-0.02279091085963761,-0.06963973542607656,-0.030555271126386778,-0.02301092644425997,-0.021901702808849746,-0.023516999513032707,0.018049262147712204,-0.020996813056856037,-0.02530359178115929,-0.0433729307860264,-0.0191741396332288,-0.04156171922082877,0.003695934425883356,-0.036439361830141265,-0.01893939317103634,-0.02821437425073564,-0.015761900667239242,-0.034240324189103645,-0.030730528271298213,-0.023778675463371087,-0.024067790512410165,-0.030655803403248062,-0.01929377556636939,0.001981104389458449,-0.037912530650832846,-0.027995627873473792,-0.022833348889774167,-0.02776558424536685,-0.005751820814682543,-0.034106169013786734,-0.03316260004863924,-0.016552099435593867,0.015318460279030388
30,-0.03452756799098136,0.0035218536243420023,-0.09459947365352298,-0.04137662538207708,-0.03946241621412202,-0.04028190059338245,-0.04201778953521936,-0.03413770629714782,-0.012408745952003489,-0.05004517704829201,-0.01933732846131583,-0.03477073820354843,-0.045636673253944056,-0.03466781193977232,0.00910920869502105,0.11063382396266176,-0.031272836618875616,0.0190664931124626,-0.03552469568779471,-0.007216322846410879,-0.03834186994260279,-0.03208660200293067,-0.02494051573380688,-0.024436659736463636,-0.0188121909852094,-0.01964966129533792,-0.035215308988472284,-0.024375856866242333,-0.02777528834668183,-0.020884670555249514,-0.04029906716213343,-0.039650498121195525,-0.023676755697804044,0.048703194088770885,-0.022271671389011403,-0.03927372566562323,-0.021843681271482,-0.042826862275006906,-0.042393957535620655,-0.02683288774444443,-0.03282775921295398,-0.03484930853322894,-0.04601281439024175,-0.034699787896894534,-0.03940545944789834,-0.02355577038735375,-0.04212320651457384,-0.042836884357198575,-0.031150657573960693,-0.033608194832715564,-0.03769717383200894,0.035114828525341785,0.07227391149068181,-0.032426588472544524,-0.04058452866862393,-0.03887676550450249,-0.037001427556829,-0.037017712482676546,-0.011772767565663202,-0.032050772624543096,-0.03647625191951619,-0.06048307280091008,-0.034325296197013716,-0.031341430681359354,-0.009994133649635025,-0.031240562854023445,-0.01912583407205556,-0.03750759246678583,-0.04141849104192729,0.05446392662782879,-0.041005941146542484,-0.031004725943254312,-0.021094454457081163,0.025185886230719316,-0.03628337635670955,-0.008925422451901725,-0.024380275857611367,0.07104774036944898,-0.02029029972723715,-0.03233800956516467,-0.03218192727333412,-0.03701600101718778,-0.036822830427567864,-0.011246069525319013,-0.019942079503477317,0.02546792075057304,-0.031144687340909673,-0.024091995119899297,-0.07120593422999112,-0.03150776434083606,-0.024773079367427352,-0.02183055954868955,-0.02538808165005147,0.02005778320691946,-0.023060957817683574,-0.027816602042376442,-0.04564194389426709,-0.02097376707897769,-0.042869286153167006,0.005230322451752888,-0.0381012092119098,-0.020904782409340676,-0.029051671418856916,-0.01750281418748741,-0.037210196784844496,-0.03160801983774625,-0.025650662986116922,-0.025553968841988833,-0.031201911061197747,-0.021009030235884196,0.0007930264850398018,-0.03951760913516692,-0.029840090777448015,-0.02315123749762129,-0.030253686089047837,-0.0049543077502667565,-0.034946926117838284,-0.03384048125521001,-0.017235929383995773,0.016252648124628767
31,-0.03518434325939566,0.005161656703443741,-0.09729157454496422,-0.04336027458821789,-0.04137811128467466,-0.04193789536786079,-0.045133230647245996,-0.037012982658606496,-0.014251907461219761,-0.05110646091879098,-0.021108107539268926,-0.037300323412481164,-0.04902588877012257,-0.035608746502594435,0.010465587111483,0.1123065718749694,-0.03360021641774033,0.020423015015922703,-0.037563754022609946,-0.006669124211993704,-0.04031854149230806,-0.03557553995630675,-0.026472493364166908,-0.024708890128497096,-0.020092946218755677,-0.01978727703470251,-0.038438304338314445,-0.024936418440535475,-0.029473292063138878,-0.023317312647798495,-0.04265720623756515,-0.04076018572158506,-0.025826972220884176,0.05170825305674514,-0.024462429920356604,-0.04062617922430604,-0.023752931306635437,-0.04400413159443156,-0.0460457464853889,-0.028915782333461464,-0.033537328033498806,-0.03545277558517549,-0.048407635125509926,-0.035372071500701985,-0.04093073497831449,-0.025168477714386375,-0.043683472887212534,-0.04460219176310176,-0.032011048971608155,-0.03476754177424785,-0.04068258083262121,0.03757910912594087,0.07650089355557674,-0.03491569866936479,-0.0440804696635855,-0.039566831492965596,-0.037744697169932305,-0.03873242946188239,-0.012043919944888692,-0.03473229450385014,-0.03754890340886595,-0.06238569822577911,-0.03695333851485792,-0.03369664236843055,-0.010805361504941859,-0.03347134752673268,-0.020283233961339325,-0.040200376378280674,-0.04355390923663591,0.058034950845283734,-0.04429969159682854,-0.03364962531787091,-0.023041000455589634,0.027473647497041228,-0.039445953967540304,-0.008116496594961439,-0.02588749607197307,0.07539153724617241,-0.022003814942180656,-0.0332426150220043,-0.03456564739688847,-0.03800584221818682,-0.03805527236378491,-0.010489412977179098,-0.021282819928219045,0.027690985351817143,-0.0312777579910204,-0.025951039091264935,-0.07345583146502212,-0.03220218493850241,-0.02602374588756659,-0.02195924922804557,-0.027295463020045332,0.02216789384132992,-0.025117374196965265,-0.03017044457544957,-0.04766723507655143,-0.023418017368266462,-0.0439775093456561,0.006898059379953252,-0.039376005096973345,-0.023076682791511597,-0.029611901585841812,-0.01923717398260459,-0.04018611875023054,-0.032314061103634883,-0.027515947538974548,-0.026737900701274804,-0.03206400541531031,-0.02265913136806394,8.282644653157651e-05,-0.04163637194587545,-0.030448988342085398,-0.023411852482848747,-0.03281414658508557,-0.0035846711107262934,-0.035664146389429906,-0.034267484222684455,-0.018964779028190864,0.016481489129607688
32,-0.03593961378460114,0.0063077011096101965,-0.09995398129424425,-0.045462674199053504,-0.04514459332499118,-0.04336815322627957,-0.047891856165137005,-0.03892684816455481,-0.01574753947575319,-0.05212253856141512,-0.022518695549338576,-0.04078081455392529,-0.05191454569973423,-0.0363744925408381,0.011796475118922137,0.11508148134025915,-0.03569761548315149,0.022275141772514072,-0.03920818114776446,-0.0058740625227445,-0.04352890151601498,-0.03885259976852464,-0.028129944399242927,-0.024027926663924674,-0.019790623287255258,-0.019595928031307618,-0.0415346063605448,-0.02581220379736849,-0.030567769339623397,-0.02486808714549093,-0.04399700653086293,-0.04204176868703911,-0.02651689960627166,0.0551865277831056,-0.025673061886318068,-0.04171362827324322,-0.02627704470547513,-0.045531583456831504,-0.047961143594976476,-0.03047759968886153,-0.03423805089947349,-0.03641078733566241,-0.05014519997179325,-0.036739684246366124,-0.04234607013532965,-0.026043243073423768,-0.04536357223742673,-0.04656864760723364,-0.03297585308089032,-0.035437746815260907,-0.04329762585850247,0.04023664359374775,0.08086119360351213,-0.03801060414919209,-0.046611821960483996,-0.040803760657447515,-0.03815516217699196,-0.039734640851002034,-0.013410482565440605,-0.03752214435392388,-0.038051104646922636,-0.06335590791165618,-0.03978717681659119,-0.03589643621340475,-0.011549429550095964,-0.0354489899507729,-0.021892533853283318,-0.0425528186381079,-0.0462345163305618,0.06176522421761779,-0.04762832027194114,-0.03638659208631004,-0.024951126664493544,0.029915037677387013,-0.04106087241293273,-0.0075620320247571935,-0.027698763127462882,0.07986716916687492,-0.023485594722093182,-0.03402385264732619,-0.03635560512691399,-0.038634862229389534,-0.03924666192103987,-0.01041084836431646,-0.02300098785745001,0.030073426238217002,-0.0319073009801008,-0.027156914675207637,-0.07527408097127541,-0.032966339384437944,-0.027049590240272512,-0.021960525126920864,-0.028637252432828622,0.024329366362153656,-0.027208889954588932,-0.03253997119335048,-0.049963541275024885,-0.02521361079801371,-0.0455937717269364,0.00866261986716012,-0.04076149041205052,-0.02486277117311744,-0.030303314749947647,-0.020825710121543366,-0.04305266228893935,-0.033100560647834495,-0.02840353380829004,-0.02738196677534694,-0.03274216323501656,-0.023858656974408764,-4.4728698754356415e-05,-0.04371968668293417,-0.03166448589039676,-0.023327419234018886,-0.03511380346325289,-0.002953098031621876,-0.03676065216862251,-0.035151994506040715,-0.020084590756322327,0.016943431696437732
33,-0.036804775848588205,0.007451087368217951,-0.10295451474625546,-0.046933693809362416,-0.0479994736096169,-0.04521267078572756,-0.05153966324536283,-0.042041213288922866,-0.016965041997987405,-0.05299106695553402,-0.02467505720249755,-0.04234658473885893,-0.05375764207528829,-0.03736215680744959,0.013550970110349891,0.11705965154548603,-0.038775014065175493,0.02404003521680735,-0.04144047656839798,-0.005101413992887098,-0.04524725229616841,-0.04199928377163582,-0.030211627169980586,-0.023884723364682104,-0.019854314960987426,-0.019652116378999458,-0.04503292936227776,-0.026704069642570175,-0.031996230929089126,-0.026561504041516942,-0.04627768532948622,-0.04364282046065974,-0.028551910426964235,0.05863155951800445,-0.02759379825081664,-0.04285862633247143,-0.02804774184061647,-0.04693746147571038,-0.050678559279216814,-0.03165355537643782,-0.03498868724472325,-0.03694259854645322,-0.05312493517759433,-0.03773931752198157,-0.04364023659296082,-0.027572913013477172,-0.04690648776241953,-0.048251719624788705,-0.03358744309933214,-0.035904310168282876,-0.04631341785987841,0.043146561727152075,0.08532398501347378,-0.040473177095316705,-0.047854750837424305,-0.042014663497307765,-0.03880674715125764,-0.04114510889597285,-0.014568467325807476,-0.040013207182409256,-0.038602027489078476,-0.06431807824756855,-0.042531546576379364,-0.0383715024961123,-0.01249841199478625,-0.038360328799706585,-0.02324747527806527,-0.04516749312503411,-0.04816332041564655,0.06525719808086085,-0.05051682692416389,-0.03897780232092889,-0.02666400123869758,0.03229389562179661,-0.04376196964876268,-0.007067245515440865,-0.030009571808822508,0.08418407573953006,-0.02522451777911193,-0.03474233754345906,-0.03863936108675324,-0.03995304146895199,-0.040410279120477344,-0.00940047183997194,-0.024605806653861518,0.03231545893342469,-0.03263150908562476,-0.028073689835925154,-0.07736471027476703,-0.033664498680979524,-0.028304312963751046,-0.021971263405546747,-0.031001431626193374,0.026201674726915647,-0.02918658761035182,-0.03474849851098551,-0.05173514937932563,-0.026818937734837404,-0.04706388581571011,0.01051429878188737,-0.04196065418026739,-0.0267162626348923,-0.031134200505258558,-0.02264010674961447,-0.046042193250263624,-0.03386180071228535,-0.030394332424274736,-0.027921361403275592,-0.0333159524842799,-0.02507195114346539,-0.0005503739197604137,-0.04678085553305183,-0.03344195737454999,-0.02348957234156537,-0.03726552169964151,-0.0018899634114080827,-0.03717902444894,-0.03561444346986185,-0.02133136427866598,0.01703079764903146
34,-0.03732387106333315,0.00884635418390277,-0.10552517605669995,-0.04898186804225154,-0.05035485139298258,-0.04676235966183157,-0.05517269322695735,-0.04394850280385026,-0.01840649324668896,-0.05514207294307953,-0.025664714236428302,-0.04516360749245028,-0.05702007084690397,-0.03823031382720927,0.015019826037552525,0.1183949770533675,-0.04029667868937786,0.026392801492978832,-0.04356658578386996,-0.0042914362571138676,-0.04846968234675783,-0.045438971707503176,-0.031760553450869464,-0.02385214105755055,-0.020201401397674887,-0.01966189333940966,-0.04836923659793659,-0.027234084110879037,-0.033318027509377644,-0.029085650430462715,-0.048116024677740246,-0.045100534647760857,-0.03008331513573737,0.06207637710223129,-0.029558887141651564,-0.0438557559830317,-0.02958735363931937,-0.049036206308164194,-0.0533366531967852,-0.03348188536801708,-0.03560872102160429,-0.03744629640705385,-0.055300632881952035,-0.03849744175278904,-0.04498844653078824,-0.027841081578623562,-0.04864058125478696,-0.050450682513553995,-0.03423551962429915,-0.03682961198893936,-0.049620970539339795,0.045962078081662194,0.08984481201086306,-0.04342600913994072,-0.05149888215838823,-0.042577875647683866,-0.03935534663950346,-0.042678971503640487,-0.015423811407555771,-0.04262236683145076,-0.03912441241437,-0.06530520241169134,-0.04515780411633812,-0.03937766305429072,-0.013247633514458838,-0.04058038277134355,-0.024537982737632618,-0.047775888959045144,-0.05027749067397033,0.06917333370901728,-0.05481190963376057,-0.04193000698744535,-0.028428338280405925,0.0348967059017099,-0.046691037525254664,-0.006489538511751076,-0.03157896861412597,0.08884158540070115,-0.027362332448195602,-0.03560148014368169,-0.040847110833340854,-0.04090190536974758,-0.04172077150109009,-0.009817356058241817,-0.02635045290508002,0.034780012321277566,-0.03307332863208918,-0.029408519625489255,-0.07934625600570848,-0.03428632392781356,-0.029569445305040513,-0.02204550344136206,-0.03249370094950745,0.028650932984544544,-0.03142038898425226,-0.03716544782938966,-0.05447441414886753,-0.028538917760574503,-0.048055687155701826,0.012357736907701247,-0.04323320853705734,-0.028988926027880245,-0.03139101144027766,-0.023952154604777908,-0.04933864269611569,-0.03465126577005278,-0.03239659616378033,-0.028724249454213348,-0.033800613853162756,-0.026780302350305603,-0.001687731980061,-0.04838730545485453,-0.03374330730054536,-0.02347604720972891,-0.039749169964999984,-0.000784852809405334,-0.038038005693602044,-0.035358850278197816,-0.022966994879110234,0.017972721139063137
35,-0.03769027801733732,0.009873529901342567,-0.10824683701440758,-0.05086542497903626,-0.05323045670601291,-0.04857686635875458,-0.058204846338713874,-0.04657504344292831,-0.02008136313139798,-0.0548793664115621,-0.027796149234641042,-0.04734038183507697,-0.05940987286404616,-0.03898103114363178,0.016760033032571234,0.1201815297533787,-0.042824903660139545,0.027922220723886296,-0.04580701360533463,-0.0035371950142192646,-0.05108577622282301,-0.04871300758374747,-0.033369093448701086,-0.023442076284178416,-0.019527576186085027,-0.019858826654871948,-0.05159086715035503,-0.027109430323851023,-0.03422472296567135,-0.03057488782667386,-0.05002611277667494,-0.046552701666830704,-0.03144527072262182,0.06538995898019163,-0.03152617621030724,-0.04510125419158218,-0.031738346279091625,-0.05034656826190477,-0.05590531060005213,-0.03441325264689857,-0.03603028192889018,-0.03881208276009058,-0.05739321109094792,-0.03921348990833505,-0.04644234722246069,-0.028831064751968873,-0.050227206732467895,-0.05199513915922292,-0.03472018660456811,-0.03790837252137226,-0.052454279446533095,0.04878758125782135,0.0943333112642009,-0.04615466843715307,-0.052833553114107125,-0.0433340972262328,-0.03991861582795035,-0.04414822329374517,-0.016247876566452314,-0.04563617327759619,-0.03968815155150641,-0.06616005722456031,-0.04821499307366744,-0.04134739598227718,-0.013512799668641398,-0.04228598506655714,-0.025763622238000033,-0.05021543281172834,-0.05250734622593496,0.0729239175356646,-0.05739172044943039,-0.04416971111408668,-0.030272909275135526,0.03747385507577502,-0.049124187045566425,-0.005643721028384667,-0.033626599575152086,0.09338152882697488,-0.028787615232598422,-0.03620762528709676,-0.042802515625386145,-0.04139930874929034,-0.042774319845402815,-0.009231768322668086,-0.028082178890857998,0.03727354718329418,-0.03393244010194288,-0.03002549471082698,-0.0809901190579475,-0.034774350093771195,-0.030793693217676454,-0.021764531945944687,-0.03441531384962216,0.030882444810035232,-0.03344878153779996,-0.039149093369785455,-0.0564096870246583,-0.03048194375293322,-0.049059869941928076,0.014276564500166965,-0.04431958060624056,-0.030770737126932738,-0.03196629600497463,-0.02543758325078319,-0.05255458164395181,-0.035485030671667854,-0.03372587234899533,-0.029264061300813462,-0.03418809022809855,-0.027797986356626662,-0.0024096022298017426,-0.04978620808900583,-0.03433767182606486,-0.0236231192073733,-0.04115643493622699,0.0002327593487374308,-0.03872255245206932,-0.035609379859283294,-0.02396699441298003,0.01848607817630652
36,-0.03795107408216605,0.011333537525480296,-0.1106697802083057,-0.05299802870150646,-0.05504891427819838,-0.04991814452523544,-0.06145790440133707,-0.04937656676511229,-0.02073334159423302,-0.055704561528002176,-0.029325383645859078,-0.05002101095365644,-0.06185556350797701,-0.03915239164907847,0.01858707590322698,0.12172433627322365,-0.04504453273794597,0.02949769479395745,-0.04836166035573731,-0.002852375547467859,-0.05336251383909166,-0.051904683055958085,-0.034945870875052326,-0.0234070717926775,-0.019452408342004495,-0.019816494670622138,-0.05498900376346492,-0.027433011876690682,-0.03596571665263135,-0.032749814995902564,-0.05166642737730513,-0.04794994772628884,-0.032808505277405864,0.06914738189547966,-0.03290340164371657,-0.04613533849321486,-0.03326855180396837,-0.052417480998371076,-0.058587460232979595,-0.035964516366399545,-0.0364534803407995,-0.03846799262909436,-0.059631348698222966,-0.040331126147076665,-0.048100378636928294,-0.029940721457330816,-0.05185456130932181,-0.053647342108570056,-0.03497895466550054,-0.038125498840787926,-0.055370033203290404,0.051763650344995894,0.09899044871866669,-0.04866725863864498,-0.056100355018255665,-0.044057972175473775,-0.04031282411861813,-0.04506404321864646,-0.016880362888244,-0.04835284013411676,-0.03975233142202962,-0.06716676860709112,-0.050872079024303324,-0.04394100721336714,-0.01436846402154791,-0.04460217585746008,-0.02658895026220122,-0.052504860943200816,-0.05518048032423387,0.07691513481853067,-0.06065140258230967,-0.04670467935977821,-0.0319151368381409,0.04005708074678043,-0.05150245876529114,-0.0049674171724019955,-0.03521252584343661,0.09794970168814755,-0.03096126355729265,-0.0367999515877611,-0.045058531975775806,-0.042438636840725096,-0.04399071134005152,-0.007860502950821482,-0.029598117337625195,0.0397701050628156,-0.03424578906702263,-0.03123520027109531,-0.08260485544050829,-0.034811605532458025,-0.03171511812251848,-0.021707536880328733,-0.03624144539251794,0.03332809407139188,-0.03501477529900831,-0.04132486454196473,-0.058931509238949444,-0.03201151283146244,-0.05056520265675093,0.0163802846124341,-0.045392707828898,-0.03250924003815676,-0.03240724785619225,-0.027015696887867667,-0.05570585135715508,-0.036254105378068516,-0.03556419128801887,-0.02991524942896571,-0.03464770566442219,-0.029324526847188434,-0.0027787809716179044,-0.051874473276102756,-0.035125528657465176,-0.02374453094799511,-0.043353929239685486,0.0011712539535756246,-0.0391859974207355,-0.035620909534492984,-0.025252481070980982,0.0197857228223702
37,-0.03828507696131205,0.012947162054852534,-0.11261094537690228,-0.05500274188400934,-0.05767039108528663,-0.05153964258685714,-0.06450290678836804,-0.05098030571660389,-0.02195228701276817,-0.05652176356251246,-0.030771611655879254,-0.052115611263875414,-0.06488147368970293,-0.03917170290350872,0.020331237851740555,0.12314522946502915,-0.04693783129248646,0.03164950473915869,-0.050123104423787694,-0.001834510214275899,-0.05678829672300136,-0.05525593226505521,-0.036313652733963794,-0.022226018544117522,-0.019146613804569168,-0.019793312102188376,-0.05834973720300367,-0.02753240225774402,-0.03688686879283334,-0.034739197871778746,-0.05348236534565012,-0.04930546302287247,-0.03451517327580443,0.07281292170817495,-0.034354603003357076,-0.04738693263431336,-0.03520433124508837,-0.053427256439939286,-0.06140772573930725,-0.03653190550602811,-0.036787260222511727,-0.03879998242863718,-0.061561324367787974,-0.040494266721466776,-0.04945112214311881,-0.030759246547159273,-0.0537803627730167,-0.05527840523896768,-0.035902477732334986,-0.038726882886002435,-0.0578192272649666,0.054752935665663874,0.10381948618449459,-0.05134643105406781,-0.0584130258224487,-0.04468188345723199,-0.04056750480959097,-0.046202501671515,-0.0176767036996934,-0.05122114179090648,-0.04004191078074497,-0.06846611367005559,-0.053809535277554534,-0.0458840020152327,-0.014865157123995994,-0.04645698981972066,-0.028022932415782253,-0.05524995985609553,-0.05742723385015253,0.08082699248673043,-0.06382392685254788,-0.04944212467026756,-0.03342904625758783,0.04277861315116204,-0.054265518223803356,-0.003917237526589346,-0.036946774511318774,0.10268776301469673,-0.032380246101652355,-0.03746306562299026,-0.04695469211834957,-0.04341657160777429,-0.045240282341644004,-0.007173294471008509,-0.03099487016120504,0.04212307245880513,-0.03481696393058011,-0.0320235631887769,-0.08465089688826107,-0.03529876521970345,-0.03359568444595037,-0.021683635542813433,-0.03788614367284897,0.03559473782154615,-0.03712966275439148,-0.04370018441360617,-0.06107501944207544,-0.03356980637396089,-0.051299786199494664,0.018446227356546437,-0.046403596095044936,-0.034490623427971503,-0.03298491457001827,-0.02835890523947452,-0.058917786228321625,-0.037028134173619144,-0.03706686244196165,-0.030456957249484717,-0.03474630119377464,-0.030841183028294066,-0.0034987469872538608,-0.05378409109508029,-0.03588819241739614,-0.024331704308273475,-0.04537385926418249,0.0018179970762878203,-0.03947152401467589,-0.0360131103562307,-0.026804728158321887,0.019791954199112286
38,-0.038381719951166966,0.014406210790800497,-0.11567120410908038,-0.05669409778040564,-0.06092137492465512,-0.05276654517262466,-0.06770580004728281,-0.05320747698197061,-0.023396780267442987,-0.05708879846719438,-0.03205119203804768,-0.05424424957013505,-0.0672945133138897,-0.03967770521481629,0.02213254366837708,0.12544938171245823,-0.0488666739781795,0.03349876702372018,-0.05165807125870167,-0.0008287425690356374,-0.059613494616968556,-0.05849814170966345,-0.03769420512127655,-0.021586765030637122,-0.019002578560585466,-0.01977173302418896,-0.061728294590984216,-0.027775206667723228,-0.03785160869497722,-0.03666100735563085,-0.05529150627121242,-0.05068850792563736,-0.03539266002151917,0.0766505300692167,-0.03636437825864594,-0.048295777643227074,-0.03710390486156729,-0.05496358415081415,-0.0647115994290346,-0.03765123305587678,-0.037000038105238796,-0.03902200263172731,-0.06380480128944913,-0.041215004916060144,-0.05080307631232294,-0.031276033807216594,-0.05578219442085898,-0.05760116414415949,-0.036507762667038646,-0.03942596194777613,-0.061279468803541626,0.057714379151138105,0.1085774801748502,-0.05430400300786694,-0.06038471003132456,-0.045370424856475924,-0.041309020080535025,-0.047420669719504004,-0.01884283648466785,-0.05396098162495461,-0.039789489726553814,-0.06900731002112663,-0.05644579954347067,-0.04775260777127389,-0.015489958659455218,-0.04824418346912921,-0.029028518635266464,-0.057522300507144734,-0.05981887701708083,0.08470309521652107,-0.06701522586807304,-0.0518746352694992,-0.03474586490953087,0.04545508572919155,-0.05617612136632327,-0.002984369364838977,-0.03831050744109807,0.107494301132985,-0.033851220561206825,-0.03733414308896839,-0.0489070387651209,-0.04364904203558154,-0.04634934302224861,-0.006288527305895113,-0.03261819829339443,0.04494922120197583,-0.0351410418064628,-0.03300794144445531,-0.08641718192555482,-0.0363944508695428,-0.033536185090758994,-0.021275060121391607,-0.03912930111276756,0.038097925126063276,-0.03913084739971638,-0.045665987316265914,-0.06309608773839975,-0.035264784161324905,-0.0523992368696874,0.020433146639929498,-0.047701301101751865,-0.0360751965244259,-0.03343675122478381,-0.02964967540427921,-0.06183816585150662,-0.03774405569946256,-0.0380985001466773,-0.0306448914269242,-0.035037349150636006,-0.03201865531840132,-0.0035745430124593325,-0.055944231221741046,-0.036266007929741204,-0.024463959120409006,-0.04754777965926671,0.0030189767944810795,-0.03984728408434958,-0.03595566012467264,-0.027403309684663802,0.020406765164196886
