,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
166,-0.017127175864570555,0.29781360813059127,-0.2386007695422409,-0.4407248241736679,-0.7040107010185714,-0.39911813359822423,-0.896696570816585,-0.6474930142945534,-0.5669022511925453,-0.027999460264266845,,-0.5364733148134927,,,0.3595852726733573,-0.44146859191415605,-0.48345657524940866,-0.13229403424866373,-0.5099371749783076,0.17025698398890174,-0.6545116753218981,-0.943801212852108,-0.7844418664296138,-0.1424278991962843,-0.24965029378410586,0.03597218796109914,-1.099488887791455,-0.3247465238964804,-0.6686185985275886,-0.8654549799840683,-0.41012646059783264,-0.3057518985394932,-0.7033244118525128,,-0.8450547372528883,-0.20619860285254782,-0.8641460805047243,-0.3588637254379288,-0.6934254471635171,,0.02121787904370239,,,,-0.2869675157050105,-0.5291943249778239,-0.41261873360189477,-0.41945214463880504,0.044642325528383014,-0.09476354791557984,,,,,-0.5772685110292068,-0.007041989388574017,-0.19750891027171946,-0.2540076417329411,-0.5949492514289519,-0.9179700921595364,-0.05070103503977856,-0.018592103901110015,-1.0215403888829546,-0.49894840068859786,-0.6235675265125347,-0.461989584475685,-0.5885236372774765,-0.7634395962823742,-0.5207222298877725,0.7072767073409479,-0.8967136340720049,-0.9558185534597456,-0.7546898931206283,0.5147007557556913,-0.5919192430229727,0.20873634559311458,-0.889713843893276,0.8443348717310797,-0.7986591170686764,-0.355283917090974,-0.6245212578467023,0.014108958646481333,-0.24060522312078325,0.15279872939199535,-0.7675338781257283,0.47700980942242804,-0.12064969188904918,-0.5609722866286512,-0.15721188752464116,-0.2329291354187061,-0.5232555255496485,0.0836930400018652,-0.9573155283325092,0.4744766233052617,-1.048513975805002,-0.6644912180750476,-0.5397856100238634,-0.7805358400596575,-0.17677351357118018,0.46176362146306266,-0.23567182048513283,-0.8889085494832387,-0.1279648993464281,-0.694871820461792,,,-0.7559019815647335,-0.34714218773577654,-0.2681471605814401,-0.6437789517620103,-0.2101025310972677,,,,,,,-0.0740988444330756,-0.5998781721759598,-0.6854781203607913
167,-0.01507296312859285,0.30097880701449115,-0.23791564001114648,-0.4419296689805422,-0.7064115836663553,-0.39967940145980485,-0.8999258291302782,-0.6487288467070944,-0.566981622095437,-0.02610281180112003,,-0.5372010094942429,,,0.3628111375339653,-0.4429740466385478,-0.4838153589427088,-0.1317125439757222,-0.5112815107617402,0.17287659902286548,-0.6554408443313138,-0.9471951075966288,-0.7860959333291434,-0.1417478189704829,-0.24896443970665882,0.037972282507548714,-1.103604594057374,-0.32407752933421846,-0.669307994875463,-0.8675753675223936,-0.4110094971977782,-0.30570588204351473,-0.7040446390925533,,-0.8469228579033979,-0.2058555010946114,-0.8661042785170109,-0.35912266683619587,-0.6967617462861977,,0.023474864300245306,,,,-0.28704489648373915,-0.5294214432246007,-0.4127168379808987,-0.41990282268705553,0.04808660374470147,-0.0937565875474052,,,,,-0.579017018367464,-0.00490765226425085,-0.1964410143436362,-0.2541068462611247,-0.5955634745324193,-0.9203624875980455,-0.04877750339210996,-0.016625650262165635,-1.0242281586201463,-0.5005005271672575,-0.6240396491673146,-0.4623564599117717,-0.5891846895901804,-0.7649652785287804,-0.5221064303906483,0.7124415402321453,-0.8997402568279362,-0.9585028187079762,-0.756013376459759,0.5191575308550923,-0.5938072477676974,0.21173626591224712,-0.8916830191473575,0.8500052666638331,-0.8002211974989933,-0.35487193467801,-0.6255456383702971,0.01677250359442757,-0.24045834023433738,0.15536400274534257,-0.7690320183443135,0.4812289650605137,-0.1190441795281718,-0.5616182726519894,-0.15588748430866234,-0.2324444157614605,-0.5235888705917603,0.08570037669616548,-0.9592004720903242,0.47860152568786174,-1.0512027581581416,-0.6655020684802627,-0.541089492991018,-0.7821205905417642,-0.1764360978497833,0.46539945114011777,-0.23543012380510164,-0.891078267090686,-0.126532704965808,-0.6960777741235937,,,-0.7567645115211742,-0.34578226920708555,-0.2675240373832701,-0.6448149748122933,-0.209723077872092,,,,,,,-0.07219222710376613,-0.600520197705761,-0.6865315084989837
168,-0.013051464528649172,0.30428641161397796,-0.23713381245983325,-0.44274986744468736,-0.7090553875067108,-0.3999779387580237,-0.9032341951569899,-0.6500512179125422,-0.5676401329504196,-0.024653045919759066,,-0.5379512483524393,,,0.36618507309396037,-0.44460573894587935,-0.48444705796318543,-0.1313116296633135,-0.5118974007230995,0.17563571490478644,-0.6575943709630967,-0.9507909588087834,-0.787576154464568,-0.14056887196071913,-0.24828964771158624,0.039928266842844715,-1.1077647562802986,-0.32403874384864606,-0.670050108672299,-0.8696420571245157,-0.41200909165429966,-0.3061345401705282,-0.7052354945030486,,-0.8487690182882426,-0.2056520860755019,-0.8680448197436547,-0.35959977015371675,-0.6977769582898727,,0.025887248740699604,,,,-0.28737414029406927,-0.5296875979600367,-0.41311861520452936,-0.4204362141828386,0.05083438618580509,-0.0928280221697866,,,,,-0.5808085808383077,-0.0028116465051060144,-0.19512018526552727,-0.2541531433934818,-0.5959817064008872,-0.9225813703824436,-0.04676865077197975,-0.01446983205648098,-1.026932422040787,-0.5020168268791285,-0.6245578689730299,-0.46283726409413306,-0.589915472514013,-0.7665735333933167,-0.5235922127240864,0.7173829885420729,-0.9028831505444598,-0.9606062398197807,-0.7575007140822786,0.5234771060695224,-0.5952474251445954,0.21479746308807807,-0.8935436662754688,0.855641365866605,-0.8017428231576474,-0.35446958701132836,-0.6264972785606523,0.019321895152877164,-0.24034554625493149,0.15784882523129287,-0.7707522121270384,0.48539246355309995,-0.11742796858934675,-0.5620580756913273,-0.15488391807683102,-0.23119146090642828,-0.5239900703219577,0.08776252672940645,-0.9611885453104475,0.48264934887117533,-1.0534087188239336,-0.6666383134440098,-0.5423369903804848,-0.7836196807558524,-0.17580782572771775,0.4690778078295993,-0.23510964894732392,-0.8932292231905126,-0.1251146803020715,-0.6973324354415216,,,-0.7580474758206861,-0.3464299742123114,-0.26675274040902486,-0.6459432882744588,-0.2094208176331867,,,,,,,-0.07019478204427211,-0.6011814319088801,-0.6875706135366185
169,-0.011075471033010766,0.3075330459963008,-0.2364078725448633,-0.444080073190824,-0.7104602964780308,-0.4007472118922037,-0.906461054886715,-0.6512653650803498,-0.5685494643148821,-0.022972598515548955,,-0.5388940645733393,,,0.36949335814798134,-0.4460863929807153,-0.48487945026146206,-0.13079269528858217,-0.5133079598456048,0.1784445313444131,-0.6595984293547815,-0.9543470514356305,-0.78904330909446,-0.13946580147524543,-0.24721975447495473,0.04185008204294315,-1.1119076887248267,-0.32321980248669446,-0.6709364284275663,-0.8719800117126021,-0.41275490707487816,-0.3065054260188349,-0.7063761487656044,,-0.8505777775629179,-0.20524938222844058,-0.8699518592729282,-0.3595846063103245,-0.7000615672163667,,0.028123208382813573,,,,-0.2876501300030643,-0.5299104215691247,-0.41365593391307315,-0.4210198696241195,0.054629339634551834,-0.09183123431504778,,,,,-0.5825266035695156,-0.0007021128603150089,-0.19386639943260706,-0.2541972089648905,-0.5965005420834595,-0.9249103088426582,-0.04492540517524644,-0.012437356521595125,-1.029445870679635,-0.5029425455166244,-0.625284762796449,-0.46325997228958743,-0.5906404499695824,-0.7679643361598585,-0.5248645521430204,0.7225262409239923,-0.9061138615860588,-0.9625524753720451,-0.7589029269438506,0.5279934832847477,-0.596908593804724,0.21781663099376342,-0.8954355495356703,0.8612786026127903,-0.8033293413456277,-0.35412937508230163,-0.6270386464336041,0.021894061604765716,-0.24037040436374535,0.16058749949970968,-0.7722741995672759,0.4896633346992809,-0.11578797416872205,-0.5626209085549272,-0.1538649448492415,-0.23034769709166408,-0.5241171353452854,0.08978277585225108,-0.9632687544519958,0.48657747560885484,-1.0557632983161747,-0.6677185785596127,-0.5438857032471416,-0.7850893553202964,-0.1755591733881426,0.4728684152268406,-0.2349268359978188,-0.8951502145497792,-0.12368659964968809,-0.6984064395253501,,,-0.7591448334935766,-0.3460506106984861,-0.2660548589088625,-0.6471158126977968,-0.20915437158894476,,,,,,,-0.06840686170547458,-0.6019631197842129,-0.6884827839599845
170,-0.008948760560265522,0.31057294233016997,-0.2351718894170447,-0.4450746259052737,-0.7127282685893507,-0.40143622279218616,-0.9097686908923717,-0.6525526104339856,-0.5689090947077851,-0.02151509586569194,,-0.5396070868129955,,,0.37277904847257914,-0.44766514479003655,-0.48551389062826295,-0.13029389111438347,-0.5158556763476281,0.18104733405962642,-0.6615408979289218,-0.9579114545343582,-0.7903964909960332,-0.1384237524451128,-0.246454652745859,0.04362219832759417,-1.1161250766274786,-0.32258203941483143,-0.671525077573615,-0.8736828181458305,-0.4135672610505754,-0.3066592979946425,-0.7075190089114656,,-0.8523760058421277,-0.20489967293175956,-0.871953415242488,-0.3605631517297064,-0.7020474240080998,,0.03036505834703543,,,,-0.28773972076917814,-0.5303500757840336,-0.4138891321659521,-0.42159512197132465,0.05753309475538219,-0.09061131204681055,,,,,-0.5842753470764761,0.0013954829058616756,-0.19256524738620487,-0.25437484652226916,-0.5969988039737555,-0.927507460793276,-0.04328358583844498,-0.0103386366484375,-1.0322156542651515,-0.5044731354756049,-0.6258689677712341,-0.4637769768043377,-0.591267132622941,-0.7698533916723445,-0.5262406906482643,0.7269166935294732,-0.909160920677223,-0.9647688471358012,-0.7604193699667348,0.5326158924340249,-0.5982615916749193,0.22074769844946812,-0.8973830477518032,0.8668073494844645,-0.8049189707845248,-0.3538764366922362,-0.6278404499509906,0.024279420669798074,-0.24026779790900013,0.16281294082656905,-0.773754953547899,0.4937124663378823,-0.1141337068781107,-0.5631933991019203,-0.1521739443172988,-0.22937080359615528,-0.5247107675989983,0.09184827189846852,-0.965111678841494,0.4906140302050261,-1.0581048560069064,-0.6687839907107505,-0.5449969435163932,-0.786654198256163,-0.17507165649356551,0.47656225416568726,-0.23467911513370465,-0.8972757952609348,-0.12223020112407641,-0.6995932120995305,,,-0.7604997073418844,-0.3456554855439594,-0.26516155846578326,-0.6483746399050477,-0.20891763360022586,,,,,,,-0.06634294640823621,-0.6026206310361177,-0.6893062849547122
171,-0.0070024620574562334,0.3137122947334859,-0.23432456844893992,-0.44603677095152183,-0.7150074207440805,-0.4021597471495186,-0.9132464569408288,-0.6537800343108798,-0.5696386960008448,-0.019871479787827336,,-0.5402843835861245,,,0.37612601914556576,-0.4491685429138412,-0.4859020949739755,-0.12993199189798885,-0.5161214664815533,0.18367633625385024,-0.6647427267800097,-0.9613932699989365,-0.7916963760330846,-0.13736890719774064,-0.24562123783787088,0.04568274685337704,-1.1201854650059406,-0.32207192855051603,-0.6724297398873,-0.8756969526976087,-0.4145525045439266,-0.3068077376938145,-0.7086389549879739,,-0.8542892427956424,-0.20461675965273865,-0.8737967385009885,-0.3608616963652048,-0.7042474837393813,,0.03248481624352275,,,,-0.28784791218190126,-0.5303928843225045,-0.4142249821771044,-0.4221622864441879,0.06021292040289565,-0.08953940462278251,,,,,-0.5861654845870772,0.003426178673649036,-0.1913964362449288,-0.25447205589256194,-0.59750135480363,-0.9296300046443666,-0.04124639371299042,-0.008232323059108385,-1.034740753132616,-0.5057846726067481,-0.6263965322436288,-0.4642754631409885,-0.5920307058576253,-0.7713745562112282,-0.5275716156070911,0.7323504497087587,-0.9122191076858948,-0.9671676624003845,-0.7618995023517317,0.5371531220702951,-0.6003769320559486,0.22368928067795626,-0.898972395419302,0.8724305793431886,-0.8064988143878,-0.3534897057253894,-0.628692288759318,0.026782195775364673,-0.240068164303114,0.16532909621326602,-0.7750894056724204,0.4979241745842149,-0.11255532102931884,-0.5637568037130184,-0.15142606123925356,-0.2286396351161314,-0.5250301739054715,0.09378180059721777,-0.9670591557611432,0.4947680208893162,-1.0605682406957728,-0.669880185733951,-0.5465148321656821,-0.788172206159656,-0.17461190431013954,0.48002469238866574,-0.23458542145327496,-0.8992739350442863,-0.12097626617441962,-0.7007236717809522,,,-0.7619696513780176,-0.34515862708278927,-0.26441994484288633,-0.6493703833379497,-0.20865884628194178,,,,,,,-0.06437453678200025,-0.6033704607654375,-0.6901151929143579
172,-0.005026833785936727,0.31685069320939246,-0.2331208959324434,-0.4470840088693426,-0.7183643430143956,-0.40262072594431625,-0.9162052239782646,-0.6552909224270015,-0.570309675023189,-0.018168322088063096,,-0.5411559855130649,,,0.37936631873495474,-0.4507039431819863,-0.4863935754470254,-0.12953136124149578,-0.5175016461019464,0.18637863802053878,-0.6668100828818547,-0.9648952791765323,-0.7931708445046175,-0.13639519607047548,-0.24501682316160903,0.04742280984262241,-1.124267005346224,-0.32143453501459457,-0.6730171558341156,-0.8776730414700683,-0.41526991099694865,-0.30664369259160223,-0.709809145420362,,-0.8562038082148584,-0.20450862792496743,-0.8755116363439568,-0.3611387217071127,-0.7062668226414338,,0.03477468138689497,,,,-0.2880163636233111,-0.5304053355615407,-0.41457352138612563,-0.42276678965160164,0.06302981736290302,-0.08859454829921674,,,,,-0.588013689963171,0.005617371351815395,-0.1899233270819605,-0.2545058685644377,-0.5980396523774064,-0.932198813001429,-0.0394948104035859,-0.0061397230196396915,-1.0373671814303556,-0.5071611243127121,-0.6269775971112014,-0.4647094148726368,-0.5927130383303392,-0.7730200790766923,-0.5288735310231397,0.7374315813154028,-0.9159034815065765,-0.969211362760573,-0.7632891963388788,0.5416601791832524,-0.602154581984274,0.22677624789224785,-0.9009182093908934,0.8780411364095279,-0.8080541931706361,-0.35307180282919226,-0.629441139899593,0.029204500444473626,-0.24002642678711242,0.16779261925442893,-0.7766521579376902,0.5020652740376769,-0.11069323888648698,-0.5643559372802098,-0.15009496206313552,-0.22777829628318064,-0.5254382410549527,0.09588125068260962,-0.9689724129898096,0.4987034575120442,-1.0630067951880982,-0.6709929177160812,-0.5477090670141072,-0.7896146230960179,-0.17436795896964255,0.483494011209176,-0.23434155265444384,-0.9013266984201264,-0.11956649679149728,-0.7019019710572841,,,-0.7630747289188886,-0.3437834026869423,-0.26372639515141005,-0.6504273722907888,-0.20850957958307317,,,,,,,-0.06269203885827054,-0.6040610129530279,-0.6908397876179424
173,-0.0030146186395884258,0.32013905897058864,-0.2319520261806902,-0.4481585905385291,-0.7205770633219817,-0.40236410795465244,-0.9194846208511024,-0.656302761725923,-0.5710224497746754,-0.01669178643760241,,-0.5419647752581706,,,0.38266677135476607,-0.45214418057254124,-0.4868685817034073,-0.1290772414849959,-0.5188940333424621,0.18905611329878153,-0.6688443664770498,-0.9683267026042929,-0.7944930595870499,-0.13521968062292752,-0.24456550405900346,0.049457745208042886,-1.12833816610503,-0.3210590514440528,-0.6739852668641071,-0.8801078836880315,-0.4161454237243405,-0.30688207327819456,-0.7110830337365623,,-0.8578662061535176,-0.20410893293071172,-0.8775297565680297,-0.36131675976937216,-0.7094816638439648,,0.03685963521261271,,,,-0.28819031004494267,-0.5307230808844845,-0.4151572768606842,-0.4227444618240748,0.06589620125028112,-0.0876226843472594,,,,,-0.589578531546529,0.007624710906786601,-0.18858453277538048,-0.2544975385517075,-0.5986708122593009,-0.9343386183820406,-0.03742586220343555,-0.004010147657224741,-1.0400024754484734,-0.5083060488404417,-0.6275850559703423,-0.46515819726258834,-0.5936211590869755,-0.7745922421097104,-0.5302872120099295,0.7424408682415051,-0.918951836252184,-0.9712572907507567,-0.764757495612902,0.546384842319106,-0.6035312820678045,0.22989921970824942,-0.9028702662791213,0.8836129482712941,-0.8096403753485166,-0.35254438611607014,-0.6303058730079877,0.03176049650984875,-0.2398794114135417,0.17032223791593346,-0.7782327959419498,0.506081721833246,-0.10898419633039554,-0.5651361644019092,-0.14862724842024744,-0.22689291291287736,-0.5258224387780561,0.0979138922394721,-0.9708575765118858,0.5026720558738335,-1.0657562103543008,-0.6721244396374434,-0.5490617910286216,-0.7911512290188879,-0.17391931056111704,0.48722390566129714,-0.23398208769795303,-0.9033125318528602,-0.11794736380120778,-0.7029658904857856,,,-0.764368245387103,-0.34351037930622036,-0.2630699086167534,-0.6515070242498686,-0.20836532464789786,,,,,,,-0.06048517852623882,-0.6047670234231238,-0.6918775745391176
174,-0.0010621105701602539,0.3232370025845095,-0.2316566132000852,-0.4490549607714716,-0.7227093505614604,-0.4032915300606938,-0.9227196882374129,-0.6574233225950368,-0.571728380233473,-0.015012727842375362,,-0.5426361613034708,,,0.3860332641457728,-0.4538278258870884,-0.4873174184379903,-0.12879497524991113,-0.5202076941757445,0.1917574059362819,-0.6708546126698388,-0.9717452055809198,-0.7961033014376343,-0.13419626703422094,-0.2436496034475271,0.051481436880848344,-1.132423873904282,-0.3203410977070946,-0.674433393830059,-0.8817091473078357,-0.4168990372915192,-0.30730412292076714,-0.7121804218798724,,-0.8596977582763342,-0.2037033643930597,-0.8793742045143781,-0.3617013682846599,-0.7110667620245414,,0.039314505777927236,,,,-0.288387761474349,-0.5310253599608213,-0.41579095750272027,-0.4235876369150416,0.06864638784108544,-0.08663168442719335,,,,,-0.591413926186784,0.009617564241203913,-0.18752267529569364,-0.25455432386752835,-0.5992599037377173,-0.9366863563021588,-0.03578129269379661,-0.0018261880364857895,-1.0425741845799985,-0.5097255918099391,-0.6281612395018346,-0.4655448976584793,-0.5942471044246237,-0.7762344789358024,-0.5316561371290371,0.7474080047765793,-0.9220150254283372,-0.9734331195335066,-0.7662838904597236,0.5509949033546949,-0.6054703415032574,0.2329953645366821,-0.9047228978885894,0.8890366475760116,-0.8110836639131833,-0.3523350506186405,-0.6311334853812581,0.034204018245226106,-0.23973821390616093,0.1730612556789722,-0.7795831557758318,0.5101354749005662,-0.10734087185846557,-0.5657140988217703,-0.14748821992088942,-0.22615152377275918,-0.5262470814600168,0.09995919651881603,-0.9728591404504804,0.5063547426504823,-1.0681225889295878,-0.6732821988654173,-0.5504120982352155,-0.7927062392336376,-0.1735088249745069,0.49086715461812036,-0.23373240614283422,-0.9053836346342513,-0.11670286695917831,-0.704180014168948,,,-0.7656527719645094,-0.3430188108844374,-0.2623921685217779,-0.652659409561697,-0.20823788882153282,,,,,,,-0.05867361489570557,-0.6055443652468219,-0.6930039792019366
175,0.0009425545363487015,0.32644447721683556,-0.23033127403833292,-0.45024330369933824,-0.724824907626527,-0.4042408992267208,-0.9259643228680507,-0.6585080327523897,-0.5728232179316353,-0.013675162475048231,,-0.543559873905169,,,0.38932355956958464,-0.4552408330224973,-0.4877589077358672,-0.12835432819073428,-0.5214841319673169,0.19438222518455298,-0.6727938469467033,-0.9751624852353304,-0.7975044011157771,-0.1331723526913052,-0.2428214044680083,0.05336247567669874,-1.1364888244612374,-0.3198840541350705,-0.6751076892599918,-0.8839459248232088,-0.417708712004778,-0.3075463405535029,-0.7134851766588733,,-0.8614546224647892,-0.20355341070409946,-0.8813483782597437,-0.36216128782333395,-0.71318039598604,,0.04157465009175562,,,,-0.2886904711680384,-0.5311952472094352,-0.415749146751582,-0.4238834856230841,0.07136884485067953,-0.0856519332365713,,,,,-0.5932900283890871,0.011725553986325037,-0.18617758915214458,-0.25458327493278693,-0.5999160697471284,-0.9388841182139137,-0.03387901084978119,0.0004488398157871864,-1.0451655665005255,-0.5113914871107245,-0.6286392889560641,-0.46598588743532104,-0.5950326241707327,-0.7777700355451981,-0.532924095314834,0.7522691898515961,-0.9251673547275313,-0.9757447069123143,-0.7677540577786878,0.5557205807576395,-0.6074217097620753,0.2357275258194153,-0.9066579130634919,0.8946502462882743,-0.8126130704125513,-0.35184664167633517,-0.6321258566433486,0.036609596008722226,-0.2395614747951602,0.1754840635044337,-0.781074850841494,0.5143229366040548,-0.10564554381307593,-0.5665124157023864,-0.14596645227665517,-0.22533593247221392,-0.5263678355346643,0.10202991120025034,-0.974769298225976,0.5103495998930002,-1.0704842821803593,-0.6743776738435079,-0.5514975222161282,-0.7942667680713165,-0.17305553916180388,0.4943874546674955,-0.23355545602435895,-0.9073400359754625,-0.11514660471687306,-0.7053975141385581,,,-0.7670882745420989,-0.3425256233710234,-0.2616672944304173,-0.6536784079885487,-0.20811056888213428,,,,,,,-0.05680489462205727,-0.6065336268320191,-0.6939957985253016
176,0.0027192964863610673,0.3297148980203647,-0.2291605518206902,-0.4512227776974851,-0.7271822648760559,-0.4050739192612911,-0.9292340554178762,-0.6599498247133768,-0.5735925811110147,-0.011649268044153302,,-0.5441585396994442,,,0.39261489890652246,,-0.4881191303795951,-0.1279801130357547,-0.5229759587441137,0.19708786760857355,-0.6749214998172852,-0.9786754997059964,-0.7988968756643448,-0.13220413954540908,-0.24198642422166847,0.05533870920922941,-1.1405387641047775,-0.3193516521143174,-0.6759083354951037,-0.8858091276083696,-0.41853642778766936,-0.30765966726458915,-0.7143722344425605,,-0.8634484430348042,-0.20317995854977675,-0.8831473201623169,-0.36260422852837126,-0.7149410431986257,,0.043978034005068535,,,,-0.28873328930918657,-0.5313544906276988,-0.4162457529130651,-0.42450466768182643,0.07334462971973145,-0.08470800233608408,,,,,-0.5951375060680798,0.013676478304127587,-0.18503760562315255,-0.25462630295874317,-0.6005130120587957,-0.9410950967289798,-0.032019829686514324,0.0026317358704357214,-1.0476069897152012,-0.5124696174160815,-0.6292727326955472,-0.4662106989458661,-0.595834049376226,-0.7793515023297267,-0.5343020504127107,0.7571545673261952,-0.9283166602409392,-0.978560697095965,-0.7692456718174018,0.5605579698770502,-0.608748041491148,0.23855887460950018,-0.9085381791039756,0.9001920243668021,-0.8141099836935535,-0.3514598418678308,-0.6328318018433041,0.03906920409322488,-0.23947862293104255,0.17809965537385045,-0.7825961811315293,0.5184037762462528,-0.10402238517845856,-0.567059244207596,-0.14471569077883467,-0.22458185941905642,-0.526700437828349,0.10391903033541589,-0.9765249528146094,0.5142264502616836,-1.0730002749420884,-0.6754546447042795,-0.5527464926882131,-0.7959355375477087,-0.17265556602184595,0.49795642170319093,-0.23302424134142138,-0.9092492531526661,-0.11374698386528116,-0.7065683873412628,,,-0.7683502021822513,-0.3421711623412816,-0.26115447282465193,-0.6546861668804479,-0.20796039555477744,,,,,,,-0.05484250164143946,-0.6070570354131433,-0.6948978892174464
177,0.004662115030310608,0.3329889795376034,-0.22808478266128523,-0.451916132869264,-0.7293825092373903,-0.40474627721118195,-0.9323182362354765,-0.6609394418705288,-0.5743371902572892,-0.010291564375558934,,-0.5451301969386265,,,0.39560486878087453,,-0.48858177560276717,-0.12754696371174998,-0.5245678143171851,0.1996236084278474,-0.6768189416309552,-0.9821490806595884,-0.8005411293679375,-0.1310837934005364,-0.2407916031039149,0.05730618520028412,-1.1445800407608653,-0.3184504509739538,-0.6766721274861944,-0.8878592635184197,-0.41936738493146,-0.30783274326802573,-0.7154940351395517,,-0.8652171170797167,-0.20286444280461674,-0.8851461647152868,-0.3628262078323168,-0.7178095945703545,,0.046157817138650296,,,,-0.28910757042052954,-0.531578880071105,-0.41668920139820476,-0.42503190548422726,0.07695559921373028,-0.08377279493520659,,,,,-0.5972290763450308,0.015677019875701314,-0.18409691011569201,-0.25454854936767196,-0.6010968715462788,-0.9434003472936096,-0.030046668658262644,0.0048058877830559725,-1.050324076574629,-0.5137046069425905,-0.6300517357729519,-0.4667005871622227,-0.5964834493735954,-0.7809559676789056,-0.5356695539465437,0.7621147794331974,-0.9314235825007351,-0.9803529225340265,-0.7706704125894875,0.565414744986474,-0.6106783582850046,0.24148594255171432,-0.9104476385096116,0.9058734729919492,-0.8156493250481471,-0.3508981691531241,-0.6336628408931353,0.041526580363863586,-0.2393645672777075,0.18087593925781104,-0.7840528867475038,0.5225225771969563,-0.10222309282236386,-0.5675986394660436,-0.1439285955273109,-0.22367962666777189,-0.527107813702344,0.10585484200496734,-0.9784555493210811,0.5181419884488712,-1.075554131512375,-0.6766198491829505,-0.5540606579978411,-0.797420424063923,-0.172429130846977,0.501481782291685,-0.23275107386995517,-0.9113734978830764,-0.11240998103986194,-0.7075523336102247,,,-0.7695893009568797,-0.34184290039884974,-0.2605925713787008,-0.6557711333730718,-0.20767394011389229,,,,,,,-0.05318429661258646,-0.6077909201314238,-0.6960542231124743
178,0.0067820198265107715,0.3362474488151624,-0.2270015260491214,-0.45311823183025934,-0.7317015647091651,-0.4059619816431305,-0.9354754320063784,-0.6622941651551681,-0.5752111602865916,-0.00832263726412361,,-0.5458908601622132,,,0.3988855170959834,,-0.48905704392436333,-0.12740977280398616,-0.5259061099924811,0.20232853588152874,-0.6776754672260057,-0.9856459162394934,-0.8017661501000347,-0.12964467285757542,-0.24004905633515392,0.059301396417195396,-1.1486672609502948,-0.3189564110430966,-0.6774691802414847,-0.8898499648105606,-0.4200846081579019,-0.3077621766025213,-0.7166054481072979,,-0.8670790536511106,-0.20250208665841565,-0.8869922711965244,-0.36312300863061214,-0.7199302619527786,,0.048684089345478944,,,,-0.2893220589847828,-0.5317062514419444,-0.4168652742525006,-0.42557024971578167,0.07952304894774107,-0.08270176271714524,,,,,-0.5985063264843946,0.017601685421886826,-0.18259521964007844,-0.2544644702434781,-0.6016559793010396,-0.945614232303795,-0.02835958205768644,0.007046803228289891,-1.0529473136816103,-0.515136215868893,-0.6305492869222218,-0.4669855193072833,-0.5971178639131615,-0.7825386023093768,-0.536989446133479,0.7672166351634263,-0.9345212177116047,-0.9828801449407342,-0.7721730084856845,0.570446242048332,-0.6118296957729566,0.24421947847445036,-0.9122731996050744,0.9113753607485352,-0.8171216525480999,-0.3504813867111943,-0.6345428597239869,0.04405184075842226,-0.23919012667051612,0.18336231004648448,-0.7855065649915868,0.5267040669842751,-0.10050795720269626,-0.568205426075921,-0.14236524126772315,-0.22299100797908872,-0.5273085588166635,0.10800707471414304,-0.9804586568379823,0.5222217864302222,-1.0776968316803455,-0.6778285487539423,-0.5553271800307814,-0.7989571453471046,-0.17188135215686906,0.5051375076744172,-0.23266659701809944,-0.9133457244853994,-0.11073985013288172,-0.7087326139393874,,,-0.7708769454330601,-0.3415766139543886,-0.2599185439701299,-0.6568615782405393,-0.20762063266918365,,,,,,,-0.051087100593668784,-0.6087414844370235,-0.6971037178009697
