,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
143,3.274317444561656,1.687721525204658,0.6278731873966616,-0.21529957430746113,-0.8707205632694628,-0.05089506165213907,-1.2533090548043677,2.0212711542637285,1.819900711400367,1.077387052542772,1.870469568568444,2.2165704737290257,2.3901963830274426,3.045158830635009,0.9045788267620588,1.310398023099834,2.2025596825359317,2.058166185982228,-0.6214280298703019,1.483793650138374,-0.6467859281365144,-1.4965080645726825,2.2403217152669064,3.060425076042382,2.89704156285843,0.8933175355311604,-2.0302422226478756,2.793151451055275,2.5284762968568186,1.7746331912195572,-0.2287912743675576,0.1283571189147218,2.3263579708843007,2.507337986172165,1.9659824351309716,0.38680886812530074,1.9013810514449212,0.1011425970533605,-0.7344217525229321,2.4903995937140557,3.4090175686369477,3.0301244045890545,2.5282504827909693,2.87331010582144,0.059028512840754395,2.5906948764098425,0.11258897269380719,0.0035571178302687967,3.4718932407078387,0.47149483363406053,-0.9350529038351216,2.311276509248623,2.6346267116205113,-0.8789319491528046,-0.5524241909104767,3.1892268753083153,3.202179811987296,0.1698042192741492,2.221774940274016,1.5382340340978982,3.247994987754557,1.3694151785734174,1.3949514480145533,-0.5104068682212698,2.2324703735789493,2.236629462370535,2.316063468777929,1.9606140380183033,-0.3966792860202237,2.566846376302952,-1.2741013104819159,1.5177642105521771,2.0683374498131317,2.3527381648971386,-0.5907570693609142,1.618314328410719,2.07788435508163,2.8375642280125026,2.0364269644162403,2.893888306962468,2.06762673862096,3.414773712661808,0.26776451765040776,1.3964070560248985,2.0385828628184925,2.1546882771611777,1.0653828745236054,2.5389299726487686,0.8874469526335932,2.961306868285888,2.569272442381194,1.158346143828009,2.0643060862183327,1.8733526193383168,1.646975689091464,1.8924608776923135,-0.34076530726158133,2.070618328060574,0.44762539493497266,2.194186324451397,0.279243950171498,1.8463772831743894,0.9682987164283703,2.0307857560957254,-1.197295031944669,0.5197446526031081,2.272964344388928,2.694778365991041,2.9527363691536763,2.227854304181056,2.001726258890144,2.5340799103181744,2.748391154013121,1.3495113592145183,2.12154541806372,1.3691668430651613,3.039776995025698,3.3927332042062033,2.2102746621232345,1.957349587601411
144,3.2797256177076877,1.6980578010544891,0.6326747952998949,-0.2119696990825119,-0.8717010090640819,-0.04835815198433388,-1.2553988622464691,2.023184218347372,1.8224241619033497,1.0836461074898713,1.8709871722441143,2.21951570810705,2.3943980750199434,3.0477768786788535,0.9045788267620588,1.3117608817353406,2.204819170019007,2.060142650802899,-0.6212711438890065,1.4928227239330467,-0.6459696320767236,-1.4997618189402473,2.2412569201801675,3.0646139922244937,2.900204619242067,0.9045431417705505,-2.037365424350853,2.7950463970217556,2.5304515593810573,1.774883771172584,-0.2248819401332767,0.13416434191184057,2.3276750685710423,2.5236354369620346,1.9666957510025598,0.3908578314524356,1.901797053440625,0.10536838741487414,-0.7325670184978217,2.49226568899867,3.4154031872694253,3.032878848133803,2.5394781064905887,2.8762442002592135,0.06299483056797871,2.5923561334950573,0.1177496284439056,0.008930297303750005,3.480739772395231,0.47856319550253834,-0.9351114254726125,2.3232701658930974,2.6477696912712836,-0.8795408604348538,-0.5509833386148549,3.1949231542549374,3.2063297661594645,0.1751130641690228,2.2233238065435446,1.5384185841301712,3.2529302604786907,1.377267785182151,1.394636086510595,-0.5102716842395607,2.234370735159627,2.2385420282932715,2.3175571259909065,1.9619829343232,-0.3939484312838547,2.5803115119458506,-1.2763836375116755,1.5183186054514486,2.0691051200258235,2.3658282724363637,-0.5895318091392667,1.6292453466129737,2.0786266990689586,2.850992905406622,2.0374151853868847,2.8966621917187925,2.0696858291348272,3.422694254686572,0.27279636935195123,1.406358043351781,2.039475159542799,2.165621614252102,1.074310631247848,2.5405742443439063,0.8936752408666448,2.964242283815279,2.570922146374924,1.1662593238547758,2.0653063992039407,1.88485633705247,1.6477082224008388,1.8939733757084098,-0.33802501225346543,2.0714108458507385,0.4516388753134908,2.20506689339311,0.28438799921550295,1.8463574454118399,0.9763305146847191,2.031820246089547,-1.1990231373735305,0.5254961264026771,2.2740416492309867,2.6972092480972814,2.9554426101586424,2.2290094695612668,2.0052237279256167,2.539081770969394,2.7501074453014596,1.3785208661479695,2.123373075409131,1.3769608986539166,3.043039211744421,3.3975193080946795,2.2117630462369466,1.958945669771688
145,3.2851758676785754,1.7077922613165173,0.6377116296559555,-0.2091116496881125,-0.8715928869627153,-0.04548413523589234,-1.2574614114347495,2.025027778572758,1.824211497134023,1.0892712558301145,1.870875750016443,2.222171242032568,2.3992211848700022,3.0516102446439355,0.9203857002254915,1.3123555401499718,2.2072758031422035,2.062224049958033,-0.6206096317825334,1.5011741862359147,-0.6451547267158171,-1.5023327082879248,2.2421777778605327,3.0683223818725978,2.903398776069127,0.915535975572643,-2.044502432702148,2.79827526251747,2.5322780192848624,1.7751575921660308,-0.2206298703545573,0.13971051088503586,2.3287423486235737,2.5390900060596326,1.9670175078138095,0.39518479795824146,1.9023348895663321,0.11060703441081904,-0.7322206283013925,2.4943113574376916,3.4217834169855825,3.03583617787744,2.5497782829521474,2.8787242489697027,0.06717182848143308,2.594436894382837,0.12238388106913316,0.014249028139483678,3.4891753439579083,0.48543755020768836,-0.9354982519073747,2.3353556618352806,2.6614458651983828,-0.879667171069012,-0.5493424966775382,3.2008020916408415,3.210142540268808,0.18055126271093813,2.224761733225098,1.5388085791695667,3.2580211674534434,1.38512424581991,1.394213914034327,-0.5106787803349983,2.2359918002241717,2.240543584243697,2.3187380355986926,1.963386647117649,-0.3914528446064954,2.594438410919267,-1.2787028556801638,1.5188015185362527,2.069875585539106,2.3791068126543435,-0.5889142947329363,1.6399728779030838,2.0793075461352104,2.864481016516783,2.0380832974346115,2.899308925019743,2.071745490867175,3.430673573937174,0.27758466731229453,1.4158553865754573,2.040163086758308,2.1769516416373484,1.083541183361459,2.541974871717861,0.9001368970354955,2.9669596683191783,2.5728350322138476,1.1735557775509187,2.0663624858136456,1.8968571681767121,1.6481590627023075,1.895408591791322,-0.3351374381596782,2.072187691563541,0.4554454729551514,2.215833554361213,0.2899958332179141,1.8466032594290906,0.983461008382907,2.032682290594037,-1.2011289093463686,0.5311748282518672,2.275211797800149,2.699051928713876,2.958230533629228,2.2298943109496125,2.0086230847010387,2.5442477316620455,2.7520621061615693,1.413397691208842,2.1252553303478696,1.3845898337989453,3.046566663825084,3.4022949580706237,2.213388077923901,1.9603508482584104
146,3.29037340974994,1.717735231522075,0.6430388635937421,-0.20590316881486323,-0.8732637929529093,-0.04281967240198584,-1.2594349694945182,2.0267121568588573,1.8257372659133055,1.0957919593376524,1.871724487148927,2.2244667615304117,2.403917008009879,3.0540024900014684,0.9203857002254915,1.3138336516950713,2.209962321871981,2.06440650500503,-0.620309758851656,1.5094972189225024,-0.6448288348291632,-1.5051034439809554,2.243020424248065,3.072258648115082,2.9062266421181104,0.926019791079376,-2.0518939866527175,2.800321795416138,2.534122945427595,1.7753670678101305,-0.21660566175865353,0.14512992080859327,2.329731341404442,2.5544720060485524,1.9681035865016585,0.3998639193103553,1.902734246300334,0.11530658632886384,-0.7322391254340218,2.4961548964764306,3.4278497355780257,3.038694779570043,2.5592770375648706,2.8814444099885006,0.07095533935841936,2.59574366158034,0.12712154602435594,0.019936339932200366,3.49747423202592,0.4924634784047555,-0.9356957212092228,2.3471140310207597,2.6748634142845624,-0.8798190798575821,-0.5479438076333225,3.206365520554623,3.2137984529218673,0.1859334991393418,2.2260074363862867,1.53886121778623,3.2629389288366673,1.3925483549616982,1.3938523602247466,-0.5104472811666874,2.237194419980635,2.242392614885044,2.3200980710782426,1.9646383589011833,-0.38878560033775683,2.608054036272473,-1.2807792802354658,1.5191791654714764,2.0705961361817935,2.3924923625551298,-0.5878605262860224,1.6514471299247595,2.079969260808021,2.878089266217226,2.0389486209815435,2.9024788623259177,2.0734687025877334,3.438474535877373,0.28290195008700075,1.4249015072958335,2.0406123502381237,2.187636342651219,1.092296432633436,2.543287827164642,0.9059784354233659,2.969796578048385,2.5743053686109327,1.1812136565899602,2.06714034399137,1.9082286562153512,1.6484800000567175,1.8976300915187785,-0.3322400728861637,2.072934506249805,0.4591782839263225,2.2263190239298747,0.295520856647103,1.8466800503283725,0.9906740477607486,2.0335867461213732,-1.2030013720547283,0.5379537368070576,2.276167520505589,2.7013969037374093,2.9608741362307276,2.231356139027567,2.011942658443296,2.5496102290493226,2.7539234699964528,1.4530968154093988,2.126729074415274,1.3923709350125875,3.049929458984803,3.4072858395378245,2.214597089363743,1.961476514448337
147,3.295726385867362,1.7270179138144004,0.6478943351944058,-0.20189227306392468,-0.872928839272831,-0.04019446111136077,-1.2614253935964996,2.028293134248508,1.8282237896998164,1.1016960500297974,1.8720707151696687,2.2265810357263467,2.408072317131058,3.057134931846895,0.9358012958182371,1.314950475666226,2.2123287050476614,2.0666621980628217,-0.6200811575188913,1.5178171996805163,-0.6428466941946529,-1.5078678009676028,2.244126708665297,3.0757790649153858,2.9091186230082107,0.9363644722394633,-2.05895004161995,2.8029043252861916,2.535930517570293,1.7756072758227013,-0.21279179790486616,0.15068897189214314,2.330551674390265,2.570028282101016,1.9681596589125203,0.40423080590966404,1.903118103228334,0.12084378150344083,-0.7315175344221659,2.4979547265566775,3.4339175460864357,3.041402671028456,2.56800758265352,2.8839340499874098,0.07500546972728651,2.597247004853529,0.1318148593757652,0.025120780517764497,3.5057605161183925,0.4989750357713563,-0.9355929909239039,2.359158106664721,2.6882251197065283,-0.8798452478786482,-0.5463954546381015,3.2116093809853807,3.2173933277098237,0.19176630180651513,2.2269741231893865,1.5389565127080298,3.2676790380254657,1.4005769491969746,1.3937290704124505,-0.510781581080144,2.238767595269523,2.244114339258477,2.3212377123332537,1.9658109530707908,-0.38646300997293276,2.6211572068887308,-1.2829280954772266,1.5191409398971194,2.071154118388681,2.405667808825387,-0.5867079331544058,1.6619244308311685,2.0807636410069237,2.8915570286046606,2.0395163584068343,2.905196018764287,2.075493722180126,3.445898357540499,0.2886409372993629,1.4337386211918957,2.0415592937840303,2.1972163902699755,1.1002608186809997,2.544574740678271,0.9122351835026948,2.9724067092564237,2.575673394654564,1.1885168524128447,2.0678391243273104,1.919954637590172,1.6487364740793002,1.899063066574232,-0.32890728995060464,2.0735730151730207,0.4626953129088268,2.236466343888133,0.3014415322557088,1.8467368174733814,0.9990873913980512,2.034284441890592,-1.2049274450469134,0.5440602956214655,2.2772271364483574,2.7033518992171524,2.9634008281196533,2.2323059240078518,2.014939149221334,2.5535219006639895,2.755827417020998,1.4935546257864478,2.128570568793689,1.4003271830619761,3.0531320177142716,3.411638740817062,2.2158719840023293,1.9628126450908794
148,3.3007447969476393,1.736853694613066,0.6525459944233131,-0.19868013101687557,-0.8739320686445929,-0.0370506944582953,-1.2634057986378924,2.0296190037335577,1.8302079293503435,1.1073653131635122,1.8725945315389563,2.2288433236592766,2.4122128816430424,3.059860747006577,0.9358012958182371,1.316146578370449,2.214153608701594,2.0689493924305244,-0.6194605671661527,1.5260253215336568,-0.6419884261898177,-1.5108974192825517,2.2448735812645118,3.079418922684566,2.912266693123778,0.9472053177131217,-2.0659764593254843,2.80445660137043,2.537682572465691,1.7759673480113793,-0.20878142900182992,0.15620387118340776,2.331654907777061,2.5858780709547613,1.9684429383756872,0.408064752475278,1.9035136198284934,0.12616011513459818,-0.7309491981580319,2.499521792657626,3.439682408097713,3.0439942827349413,2.5758435098592805,2.8864302983167547,0.07866903292823857,2.598614172590898,0.13643725789276182,0.03090335695557889,3.5140137704754975,0.5055683128582509,-0.9358466242741886,2.370374654760859,2.7013231548073326,-0.8799644409380895,-0.5449608279272586,3.216589038251889,3.2207954037506097,0.1970085994094161,2.228384200492329,1.5386427756090104,3.2722439723409598,1.4079362893811094,1.393401169397792,-0.5104789375198563,2.2400985480398283,2.245832671893994,2.3223546529895245,1.966944353881675,-0.38402932848549093,2.6356872072585045,-1.2849175304616802,1.519638975903408,2.07157487109207,2.4190220635523896,-0.5860230097817877,1.6720382169495178,2.080918396452162,2.904881398797466,2.0403414447075696,2.9079799502647172,2.0773733023332612,3.453006903646096,0.2935655525387973,1.443229650866491,2.0424484431967946,2.207734756650873,1.1094194367965993,2.545738599162456,0.9183104689106433,2.9748650257713174,2.5769654113287683,1.1964785034698844,2.068218698054891,1.9324251436425308,1.6486220086467356,1.9001641823880604,-0.32567487651942956,2.0740428992371363,0.4664923498070255,2.246983063168597,0.3068004154915025,1.8465754253612372,1.0060255758098966,2.0350124471785427,-1.2066025504550786,0.5500728942413856,2.2779230458958937,2.7049325058852287,2.9658743807449,2.233207303585897,2.0178577937660918,2.558305660685972,2.757551372016897,1.541567011096265,2.130296298994822,1.4087974301352504,3.056071716230373,3.41672193412545,2.2170062473641297,1.9637792210352025
149,3.3059456853011535,1.7464015098906511,0.6577845806612325,-0.19585768219145627,-0.8745061429561476,-0.033677251200820824,-1.2651443950918135,2.0308003659199803,1.832015836560736,1.1134560882718996,1.8730593698208593,2.230745620246425,2.4159733472693308,3.062269664477299,0.9509290987245799,1.3169824402991148,2.216173325460892,2.0713507082464715,-0.6190882773417096,1.5339579711838944,-0.641312219881777,-1.5139582241345437,2.245649005272912,3.0829207682797453,2.914989152073212,0.9577527135033628,-2.07317743606171,2.806533494364122,2.539714090887808,1.7760104246223907,-0.20526114141624033,0.1610619836099852,2.3326032449634257,2.6014230332186083,1.9690555630851152,0.41217732034316407,1.9039648972397278,0.13128950231202724,-0.7301148983896759,2.5010353273295847,3.4454661431786513,3.0465496671732133,2.584265118576433,2.8888054938699415,0.08250720572285172,2.599758964149934,0.14116867851997014,0.03582931245373466,3.521693782275086,0.5119688623288493,-0.9364642798504124,2.3824715319375023,2.7143752532884498,-0.8799868692131793,-0.543373032244505,3.2219568179910305,3.2241600285892043,0.20234986136414948,2.2291891755952347,1.5384811674038095,3.276951963089769,1.4162408947414578,1.3931913699732852,-0.5101344935510213,2.2414681194907917,2.2472810538418,2.323639879072223,1.968005600028415,-0.3814576846179336,2.650131820381621,-1.2869028182046034,1.5197619586174635,2.0723856713105815,2.43263667291858,-0.5851719984590624,1.6826643646755932,2.081421898012813,2.9180125969799384,2.0410219761366086,2.910571483418709,2.078739285157993,3.4600431422057314,0.2992710597443021,1.4522639200963543,2.042819896606501,2.218748065941043,1.1181278439266615,2.546966696083168,0.9241331123404031,2.9773450096126535,2.578307333629805,1.204079352363832,2.068995891648147,1.9445139811727397,1.6484953927282353,1.9013635476832795,-0.3225934847976432,2.0746759588341095,0.4700772610718358,2.2577105381667533,0.31269754715227027,1.8465601467277748,1.013984312163938,2.0357015832048404,-1.208503638697161,0.555426306933709,2.2786295414783186,2.707278483574174,2.968183749609139,2.234030563135058,2.0205069073776496,2.563135981724855,2.7591428821864517,1.5951172322620586,2.1315541734101218,1.4166262805869756,3.0590451230178206,3.421190589633552,2.2181140484059245,1.9652544764324635
150,3.3110298572126684,1.7562372941379243,0.6623931603690761,-0.19274093982366916,-0.8754132054497683,-0.03060923363505726,-1.2671037113350856,2.031846714468245,1.8339398775405151,1.1190364762076639,1.8734354859437188,2.232821096728474,2.4205394965967764,3.064855606476377,0.9509290987245799,1.317880340112337,2.2181793758409425,2.0738597695797023,-0.618751521076263,1.5420626541902434,-0.6409268924444715,-1.5169998665336923,2.2463911645829255,3.086363482961261,2.9175715276966097,0.9682123619340646,-2.0803305214133276,2.80812796982321,2.5412455333780914,1.7762474606151737,-0.20179529687828052,0.16686236673853888,2.3334197837885218,2.6163872604552183,1.969122687340122,0.41608100319229646,1.9044045485709074,0.1364848665152386,-0.72835162168781,2.502465294913977,3.450788114670229,3.0489995530279894,2.5924194795781577,2.8910400670230163,0.08631452554457394,2.6008385799979887,0.1455619352935657,0.04172247291310666,3.5297757536934005,0.5184210194017557,-0.9369260331024539,2.3940428429249976,2.727101188132776,-0.8799270432024847,-0.5419219277175045,3.227101458787944,3.227641027225213,0.20746158931546943,2.2302760079062893,1.538434614450745,3.281354113681133,1.4239046784519005,1.3922913875767682,-0.5100401645584189,2.2428423803274087,2.2488570579731038,2.32466904473147,1.9688480337775667,-0.378960660362918,2.6642769907549586,-1.2889716087443572,1.5197036169821436,2.073006265837853,2.4453630483653237,-0.5841789991592725,1.6934706965961637,2.082171173994994,2.930925516243294,2.041646668013647,2.9131679085555384,2.080320943866737,3.4668328898512266,0.30444911781412204,1.461425066897124,2.0431724345048465,2.228483119922649,1.126314663071709,2.5479353916293572,0.9303739771353773,2.979917400305025,2.5793837743779955,1.2114461274757362,2.0697898157198296,1.9569205827005243,1.6486829010444528,1.9025172328535627,-0.3195689134294316,2.0750826011605095,0.4738302650315999,2.2688604078885652,0.31838020050072996,1.8467448580012014,1.0207722422035352,2.036317164326528,-1.2102443883536516,0.5612617962191743,2.2795816604266124,2.7086004053848285,2.9705239474791503,2.234768348259005,2.023053945842611,2.567794608341142,2.7607782808042316,1.6550441693635582,2.1332182577795487,1.4250212921211587,3.061984650753347,3.4256078043945655,2.2190216048986775,1.9658980718985133
151,3.315745883656934,1.7657407968033851,0.6672558088737215,-0.18977149686702477,-0.8758194270885301,-0.02778661378794143,-1.2687779377454917,2.0328541386206993,1.8356919806879342,1.1247448500828137,1.8737461672154174,2.234529625053538,2.4242113079116177,3.067746286511511,0.965971619403342,1.3189866077246637,2.2198026619998776,2.0756402309086592,-0.6181857027444936,1.5497075452482387,-0.6400612589784613,-1.5197966622468198,2.247142044740158,3.0896547053282335,2.9206790007758245,0.9787883579198331,-2.086904393161744,2.810300392466917,2.5426152141886855,1.7762072687317523,-0.19833084877095408,0.17183180294558936,2.3344197338914285,2.631072388305287,1.9693340603895386,0.4201297584164893,1.9045800395763506,0.14158391657367572,-0.7274517569431677,2.503689015593669,3.4560178883055848,3.0516495097836347,2.6007941151627634,2.893040752468291,0.09044749137065168,2.602192789167883,0.1505159716590694,0.04717354571219051,3.5368419293057003,0.5244574583029773,-0.937589822456378,2.4053038128708066,2.7404141931692214,-0.8800827182479051,-0.540809315294459,3.2323523185367913,3.2309833498905927,0.2126676381968666,2.2314351564887014,1.538395574978354,3.285741584025361,1.4316470070005431,1.3914554878242356,-0.5107013880571172,2.244085726817696,2.2503702541275987,2.325523160316312,1.9695478245669769,-0.37609746511868436,2.678517854264864,-1.2908564474952269,1.519513413332547,2.073251251159319,2.4581718291717816,-0.5834055844589302,1.7045896399050553,2.0823801443729852,2.9438789083462287,2.0424159835207507,2.915685119054337,2.0819436499631117,3.473568777977658,0.30968334888291216,1.4707154844544,2.0433391314093785,2.238036938050456,1.1346926738182377,2.549143780931819,0.9363283637054585,2.982169846605139,2.5806130249308583,1.218206161235616,2.0709232714947925,1.9688737225877013,1.648696712550142,1.9036327074431176,-0.31669873802446585,2.0754637296326757,0.4773005053363948,2.279497781612383,0.3241631188077278,1.8469723818773272,1.0278026483018632,2.036889263498814,-1.211836296161893,0.5667593943500053,2.2803169537225356,2.7103896820055575,2.9727311045385965,2.235420677415739,2.025083996700406,2.5720108824426293,2.7621284722316126,1.723166367683811,2.134762531805641,1.432928596642506,3.064904330496193,3.429868577514342,2.219928071944516,1.9666887729586486
152,3.320124038688661,1.7750031012094487,0.6721312133508766,-0.18655675875976144,-0.8761983299902875,-0.0249789986717895,-1.2707042299628082,2.034271038780479,1.838176652684688,1.1299876768021102,1.8741185787783898,2.236217820977503,2.4281301670239093,3.0703718324665155,0.965971619403342,1.3197328878393688,2.221193097402709,2.077802959851552,-0.6179343988192354,1.557722802082733,-0.6390802597708717,-1.5228522331910266,2.2478325313204603,3.0926262569888237,2.923368179957386,0.9895046937357316,-2.0942048326466587,2.8120639768806157,2.5437286468513016,1.7763958522174816,-0.19470126077367048,0.17747975119481937,2.3349810211668247,2.6461209013281333,1.9695000299645775,0.42428961952263816,1.904342527445941,0.1470475475144305,-0.7250075473739055,2.5048702529000164,3.46135607508595,3.0539563224596407,2.608910446948818,2.895136519789963,0.09392314583841747,2.6032752677954756,0.15575041576911122,0.052386182220420054,3.543821134881883,0.5304639879252977,-0.9382651288767118,2.416181901730286,2.7539987209358094,-0.8799439422416885,-0.5395654654179595,3.2375661239695503,3.234385543392171,0.2182568109063201,2.232381725354006,1.5387832815106397,3.290202773830044,1.4388174554986541,1.3909917362346256,-0.5111946608783517,2.245185758311108,2.252180167054484,2.326192809762252,1.9701307569092967,-0.37393696132432247,2.6919989328325884,-1.2931044552042557,1.51879679182164,2.073731705482297,2.4728394631677038,-0.5824885698592773,1.7154486374834914,2.082721336180822,2.9568052137880576,2.0430291063054278,2.9181217982522196,2.0834869386537296,3.4804485754282735,0.3148305503984882,1.4799140089523948,2.043634929952156,2.24853951922892,1.1426013508209376,2.549998287430692,0.9427356172220717,2.9842562386469886,2.581874088383853,1.2255084839361998,2.0715050108733704,1.9808535563387455,1.6487550170194583,1.9045135874565877,-0.3136643853419241,2.075676601688326,0.4807692865468965,2.2900458779910844,0.3298669245708976,1.8470611678146986,1.034856354569045,2.0372185630158484,-1.213430866674617,0.5723645785780048,2.2806902287995876,2.711678818644328,2.9749915388741437,2.2359861184183756,2.027748889760651,2.576052284240574,2.763767940632607,1.7991963730176372,2.1357217367757317,1.4409458014323577,3.0677994763617553,3.434090039296786,2.2207461963414104,1.9676051083519959
153,3.324539224334178,1.7843906714970275,0.6771004652465142,-0.18358334621520297,-0.8756373982877448,-0.022093352371464276,-1.2728588865326127,2.0350450382935192,1.8400723323294714,1.1352940834117686,1.8745649946732172,2.2384430716733963,2.4320114566496587,3.072945100697722,0.9808541441916614,1.3202555007089012,2.2228604810858377,2.079521919229159,-0.6177555187691606,1.565496416292823,-0.6398667997842478,-1.5257992365002702,2.248473054761527,3.0956862460282575,2.9258499515047087,1.0001107040162938,-2.101123206752385,2.8131371631369313,2.5447983471628612,1.7765134101121494,-0.19151451444235798,0.18363428073741678,2.3355371857477962,2.6608607642767526,1.9694458268818067,0.4281608925046939,1.9042866971963013,0.15226679849279304,-0.7236417591742136,2.504962517484081,3.4665833101047343,3.0562827594110997,2.6168974036608588,2.897105890215793,0.09757132273994867,2.6045998062314064,0.16076806890730827,0.056423926639309945,3.550971481446254,0.5370612164301545,-0.9387756828740819,2.4278482921015714,2.7668144101180703,-0.8800243853153169,-0.5381496759022475,3.2428256093825794,3.2379670571471486,0.22372875008379867,2.233223303170647,1.5389810833328235,3.2944279833741366,1.4458539311866005,1.3906739862347632,-0.5111414740002471,2.2462787607209416,2.2539434518909,2.32706494872741,1.9709098272075996,-0.37147769710758244,2.7078516655974916,-1.2954139778689377,1.5185985677906286,2.074029156512612,2.4871635391720712,-0.5811989300369864,1.725969896611831,2.0828888922926394,2.9693910019234924,2.043487596366527,2.920370672560657,2.085104434847315,3.4869633233253263,0.319389692650508,1.4884575107477207,2.043905749801857,2.2581972586832317,1.1505130335043223,2.5513850604098427,0.9486243480913037,2.9866114471552843,2.583046763063493,1.2328388773916044,2.072068832692502,1.992203511351555,1.6483897632845277,1.9053154803288888,-0.31110831241127396,2.0760600567728607,0.4843999976759695,2.300792909370853,0.33542894933508616,1.846774344109025,1.0416701167088758,2.0374888768331405,-1.215697157704497,0.5782948747753119,2.281255307573794,2.7134995669079105,2.9768917110158024,2.2362781220995114,2.0300733871085677,2.580194777758075,2.76642125980163,1.8771890398893594,2.13701124073156,1.4494078290569137,3.0704169350544346,3.438186899333191,2.2214281106723828,1.968160767854115
154,3.3287381905454296,1.7941838323295058,0.6821507897411232,-0.1803759096892031,-0.8756273133682775,-0.019292222408364566,-1.274892662600689,2.0356978518709274,1.8423930059030018,1.1404842091255762,1.8746403086248342,2.239696524222082,2.4353277169098195,3.0751121449179313,0.9808541441916614,1.320879385912599,2.2240014100524808,2.0816050661689305,-0.6175602985923476,1.5732411786780498,-0.6381254377839035,-1.5290033659499203,2.2489448523322233,3.0982107190877857,2.9282290582561497,1.0097249221640667,-2.1080674614789636,2.8141654386654262,2.545932400579502,1.7762236965048486,-0.1879602100835648,0.1886715519000456,2.3364386755797226,2.674997753669206,1.9694173318159736,0.431942260939697,1.9045037256828372,0.1574355134207791,-0.722512886415367,2.505993068173821,3.4718019852814233,3.058694016723357,2.6239383238146066,2.899132767198873,0.10114836284622725,2.6061516853169824,0.1652184101736607,0.06116997656520505,3.5571979510567364,0.5433759445285752,-0.9395738927442201,2.4390276728447438,2.7794137416568034,-0.8803117928526939,-0.5367311135602721,3.2480002788433104,3.241304063157684,0.22892787000994302,2.2340448155447747,1.538483786487298,3.298433076023817,1.4524698666941684,1.3898432268868348,-0.5112764124067014,2.2471016900963425,2.2552404920578035,2.3278956568731486,1.9710622274541376,-0.3687298179626666,2.7227351679193337,-1.2975441424538812,1.5184746263627724,2.074639663199984,2.5014288322022846,-0.579921412736168,1.7362701301430676,2.082772879658946,2.9815706767190098,2.0437838780283832,2.9225164181971524,2.086540696710871,3.4933714661417183,0.324043350254561,1.4976718957750026,2.0441551076131343,2.2688583783720846,1.1592803653403627,2.552649520355762,0.9542312787926562,2.9886814671063293,2.5840675481656286,1.2404920124324963,2.0725221050329847,2.003974150350114,1.6487853891091984,1.9061071847883853,-0.30845131006116855,2.0764640336268725,0.4876640491240868,2.3113787206151457,0.34050820744555776,1.8467234055437636,1.0490958308580116,2.0377539327270293,-1.217296934485717,0.5834602511086368,2.2817647073566234,2.715415729143838,2.9791489750930693,2.2367409778373646,2.0325404746281097,2.5832922740590623,2.7677154456790434,1.9537671535055126,2.137937144448252,1.4574534388397578,3.072963759428116,3.4419899566567804,2.222300953875308,1.9685913459670343
