,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
197,0.6102026268133455,8.076439484766514,4.628413650103138,-3.4883128406744692,-6.337709593118694,-2.5187363053180176,-7.541083747718365,-7.564242673864668,-7.767015708933521,6.4377994579973,-8.198542807496167,-6.396726451553318,-5.663076991683076,-2.367169537948372,9.70227476684994,-7.075650749249421,-6.610422025527705,-3.2764299464524744,-4.953161044206954,7.417429959151841,-5.887118419382285,-8.080326537606675,-7.049646497990749,-2.369976373548474,-3.9890936773390684,4.107897770120109,-9.196206923296236,-4.273168052066111,-6.131596297035335,-7.510196078600803,-3.2114909572460637,-1.391606805197938,-6.578836739714891,13.83857653348185,-7.426796023143901,0.46146842562899026,-7.53151171923953,-1.957359906822413,-6.000236093808605,-6.307266362203625,1.6137778216209138,-2.760163907876607,-3.965078106147097,-4.14885441844994,-1.0800078194133031,-5.559307321983694,-2.1188909768133053,-2.4456432705823996,2.6521875538731514,2.86560914879168,-6.745972486181732,12.382959092857194,16.25941921898345,-6.285994473839911,-5.018602827492644,1.137056486927105,-1.355474698916016,-0.9746249404777401,-6.870494861268583,-8.680274180469707,0.0470991746801123,8.850636234103227,-9.471202938964307,-5.094568752426715,-7.13928265050111,-6.269403420732699,-6.164987589550694,-8.036420444174668,-4.420628645471516,14.618588376888336,-7.552866540875958,-9.161897884886224,-7.126747434452503,13.417917912323146,-5.289579014060608,7.306195987587629,-7.52584246546422,16.531213913668022,-7.394760642057685,-3.7694456424152833,-7.700641220301589,2.262735696780305,-0.6384760497164756,5.845680315585655,-7.183657775468643,11.441985333360185,3.7484779785040994,-5.610431741931667,5.42497513282624,-2.755447398409136,-5.551897754965608,5.630642566883073,-7.900567297795425,11.316347922603699,-8.485713980570958,-7.718408864983855,-4.321974968867637,-7.147772393041601,1.6851042563416956,14.998480209733609,-0.14891642519182804,-7.612717901155251,3.078860722005866,-6.996528818742122,-7.433240901069118,1.0499999597976724,-7.01701597177082,-4.512599034690013,-3.122043591155946,-6.487780122088022,-5.848265548515633,-4.330369004978479,-4.516300126800238,3.6686688894078303,-6.7157804802981085,9.17284800384932,-2.0713033807178003,0.27735939162150436,-6.571886433123877,-8.192595280312515
198,0.6148789031102941,8.094628993233622,4.642747009021452,-3.496104447254191,-6.356771892451634,-2.5231392995927155,-7.566350059798173,-7.589273086876445,-7.793033346284619,6.454820919489258,-8.227352976113742,-6.415523020915913,-5.6790430480581,-2.3712093627674924,9.722802472357168,-7.102044839790006,-6.630667530844737,-3.284816399104552,-4.9669056509312535,7.4346520409223045,-5.904010021194651,-8.106658049143569,-7.074326821532242,-2.374114539979459,-3.999005554382462,4.121520585087795,-9.229228582590459,-4.283993532208334,-6.150715344238181,-7.5343114929828054,-3.218520270294925,-1.3932808939345387,-6.600690390149161,13.865241878524442,-7.4515293347138,0.46479505130810916,-7.556556745320348,-1.9598810908231017,-6.017595612862811,-6.326840193758019,1.6210110946240384,-2.7653674230633514,-3.9731433684837882,-4.159295770303918,-1.080566050921028,-5.575701130216502,-2.121983913118994,-2.4500324080282243,2.6624144032761574,2.8754922208655755,-6.767483958517197,12.407308502326666,16.28259252364468,-6.303755447085177,-5.031452105110982,1.1429581391099302,-1.3566905967777103,-0.9747429177813962,-6.892630178724276,-8.710888929598951,0.05020849957320636,8.872025364966218,-9.506189193347884,-5.108207863399024,-7.163728458140459,-6.287758710919926,-6.184556740654834,-8.063831082933957,-4.431626537035928,14.644280850672896,-7.578443824006225,-9.195036290141951,-7.149560398701492,13.445873288822346,-5.303346120735802,7.325878753917331,-7.551649108193012,16.5596156624177,-7.418990583034155,-3.778844329767877,-7.726623960703224,2.2717920168538717,-0.6378454451060726,5.860224798239894,-7.206277217865025,11.464783840719015,3.764275367684392,-5.627535549646574,5.441770337232299,-2.7606001018804127,-5.568139635289758,5.6469645302435865,-7.92860687942737,11.340306889654507,-8.515860574368727,-7.744041181929034,-4.3324810673708365,-7.170949719886018,1.6913479777196834,15.023851303526529,-0.14652955469953874,-7.638307115439081,3.090529361381001,-7.0179632477223945,-7.457456662444647,1.054527211794666,-7.041580510430621,-4.523909021202466,-3.1284498793404976,-6.508096041843136,-5.865625485115064,-4.34030319788483,-4.528255835386569,3.6830304619516427,-6.73679556662402,9.191896295670052,-2.074225525257746,0.2811090163004958,-6.59285257543183,-8.223747236893523
199,0.6194356899578792,8.112759237810668,4.65699855941683,-3.5038807325574726,-6.375604955091225,-2.527424601467936,-7.591346407297499,-7.614336806195645,-7.818886171519435,6.471622967691232,-8.25617691520218,-6.434500403545405,-5.695001275654293,-2.375429040672542,9.743120265224155,-7.128597422401952,-6.650861806553051,-3.292598473164745,-4.980231482895745,7.451793801650181,-5.920461192354853,-8.13321580479975,-7.098584514140447,-2.3781928185577357,-4.009234067148804,4.134954865759034,-9.2621599581313,-4.295120694183011,-6.1698871932467405,-7.55801976284141,-3.22538039448055,-1.3947439317558057,-6.622883885605227,13.892066776444793,-7.475843097699723,0.46845899770508603,-7.581890931245132,-1.9630060273427956,-6.034718115570624,-6.346697889175624,1.6288042953181678,-2.770288261463618,-3.981399827282091,-4.17004895489531,-1.0809012172535317,-5.591800593101278,-2.125146573871867,-2.4546696462864177,2.672652189957739,2.885588335463897,-6.788713546855136,12.431341422710737,16.305542432148506,-6.320935457596434,-5.044308645693989,1.148849736816707,-1.3575231081595003,-0.9752551534722607,-6.915070922916395,-8.7411774811283,0.05331370189401144,8.89334022352931,-9.540749902738975,-5.121936466549068,-7.188215720342273,-6.305943162215075,-6.204171795067189,-8.091487045250584,-4.442599173725169,14.67013955897494,-7.603881563130692,-9.228643999790966,-7.17248320419999,13.473395088031534,-5.317414445209992,7.345404541439811,-7.577350706660266,16.587904370036096,-7.443122622795424,-3.7883856037103714,-7.7528072571517175,2.2807244019947053,-0.6372424054763224,5.874942421343873,-7.229162686586685,11.487441078052457,3.780022145267076,-5.643987700661034,5.458317858006336,-2.765808216964158,-5.583975356914415,5.663184457251341,-7.956640430899209,11.36410001305728,-8.54578922063394,-7.7696805754476665,-4.342968904663767,-7.194385668529744,1.6977170598501439,15.049085291870886,-0.14446035371119562,-7.663837133170311,3.1017047098729487,-7.039752627972547,-7.481522864465653,1.0594106983164018,-7.0659656096759775,-4.535395081093677,-3.1345861874360335,-6.528609862436522,-5.882859777133168,-4.350537754696499,-4.539851153450386,3.6979707541642832,-6.757443887702883,9.210643268540135,-2.077263291697509,0.28527008794003705,-6.6139660678092715,-8.254527678585669
200,0.6235584397938736,8.130925978610202,4.67115217708928,-3.5116826388757576,-6.394042376998204,-2.5317308511963015,-7.61617986395892,-7.639406879139417,-7.844558643485117,6.488253822309092,-8.28519076357862,-6.453415957170469,-5.7109189157156255,-2.3793837042187636,9.7631569306384,-7.154777866118559,-6.670825461506359,-3.300763521264591,-4.993619758285818,7.468810840431738,-5.937277517064159,-8.159585936925637,-7.122581242336937,-2.382381880605223,-4.0195024663853305,4.148329139106544,-9.295246059003674,-4.305392011816046,-6.1889884950509435,-7.5821710107915115,-3.2324279163118517,-1.3960708680285043,-6.644765627365974,13.918691286365434,-7.50015933516303,0.4716437764993292,-7.606967535827844,-1.965882312755052,-6.051933985664546,-6.366350102261524,1.6361117189730747,-2.775631279170616,-3.9896748979874865,-4.180874765656641,-1.0811784952538086,-5.608132977283267,-2.1282719126771408,-2.4588556439018903,2.683076125237818,2.895742840666196,-6.8099390859274145,12.4554813791828,16.32847196050993,-6.33848905344002,-5.057267825386915,1.1546930289777202,-1.3584967615932926,-0.975803564569802,-6.937323872641302,-8.771575205933292,0.056466067358355146,8.914218253344487,-9.5755226615377,-5.135430379232608,-7.212701625431219,-6.323940687600318,-6.2235824745480075,-8.118987767013198,-4.4534680080504,14.696137025959453,-7.62924785045056,-9.261766053261033,-7.194940389703132,13.500834894035133,-5.331421680281195,7.365123753556055,-7.603273791691815,16.615945245476674,-7.4673936154928535,-3.7973770372004125,-7.7788654859374855,2.290396518550736,-0.6368993471356461,5.889732751129582,-7.252088141797035,11.509930633566693,3.795250747715638,-5.660678027335654,5.4747264156574085,-2.7705923230453475,-5.600082064183605,5.679198151582227,-7.984427921714313,11.387858029571728,-8.57584962115413,-7.7950253056927075,-4.353346776676652,-7.217695738718977,1.7039560693696563,15.07398644104132,-0.14224931143427794,-7.689096605621386,3.1132103064445817,-7.061436116751718,-7.506020643584602,1.0637314116169554,-7.090275091843255,-4.546492300039673,-3.141305954651692,-6.5489352409884,-5.900247250599257,-4.36038901883573,-4.551344465230785,3.7128603760034933,-6.778030063570156,9.22927835057311,-2.0804556079744834,0.28938581890239484,-6.634876976875252,-8.28528591903973
201,0.6282179329722873,8.148946873724485,4.685251486940718,-3.519537059133553,-6.412628099081765,-2.5358640584707604,-7.640889215953369,-7.66427752937258,-7.870258688073017,6.504758898773516,-8.314080432457763,-6.471958667050739,-5.727133022290615,-2.383506344366407,9.782985989577739,-7.180950155531382,-6.6908904171220644,-3.3088514212547087,-5.0071243373261725,7.485758002566987,-5.953878435933679,-8.185716698124638,-7.146301344500348,-2.3864081169275644,-4.029009003692169,4.161897252253364,-9.327906263209156,-4.316320596021944,-6.20813818024368,-7.60626734662529,-3.239400228675329,-1.3977353577305796,-6.66644045119276,13.944721049228384,-7.524535465838788,0.475184147656535,-7.631979750961964,-1.9683906604400332,-6.069265312892287,-6.386100304557476,1.6435753846378267,-2.7810893303230957,-3.997848822529865,-4.191340085894023,-1.0815189994580334,-5.624443644041212,-2.131544847611581,-2.4631517015083073,2.69312778230145,2.9060287548261075,-6.831089341217699,12.47922321860848,16.35128513022723,-6.355706400441521,-5.070327682849945,1.16050609065114,-1.359387713007486,-0.9759283500197107,-6.959530832637595,-8.80214408266107,0.05988161409904523,8.93514653416658,-9.610493606558585,-5.148998190409014,-7.237155477895966,-6.3419188190524665,-6.243034745867545,-8.146556164475852,-4.464229090740245,14.721980323996604,-7.654585451014563,-9.29542812828363,-7.217677774489602,13.52791562766904,-5.345046433221752,7.384670186045461,-7.6289994768442915,16.64368514661005,-7.491468248409976,-3.806858427654652,-7.8046628092397095,2.2998360108927183,-0.6363718954129591,5.904340639658959,-7.274690294240237,11.53239994050989,3.810441988854297,-5.677239616366045,5.490833147557267,-2.7754519344388537,-5.6161239489161545,5.695123355624113,-8.012454474882825,11.411464813393,-8.605632410226898,-7.819786881311343,-4.363641266648632,-7.240802927639585,1.710133733504378,15.09858059463247,-0.14038062612235783,-7.714439312051924,3.1245676203606187,-7.083035394976911,-7.530647265465075,1.0682858839200358,-7.114484859214187,-4.557798419630524,-3.147742666992583,-6.568772061128839,-5.917430651581306,-4.370369948969265,-4.563027981919756,3.728061009625314,-6.798520161467496,9.248024285784323,-2.0833799761619884,0.2931929249130938,-6.655966231094774,-8.315786258352269
202,0.6329254017312594,8.167009685468644,4.69931980641561,-3.526970116937057,-6.431314641410833,-2.5401813178016375,-7.665714197610838,-7.6890233453093195,-7.895543774563876,6.521311975562113,-8.342688462263297,-6.490639032918642,-5.7425318964459215,-2.3873912381261246,9.802464844416868,-7.20735371820465,-6.710765013965709,-3.3167638925308323,-5.020647196995215,7.502767590032728,-5.970782546364593,-8.211788803042706,-7.170351646054423,-2.3907169132967083,-4.039112512127644,4.175452448169667,-9.360544090710485,-4.326795990206833,-6.2270248989076356,-7.630191716971697,-3.246235659284322,-1.3991380915363276,-6.687849128390294,13.970876954448228,-7.549028993004077,0.4786321769601185,-7.657007604417494,-1.9710732967030158,-6.0862066306346,-6.405667107121058,1.6515582226569765,-2.7866735641395812,-4.005751116767843,-4.202030909367361,-1.0818995367246549,-5.640660432037771,-2.1350011227334513,-2.467249010684471,2.7032163169776595,2.916366385184671,-6.851950151931636,12.502747012114506,16.374044302600257,-6.37303400818914,-5.083330752650396,1.166311536859148,-1.3602323607404698,-0.9761506578135409,-6.981570101007558,-8.832276888632409,0.06306636433370703,8.956368058179981,-9.645221412289843,-5.162933227508454,-7.261558222047412,-6.360045140030154,-6.262573934584329,-8.17412210733624,-4.475225906843244,14.7476420517227,-7.679634394811701,-9.32872208141224,-7.240245578718641,13.554628278390094,-5.358867013372601,7.4033928300012715,-7.6545902376371675,16.67126464347527,-7.515315076981371,-3.8160921204514198,-7.830778207510805,2.309554369223445,-0.6359478464777145,5.918838431441827,-7.297346141448329,11.55487624621913,3.8255335088496456,-5.693578142167656,5.5071491719607355,-2.7804234906673426,-5.631739321642339,5.711261708088265,-8.040908700972485,11.434831561369911,-8.635629736975776,-7.844553343213259,-4.374200150953802,-7.263894751779603,1.7164784168865945,15.122742393011928,-0.1382209887155439,-7.739539077968525,3.1359143712110584,-7.104422201816714,-7.555509776130109,1.0729721224206872,-7.138752610070035,-4.568969358458847,-3.1542647398003947,-6.588981024797554,-5.934632320468049,-4.380478251121415,-4.574715522712703,3.7437752198188243,-6.819177949102935,9.266554591869657,-2.086431654452686,0.29741703696884264,-6.676928375151066,-8.346444063543789
203,0.6376597877448161,8.1847196660384,4.713415865092755,-3.5346191506994,-6.449794194915712,-2.544466378955624,-7.690222923830172,-7.713941160031184,-7.921236304616144,6.538101747333671,-8.37176170163661,-6.509224448195327,-5.758338036648381,-2.3912264608388645,9.821886732441984,-7.233524449333752,-6.730492084103071,-3.32486867861941,-5.033788441873174,7.519397968647178,-5.987256884898969,-8.23811333764862,-7.194064473153371,-2.394658075746755,-4.04900685825613,4.189534114907096,-9.393083180094626,-4.337381346650743,-6.245805196756924,-7.654071747783772,-3.2530552102660044,-1.4005664629696584,-6.709282019997398,13.996866695122607,-7.573559120619873,0.48218295633706887,-7.6816760964433985,-1.9739129724925475,-6.102975233538224,-6.42518500338853,1.658904264619713,-2.7918964024716755,-4.0142738285194435,-4.212470163545098,-1.082183992024771,-5.65721402171313,-2.1382027835975563,-2.471538318996242,2.7132844866315966,2.9262645437192867,-6.872870501834114,12.526139625066136,16.39669666190347,-6.390264049804306,-5.096192410250091,1.1719427124446804,-1.3608483341702797,-0.9763999012265491,-7.003137353607004,-8.862330089751847,0.06644746090787128,8.977469397329296,-9.679836952154593,-5.176352672300691,-7.285881816112669,-6.378117651500678,-6.281925340787744,-8.201689071185148,-4.485809157370966,14.77359292654393,-7.704817828612357,-9.362123579282603,-7.262798139012373,13.581373372511875,-5.372444265215314,7.422263433517211,-7.680274309985571,16.69885972349985,-7.539365673502167,-3.8256092460928706,-7.856265324262668,2.3192011649831485,-0.6353938179717575,5.933335650202125,-7.320163209523682,11.577028977543256,3.840589478150784,-5.710026928439757,5.523279437846159,-2.785725547853043,-5.647435563315701,5.727527463907872,-8.06889626866599,11.45880877873139,-8.6651880992764,-7.869190173139491,-4.384707241494031,-7.287181322176463,1.7226094929212223,15.146857371965988,-0.1355850147535588,-7.764699832430228,3.1470737825477477,-7.125853943603421,-7.579806308929104,1.0775522540376883,-7.162731348673065,-4.580388384727553,-3.1605248577602905,-6.60938446569685,-5.952184921748648,-4.390498470938053,-4.5865396339202205,3.759524554793165,-6.839411380041697,9.284800195661902,-2.0895905416013623,0.301499851175766,-6.697699664788467,-8.376910597643318
204,0.6419957162062074,8.202179806333309,4.72758619701431,-3.5421899196908786,-6.4684800818887815,-2.548641336005386,-7.714762886232186,-7.73852455004126,-7.946722653958551,6.556101492666654,-8.400155668334971,-6.527734567908698,-5.774463452371963,-2.3955788652592624,9.841354436566508,-7.259338855277856,-6.750317136749312,-3.3330555717342207,-5.047248629539969,7.535636706494938,-6.0040386488304955,-8.2640667356559,-7.217833238104285,-2.39845416249704,-4.05853637832945,4.203612743530627,-9.425286628483784,-4.347960256371404,-6.2649094848681885,-7.6779642416827985,-3.259587211551626,-1.4017059975110573,-6.730847976690181,14.022710465829476,-7.597548668918109,0.4855703024139599,-7.706619143260194,-1.9764441875009333,-6.11973680095666,-6.444932207387694,1.666348356187362,-2.797221172213161,-4.02237738486936,-4.223359401076108,-1.0825981106606042,-5.673310706585911,-2.1414019951483456,-2.4757609732346175,2.723590186883199,2.936182838799532,-6.893385753841644,12.549048480300478,16.418931009435468,-6.4072508676814435,-5.109215568925019,1.177622848089227,-1.3616342407200046,-0.9766054795067661,-7.024907239112329,-8.892608078439888,0.06999402967339778,8.998398552302863,-9.714740718842002,-5.18955822918254,-7.310164166884569,-6.395938072676743,-6.301272078172516,-8.228972250858066,-4.496677343074914,14.799083425354173,-7.729512754152336,-9.394914844259354,-7.285098420305623,13.60788894490875,-5.386098110757616,7.440861248620352,-7.705707634914439,16.726567688524717,-7.562929061616078,-3.834426774569591,-7.882348539376734,2.3288998803753604,-0.634876719251738,5.94829813236522,-7.342407200868402,11.599397333986248,3.855624926795835,-5.726533416965962,5.539516301529279,-2.7907757246535443,-5.6631130807887,5.743574586913472,-8.09634816698114,11.482430745449111,-8.694815485024112,-7.893691942034753,-4.394908095662033,-7.3102187189195,1.7288531728089016,15.1701874922452,-0.13327852574689109,-7.789849398854921,3.157925675729427,-7.147131024192921,-7.604792086023755,1.0820134354538944,-7.18671607273399,-4.591503451662573,-3.1667041972766126,-6.6296616705251425,-5.96947554910001,-4.400154098668033,-4.597753316524306,3.774715124838348,-6.859666314582064,9.302854405237646,-2.092568591414115,0.3053925092286034,-6.718470915903899,-8.407434085797536
205,0.6464378304391524,8.21972496278761,4.741278543617012,-3.549456671769841,-6.4863592457793455,-2.5525837001257696,-7.739390211493513,-7.763363650507295,-7.972520420237646,6.575038466324026,-8.428883147183782,-6.546154680277289,-5.790197231246872,-2.399801565755956,9.860496596473167,-7.285200391289976,-6.770017998451526,-3.3412325159469813,-5.06027993546412,7.552052496424026,-6.020479485885103,-8.289747837825072,-7.241963217659991,-2.402550569167624,-4.068401007604036,4.218478529562764,-9.457544419844252,-4.358447741295564,-6.283678463597047,-7.701852005165749,-3.2664812014587756,-1.4032966576192014,-6.752291241258302,14.048550752464536,-7.62176938436718,0.48895856630158396,-7.7312127087811335,-1.979032868894142,-6.136658297399216,-6.4642708066672965,1.673669954622072,-2.8025523314847693,-4.030570622940205,-4.233706032582699,-1.0829466732280781,-5.689448709099632,-2.1444599816457006,-2.4802353193289375,2.733770689729829,2.945863359657642,-6.913931588180565,12.571772395719611,16.44121982941249,-6.424127309836664,-5.121806501706777,1.1832229446991238,-1.362049511173813,-0.9768896920996724,-7.046701470314761,-8.922872974755267,0.07327371910807763,9.019363404343308,-9.74920341522629,-5.202989986652006,-7.334295524239238,-6.413933718240301,-6.320765992271278,-8.256622589897116,-4.507494867965899,14.824414634397902,-7.754395694922511,-9.42796023964345,-7.307173612675167,13.634198826051373,-5.399623509878547,7.45945072819211,-7.731089380557611,16.754385138933905,-7.586784387739976,-3.8436214418191272,-7.907897281026019,2.338170349914694,-0.6341825367145942,5.963277467324934,-7.3648758050984195,11.621269394338482,3.870326302512313,-5.743179594321356,5.555594235569632,-2.7955830833309143,-5.678902812522567,5.75958152374742,-8.124167390632364,11.505884666166995,-8.724649377757366,-7.918383308860391,-4.40537769371604,-7.333123892954785,1.735132668093791,15.19379109824863,-0.13107146278478896,-7.814845095389543,3.1690101307551486,-7.16880882926567,-7.629180935567791,1.0864236257416027,-7.2107445606876786,-4.602588973407366,-3.173367148858216,-6.649838661853435,-5.986716629281908,-4.410061974384504,-4.609215898302816,3.7897381467483,-6.879855028623231,9.32075513711837,-2.0954328321627447,0.3090728570851122,-6.7391500162459,-8.437942087702236
206,0.6513843495299463,8.23707011588687,4.7548964426483336,-3.5566587193100165,-6.5043161392960265,-2.5568238370596883,-7.764060317174342,-7.787935583738466,-7.998150209906343,6.593365632351132,-8.4573614634268,-6.564849626906893,-5.80599452813871,-2.403795175800014,9.8797364158263,-7.310952598558834,-6.78958779735599,-3.349056104188752,-5.073537339768384,7.568261926493079,-6.036980389073443,-8.315440344819566,-7.265656836647389,-2.4067842334119387,-4.0780880358746305,4.23364656433006,-9.489616246302333,-4.369025112840026,-6.302187944198678,-7.725747564307777,-3.273177098450809,-1.4045834884722417,-6.774201337084616,14.073883058265002,-7.646137934230668,0.49257677230224517,-7.755749125918096,-1.981964731363526,-6.153268386980946,-6.483659921445032,1.6810470974662808,-2.8077610390867918,-4.038465426819195,-4.244343693329314,-1.0830918004759178,-5.705503619391552,-2.147597890579223,-2.484490811369946,2.743855276096304,2.9557278675365835,-6.934850468226106,12.594722693503687,16.463338884193497,-6.441496020185614,-5.134705406934847,1.1891033345812818,-1.3630257543082502,-0.9771594727759586,-7.068439556058554,-8.952662641680234,0.07642664324500674,9.04041342688438,-9.783985145311874,-5.216361447645684,-7.358420933380116,-6.4318410845886405,-6.340069821138373,-8.284377043124685,-4.51810525548252,14.849692712835335,-7.779117242264951,-9.46075227947395,-7.32925495217421,13.660288951388539,-5.413110450698434,7.477294000900923,-7.756333665114425,16.781422872406743,-7.610654705059464,-3.8530749093849432,-7.9335400080581415,2.34804561597892,-0.6338737636314538,5.978461515107258,-7.387277777547514,11.642937579942295,3.885390551562205,-5.759735601612856,5.571705414824981,-2.8003342540000418,-5.694753013681846,5.776532182520482,-8.152148630460001,11.529214224724047,-8.754140829327381,-7.943450460566913,-4.4155240239012805,-7.356402058283004,1.7407773949744374,15.217274671725425,-0.12863650429495752,-7.839812027886349,3.180085695559964,-7.190202365342586,-7.653900967496888,1.0911450730585899,-7.234497506743425,-4.61356859590705,-3.1792495905112284,-6.670156664790375,-6.0036545673924975,-4.419974847992776,-4.620670848398763,3.8049399852186934,-6.900229584945274,9.338604649396487,-2.09868782867027,0.3130451237729479,-6.7598422461110435,-8.468393086684529
207,0.6562586348721404,8.254418536388128,4.76872171125403,-3.5639265223598198,-6.522622910964832,-2.561081356702339,-7.788301942380451,-7.812599671565495,-8.023651156717964,6.6112721810160915,-8.485877347559013,-6.583184839443466,-5.821500667608117,-2.407937692903811,9.898684690919916,-7.3365499548598185,-6.80901680654282,-3.3568840816345182,-5.086940516395473,7.58450392612622,-6.053405418377798,-8.341201077278992,-7.289611467942586,-2.410673942087871,-4.087463179425709,4.2481205587697275,-9.521851190489276,-4.379691080307742,-6.320794205898066,-7.749693532966081,-3.280153882801168,-1.405829552356666,-6.79599729200298,14.0990945154405,-7.67006411574972,0.49632934777863563,-7.780746203311553,-1.9845393948821781,-6.16987506506504,-6.502981389929772,1.6884638780326813,-2.8127120998389685,-4.046487260676841,-4.254593834025574,-1.0834069647434506,-5.7217421515648486,-2.1510974972343457,-2.488937493475742,2.7537077289526777,2.9656300007001084,-6.955207227705648,12.617478849266325,16.485351501029143,-6.4586836210228515,-5.147121217786951,1.1946408118977576,-1.3639229055139128,-0.9775826681827218,-7.090246043726697,-8.982236513963626,0.07974305739896181,9.061673438829255,-9.818232690065262,-5.229924224098834,-7.382320088012667,-6.449583969443203,-6.359077795080534,-8.31233444722129,-4.52883470514348,14.87508333945395,-7.804058462205109,-9.493661315862871,-7.351182801849634,13.686329975966128,-5.426401064971513,7.4955602622853705,-7.78165137142626,16.808060299424604,-7.634249959274789,-3.862119652723636,-7.95916994337671,2.3571051849416014,-0.6331881600579442,5.993216739456363,-7.409271785469511,11.664611617754618,3.900665027332085,-5.776094498028271,5.587684373856591,-2.805136714326199,-5.7102202867930085,5.793284666950442,-8.180390446823555,11.551987431643555,-8.78394327625941,-7.968303770305675,-4.425844259010275,-7.379475662668439,1.7468130428438045,15.240414364126396,-0.12654937607340894,-7.864572404272596,3.1910665276272603,-7.211444507157214,-7.678240812429643,1.0956481894725938,-7.2584133633238155,-4.624528651912459,-3.1855717429089174,-6.690317340464354,-6.020456193892486,-4.429985936471295,-4.631970380089745,3.819856276372614,-6.920568490195497,9.356444340116498,-2.1018300970928143,0.31702437392284255,-6.7807102976667775,-8.49909673550443
208,0.6607436067271792,8.271588475019565,4.782183042717859,-3.5712282403486597,-6.540550809995243,-2.565308413890719,-7.8127048667952455,-7.837202782401099,-8.049305036249196,6.628484828308004,-8.514686450755612,-6.601450563493454,-5.837220930268153,-2.411844907566334,9.917663658595163,-7.362512558689024,-6.828433893261089,-3.364759244309144,-5.100632784484053,7.60059692470482,-6.0699398148027806,-8.36700820508991,-7.313044606740871,-2.4147456392914144,-4.097403200592124,4.262592576105316,-9.553689170112415,-4.390052273820237,-6.339320775455223,-7.773578143363036,-3.2865478479956716,-1.406914009722693,-6.817315890706238,14.123815804698664,-7.693754386175071,0.4999087855355453,-7.8053735571930485,-1.9869166156791123,-6.186641151704562,-6.522406803499501,1.6958595427574634,-2.81803073717708,-4.054678686021303,-4.265044339336496,-1.083866971446924,-5.7375851758799,-2.1536202648826235,-2.4931145894104234,2.7637088947165998,2.975296419885602,-6.975328778269002,12.640287086109765,16.507605119986728,-6.475773954394593,-5.159856497533689,1.2000083458008672,-1.3644892719315986,-0.9780082792616978,-7.1118630168149615,-9.011910842805616,0.0829839829404273,9.083092379603722,-9.852551151582341,-5.243314109672506,-7.40633064662992,-6.467307423000742,-6.378287816146462,-8.339789194832091,-4.539376550755975,14.899860665457012,-7.828531274774638,-9.526615287901215,-7.373186386114644,13.711988406001879,-5.439777074978146,7.513697323128928,-7.807162067931234,16.83454994997163,-7.6581246914242715,-3.8711638954137495,-7.984892935613192,2.365834071386211,-0.6326641645156735,6.008605341802103,-7.4313491591992245,11.686242375488083,3.9158108612639277,-5.792097688419912,5.603464662625245,-2.810044020790241,-5.725960141341131,5.810294496856279,-8.208579196758947,11.57499459615474,-8.81341269578808,-7.993048061195247,-4.436044071675034,-7.4025905860148775,1.7529396962672288,15.263496094397922,-0.12426341100857019,-7.889596259155595,3.202422194976136,-7.2327193956265505,-7.702969100071668,1.1001321071230705,-7.282209848247994,-4.635771695558274,-3.191999776210012,-6.710907066496479,-6.037214764571786,-4.440034188564227,-4.64348509942083,3.8343317318178407,-6.940940240102344,9.374294082609694,-2.1043559979564357,0.32065167047030596,-6.8012667717882165,-8.52955423613872
