,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
34,-0.06716452246941008,-0.009377153215069019,-0.12992951524441232,-0.07049600761085552,-0.07911889155582627,-0.07835805712775067,-0.08342595486109909,-0.07574835459843561,-0.04935087626063857,-0.0766860046954644,-0.05541257196104292,-0.07597730802639874,-0.0884662074227245,-0.06879478796759741,-0.0034190657299597556,0.08919459223988492,-0.07196756304946539,-0.002841612230313134,-0.07209643350973026,-0.026571677003873317,-0.07653183424853073,-0.0690856986488217,-0.0623014807510422,-0.054397974428130165,-0.050712277093577486,-0.03415545412497403,-0.07092581045468595,-0.05720905492760496,-0.0631678873744769,-0.06059874436694838,-0.06884606316162205,-0.06583478053004384,-0.060030719346144734,0.05235132448882361,-0.058563868369024816,-0.07245483183971174,-0.060832322977642836,-0.07870732445090947,-0.08165193487278691,-0.06286054144300392,-0.06596808399172134,-0.06889656612305167,-0.08628682984422242,-0.06935992439512248,-0.0655233103908205,-0.05801674014792651,-0.08001248031059603,-0.0804348894458044,-0.06449230035532115,-0.05296027852627107,-0.07788448729044463,0.032010839837818425,0.08878725495244126,-0.06426863590932165,-0.0722169396500791,-0.07223784125956192,-0.07002361737122023,-0.06256683390844883,-0.043963524969471465,-0.07413475171021866,-0.0695377659930149,-0.08601679716836608,-0.0770784397080523,-0.06701676044188398,-0.04287325125752657,-0.07181974245003307,-0.054142862157704946,-0.080226106805907,-0.07156202014739109,0.061841453499497163,-0.08348617295303642,-0.07374266621270772,-0.05826597480041282,0.02335221014225301,-0.0681050172995801,-0.02786355068733392,-0.062453673781728544,0.08500936450497279,-0.05970706390954265,-0.0658149890424453,-0.07275037334876157,-0.07145881314367758,-0.061452491472050376,-0.03183423103374258,-0.056540847764957144,0.01956895919257377,-0.0627755942615178,-0.05843184448990442,-0.1037768349531276,-0.06391026978754591,-0.05967941691931035,-0.03533097322157196,-0.06319308683197539,0.021824863455884858,-0.06123349291516946,-0.06751013684068705,-0.08327847686750768,-0.05878537776995922,-0.07566792390265631,0.012695029351121483,-0.06245689964265116,-0.05915017359090292,-0.060907979346845845,-0.05586030138450056,-0.0793101063081041,-0.05327381590869672,-0.06329523224025797,-0.058551518378695135,-0.06401225323746344,-0.05732127270712327,-0.03155275869024161,-0.07885582907178497,-0.0636669343086268,-0.05282801146040826,-0.07133860437100897,-0.01035042361893882,-0.06870283760646752,-0.06658723913338292,-0.054463817812687144,-0.011290242312330351
35,-0.06838097367948479,-0.008391603513879787,-0.13255677066522437,-0.07277181283033146,-0.08262222129835281,-0.0809157056150431,-0.08703896530140987,-0.07907784038224373,-0.05156790041639106,-0.07657513314107325,-0.05816335846315381,-0.0788205455467259,-0.09159836126222028,-0.07030761749352038,-0.001712133272248272,0.09042810446245696,-0.07512642994296267,-0.0019396040963770378,-0.07464949249252488,-0.02630517645094833,-0.079788934133301,-0.07276650775140059,-0.06469477784755388,-0.05474099385393194,-0.0507576999882242,-0.03455740657176078,-0.07441811380098735,-0.05777033147540577,-0.06483305796125788,-0.06273925847922776,-0.07084249414273798,-0.06761750100354587,-0.06205798258275488,0.05578742998066237,-0.06109168768775591,-0.07427635688232179,-0.06349885248964268,-0.08099924915463853,-0.08485164333427299,-0.06455934638569752,-0.06699500146304231,-0.07102393881324794,-0.0894593629844185,-0.07076990204013883,-0.06728440759674638,-0.059707307620188395,-0.08233715947131894,-0.08298531697429207,-0.0655226083417137,-0.05421651631593383,-0.0811685028938736,0.034888968874776036,0.0934940404765158,-0.06731161994578064,-0.07428056124588796,-0.07360445521466447,-0.07137657868346779,-0.06434170980763222,-0.04533746627308854,-0.07742249227850079,-0.07077908885544541,-0.08737776520745662,-0.08046725588602967,-0.06958832510208644,-0.04387666823016673,-0.07418127756076422,-0.05603093810682866,-0.08333334480980666,-0.07420568974559748,0.06573624685967908,-0.0869773462003047,-0.07664510091560736,-0.06080887011156095,0.02603950678263673,-0.07100784064466399,-0.02712956912217652,-0.06522041401153886,0.08976366329302332,-0.06175641585785195,-0.06712930620978223,-0.07530077293756109,-0.07254327775898706,-0.06282091636321589,-0.031457284396435845,-0.058892135562519446,0.022072720520888538,-0.06411050025555677,-0.05971945493372116,-0.10568757082214028,-0.06509325336028951,-0.06154869664430196,-0.03509900145283995,-0.06596813313352363,0.02418675848817295,-0.06375934512969417,-0.07009852894377311,-0.08614366835720629,-0.061400943561960124,-0.07718708409008952,0.014832577416563845,-0.06385625144187913,-0.061542349519730435,-0.06201791989312506,-0.0578412627782557,-0.08311489368420408,-0.05443543381174987,-0.06525991352016433,-0.0597709464683658,-0.0650888183214678,-0.05908537775018001,-0.03307758380563568,-0.08127532855005773,-0.06496182263035044,-0.05344000762674331,-0.0735735136942807,-0.009280368175020063,-0.07006375749942592,-0.0675608568628311,-0.055884032832811,-0.011334443450906341
36,-0.06931268526134171,-0.006977276273716927,-0.13522633824908686,-0.07528357824670039,-0.08507781572900781,-0.08301166247318173,-0.09085999082400392,-0.08253186890218178,-0.05280766945028282,-0.0775416004319989,-0.06034570250547243,-0.08217770618435373,-0.094813232872692,-0.07116630966878197,5.2138258564078644e-05,0.09141587042298938,-0.07798640994005122,-0.00100602219713555,-0.07782890242947159,-0.02545938237161276,-0.08271392991748959,-0.07625060944110104,-0.0669103857905472,-0.055472909749130335,-0.051431147624989404,-0.034712588700637835,-0.07805791100666903,-0.058789255024656845,-0.06723820210134554,-0.06567437497752927,-0.0731888525184048,-0.06938279749065436,-0.06410482707255895,0.05967652369715707,-0.0630199642569827,-0.07589872546086879,-0.06568056294677545,-0.08352474699735488,-0.08821224824186721,-0.06686730933177247,-0.06801947592222538,-0.07142877960526231,-0.09249337492687479,-0.07263689794132386,-0.06926852266138851,-0.06150663310914067,-0.08468369215990611,-0.08531066980241347,-0.06632568676163358,-0.054619230242033016,-0.08463587824725623,0.037960719752513195,0.09829565912437828,-0.07019430381047559,-0.0779731653311363,-0.07489405782285453,-0.07254005990289575,-0.06588517507112078,-0.0466618021772747,-0.08071539674901897,-0.07151607708297603,-0.08817762306909178,-0.08381278008920226,-0.07263868658377692,-0.04515297396193884,-0.07716577433047807,-0.05767453628831509,-0.08624503924367823,-0.07762463445402426,0.06989333022239834,-0.09081629938658439,-0.07980994277124104,-0.06311177676793017,0.02874275184400501,-0.07381913713975995,-0.026575822925197105,-0.06762773912960535,0.09455877353234661,-0.06457783077367256,-0.06847406822107585,-0.078155033323971,-0.07415790586521114,-0.06436924222351904,-0.030250912838601072,-0.06103996816162695,0.024568739499827227,-0.06488777493906067,-0.06160194586520748,-0.10752971308254491,-0.06588740016515392,-0.06309046581035323,-0.03509501341019758,-0.0684063808679365,0.026768008862441267,-0.06595399416965092,-0.07286490662599716,-0.08931110358661651,-0.06359407025368537,-0.07914625062629858,0.01713770514457508,-0.06520777963006726,-0.06394016412024345,-0.06294528327591702,-0.060005623060382304,-0.08686933698680974,-0.05550556834937609,-0.06759877856937188,-0.061070714711130444,-0.06630810341093453,-0.061244519124414566,-0.03407170039669049,-0.08376721919266578,-0.06642940372660215,-0.05399725368374376,-0.076413268742628,-0.008261142881263443,-0.0711782275649644,-0.06826876694253979,-0.05778282012007458,-0.010571937831899856
37,-0.07028715058255984,-0.005402182404761794,-0.137736497184135,-0.07749454542515159,-0.08832858208806235,-0.08506510455189338,-0.09465285019292388,-0.08476831376277809,-0.05465624816741173,-0.07852219242641946,-0.06243782914379483,-0.08510110589881476,-0.09825420349358138,-0.07188676956475026,0.0017479564318126696,0.09215183141647937,-0.080513621332401,0.0005171882194789131,-0.08023150709290212,-0.02491094590401785,-0.08646691909939289,-0.07992594913448967,-0.06889757900101262,-0.05507146329372764,-0.05183603109832984,-0.03488852575683248,-0.08171125856101828,-0.059575614952654704,-0.06896203356310879,-0.06830162173432014,-0.0754041269215607,-0.07108335734849672,-0.06631512139747645,0.06348978093659599,-0.06517168942064579,-0.07770279414732462,-0.06825253627040144,-0.0855088368146771,-0.09153459551685644,-0.06812272682000191,-0.06905073697640063,-0.07254994966424362,-0.09516078362847338,-0.07354364211326536,-0.07095388207817739,-0.06298327284026449,-0.08736173896131107,-0.08761859610934,-0.06778375716607576,-0.05538196706801766,-0.08769378989655709,0.04101160741603245,0.10326707003545095,-0.07324447032437222,-0.08073299225756439,-0.07611526185008177,-0.07352012530083736,-0.06735706557897159,-0.0480733671936768,-0.08425195740222563,-0.07243206841419134,-0.0895572936172629,-0.0874317584785887,-0.0751760471872639,-0.046310769161676056,-0.07965430115805348,-0.059926169070283974,-0.08948601800615567,-0.08029830389258813,0.07405180474653558,-0.09459108900073893,-0.08324222276169434,-0.06524181802005591,0.0315850374818311,-0.07700493194261177,-0.02563198637848229,-0.07004636398070246,0.09961634770866427,-0.06665665560660256,-0.06989805936765195,-0.08067266179807318,-0.07568480351657014,-0.06591621797830985,-0.029734875898796198,-0.06303449738494311,0.026913437758171732,-0.0659059304185774,-0.06306554472153336,-0.10980216864952973,-0.06708802149291904,-0.06559345100795301,-0.03512783309930657,-0.07088688645825532,0.029149018423356928,-0.06858653506048673,-0.07578252212907122,-0.09207726842069322,-0.06580338925121987,-0.08033259419568659,0.01939269332494124,-0.06651087063354053,-0.066532928559876,-0.06401834189958498,-0.06196469889866393,-0.09067717457828815,-0.056544100801336365,-0.0699600048004458,-0.06195232352652408,-0.06706612449196521,-0.06357517066314196,-0.03523586548979506,-0.08640897181120252,-0.06790798887322974,-0.05506991681170797,-0.0790633127294658,-0.007569456084166233,-0.0722180109080592,-0.06931835481526717,-0.05995377796657929,-0.011116527524607187
38,-0.07099811129463564,-0.003976060726175467,-0.140681364492587,-0.0798819168351155,-0.09229808177340659,-0.08729780475785394,-0.09846796788920754,-0.08764260676770531,-0.05672193288933664,-0.07953188181846893,-0.0645438069854835,-0.08790114512972821,-0.10146638919442068,-0.0730800694293561,0.0031890251466681896,0.09380762002536042,-0.08306033909826217,0.001818590413804485,-0.08271842214380319,-0.023739215802999182,-0.08993379759961945,-0.0834847548602438,-0.0708929551059198,-0.055208203399158065,-0.05237453363025379,-0.03504240483601561,-0.08534955153274566,-0.060519380818734966,-0.0706256744444765,-0.07083419626735402,-0.07759169000344598,-0.07281477753707938,-0.06781252559679923,0.06746577875048623,-0.06755175197099214,-0.07911129250125427,-0.07077380893732052,-0.08769966387474618,-0.09564303307844664,-0.07004456516217474,-0.06981562552909966,-0.07349237523773591,-0.09819425285526168,-0.07497521854076852,-0.07263690203524596,-0.06416172930708092,-0.08980746339566582,-0.09029451804220202,-0.06887011192617863,-0.05624757238519619,-0.09175530189989041,0.044055932914291766,0.10812025516654439,-0.07657395870721492,-0.08312784889681842,-0.07734819827560546,-0.07496346877719406,-0.06889896067833004,-0.04984747279013796,-0.08760882148685212,-0.07282614178815672,-0.09050564958974164,-0.0907514067452894,-0.07761800604232308,-0.04761601695843478,-0.08191533351913151,-0.061584341738300706,-0.09259438930320595,-0.08294542190996411,0.0780595232331,-0.09836894877746344,-0.08631686220010101,-0.0671463563570876,0.03434719328739915,-0.07938498609939752,-0.02481488073724582,-0.07196298923562552,0.10459491296002979,-0.06874772799192039,-0.07047747225653028,-0.0834115967366642,-0.07645346366402485,-0.06730069667099697,-0.029029900645583098,-0.06520255313618861,0.029669905872698767,-0.0667112313865643,-0.06470003929124286,-0.11180368121945496,-0.06895845142950535,-0.0662091017164713,-0.03476731470924205,-0.07283297510139353,0.03176590045053126,-0.07118467923702097,-0.07837462404453512,-0.09470178491087564,-0.06818060524790012,-0.08185795228233511,0.021594837712364735,-0.06808449120178835,-0.0687344576764051,-0.06458175511001987,-0.06380524836136289,-0.09417029806988943,-0.057559054533232436,-0.07173131299050811,-0.06326964854933444,-0.0681122776372971,-0.06514287581853014,-0.03590765925859191,-0.0892916107086441,-0.0689526917972787,-0.055584370451278814,-0.08187455273035604,-0.0063293586125511845,-0.07335452798595438,-0.0699017978919448,-0.06118417586029215,-0.01105085539348178
39,-0.07176300618001374,-0.0025684067211741695,-0.1431481197799185,-0.0819559939071084,-0.09526086702406049,-0.08954609220979613,-0.10221026691604966,-0.09040265567862263,-0.05839829291889741,-0.08055861173363216,-0.06688201492536003,-0.09047273821189368,-0.10461148486570025,-0.0735889416673563,0.0051762352474061905,0.09475465365733324,-0.08507155228812717,0.002642300514840143,-0.08522813047959336,-0.022869138747376914,-0.09319801046197346,-0.08724480072235373,-0.07274628767361808,-0.0552571480065901,-0.05261049954858853,-0.03475601685461444,-0.08936963712617063,-0.061338908110177864,-0.07247416745460428,-0.0731403198094293,-0.07977441089251,-0.0744905461956669,-0.06966781701387792,0.07127658641547789,-0.06973940600574338,-0.08046220269252016,-0.07308608731025736,-0.09002910959523562,-0.0982480159214967,-0.07194980630590553,-0.07048295885159107,-0.07441469169522885,-0.10093454275002711,-0.07625997324668583,-0.07426373988314539,-0.06538695357969322,-0.09216867569150496,-0.09280728937801308,-0.0698408020565822,-0.05710017234761978,-0.0951765136476194,0.04736663078519237,0.11304277529562304,-0.07963425971372698,-0.08607375113669567,-0.07835964337681015,-0.07566774248773758,-0.07021025703685128,-0.050699027827741966,-0.09064490552082581,-0.073588841606336,-0.09117652936420774,-0.09392932990078265,-0.08016468758570625,-0.04843130928859334,-0.08435874550160265,-0.06303696009070744,-0.0953846147012156,-0.08519740093070816,0.08227522774102974,-0.10208301678568941,-0.08949048950191357,-0.06963644076063272,0.037204740862164826,-0.08225311372075021,-0.023297320930715452,-0.07462159991933004,0.1095510155462255,-0.07104805041485684,-0.07163685753863853,-0.08559256687610972,-0.07758274680584631,-0.06879143588878357,-0.028672178820670163,-0.06690038947586031,0.032190085150205036,-0.06789880809628668,-0.06620545105138999,-0.11327105140949033,-0.06878803273449083,-0.06782829118094803,-0.03549325062418947,-0.0751203994634241,0.03437270955382941,-0.07339151871564759,-0.0810600691826867,-0.09743420750317704,-0.07051594062971234,-0.08337976839224794,0.024026372197630336,-0.06936921346582607,-0.07111424950295274,-0.06537885991532817,-0.06581486519700129,-0.09812612680014161,-0.05836182588888964,-0.073765602535686,-0.06421857431988776,-0.06883152903688963,-0.06653662189325699,-0.03705810818792788,-0.09164076533827642,-0.07018315516987644,-0.055637895067494156,-0.08410723132331609,-0.004982098676751737,-0.07415650620146078,-0.07044914919242862,-0.06308509204431013,-0.01056677349498788
40,-0.07252491611402107,-0.0011105979968163023,-0.14553404826166494,-0.08444590879346728,-0.0991168345004864,-0.09219190077651328,-0.10602553133598332,-0.0933333932066741,-0.060434449545749426,-0.08116440230938024,-0.06864609020028936,-0.09298502186752018,-0.10814144199230726,-0.07450819936725477,0.006789713648278508,0.09561467428480692,-0.08778355185459259,0.003965360173756886,-0.08756887771510424,-0.0219733413768704,-0.09691232488802967,-0.09085470085884624,-0.07485776402492453,-0.05584081227885622,-0.05246156518388899,-0.034770878357586694,-0.09275608189497073,-0.06192370971894898,-0.0741324865368572,-0.07533769776087346,-0.08194670515027955,-0.0761103862818764,-0.0712808372308713,0.07532318484517789,-0.071589992046305,-0.08207130896894776,-0.07506997295541903,-0.09226114760232045,-0.10197836695525772,-0.07386249463791325,-0.07102093668820146,-0.07516573565091172,-0.1042136796787136,-0.07677701880856946,-0.07601606798410511,-0.06749976906272258,-0.09472189973159652,-0.0950336922799882,-0.07046204082833997,-0.05824792815516948,-0.09842623969482073,0.05066066496640224,0.11799945315835236,-0.08288560209053995,-0.08871248679042816,-0.07938539204116786,-0.0759813002906304,-0.07173027574631012,-0.05219953044953747,-0.09401999651821395,-0.07377232053033904,-0.09205511461081868,-0.09734084756032599,-0.08265700038970157,-0.04977322446913743,-0.08669920567125453,-0.06445206555746147,-0.09814077392796675,-0.08815888327717732,0.08648261525150398,-0.10610192480055446,-0.09271624449641573,-0.07187925001422049,0.04013835422444468,-0.08521571030172816,-0.022874322818959222,-0.0764197349953378,0.11462238170151948,-0.07298615460006001,-0.07243047366221286,-0.08799023388818843,-0.07867436393829452,-0.07034299664219491,-0.028075823451044268,-0.069018774505,0.03491301262577873,-0.06880134403140532,-0.06760768640010947,-0.11537812842002582,-0.06969331057780265,-0.06945945387961228,-0.03506861823512509,-0.07713610986967603,0.0370188634819434,-0.07563500020621979,-0.08373091506674595,-0.10046731290463017,-0.0726017687623964,-0.08490546681710909,0.02652487420620933,-0.07078815505275708,-0.07341113343981633,-0.06638235894804687,-0.06777344801351232,-0.10186288728673101,-0.059338925947257135,-0.07608694382180857,-0.06539837259074198,-0.06968755811893383,-0.06832635510989546,-0.03777228039654086,-0.09506806122321429,-0.07118004934401494,-0.05663105991946258,-0.08646502924911413,-0.003172905157037426,-0.07482111494579141,-0.0702185967500567,-0.06438311406036822,-0.010232541628611591
41,-0.07289614797945747,0.0004631497963142467,-0.14808274382887035,-0.08671371221263148,-0.10235343589998709,-0.09429136252290335,-0.11032299261996616,-0.09586349333644599,-0.062045911620609906,-0.08217899606922198,-0.0707174384502064,-0.09581309628268707,-0.1114587397888425,-0.07496741036234089,0.00904280862911379,0.09651177569417205,-0.09039225178051721,0.005024071779388864,-0.09018828655808686,-0.02156968329381918,-0.09993862309475261,-0.09422513373689607,-0.07667072965361055,-0.05527866741117906,-0.05219826245341378,-0.03473816771935639,-0.0968270796645957,-0.0629208701298224,-0.07573336720784418,-0.0777683052350505,-0.0841168539105419,-0.07758334230023511,-0.07309607141016096,0.0794165748974087,-0.07385231713051997,-0.08343379719658062,-0.07715981022580545,-0.0942948209582413,-0.10578405440307548,-0.07554836921110755,-0.07168675198087918,-0.07600741369853396,-0.10663158244101448,-0.07788226138561741,-0.07760048454958705,-0.06825950881627105,-0.09697781464022871,-0.09738239739700925,-0.07140085861849986,-0.05854619833157441,-0.10215115226472737,0.053725548962795584,0.12301727272107864,-0.0859861854423362,-0.09180263880012265,-0.08020458999495364,-0.0765944502130616,-0.07317865272508758,-0.05352778625973281,-0.09681726140946736,-0.0744452266325256,-0.09285438033468653,-0.10047011679181894,-0.08518134836204562,-0.05079298615267917,-0.08897857492523512,-0.06603243211946666,-0.10116936906382719,-0.09047157049607207,0.0907315843568471,-0.10974996222886643,-0.09528641864207094,-0.07398380920359075,0.04308721332217683,-0.08807532546236428,-0.021961179811789557,-0.07870199121504996,0.11982656090477724,-0.07518758611634911,-0.07297721268066333,-0.0907220467085497,-0.08008953336479308,-0.07179175396220966,-0.026707378172925504,-0.07092058617417527,0.0374007041115788,-0.0693873748306397,-0.06909575804477325,-0.11708683656565073,-0.07017313013092032,-0.0701242688405028,-0.03450515842752242,-0.07902835869828544,0.039801264315387386,-0.0781474868476655,-0.08619326465976057,-0.10335005737365274,-0.07446163373301815,-0.08639621806144326,0.029009829742226417,-0.07195134551390157,-0.07554921015973295,-0.06710698909758281,-0.06951988977253032,-0.10560273456406281,-0.060265586296728325,-0.07777547304842217,-0.06613059959905815,-0.07031669462358031,-0.07009747909932136,-0.03844770015663771,-0.09719873384100694,-0.07239880758929101,-0.0564178006978633,-0.08892375740636008,-0.002396983929179531,-0.07528649204463088,-0.07041663834807507,-0.06579317472755487,-0.009963377728427404
42,-0.0731049341864798,0.00212571502238674,-0.15041690872975902,-0.08907610800008543,-0.10579611322172207,-0.09638468110503381,-0.11413433827704912,-0.09848218585990785,-0.06351969926082146,-0.08315883427122857,-0.07250683355982843,-0.09829087427382548,-0.11448541744995107,-0.07571002415145921,0.010729572542028422,0.0971077415592981,-0.09256806701019415,0.005892392359710065,-0.09278823916229881,-0.02057601802950716,-0.10320248386664967,-0.09783354695108283,-0.07901911855435495,-0.05524620410065768,-0.052197616808609286,-0.03449469587563732,-0.10047079940772907,-0.06337075744483905,-0.07722453631023903,-0.07997279052605935,-0.08627781667625116,-0.07932555057385465,-0.074883240882591,0.08343681596692734,-0.0755464915682943,-0.0846305995604768,-0.079509065314641,-0.09639705646994581,-0.10857317579008546,-0.07716091302408472,-0.07253808673904619,-0.07679404369393272,-0.10941292939906448,-0.07913940559054762,-0.07922984833134246,-0.06968564044160577,-0.09886784887544309,-0.09962828310771114,-0.07241182028012248,-0.059250141165539755,-0.10562730492281688,0.05713928438784442,0.1283319217300216,-0.08906928875458948,-0.09467259146489286,-0.08095911294799098,-0.07700926791029125,-0.07470053444649398,-0.054458628375777036,-0.10006687806014171,-0.07470529382325923,-0.09370614644365233,-0.10404692663032947,-0.0876683880468991,-0.05131050435650061,-0.09149202532244474,-0.06757712889084945,-0.10381857015139813,-0.09308008571892756,0.09539783764942952,-0.1134613163924357,-0.09868767291970591,-0.07539891111549171,0.04617653934123018,-0.09132321432517794,-0.02127035699235484,-0.0806917435060997,0.12524112318974878,-0.07725612233372782,-0.07365682375333268,-0.09278791052965758,-0.08048617215496459,-0.07289471038658,-0.02621744410874263,-0.07302442920813088,0.040159139936922626,-0.07023638701405394,-0.07010145773860384,-0.11939596244992841,-0.07142792371739418,-0.07142464170521506,-0.033974001057402815,-0.08117205825197785,0.04249301600009835,-0.08052025703417669,-0.08875333083639678,-0.10623077977601815,-0.07664176031780881,-0.08760237213624605,0.03164783091727446,-0.07382225211942302,-0.07804511691513792,-0.06793073445736546,-0.07112285558547181,-0.10937527708939727,-0.061067481147510684,-0.07944853803179856,-0.06685197581995847,-0.0707111666190897,-0.07180640215408356,-0.03894079652469111,-0.1002687117467426,-0.07316223970244926,-0.05714918349998515,-0.0914841810390794,-0.0006100153732034863,-0.07646540834392597,-0.07069776106017052,-0.06743367198230009,-0.009727282221950666
43,-0.07340600465279781,0.004024409929112094,-0.15288187053729171,-0.09136849310986563,-0.10860008745924618,-0.09848940753607022,-0.11795256115977823,-0.10128699547779624,-0.06536615318351882,-0.0835434512578063,-0.07462051190932344,-0.10073609797090552,-0.11777545073360138,-0.07624407010217155,0.012705352759439664,0.09782971892414427,-0.09474419499116887,0.0070176471993418695,-0.09537704740517129,-0.019931294284755437,-0.10592354990187938,-0.10145479790083241,-0.08052868283391434,-0.05471186257663889,-0.05181605931721457,-0.03449873247592215,-0.10426442187017372,-0.06324584331998344,-0.07866460438997995,-0.08193541941221139,-0.08848514149408376,-0.08093426694664045,-0.07655023191673709,0.08745430378039937,-0.07744346240985986,-0.08627162212454513,-0.0816804371098694,-0.09855012308681677,-0.11266481685487681,-0.07863437701924106,-0.07257459010589745,-0.07685902790215314,-0.11225292160003286,-0.07998801997021292,-0.08072157752021861,-0.07093731086952117,-0.10128602795664053,-0.1020520903315926,-0.07308637017106405,-0.06009112345824941,-0.10904046619582432,0.06021364954272769,0.13332460306749466,-0.0921208435863656,-0.09694414830273504,-0.0816610035435257,-0.07822320583644503,-0.0761129330287869,-0.055518609486920674,-0.10357580214840086,-0.07493802112609287,-0.0945141096585526,-0.10679219853262958,-0.09048952438485232,-0.05212828422884793,-0.09387444309616061,-0.06885260678461944,-0.10672113031388913,-0.09580543671494096,0.09982717962962806,-0.1172308912028678,-0.10153115052104983,-0.07719857217556148,0.049213477098914174,-0.09480666966015092,-0.02056502316544426,-0.08243025357004394,0.13029828584413533,-0.07905510766779068,-0.0744678565368308,-0.09530925085811062,-0.08137666037622678,-0.07444850726242579,-0.02521115857292849,-0.07441745351644387,0.04290788885757909,-0.07083361691953519,-0.07099717630610194,-0.1203203848307742,-0.07145208498480918,-0.07258586840465021,-0.033815013431471856,-0.08312868549141852,0.04544318642204022,-0.08251956121457976,-0.09127820670294398,-0.108911095675852,-0.07845735996308123,-0.08874017753251211,0.03414952772895881,-0.07451574288613544,-0.08027204656744455,-0.06839288196310353,-0.07294303479776586,-0.11301090674583346,-0.06196124819221482,-0.08127849683316558,-0.06744747225027799,-0.07119689085515406,-0.07309240498305641,-0.03923672592685832,-0.10258227803496857,-0.07404672094973032,-0.057375236384804455,-0.09380555631470568,0.0008384544427699216,-0.07664771315288914,-0.07055649993503604,-0.0688789932899542,-0.009089834715476062
44,-0.07348928021785169,0.005837318376184787,-0.15463673139707557,-0.09357948528774022,-0.11161315473380867,-0.10047316952688279,-0.12138823357435959,-0.10391089532545347,-0.06686648147586287,-0.08385030243881218,-0.07630716089899509,-0.10310145353607236,-0.12178672178160838,-0.07662444477796354,0.014975121696778509,0.09837429365915688,-0.09710055280233648,0.007913772270744383,-0.09782189766334189,-0.019062945718671304,-0.1089365960216702,-0.10502450830889988,-0.08226177238877201,-0.05459219909334488,-0.05172915929606086,-0.03418250435318239,-0.10777953147932842,-0.06374253831364206,-0.08013575688743256,-0.08462536344659433,-0.09058051587183599,-0.08253419257943448,-0.07831774901230219,0.09171495286084205,-0.07985734510946485,-0.0875184374409049,-0.08375831638077749,-0.10078826942397356,-0.11546908263565367,-0.08009556992571722,-0.07243105436776201,-0.07761964848918537,-0.11491183777756567,-0.08030358680479686,-0.08229092236887478,-0.07170611372568321,-0.10330141181574784,-0.10425428484862106,-0.07365762849963228,-0.06026164169705686,-0.1123136688341137,0.0637715320834799,0.13862872658047623,-0.09502631254394861,-0.10042093861687851,-0.0820168977107643,-0.0777810008153369,-0.07738915696823084,-0.056221014915296165,-0.10677648139487164,-0.07500850897753218,-0.09516293155607297,-0.11027320237017733,-0.09269282620248742,-0.05314517643869998,-0.0960282784728724,-0.07019790866519732,-0.10965293855358713,-0.09841750015053853,0.10417948937753743,-0.12117711652730856,-0.10438196085148976,-0.07916930895811979,0.052313478189533816,-0.0973605052366823,-0.018916837443045516,-0.08382509188773506,0.13556833388118453,-0.08073790349942545,-0.07488059748157118,-0.09715174918264016,-0.08280351891297408,-0.07549558278383219,-0.02440224903193399,-0.07642535535980337,0.045813056481273255,-0.07166674448822871,-0.07252956668822694,-0.12237471671019616,-0.07183952737838242,-0.07417852636846259,-0.03367844170543482,-0.08518029302358358,0.04821886586446342,-0.08465185769447398,-0.09379771471762509,-0.1115873961511483,-0.0801699748926111,-0.09004737462038973,0.03685361371213747,-0.0756117506608229,-0.08233651786244105,-0.06916618309597836,-0.07442124661383456,-0.11658493044968991,-0.06283341988483467,-0.08305779542671161,-0.06812713164162208,-0.07151960908015728,-0.0746372092250696,-0.0393321914875383,-0.10510573678261709,-0.07505566997458626,-0.057758043826012954,-0.09579105495533657,0.002245543989114867,-0.07672798687220239,-0.07107526298507522,-0.06982871225521513,-0.009035925076783866
