,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
37,-0.012416567464696611,0.06704584990210488,-0.05588257767181214,-0.03501396558394806,-0.05425520943755883,-0.042428326864824485,-0.07170109820030077,-0.06740748874815251,-0.043428453604874,-0.007105499273693753,-0.05724266887040273,-0.0655815454921784,-0.06008376507416262,-0.030943346785087773,0.08310286611712371,0.10587675427495899,-0.06087861721347867,0.03054060869478853,-0.04386766632774488,0.044403829112702985,-0.05705386842467263,-0.08186235181020951,-0.05821572208750051,-0.019568825555507388,-0.02103747967351405,0.029782281901719953,-0.0798132011460811,-0.03562590900341648,-0.05224673697683397,-0.06943092229198901,-0.032404911817779686,-0.034629103780946004,-0.06166505110217047,0.14787425419058597,-0.06236906698167656,-0.014795602807262026,-0.06243282705995746,-0.036230798376877656,-0.05657804585363295,-0.05369714598362636,-0.0054752776786668655,-0.03777425569567281,-0.05667882087117754,-0.04197678500908916,-0.01230575013114433,-0.04907188360643788,-0.03839213328381976,-0.03851526302780668,0.0010893360078247502,0.005855345899902315,-0.06392153602160372,0.12464257965813774,0.19569381877450193,-0.05939307122640356,-0.052583339109276345,-0.013890824439935275,-0.0313588281534089,-0.02377935389298132,-0.04608476262245446,-0.0743211358492088,-0.016327179604419678,-0.00860773728882879,-0.07809318711495729,-0.04391674610542924,-0.041571397697273145,-0.06286181824978083,-0.05509131334730463,-0.06831691773202557,-0.046381259305150926,0.16251671515455415,-0.06921167579331193,-0.0703870030297354,-0.057960206369132926,0.1151173956419253,-0.05215549814828417,0.04526106544900785,-0.06211290182311903,0.18983365662570398,-0.05610571780184245,-0.038619465116692585,-0.06103978632684119,-0.0055569879714589465,-0.03048112190905947,0.03643873829532173,-0.05770735533244541,0.10656966643504813,0.004717539587298678,-0.05113429415227156,-0.028274905999135673,-0.03495337764095851,-0.04770450250366393,0.03007035141940565,-0.058770421397624596,0.10293931865485424,-0.0657484801878475,-0.06257858712777715,-0.05125546757350161,-0.06093460628988247,-0.013370237216090382,0.10187815618797263,-0.01630654809661152,-0.0657956215058897,0.00395707173815288,-0.05517135614856454,-0.06792947706083713,0.0005065717670402006,-0.06120279733918703,-0.03908749371601561,-0.03749428179330285,-0.05736824093023328,-0.013236839221645893,-0.05533321492510276,-0.04480591599191275,0.012888173378629238,-0.06261768911314869,0.05977476755122754,-0.038119254882224674,-0.018210684675451134,-0.05188547909359497,-0.006242061522185365
38,-0.01224588797757909,0.0692555827242375,-0.05819060514829101,-0.036256650266054,-0.056837299367666835,-0.043933525356259884,-0.07479440357438498,-0.0695577054971127,-0.04482656841221979,-0.007086408114260747,-0.058317128224556654,-0.06770470519861914,-0.06969134075707938,-0.03886906543758962,0.08612106184965573,0.1081778124776603,-0.06284412278578051,0.03265415026303943,-0.04540182908623154,0.046363460462084324,-0.05963977573643202,-0.0854091592222462,-0.059600314979727675,-0.018840323912402562,-0.020692084422567827,0.030427751887100847,-0.08329744603469216,-0.03589799103139466,-0.05337126240422142,-0.07188959581089381,-0.03340563577347501,-0.028511182714588825,-0.06278174644606105,0.1529022632874573,-0.06448706966857039,-0.015267847404251892,-0.06473278245605005,-0.04300779889815617,-0.05963740584794141,-0.05489448566780319,-0.004855136293398578,-0.03792408969441537,-0.058608229234591386,-0.04252963810321869,-0.013320216010354963,-0.04374560641701404,-0.04001948672046487,-0.034649669108585836,0.000750710232339327,0.005617929419625423,-0.06718329960622639,0.12858814968026727,0.20187491245393566,-0.062269668380513024,-0.05423018980288653,-0.013777294737001542,-0.024640131735958276,-0.024783645470000913,-0.04759092216480329,-0.07691088782578162,-0.017327679082622987,-0.00891914788318124,-0.08111730189775054,-0.03760824323452616,-0.04224553722545015,-0.06439920714873001,-0.05605867144040402,-0.07056056849010446,-0.048133100158827324,0.1678323662502597,-0.07223176325998949,-0.07270446545863775,-0.05917228033400246,0.11900442232047251,-0.05360422999634399,0.046987207450464454,-0.06339631281762599,0.19624829801591848,-0.05796801579926731,-0.038386468195244695,-0.06302377800351809,-0.005485162532973008,-0.03133457689859871,0.03737272997179143,-0.059621155971390206,0.11027145999561976,0.004799235793722042,-0.05229422471138936,-0.029340843432761828,-0.03621661394086944,-0.04681392239503955,0.031073862467565206,-0.0599160129739708,0.1062219653866717,-0.06789741310856284,-0.064884228225758,-0.052869270174176815,-0.062242931278349296,-0.014133167039381458,0.10539166957526903,-0.018883536433451104,-0.06719516391758212,0.0037896118527770014,-0.05611027244297202,-0.07081504340107879,0.00025529219210075263,-0.06238232674887223,-0.039384518792997626,-0.03787069051756037,-0.058401265643693745,-0.012999133240538406,-0.05741741569866884,-0.04540466736878793,0.013153052294981161,-0.06474584562114859,0.06182163553183735,-0.038472860561158104,-0.017737824029602518,-0.0526041096087791,-0.005570563703491646
39,-0.012098699761065276,0.07173985590135233,-0.059705785428988634,-0.03742897938491225,-0.05910404845021762,-0.04543035622420116,-0.07780648383690762,-0.07169619023059888,-0.04603389194628604,-0.007449789066739759,-0.06034922643366338,-0.06954687251955238,-0.07095823822645093,-0.038775491100478655,0.08864325958788627,0.11006628919910295,-0.06414412538075145,0.03435810982540433,-0.04693013068016417,0.0475822419651593,-0.06208579535392608,-0.08906148319664736,-0.06080771360818112,-0.018266367333537533,-0.020050244022637467,0.03143038057293568,-0.08703381868040641,-0.036094953461521216,-0.05463800754707315,-0.0734403794609088,-0.034676600359581755,-0.029855377041345638,-0.06414214909466205,0.1578661561147426,-0.06604957133551069,-0.01606855298743866,-0.06643399165588222,-0.039522216467841396,-0.061280892979136095,-0.05607496582935017,-0.004652249265128993,-0.03801821732494443,-0.06040351157033413,-0.04299820297583261,-0.013930954770652773,-0.044506498977340644,-0.046697882587817874,-0.041236232454997926,0.0006009866625552723,0.005409503845505573,-0.06974362637292125,0.13288998153037748,0.20804644869497763,-0.064969243133527,-0.05645906825519642,-0.013877245198416273,-0.03179109439840867,-0.01965227224805552,-0.04765472912517811,-0.07932054457652674,-0.015491934829918485,-0.008901400946452758,-0.08329953728516669,-0.039568759980785094,-0.04249124951810311,-0.06616910580002247,-0.05702012778788442,-0.07262877586124485,-0.04946544646298382,0.17314206990778536,-0.0751849425013174,-0.07556947150146241,-0.06092670429025736,0.12292932762958829,-0.05592288525549543,0.048954779190373825,-0.06543975900813562,0.2024480718854517,-0.059610955420661395,-0.03877281903668697,-0.06480926704476174,-0.005922653788544961,-0.03274074611383838,0.038543134032750684,-0.06078703186178655,0.11376542947289797,0.004524718018276559,-0.0532853205617118,-0.030203132020704886,-0.03506059828367542,-0.053277299637363565,0.031318057644023484,-0.0613534252937334,0.10969517471585347,-0.06975361830565391,-0.06657282072325373,-0.05456818996643789,-0.06426970406058581,-0.014877058429732281,0.10896730451290626,-0.019455749350527893,-0.06906200284534265,0.003926545665243761,-0.05765116341899461,-0.07410679634242082,0.00024623586173489083,-0.0638651294256924,-0.039067660788258816,-0.038036427823824555,-0.05914637342478761,-0.013115589166288273,-0.05898844379711084,-0.04606019522500277,0.013956935631436075,-0.06636895599426593,0.06391055891277345,-0.03857971086742571,-0.0121402031387439,-0.05395431629659104,-0.004163741687171806
40,-0.012017343355315771,0.07391870024305472,-0.06082861809627924,-0.03921887721730738,-0.05671264588594205,-0.039800626996511164,-0.08080530688128672,-0.07361676673115188,-0.04757154709122336,-0.0077262073875334685,-0.06136139226787115,-0.07128185109184418,-0.07338580946940951,-0.03907554136602455,0.09137765021490045,0.11174087934940183,-0.06615607275056949,0.03647873543020874,-0.0483352940382155,0.049519104271978615,-0.0649742040126599,-0.09257054261112424,-0.062294278200280724,-0.0175709487620677,-0.0191250695878021,0.03211640139201299,-0.09031775921545716,-0.036153803749380216,-0.05567328745771557,-0.07515989349779675,-0.035960384694532214,-0.030959343488719992,-0.06535445951654953,0.16266239957152642,-0.0673108282039831,-0.016469944215802234,-0.06787263664214255,-0.046424867928613375,-0.06397654092107632,-0.05733910639661656,-0.0043316795703980835,-0.03823574938262701,-0.06278939211523184,-0.04252568942649976,-0.01527435060231939,-0.0466263737599076,-0.048059713246247665,-0.03746978217963732,0.000812951590823432,0.004821788409717785,-0.0720570934634083,0.13708277568038554,0.2142297861205086,-0.06826201356946056,-0.058376468936677466,-0.01396757720538672,-0.031083679089025623,-0.018982989349730438,-0.04402144326803457,-0.08242873047564611,-0.02184661992326772,-0.00887245775768421,-0.08589727333623047,-0.04121230422383745,-0.0432346643080718,-0.06772033013968506,-0.057872995822049834,-0.07494470693864512,-0.05194135419658272,0.17845066563454953,-0.0784757109199254,-0.07808053343088098,-0.062489833375649353,0.12685462479844997,-0.058352815914922654,0.050086977818007514,-0.06659414048742517,0.2087449198994629,-0.06055452690428534,-0.038782892063162294,-0.06624446267197337,-0.005896223917580234,-0.03335830377107636,0.0393397641020704,-0.06230396547009368,0.11698615911570685,0.004437378006312785,-0.05426631203256896,-0.031074062195659335,-0.035402259398894485,-0.04988948304423991,0.03214623166628617,-0.062448982545726076,0.11339671340765244,-0.07163358660809278,-0.06883487459042849,-0.05659308936757045,-0.06571682407077972,-0.015588492562439802,0.11273197623176039,-0.018962250452157273,-0.07123096426961606,0.003813835882205624,-0.059425609451197944,-0.07731592798780834,0.0001748059419342623,-0.06556375190375804,-0.03959877481813022,-0.0380391453425303,-0.060299918793027485,-0.013093185365174212,-0.06190331796058872,-0.04643220777096194,0.013882402746482427,-0.06802183970305484,0.06660259455669175,-0.038662673179489127,-0.011111520418681093,-0.05472210427933742,-0.003337377466050684
41,-0.011610984957087506,0.07619021759368586,-0.06245418244878043,-0.04063997185779203,-0.05906940490485363,-0.04863030383259795,-0.0841941726409067,-0.07551199932537754,-0.04847688800934466,-0.007711768325384632,-0.06262451827520472,-0.07342401205022393,-0.07635944048002594,-0.03885644197072087,0.0936505148431526,0.11348544832396404,-0.06808059070423454,0.038353201057485846,-0.04999054387360267,0.05045798385206157,-0.06723625917997492,-0.09589327439886004,-0.06349399003080694,-0.01626129003851519,-0.018122790933095437,0.03285510503561256,-0.09422217214366707,-0.03647557725752748,-0.05669436212412406,-0.07710152410451719,-0.037315691836151355,-0.039201940885047463,-0.06673309354803882,0.1677353868378914,-0.06906405838396434,-0.016993339551534547,-0.06942041538524976,-0.04259670943053918,-0.06150228861255733,-0.058434296397739914,-0.0040858210472973664,-0.038018400364719714,-0.06457541853507795,-0.04272593652633953,-0.01589935884033206,-0.05117335734549616,-0.049501172480880075,-0.04426946007151339,0.0007158740718405891,0.005192267935104307,-0.07496512992386788,0.14101036750004228,0.220533550046745,-0.07100909554629559,-0.060774945667281206,-0.013876214221117459,-0.030893158331879778,-0.0269918298040584,-0.04939566209504814,-0.08440197246789696,-0.015910023794222156,-0.008792740794043949,-0.0883631734971468,-0.042787102335483385,-0.04363172319110601,-0.06911320824633876,-0.05900593270461766,-0.07700885481927187,-0.053540683404368614,0.1837578882678161,-0.08132885617750983,-0.0800136763374494,-0.0637774353937567,0.13085096785702371,-0.060597218558782105,0.05204203133219338,-0.06824873842370971,0.21493566179541476,-0.062445051185280445,-0.03853538819346513,-0.0682846432892804,-0.006452790262350677,-0.027479948540777933,0.04146240431327177,-0.06352270743623323,0.12069611529565055,0.0044412378289126215,-0.055307872544354424,-0.031851580516423235,-0.0351188300426201,-0.05462660319538848,0.033376584402182836,-0.0635036098624379,0.11702711515975696,-0.07377188476291462,-0.07065144701507364,-0.058493699580413235,-0.06698439807506738,-0.016278440492367527,0.11646689224566935,-0.01978296239577362,-0.07255796564208036,0.0038554232989577155,-0.06067498712594768,-0.080462520669674,-1.7692927589672044e-05,-0.06652598473302022,-0.039673954649743465,-0.037751657937958455,-0.06162089895055287,-0.012978466168843949,-0.06297702555575158,-0.04712058931830919,0.01493994179469908,-0.06982525956913292,0.06810728188642996,-0.038468557181398313,-0.015495597955035387,-0.05564733370210236,-0.0025182290051659287
42,-0.010686749473938021,0.07856334161019628,-0.06386365068916006,-0.04215462071956035,-0.06158463188108157,-0.04983925182719383,-0.08711024936019592,-0.07746009347417908,-0.048978762908019655,-0.007979095132285351,-0.06317850256533701,-0.07507307863393868,-0.07780341227929859,-0.03900399321169791,0.09631773116255479,0.11476530117350858,-0.06955967826477565,0.04007455683887143,-0.051656189170169696,0.052156933099450804,-0.06975289380155383,-0.09937319887177676,-0.0652315025907776,-0.0151168512367935,-0.017429350870510774,0.033753491718006755,-0.09775209127945537,-0.03631331084035715,-0.05232257067044363,-0.07882426091142362,-0.03869143119826823,-0.04025288175983678,-0.0681226674497719,0.17273914775837826,-0.070188190656932,-0.01772541648933053,-0.07121532939870286,-0.04410877552602935,-0.06880770912418277,-0.05946267762137674,-0.00446861280959772,-0.038005938216009234,-0.06647992923961145,-0.04318187435105885,-0.01659390968526541,-0.05185928201221767,-0.05061082611431276,-0.045686892276825875,0.00047783555630738543,0.005161735574134803,-0.07755936990327676,0.14532815741990512,0.22711820071594047,-0.0737160166807629,-0.06301018248548397,-0.0137334285569767,-0.030606758060485607,-0.02177097890706094,-0.049746431390732496,-0.08743856602531369,-0.015276698998295422,-0.008750882590854112,-0.09160160145188243,-0.04430389850788976,-0.043655478395791314,-0.07095868907921625,-0.060029678862664096,-0.07894220749534486,-0.05528299420817091,0.1894825820404682,-0.08435561756518424,-0.08283622156092744,-0.06450469900618719,0.13495785868712484,-0.0636730983706585,0.053496894716749975,-0.06981834858397566,0.2214770736497091,-0.06382461407020168,-0.03847684202216536,-0.06967023005793396,-0.00593091371439754,-0.035169122617144874,0.04215570668403164,-0.06496864485790504,0.12434571449187516,0.004502541335422043,-0.0557729513869993,-0.03321976373208308,-0.03568646104155315,-0.055143064211007814,0.03458191986006088,-0.0648591961007627,0.12037248016143255,-0.0757787013495776,-0.07236444568376987,-0.06056499141016937,-0.068489378609345,-0.016754854950394825,0.12034140254489126,-0.022701497849987217,-0.07500601500354834,0.00404255056070639,-0.06181845399988065,-0.0836622066705787,-0.00014588001057360268,-0.06757708244233786,-0.03979555033107905,-0.03779838188588649,-0.0628330026440803,-0.01277610781120984,-0.06523918066563987,-0.04725896827142189,0.015025807163053188,-0.07180561972899796,0.07062064088635343,-0.0391270711848388,-0.009375499186860365,-0.05680391949927491,-0.0020063324685008783
43,-0.010495898833546928,0.08084290739311797,-0.06577735765149006,-0.04339017851335307,-0.06140733483255879,-0.05114968235744993,-0.0901552766995672,-0.07951845643069053,-0.05055748564420879,-0.0076164019076816365,-0.06493797032564139,-0.07693568805767181,-0.0807683976492947,-0.039177503765113496,0.0994366548268555,0.11615797093434535,-0.071045683600455,0.04204241288940916,-0.053294655097778906,0.053344555006450974,-0.07167689193753421,-0.10299040935579466,-0.06609473126412661,-0.014135853828486067,-0.01632318913607526,0.03444016590405028,-0.10138543584934982,-0.03535463655018631,-0.0532190411569451,-0.08035542598935248,-0.04008206180891909,-0.03407936320967678,-0.06919178742667048,0.1776940863014501,-0.07177158051395764,-0.01818275036208723,-0.07306713218730614,-0.04571053747793442,-0.06659520215808834,-0.06037201888171718,-0.00366604310351578,-0.037490151550595055,-0.06849506185566547,-0.0432205654096842,-0.017602433665084256,-0.05240031970793713,-0.0521987328684571,-0.042008359989575514,0.0005395283020259831,0.004950534822123591,-0.08023696276891477,0.14967248665403013,0.23313673863739773,-0.07641352923100894,-0.06459929961201655,-0.01419025077484082,-0.03128441853804179,-0.021350797319969833,-0.050262991424540986,-0.0904977788622213,-0.014615195729590759,-0.008688708864719936,-0.09366854998433516,-0.053714839860449934,-0.04419055476085372,-0.07263529606252171,-0.0608644362523266,-0.08116710638079158,-0.057292361603433255,0.19491440415674716,-0.08745999152345678,-0.08509482809913578,-0.06568086245654285,0.13893391780607575,-0.06669501591232231,0.05489217698762412,-0.07085938787008036,0.2276735819686013,-0.06500791597241178,-0.03861007973248017,-0.07157417139212408,-0.005980558508520194,-0.028690307317800198,0.04367146747544547,-0.06566253352832994,0.12836746422363593,0.005058223474436972,-0.056365116541634445,-0.033281652369033264,-0.03464255280988914,-0.05590971083564731,0.035458255838776306,-0.06596750152889737,0.12417307368239444,-0.077427724531162,-0.07430817994223432,-0.06211577986692295,-0.06964675697078242,-0.017175363072662615,0.12422039107872469,-0.023144874193381685,-0.07671386060210528,0.0039915582476687675,-0.06313989473495132,-0.08668429719825131,-0.00034872047420974884,-0.06879036871785632,-0.039752555832597104,-0.03795635339483419,-0.0635840769841062,-0.012437000357816868,-0.06673797446058499,-0.04744878099296,0.01567599172892107,-0.07363230584338513,0.07303106445122676,-0.03872227640790877,-0.013333725049923487,-0.05786817613847306,-0.000744872397883678
44,-0.009499323497531818,0.08309123655250428,-0.06661458809491826,-0.0449559410656328,-0.06358020530718962,-0.05245349371921585,-0.09294355651202202,-0.08152639239394853,-0.05145455428201136,-0.007518020490642012,-0.06593618142876101,-0.07868318423812654,-0.08381088757219537,-0.03891586965412061,0.1024238307635226,0.11744030609766595,-0.07271995864965959,0.04383839865085604,-0.0548291937349191,0.05510732793404515,-0.0739240557111042,-0.10654482358352702,-0.06720753985997308,-0.013326054072437307,-0.01529380550039605,0.035422281099799564,-0.10481600210242945,-0.03515640389007899,-0.05950357786775242,-0.08302777632733212,-0.0415747155583591,-0.04262322529708282,-0.07058797387856701,0.18293382056897833,-0.07337883713159926,-0.018556744448615246,-0.07464872746147604,-0.045388037080287186,-0.07386687881192723,-0.061235478761156446,-0.002449409733551218,-0.0376420681382567,-0.0700453177311279,-0.04257445736375014,-0.01872294092983515,-0.05247196965757543,-0.053634679020254816,-0.0490063275802402,0.0007314551801332889,0.005193976512962798,-0.08281376436568667,0.15410530718324594,0.23978287591211336,-0.07891645579247862,-0.06789556421422155,-0.013155571825628343,-0.022779634105745333,-0.02901758177851972,-0.05038996253439154,-0.09331985382327664,-0.012174155700127474,-0.00853459775748499,-0.09654493080440123,-0.05502794505678123,-0.04440776307376327,-0.07412174854267832,-0.06178510480872407,-0.08338362364738154,-0.05930839472176863,0.20005078014504676,-0.09081463820322963,-0.08728458937678332,-0.0669446448374965,0.14300825829732963,-0.06871360076912562,0.05689565434094528,-0.0722085104089928,0.23408687690647728,-0.06612941037857127,-0.038588140552271985,-0.07280254019908881,-0.006809659508707897,-0.02932045543291917,0.04497893155636928,-0.06717192396855211,0.13215041499298744,0.005273276871005914,-0.05737287573587642,-0.03433294728993876,-0.034305461501265996,-0.05679597017667909,0.03622952729836562,-0.0671958296343984,0.12777524053898254,-0.07919099172947691,-0.07616185068486223,-0.06361884242566311,-0.07074404126719805,-0.017784781024165454,0.12810775943962763,-0.029459965983649024,-0.07840209001543308,0.004209421078335288,-0.06415092602729566,-0.08962805612069359,-0.0007559354386880915,-0.07008733800847122,-0.04563994629797368,-0.037770294424973226,-0.06479742170233405,-0.011923524787287176,-0.06852161943838628,-0.04769946858217718,0.015901262204071433,-0.07511144066492267,0.07473414079606809,-0.0385334441981584,-0.013309191015285913,-0.05827236416386469,-1.5001380302863366e-05
45,-0.009083938555700971,0.08546321140027495,-0.06825371989756414,-0.04628177322765886,-0.06600644024940289,-0.05376771423412508,-0.09640237080742174,-0.0833088053329479,-0.05238866625218114,-0.007520726966182078,-0.0670765494403137,-0.08087010759614097,-0.0858320465373832,-0.038535675710446554,0.10532397940158883,0.11900718341286817,-0.07393523230535488,0.04540619749282681,-0.056151663360590666,0.05691839461263554,-0.07704649130539078,-0.11015018319445774,-0.06843793201645347,-0.011602531622924295,-0.0142453070885617,0.03690468494360462,-0.10839162882602364,-0.034782718692151646,-0.060087354302034844,-0.08508812749810224,-0.0428151832595332,-0.03608923907984874,-0.07181900652041566,0.18804258344729727,-0.07433476348651015,-0.0195033070774363,-0.0759716431469547,-0.05397559303254171,-0.0759647379706787,-0.06177582369855038,-0.0016977144599774061,-0.03778629608256484,-0.0718862527251945,-0.042200755038304255,-0.019583759303558834,-0.05266184849259402,-0.0550800742383037,-0.04477548197528448,0.000696731982994868,0.004968833583118381,-0.08561551857841289,0.1579208606220507,0.24626683034798968,-0.08163267062880654,-0.06981216780933185,-0.01287170243048124,-0.022049367013903858,-0.022822793105939314,-0.05097472206215716,-0.09534729582607475,-0.011593313348839574,-0.008070525066138874,-0.09918271668336595,-0.04883627479090152,-0.044669908100312794,-0.07517478400895815,-0.06268717293557208,-0.08522662256280723,-0.061017544152624184,0.20565688264230092,-0.09389081601060562,-0.08968341618046609,-0.06800824102639695,0.14710223035760364,-0.0713245880743427,0.05890281223886908,-0.07381467860529259,0.24076611333290998,-0.06749432561618371,-0.038171441805935326,-0.07456769457725232,-0.0061073549178657545,-0.03001267245308627,0.04620256849247103,-0.067998447763577,0.13582223662839418,0.005940280034149183,-0.05786858188405792,-0.03479194849559053,-0.03400896093746658,-0.05733962244302953,0.03688775479038969,-0.06835628871137908,0.13133359840057962,-0.08168105290509924,-0.07794901494245736,-0.06537471996699647,-0.0720705442142846,-0.01836292607161382,0.13177713987261538,-0.024813697551933134,-0.08014345124719184,0.004235403463531868,-0.06545017189306498,-0.09270788898271101,-0.0006268523808563281,-0.07148779876982074,-0.04022277352136468,-0.03721829074099518,-0.06592304777904427,-0.008197927008600796,-0.07005438643329928,-0.047801193470331994,0.016469755575107166,-0.07701847366729568,0.07712380554071904,-0.03808882587618903,-0.004679277181595228,-0.05912055627754117,0.0016402921662758414
46,-0.008130044133476119,0.08791163627854613,-0.06891267365984467,-0.04781779459566315,-0.06836527480379893,-0.054671759922640756,-0.09955631382379856,-0.08503657487773085,-0.05316790224943622,-0.0072333065104883245,-0.06832529866029119,-0.08244848976620131,-0.08804456176439734,-0.030813627087020255,0.10807589985848555,0.11989302530347344,-0.07527844513276476,0.04714622247116738,-0.05746952843963299,0.05857560910755542,-0.07946883091293767,-0.1136101126909419,-0.06955225134647812,-0.009772415737984498,-0.013284994204487338,0.037558748801670094,-0.1119544510246251,-0.034161452246299545,-0.06095186412112271,-0.08633126331725936,-0.044207052251293004,-0.037442542121900936,-0.07307878498159265,0.1931006182781727,-0.07637799855150144,-0.019644655873587043,-0.0775760312580511,-0.05528031342023733,-0.07339171396469142,-0.06289685641185117,-0.0025036923242857854,-0.03733297154828509,-0.07396477488792798,-0.04213597659864067,-0.027750536394220773,-0.05315429138176968,-0.0565301519687229,-0.05174722272992795,0.0008592721732294108,0.004920067170162252,-0.08838176651225382,0.16221947047994445,0.2526291612741849,-0.08422781098328351,-0.07195208306649073,-0.012250886819626272,-0.021399952263177768,-0.031040368917886446,-0.0510897602227364,-0.09786014029655497,-0.010427493452476844,-0.007601152941332907,-0.10145252521809453,-0.05800973773193267,-0.04493514322572516,-0.07702965853210532,-0.06342818979786594,-0.08746743391654227,-0.06314635997415455,0.2111281562112511,-0.09648217617303106,-0.09167918537828819,-0.06903620598696927,0.1511256181965104,-0.07349279590128273,0.06049748452378285,-0.07473360995551197,0.2470765359393723,-0.068721825355308,-0.037951720074350714,-0.07614229381040526,-0.00606991248437272,-0.03792454358433646,0.04792921423528088,-0.06952522075892148,0.13966140096300939,0.006163227977878238,-0.05829335243902723,-0.03521264316174027,-0.033308590548787244,-0.05780518884831423,0.03796665969973702,-0.06962297853317911,0.13506662378284578,-0.08298331981508537,-0.07965808953570126,-0.06704056267945106,-0.07352087344938962,-0.01893897892781664,0.1357751825198363,-0.025759710888312047,-0.08160974965764675,0.004543685677436314,-0.0662319795976592,-0.09592586981069694,-0.0006509563524240602,-0.07235039811934442,-0.040110146007971595,-0.036790932128993606,-0.06683229738874472,-0.012231069134052471,-0.07161655312419736,-0.04799755632712032,0.017022255672634386,-0.07848188009479586,0.07923797409227232,-0.037701011301268295,-0.010722095667600509,-0.05989068048085338,0.0028067003936389254
47,-0.007225477377738929,0.09038904353626359,-0.07059684729084674,-0.049395641356546484,-0.07855816876491792,-0.056055502289566565,-0.09826139217588285,-0.08686348479647388,-0.05412658696901279,-0.00720116347176463,-0.06973590120264184,-0.08431869449265031,-0.08975802449500334,-0.037401868506010766,0.11057653867038184,0.1215543833261617,-0.07641403039992589,0.04824007201665618,-0.05890017503935961,0.06030267809001732,-0.08174557820175941,-0.1172414040016886,-0.07065224101911745,-0.008523165953641837,-0.011751372427041202,0.03879405782185087,-0.11554740169249104,-0.03410199785537942,-0.056314840758674586,-0.0882077613277944,-0.04551927855630204,-0.03851792309210045,-0.07436397212164171,0.19837497584717212,-0.07708635726105147,-0.02012621192609879,-0.0789344463208023,-0.056833441841886365,-0.08098443606967079,-0.06377012256209455,-0.00027379402878588367,-0.028795315533358096,-0.07595123932720461,-0.042039239004026764,-0.02873686884229978,-0.05354680934526691,-0.05796564308452516,-0.05318335429670648,0.0009203695120096096,0.00496566684485384,-0.09134618128643722,0.16670630169816938,0.25900571092489283,-0.08684945768144021,-0.0658565870652517,-0.01163660152068166,-0.02086741965317771,-0.02443562111661531,-0.05173738769495975,-0.10073355831934522,-0.010678632458782509,-0.006979555224106315,-0.10399370422538157,-0.05963816532587539,-0.04505559741289026,-0.07804258740110517,-0.06420146613692009,-0.08941734106498803,-0.06506864024924087,0.21662583214657333,-0.09975925564805128,-0.09444129971425938,-0.07030364019506123,0.15535939480054103,-0.0758966763769362,0.06226820293585548,-0.07606855684768268,0.2537187843423792,-0.06932061194610432,-0.037711023948910696,-0.0779434561820463,-0.00622454148396981,-0.03899333903996974,0.04925627885185522,-0.07036855603755275,0.14356126894254548,0.006412483199805075,-0.05896673495972236,-0.03556085466610092,-0.03288258328569737,-0.05305627429584736,0.039045736682771115,-0.07082545588976427,0.13907620557413514,-0.08459059003433336,-0.08157634812070655,-0.06872809360138202,-0.07460843377081025,-0.019339193015048526,0.1395958281304839,-0.032213442835826334,-0.08301890107737657,0.004475845808220016,-0.06678733700522725,-0.09900113842670799,-0.0011876337118310672,-0.07353690010981198,-0.040124699241491625,-0.036485712998604605,-0.06766918039455497,-0.011187441908089539,-0.07329656917822107,-0.04810732048486625,0.017843053221199265,-0.08027506747696075,0.0815360764996359,-0.03164265796220718,-0.008984731649434584,-0.060415749068435505,0.003876674686043089
