,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
60,0.3255733323614614,0.1616757217107521,-0.0687573161341918,-0.06291741674194885,-0.09800091655991318,0.001992085587750351,-0.13061577007798625,0.0365803380647998,0.05865139476749393,0.024907833667960386,0.18613769329942,0.043731814619205334,-0.07332405308846425,0.3369187000000952,0.19487831153813404,0.34403770712721093,0.051245934169134186,0.33527168740061214,-0.05229796033285215,0.15441199129079614,-0.08219174005182626,-0.18386589382940355,0.21529561073681613,0.37565447850625994,0.35488672913601316,-0.04545088120523734,-0.20835859585504812,0.3128561968043159,0.2587834144036668,0.15371727481591213,-0.05691534243783494,-0.02371331067043945,0.23018651150513697,0.3471786598249489,0.18111272914687737,0.027281883255830815,0.1712196457742079,-0.0040066444359211206,-0.09372469490804505,0.2613301174429715,0.2979290513918086,0.3358658714008658,-0.04033162153510829,0.31375712066269296,-0.05075734818492504,0.2800968358112799,-0.005734772451445085,-0.01504015593302523,0.10865787332651591,-0.10032589304016139,-0.10706180299528256,0.3078722077966844,0.33531103337829327,-0.11331294856933279,-0.0978470892839915,0.20207097493901563,0.35098110621685397,-0.03971240512093378,0.23901134033881716,-0.010745893343611274,0.33604903445665985,0.058249948568507515,-0.016243729082457387,-0.051236235429763466,0.2450745120594353,0.06357164670377262,0.23645624150449132,0.03375302097670679,-0.08196051841411736,0.371971422429727,-0.13274489038357332,-0.010492957794810215,0.19219396444854414,0.28959923479087785,-0.09378459275285529,0.12465856496343239,0.19646508547316024,0.36156075153900347,0.19167056503584282,0.31223091750326315,0.05443083928014304,0.11740250149596193,-0.01861447250200779,0.11881898946785283,0.19075368369005893,0.27514702116448275,0.08581333106116736,0.26948487120506687,-0.021910378405382656,0.327866921522159,0.27408051046132076,0.04795232676006581,0.2017703323496738,0.1604210897172881,0.14979515223253873,0.034754893095947696,-0.05519413989953393,0.1954958454990151,0.019272333870691428,0.19447587511396058,-0.04428481541523204,0.16030485017656587,0.08924818155839306,0.19232027259701492,-0.12793678506428235,-0.0154061867382624,0.2240542990578495,0.29531577227111117,0.32813080580327403,0.2212690241926226,0.05214580504673516,0.0009599814624715423,0.293715065232247,0.10175135637818389,0.05688778350451839,0.07200722850165046,0.3338736827062969,0.37100651187554995,0.22371275105515895,0.28212628580705984
61,0.3376708019357505,0.1684837724026937,-0.06578747660094791,-0.060334977633694734,-0.09750328169948205,0.004787118145023855,-0.1316625375510044,0.042746055436077894,0.06542300867784866,0.02905208509525529,0.1901613492292669,0.05230637596520491,-0.07016336945124384,0.3438441806095817,0.20214998039177157,0.34959309388763765,0.05951703721438488,0.3467805772569255,-0.051458051657779086,0.1609538560136922,-0.08133423590611671,-0.1860312713260167,0.2194271078872774,0.3833143432219779,0.36183145344345063,-0.042240397687598456,-0.21138281930521105,0.3187775817620149,0.2642764030963538,0.15699032738048413,-0.05460314684792715,-0.01949811656033355,0.23461956503303216,0.35651898463883097,0.18463779398565908,0.03138605505361437,0.17488830225753976,-0.0005723541230227263,-0.09321949732416496,0.26648021913778275,0.3194053386870285,0.34240213378618306,-0.03857682373540794,0.32010126876703676,-0.046715008543849676,0.2849259507723686,-0.003105432863667745,-0.012861925994113389,0.11840127680932534,-0.09780073379646895,-0.10741112505524937,0.3163169851859812,0.34332683855205626,-0.11325807116851429,-0.0971223030896504,0.22434814232878011,0.35875853851051975,-0.03537939298204415,0.24378456623674827,-0.003006121355217708,0.3447813224301148,0.06267004295856635,-0.008755564638227326,-0.049806606959364674,0.2506432479713536,0.07114420322225255,0.24145045153442868,0.04058323233025332,-0.08129871256309924,0.38123007552186533,-0.133546262587458,-0.0038152634458154394,0.1965826447970397,0.2977924384585032,-0.09408657508050301,0.13171123793942788,0.20015194719097443,0.3701339028452381,0.1966372937170654,0.31841682487865086,0.06174649943160113,0.1318810232327692,-0.014538708017868452,0.12514929550404125,0.1946814615261035,0.2832437433101709,0.09237316855776173,0.2745915716742077,-0.0170736897509192,0.33412851158475965,0.2798949165913429,0.05247559911839299,0.2060050021438953,0.16584748458510853,0.1527009453005604,0.04124212166754014,-0.05411864557788383,0.20010076631841972,0.024099030138440492,0.20003034910975753,-0.03954229137802376,0.16375903233526024,0.0966469547857084,0.19652643715796275,-0.12862430028262012,-0.010817596930447666,0.2280642375988776,0.302179390620544,0.3332069979641101,0.22557042928306303,0.05998713135803776,0.007570992877070182,0.29876621469447917,0.10823790930063121,0.06372511099327172,0.07618054316523667,0.3406549437633292,0.3795461846976644,0.2282747868798326,0.28874814198983156
62,0.34747959657683813,0.17494893729593033,-0.06281803753068842,-0.05824208687630444,-0.0971192196883014,0.0073107160174958625,-0.131848503289791,0.049565821362629284,0.07364052103858533,0.0331516727518027,0.19371288100222597,0.060817476683924905,-0.06637406876176591,0.3504299598045335,0.20886402384139888,0.35480388450793154,0.06786147111101662,0.3575666625667773,-0.05007489850351276,0.16771267892458716,-0.08068183084413513,-0.18805932631172625,0.22335794677734588,0.3905141629499577,0.36874948909692107,-0.03917043981324508,-0.21428848393371547,0.3248378542917729,0.2699379158416073,0.15993515964327462,-0.052469276680352166,-0.015504176778053911,0.2385608705824381,0.36555653843062513,0.18840583742963474,0.035751762148884675,0.17855381519177516,0.0019144972098041986,-0.09258872161376881,0.2712349286157704,0.3367154895489032,0.34857560213701155,-0.0371891172152792,0.32645601025965737,-0.04234528771964493,0.2907415114567686,4.3855865787771967e-05,-0.010753389736941895,0.12843531433918892,-0.09522392481305565,-0.10810810892374427,0.32491041994213804,0.35155603916614814,-0.11345731675691537,-0.09648434535100885,0.24642816633312084,0.3665723299163021,-0.031224679456739002,0.24896324179734544,0.004226502908282472,0.3537485410448618,0.06732915179999893,-0.0015619968010559555,-0.048757692764705415,0.2558568187389509,0.0787061996410364,0.24581764729213834,0.047573928765863485,-0.08047510139144523,0.39025921280374143,-0.13410987909444136,0.0043980446703123805,0.20088451801870258,0.30595011092176894,-0.09392752817006197,0.1382306932734991,0.2039976086052168,0.3788427075434963,0.2008951407203703,0.324215058690896,0.06945383726397912,0.14712142677341575,-0.010358681815577326,0.13146135871524328,0.19922165042748308,0.29071888192023115,0.09903055969237844,0.279655570244592,-0.012426152894561561,0.34005460865230713,0.2849855099283969,0.057491566688687094,0.21040048643775305,0.17136346887525722,0.1560081866598699,0.048966290832234284,-0.05339567757789681,0.20410042237845277,0.028704714454398293,0.20588585202213225,-0.034834347881329074,0.16681294440101868,0.1032352633355438,0.20068715009490742,-0.12930616141966028,-0.006692666779570516,0.23254730449662736,0.30838826417509985,0.34026900343148314,0.22946552237818085,0.06742013736797736,0.014234619314512243,0.3042870145273181,0.11492481950954309,0.07061310462947372,0.08015742949653759,0.3477238594923102,0.387620601277125,0.2331680222528448,0.2945894165881658
63,0.3568516933650521,0.181619216221211,-0.06051941395227422,-0.05654023570256529,-0.09660697625894898,0.009695755487178746,-0.13283788709030858,0.05610563692935727,0.08177903611910792,0.037139054587582085,0.197142846387481,0.06918604619648605,-0.06232511959350695,0.3571424330058368,0.21556918543033235,0.3605235824829777,0.07608790883324142,0.3678238145645701,-0.04897795641704907,0.17438867402125813,-0.08038718194303816,-0.19072236371693654,0.2272698908689317,0.3977069967801902,0.37562742036272423,-0.035963526610070275,-0.2168688969360539,0.330759983663153,0.2745887282272963,0.16281055757594046,-0.050360721841383294,-0.011340538270332571,0.2428519947690122,0.3745352718283657,0.19167943255721256,0.040691044367171435,0.18154726539509214,0.004616221832835892,-0.09221800325016884,0.27579425483391956,0.35054730081886815,0.3546007911425723,-0.03473927072980891,0.3329605986710371,-0.038028279174880476,0.2964503531901679,0.0026610988237022104,-0.008625800801784137,0.13889471435080653,-0.09305971673300173,-0.1083308171707904,0.3329949635509642,0.35990100829169863,-0.11380132628596282,-0.09594924982040526,0.2719365276851516,0.37363937336629816,-0.027302943530886713,0.2536991049784647,0.01117860453385886,0.36168874203782847,0.07241709139533713,0.005787325032331052,-0.047110917713189766,0.2614974390131964,0.08610809666895249,0.25067590123571853,0.05518851237279408,-0.0790649584090981,0.39951032409450415,-0.13459499824581825,0.012118211265379925,0.204971445992271,0.31407585239342783,-0.09358860401266107,0.14497661020820568,0.2074899260198332,0.3875365931244843,0.2050817765623693,0.3295398686552479,0.07817000838267682,0.16371310755648968,-0.0064222235422290615,0.1378708623495507,0.2035635689444886,0.2983277225681749,0.10554647788192587,0.28454261193729113,-0.00799374459186657,0.34609394711364555,0.290198373037021,0.062385218981730106,0.21434638927450791,0.1770151919785495,0.15905078343555576,0.05739036985639188,-0.052361099725945735,0.2078803168467116,0.033880241440891544,0.21174039953341756,-0.030418617895019172,0.17010735416587472,0.10953180370500952,0.2047373270818165,-0.12960586099650157,-0.0025291573073541527,0.23684550489068212,0.3144923284356203,0.3461380200653033,0.2340955258104742,0.07529410249642433,0.022152622400625314,0.3096457127680818,0.12195182711348403,0.07806759937341527,0.08419585265586944,0.35446102623577375,0.3950695103175497,0.23802193441095518,0.30031021151630455
64,0.3655843037931111,0.18833053463640914,-0.05747896987605562,-0.05498179935528329,-0.09614311446887465,0.012358509358679215,-0.13309678932563418,0.0631414361924939,0.09072325038189644,0.041491299126617975,0.20109333779796953,0.07669951486409057,-0.057466426191825744,0.36332874199069654,0.22265541122041718,0.36508962350595275,0.08363582738051363,0.37666591727700427,-0.04757396161538393,0.1807689886988218,-0.07966426892759901,-0.19303460352039492,0.2312326493334161,0.4043779143402919,0.3828756144695913,-0.03300602837897798,-0.2192925779815757,0.3370299156150303,0.2796326309034855,0.16541361326297813,-0.04833393986767009,-0.007551026772113757,0.24752928371752375,0.3834668829472112,0.19532342310858652,0.045610487770501605,0.1848477806465148,0.007193329742914203,-0.0918263748659729,0.2802021405149214,0.36256596783489764,0.3610284968961014,-0.03274927145735957,0.33879834727394414,-0.03448810016623218,0.3013604983541498,0.005347010084112231,-0.0059596548010962865,0.1496057104194818,-0.09013807852646598,-0.10887479211348337,0.3412074526220827,0.3679928539758293,-0.1143963064689788,-0.09606526218832327,0.2948965456843263,0.38079481341422744,-0.023042602104967308,0.2581241004121246,0.01766058155787572,0.3698849288080946,0.07714527126980977,0.013148129862903072,-0.04706547538344299,0.2665539117305624,0.09312638694366153,0.2553349032319635,0.06383361613540336,-0.07821797734894334,0.40876144778624235,-0.13496599326245134,0.018332294389324343,0.20901841447150532,0.32208983884637254,-0.09273575170788999,0.1512744169846254,0.21146952451504325,0.3962192010978031,0.20904908800163163,0.3349577408776049,0.0873637334914018,0.18057918791884656,-0.0022474297468910442,0.14469154759302214,0.2076784104335479,0.3061480874389948,0.11176690243628949,0.2890437913506907,-0.004088788194160384,0.3522199597030679,0.2952765763398347,0.06709850578326064,0.21804868935612434,0.1825986649841631,0.16237072076036874,0.06584157959414934,-0.05076502438891692,0.2119054717295813,0.039494362361377884,0.21766194787696536,-0.026218865224688522,0.1733818534499996,0.11551380845807331,0.20851436375827195,-0.12902426282744284,0.0017341536835656394,0.2406929180478491,0.3205048005593042,0.35177915663458387,0.2382189134046112,0.08325379162662094,0.030675726407719532,0.31537944009839713,0.12964811923152395,0.08511429396064717,0.08821666173002383,0.3603248366833184,0.40233560261653833,0.24255183594115715,0.306504985773092
65,0.37335724841072293,0.1949450624232086,-0.05445742749414704,-0.05304141020082822,-0.09570651937456941,0.01452465705276075,-0.13391642364260528,0.07059958649811043,0.09954965279651862,0.04554479893084093,0.20443166998446843,0.08399104011239435,-0.0519483888046558,0.36957996274302396,0.22966067565899564,0.37033168359643553,0.09125354643774494,0.3848258355793803,-0.04580849101383517,0.18717034365006532,-0.07882713045569538,-0.19523835259476174,0.23526768831546457,0.4112863087790735,0.3893591076251045,-0.03034126308604017,-0.2216981000132476,0.3433427601236655,0.2844763628899808,0.16871605257531236,-0.046294217683308894,-0.004164359496418827,0.251758521742975,0.39258822314092623,0.19859608912634433,0.05047587784500841,0.18745681953780233,0.010091402668958013,-0.09159642522808305,0.2850957421998319,0.3729165765693325,0.36665168816735244,-0.030835383914064148,0.34456415185768224,-0.03010286498607215,0.30627607189720585,0.008330235730862789,-0.0036803014631348295,0.16086279183700047,-0.08764069765277424,-0.10904519180018839,0.34963689498279765,0.37621786077494834,-0.11457737882163258,-0.09584507311036296,0.31432681171584664,0.3882046515716682,-0.018969250685695865,0.2629873190402652,0.024427995051282767,0.37777187037404913,0.08217804723360088,0.02050116828215913,-0.046334430820789536,0.2717533259146659,0.09999202332735588,0.2597620712063499,0.07324053899661755,-0.07747317359094325,0.41788375331371397,-0.13469206585083066,0.02435586398819689,0.2125875016923719,0.3299907326367849,-0.09224019160614186,0.15754066604670922,0.2152467681524428,0.405052142514514,0.21314582754875047,0.34073975679630486,0.0974425260260562,0.20000652459971668,0.0020345546113700683,0.15121496322603456,0.2109375826393876,0.3143840483244606,0.11796462122161808,0.2942442084258826,0.00023475288892864377,0.3584125009421352,0.30059303401388743,0.07172509530599859,0.22182469939238783,0.18866697703758245,0.16492757950906906,0.07442106396397319,-0.049443232409031396,0.21544819091897133,0.04406665220589821,0.22359858429313906,-0.021791430746327466,0.17650974168812855,0.12123879684085445,0.2122544647160881,-0.12891219319311692,0.005875287596887002,0.244899374986177,0.3264330058064195,0.35719634877470297,0.24234328659467264,0.09194734999432475,0.038478283702796684,0.3206622981557772,0.1368956742934699,0.09185324627069341,0.09229265224724548,0.3665224145483693,0.40962341306463024,0.24669841757776015,0.31201122608206544
66,0.38162585960649714,0.2017038392668398,-0.05109661016320409,-0.05154657307973927,-0.09502038382394533,0.016431113687834474,-0.133661714742095,0.07910772574598535,0.10828000650794352,0.049819235120501675,0.20779417496820013,0.09109154587509413,-0.04642429139768048,0.3755264447170204,0.2364752021555913,0.3755513171741586,0.09877676481437361,0.392607482207867,-0.04409371556328396,0.19355329542758143,-0.07845175916736373,-0.1974205840969571,0.2392985164240329,0.4181455433955438,0.39595286000665675,-0.02723738524363099,-0.2245315834031686,0.34799817273096,0.2891094980711198,0.17165219184510552,-0.04451086360898883,-0.0008110319512628335,0.25628097580242887,0.40141061120017746,0.20157235967045803,0.054928240174541225,0.19066495254850388,0.012477267301028643,-0.0913194106526336,0.28979493510231324,0.38257603172920374,0.37264963085100417,-0.028658352743713297,0.35017690402370105,-0.026846479300958064,0.31145582626770685,0.01083800984593826,-0.001616516436265542,0.17429408439009458,-0.08539827240683698,-0.10872347643292918,0.358073853717726,0.3845379377013202,-0.11488039438932932,-0.09549164833819643,0.3313362267815469,0.3950042498904964,-0.014841520678811964,0.2680056590601021,0.031022775974248275,0.38546835192976553,0.08705183932789229,0.02711706250631645,-0.04548179102992176,0.2770961351214518,0.10748454118866928,0.2639313989734993,0.08192261758461472,-0.0765133373345169,0.42693108437456073,-0.1345622236275545,0.03121960990432588,0.21681239890273968,0.3379690958420222,-0.0913361541107433,0.1637386618881603,0.21880383637269735,0.4139362414850704,0.21648941723437218,0.34599272302212103,0.10765470231336931,0.22165242346309724,0.006454574849323142,0.1573525830906082,0.2140187658657207,0.32260273922703364,0.12462227902892159,0.2992828352168239,0.004175978705344738,0.36419014589599524,0.3055736167326648,0.0764898775179769,0.22611247521372724,0.19462541980225825,0.16783112073576595,0.08314240580500781,-0.04805108908841215,0.21898231487878586,0.049032801308364314,0.22936812762105319,-0.017017551938664232,0.17982723218540303,0.1269474025180383,0.21611731878740248,-0.1289486302661502,0.01021498132557889,0.24914085092293406,0.3321211325081814,0.36290084992060184,0.24681731316396074,0.10149450265624002,0.04685798154903146,0.3264629374365537,0.14395278100334313,0.09887950120277486,0.09638646017997574,0.37277673339988265,0.4169449118194266,0.25140343325461467,0.3181003029541637
67,0.38961801726998,0.20848702673112882,-0.047528905740369984,-0.050080616843737144,-0.09438417244041518,0.0183493274947472,-0.13284045089077817,0.08792579965383882,0.11751639149378085,0.05423714999922709,0.2108372088718207,0.09827492883218805,-0.03975301182758393,0.3811416995442201,0.24326751596566085,0.38065044840341855,0.10714435676165804,0.3996119458020822,-0.04293491296105954,0.20001044822050812,-0.07807064722836911,-0.19948495983641962,0.243419756341721,0.424514550596909,0.4027157659654152,-0.023971328011809182,-0.22708822503622134,0.35440175406851643,0.29357050728686307,0.17429055011120806,-0.042887321957090156,0.0022086529178604337,0.26101328868345236,0.4102866580947008,0.20460331457548148,0.059240599304053225,0.19371402452768263,0.015041158397823138,-0.09070005994367186,0.29507242646081033,0.39173704926550457,0.3784414663610805,-0.02614003205584739,0.35606324565508957,-0.022928800198593585,0.3164447353671299,0.013448029223125713,0.0006957433762816313,0.18882690910113234,-0.08237251371053354,-0.10865292312811191,0.3669541811836132,0.3927442849175884,-0.11512067020473571,-0.09501658228300236,0.34397640660814116,0.40129392812727455,-0.010709539951040188,0.2727903176201748,0.03766192685417755,0.3923935968428917,0.09194514672210988,0.033818983567485125,-0.04499755842347631,0.28211323459136617,0.114881385148027,0.267947921891936,0.09085199527326615,-0.07624198579682345,0.43610121343347125,-0.13454233471897772,0.03842074793096373,0.22028591187738494,0.3457477580496165,-0.09046532237765637,0.1698326427454245,0.22215723500235424,0.422822793905831,0.22030575724723886,0.35120588942237607,0.11759707735406319,0.2447552244229195,0.01124713048399998,0.16343366540531162,0.2172858801006044,0.3307282901295072,0.13116848927409056,0.3041887070599806,0.008483441977999523,0.3697626176692222,0.31034436613469985,0.08256107526312026,0.22979488260213957,0.20049848105507212,0.17014820030878247,0.09197364392278903,-0.04637627481421729,0.22217454102673337,0.0532404046474757,0.2351696883528866,-0.012472777185023667,0.18276230747374775,0.13145810362804705,0.2199117295357044,-0.12902793128935588,0.014897917062344659,0.2534026134442205,0.3377944701627085,0.3683366800879656,0.2510048198224694,0.11128911791513818,0.055447625278960085,0.33251655752583215,0.15059741706256574,0.10563929846473191,0.10038348793224754,0.37897358460543273,0.4236349687045555,0.2559439965578429,0.3238148732246405
68,0.39759442548841567,0.2151305058269405,-0.04336798930464962,-0.04907006930981825,-0.09355691873515858,0.020138723837401767,-0.1338044706976532,0.0962710493349897,0.12656720622063825,0.05815269043769065,0.21415285319062985,0.10613053374892219,-0.033340224588021904,0.3859608092643359,0.25011048578054496,0.38524519479898917,0.11596776738445094,0.40644304023775024,-0.041489313734590624,0.2065120294541717,-0.07715731370563989,-0.2017141362019049,0.24728164373958145,0.43133152146679826,0.4096077007747745,-0.020251075342004023,-0.23021523435733832,0.360497071917038,0.29809597020056966,0.17635134827692614,-0.041403085092671266,0.005167089439578105,0.2652519704421352,0.4190233689271912,0.20769763748264516,0.06297112219444875,0.1963709443935742,0.017199752847412382,-0.0903663118914213,0.29971842340546545,0.4007364761181986,0.38412501946911864,-0.023532677076955888,0.36172904362315916,-0.018899694658283787,0.3211347406792032,0.01553499387357946,0.002784593741191904,0.20501330145818678,-0.07931241286255866,-0.10869939775033573,0.37537409124091187,0.40087821821119207,-0.11559297257307166,-0.09491146402363426,0.35481255166870845,0.40761942687298586,-0.006647722917586024,0.27719051337523626,0.04370871244929958,0.3991730218160544,0.09686294932471112,0.04055087240601506,-0.04409732419635896,0.2870694239221673,0.12321753119331061,0.27276184689794347,0.09895184802407175,-0.07540774596009059,0.4450162506265146,-0.1349008779604245,0.04472566099572346,0.2238070572287839,0.3536440312494921,-0.08949017538516338,0.17617330584379842,0.22581030094641166,0.43162670043704465,0.22341543015082255,0.35635955715304074,0.1271489758955392,0.2671922805238218,0.016098236985759837,0.1695649302921831,0.220748917427085,0.33828456382549954,0.13682158691899537,0.30939808991803763,0.01324643310947917,0.37516362396478437,0.31531150427239896,0.08738742824546508,0.2337762083018317,0.20615474212455737,0.17298859728767804,0.10032535546487782,-0.04535820151803835,0.2254021327398279,0.05727355798903216,0.2410152307535799,-0.007684860534429119,0.18530447449635093,0.13748450939408863,0.22381230639529043,-0.12933489846622415,0.019769739842460853,0.257483983844748,0.34325192632109286,0.3738544041744851,0.25522514825976633,0.12219006492384189,0.06433698201560496,0.3379974524804405,0.15683225191366568,0.11259920157993157,0.10378457352772304,0.38476718101103424,0.42999173371775645,0.2603727933072612,0.3299121364185335
69,0.40492390060694566,0.22172146893274539,-0.039659355506475646,-0.047889369322242255,-0.09332355517121971,0.02231437144639392,-0.13443068683972106,0.10538807937095153,0.13577155225639495,0.062165397687441414,0.21739083064226206,0.11448842619253834,-0.02586844357775018,0.39238371734137906,0.2566870723313247,0.3900764145657688,0.12619236047252083,0.4128190090696552,-0.04090725480983096,0.2135848130073502,-0.07610747852382992,-0.20405034250251816,0.25104725950089624,0.437967722000217,0.41662748624147605,-0.016773932225913328,-0.2324555934409612,0.3660900352607622,0.3027497118280592,0.17876460617282558,-0.04020525777302598,0.008112782566085856,0.26931574122238344,0.4275912210813901,0.21061859072413194,0.06684203857390712,0.19956774017836665,0.01940721508254448,-0.09009415217419962,0.30418050763301346,0.4088303211877968,0.39004287114483877,-0.02136528710323434,0.36760991443729385,-0.015298749354849053,0.3265341988698343,0.017741533433022563,0.00452757007809804,0.22190702408819918,-0.07635584405434777,-0.10851559959098751,0.38327098256446596,0.4091793306255083,-0.11605631106394076,-0.09444156426670347,0.3643941197680457,0.41389925554020596,-0.0022564982209131957,0.2811681033732909,0.05017510547425511,0.4053369781684574,0.10152781256858215,0.04768037028142416,-0.04304896503991155,0.29146953275273896,0.1326494641915142,0.2773571867229351,0.10753391977007556,-0.0751236086496568,0.45393074809946343,-0.13515679606222486,0.051391127475855614,0.22703653313163347,0.36142624183102656,-0.08896858429063542,0.18307011621737432,0.2294714273620565,0.4402485531738473,0.226783172735118,0.36223233516651804,0.13694647362301152,0.29104172788251875,0.019945939121608067,0.17645145497375464,0.22387945475611584,0.34557601826140416,0.1423417185818046,0.3140958108852575,0.018724961028953824,0.38045351004481,0.32027321564434325,0.09282074794708355,0.2371242846559989,0.21173716936431733,0.17580893884278687,0.10861445358477967,-0.043804250681549715,0.2283658732207675,0.061181677595554464,0.24673254620698357,-0.003412274428792365,0.18785992046902003,0.142900011586683,0.22735427598827268,-0.13007636800363248,0.024820201427469667,0.26167069292421885,0.34867637320506706,0.37914613985196965,0.2592437319125938,0.1324575363437587,0.07369302816636208,0.34358294495280095,0.16322296227763503,0.12136694541349177,0.10774239434338359,0.39017838540754846,0.43663514971332706,0.2646024290270271,0.3349709794979499
70,0.4114925696041255,0.22836017669231506,-0.03538319091082279,-0.046679732674968576,-0.09260005732491183,0.02460369818974433,-0.1347504919230588,0.1136959153186224,0.14434104731965902,0.06654406298277472,0.22060366901209544,0.12417505502938375,-0.0180689131434785,0.39815929505390285,0.2631370823707748,0.3948695168348836,0.13622278923284734,0.41882639977379715,-0.03953011455406239,0.22005815403474335,-0.07498535833316858,-0.2059010070159937,0.25493422804366395,0.44475944325446454,0.4235597126234243,-0.013372624130416746,-0.23462411034732517,0.37172059559538195,0.3072087509316974,0.18090219560052234,-0.03871252051341558,0.010862409403480659,0.2735473940955236,0.4360859568783161,0.21359184043017698,0.07063174751166218,0.202302652353204,0.021710996244161763,-0.08994551280477298,0.30883655033065466,0.4168386770449231,0.396025825005401,-0.019016184427421957,0.37314115429097755,-0.011933595617703255,0.33086681121955597,0.01975973697840726,0.005869217729941617,0.2416520085332693,-0.07317211091281249,-0.1079840742846292,0.3909146608094922,0.41763794068413085,-0.11653370075423844,-0.09339075716983915,0.37297539617241343,0.4194878416834851,0.0018758475598505374,0.28567753372072957,0.056742013174867226,0.41200457458777806,0.10639310079522618,0.05603690225599488,-0.04243200702172553,0.2962978131013186,0.14265726930039738,0.28189060872781135,0.11638259582675925,-0.0747344740449387,0.4629290394266602,-0.1366808458411885,0.0573475978315054,0.23104007043060734,0.3690284019822183,-0.08862532080264868,0.18967925888731554,0.2329049001686214,0.44885972815421865,0.23023972442902496,0.3679828364605978,0.14666059957402805,0.3175348695064829,0.024023780556452597,0.18330247689454174,0.2269677808123126,0.3529901516904146,0.1480175308203413,0.31859990899471324,0.024192545308107723,0.3861257484240297,0.3248019287935976,0.09815087488816901,0.24071525968068244,0.2176568421048122,0.17829495243752908,0.11702940915872732,-0.04208787328343711,0.23165331769712166,0.0650176048506124,0.25243023506406675,0.000423623309501687,0.1906240096227294,0.14821472033961997,0.2304347629641695,-0.1299318585586118,0.029223820943167222,0.26550017415672805,0.35406706975955776,0.3846052353188568,0.263041492888751,0.14301996408007325,0.08350855011222946,0.3486859941993936,0.16923606361024324,0.12980477627202028,0.11242052664270355,0.3948807142789227,0.4432074640819095,0.26907384414656105,0.3403343528916306
71,0.41793595423655433,0.2350040119797752,-0.03169508682687688,-0.04524078128284077,-0.09190952237831294,0.026539738355871832,-0.1350175965130598,0.1224699657631911,0.1531826964073755,0.07051551806414673,0.2236941115341589,0.13439310924995151,-0.01056262678681582,0.4040555424370974,0.2703816244803175,0.3991758756658394,0.14577794821157186,0.4245200010721924,-0.038668433787951595,0.22675456028764326,-0.07398929751052995,-0.20767993266708198,0.25888898147847805,0.45149739111574777,0.4299708775077388,-0.010142177991143468,-0.23679332021052965,0.37730768677017595,0.3114403051394936,0.1830814768577977,-0.037312775126660244,0.013749938164407755,0.27798479728401837,0.4446372491332187,0.21681777773259026,0.07407966497606387,0.20481061425535357,0.023706540951013384,-0.08921181833072812,0.31329573434222246,0.4248827116485353,0.40168710782332656,-0.016626908447503426,0.3787955073223054,-0.008659864562294013,0.3360743401143815,0.022189627158272676,0.008230866362965366,0.2639355355113101,-0.06988630023718327,-0.10774060545990351,0.39876348729494987,0.42599536800005067,-0.11729725215469664,-0.09305941400688007,0.38112380773884896,0.4260005764294352,0.005395870867664273,0.2899792828810109,0.06356529804865757,0.41864560623744285,0.11121585708391622,0.0641010321654905,-0.041647331779938526,0.3010708253567062,0.152977617655467,0.28650014733533524,0.12518240162702227,-0.07355513487468958,0.47196605788797713,-0.1372837532994429,0.0639929977312314,0.234416995663567,0.3764716936047228,-0.08832144367672731,0.19630589355771577,0.23665944778405168,0.4577857078477119,0.23364414924772398,0.37335018171737083,0.15650586291880839,0.34062431987582054,0.027371600166613712,0.19005499728704026,0.2303968866717498,0.3605067859832105,0.15351076177185125,0.3234144877147525,0.029949140694060815,0.39248053468843286,0.3292852875469902,0.10321648839504133,0.24429791181854277,0.2236331023995547,0.18084488390493564,0.1251457062508291,-0.04107550320340802,0.23494396908512874,0.06934474965256267,0.2582183971650279,0.004207489761966559,0.19315483560761287,0.15359663572222035,0.2336362992265424,-0.13050031841176155,0.03368530638108615,0.2696783936701007,0.3593574258003936,0.3906500441074134,0.2664244625613308,0.15259741023195336,0.09304205647528538,0.353888867342293,0.1756049399490511,0.13809353072565364,0.11651330883323532,0.4008804250000829,0.44960258657958924,0.2731624804301513,0.3459225955216967
