,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
28,-0.02570799671733239,0.005133001876397683,-0.08295385673074843,-0.031498991941192316,-0.0322658713247868,-0.03035465002546693,-0.03794010949561765,-0.03572923311829156,-0.024207866371159806,-0.042851712660815194,-0.034612145410405526,-0.03240138749426818,-0.037946365789793005,-0.026476950759880255,0.009540004300037276,0.09403471847800556,-0.030946484406402387,0.021196802103804452,-0.028117000143696638,-0.004562257454985052,-0.03112849851521263,-0.03850850175714458,-0.026768313136320075,-0.017749053259753338,-0.014820694586635708,-0.013714171625921683,-0.0438041081917529,-0.019910540327647556,-0.025405875207656536,-0.03235469805721822,-0.03085018962221316,-0.029496530209038484,-0.025107097330992166,0.04434328573290713,-0.030593050834585772,-0.029730760831982346,-0.03258693416436052,-0.03195575733894424,-0.03477304861137753,-0.02468041152881967,-0.02433662991069577,-0.026308093762407156,-0.03576702684163789,-0.02733397886261807,-0.029532458579967214,-0.020770358910028427,-0.031609836921881206,-0.03232351028883133,-0.02292301986760822,-0.02580756534909327,-0.032822139792323374,0.03235745788279689,0.06558516771467024,-0.028990134635883315,-0.03267231967929405,-0.03006180208153512,-0.027695926396783224,-0.028074352511817707,-0.019259756317154535,-0.046441388739849966,-0.027671221920484997,-0.05438850185923925,-0.05743542409152362,-0.024790145685900104,-0.017821398333266663,-0.02942676585233193,-0.020446589881027693,-0.041028696413384545,-0.03254919231968762,0.049668878234430544,-0.03721614464345397,-0.05035560701952506,-0.026385671555971962,0.02310807931292357,-0.029485078006377168,-0.005035553990549095,-0.03144248556010829,0.06438500812214618,-0.028311749351706557,-0.02510436829871087,-0.03524952583366132,-0.02755994221165652,-0.027660712179297314,-0.006586696221650601,-0.027225978095089157,0.024015434779606465,-0.023365364310741127,-0.02144472617861262,-0.061739771147732395,-0.024641132091019733,-0.021923469357735537,-0.017026209111673685,-0.032906396524077515,0.019076472682064877,-0.04070106205453038,-0.03400652406621623,-0.03555123783250596,-0.029192929685061014,-0.03362659750322662,0.0041096084428018246,-0.027909888761192183,-0.034785354534564994,-0.021544754660278227,-0.02402942617381085,-0.03559187359343401,-0.023307146490206366,-0.026707229962703607,-0.021293604342834737,-0.024412837187702867,-0.023595555988252227,0.0011733449998495315,-0.031577861127336196,-0.02416635242103107,-0.016050178753567883,-0.029788891252445326,-0.0033692241252157415,-0.027127279795241044,-0.0248661501836256,-0.02129104124035351,-0.0061391121829476765
29,-0.02618461494037949,0.0062727198475837475,-0.08596658334543031,-0.033228387447189235,-0.035078445456617896,-0.03156707818247492,-0.04007006995247732,-0.03741385784840495,-0.024720430691186228,-0.04405268434983278,-0.0357702522700977,-0.034401972297911816,-0.03974588379705229,-0.027028948835206186,0.010763155862399544,0.09771941489892762,-0.032606589483617734,0.023040521069844895,-0.029508411248803466,-0.0037317423631145893,-0.03377517706459678,-0.04068330591136153,-0.028262613224019968,-0.017472714605089264,-0.014419955876414089,-0.01374200831923956,-0.04619288564482207,-0.01986938835202157,-0.026547224565949483,-0.0337835265647532,-0.03255053200287954,-0.030769273768220168,-0.02618169383998586,0.04766556417922019,-0.03174029744694277,-0.03075207584317722,-0.03399692689744052,-0.03311693772934538,-0.0370276721027827,-0.025234415505836078,-0.02512975101596895,-0.026842646281542093,-0.037628995567515554,-0.027033837866283116,-0.0307987117312388,-0.021633874332357774,-0.03299950356485432,-0.03363517602774121,-0.023378630458214474,-0.025998717696816387,-0.03491385823936953,0.03468634989342833,0.06972928061070308,-0.031205823383594605,-0.03473469043009455,-0.03096951847077921,-0.02854536312535165,-0.028891210972375406,-0.01969280148914068,-0.048354557295698264,-0.027954268949796638,-0.056080974972809096,-0.05951154531157883,-0.026244582420054702,-0.017805019910580606,-0.03117163040895402,-0.02139198156320646,-0.04295091144431668,-0.03482529124887314,0.052994515371053326,-0.03984919267498325,-0.052529162189943086,-0.027171286241295285,0.025301533025388415,-0.031494752842432756,-0.0044416816351882885,-0.03226426764920138,0.0685222433425222,-0.02847738057267265,-0.02570173516235094,-0.03679660664695876,-0.028836694085197494,-0.028347578580272766,-0.006153028498412516,-0.027922443576987976,0.026139109597185007,-0.024211013129807356,-0.022275914725382533,-0.06383612676589843,-0.0247905285645775,-0.021994771634196414,-0.016826245840146924,-0.033646548385718844,0.021047341783907096,-0.04241600744591487,-0.03541218937477312,-0.0374227395749941,-0.029423011320895726,-0.034727660057995734,0.005643477184594489,-0.02881990557318787,-0.036129768052977435,-0.02176800698551131,-0.025133951314970274,-0.03775289768389412,-0.02387363166028201,-0.027661983984553717,-0.021026699331816202,-0.024708658914398978,-0.024472780739417326,0.001715741410145928,-0.033526811426198344,-0.024606689218996627,-0.01627156756603977,-0.031202499691950623,-0.0025520462400341767,-0.02734642092987913,-0.0251177375791991,-0.02198143762809642,-0.0054938628812914655
30,-0.026985534486686905,0.007575490772887218,-0.08874565808862031,-0.03524954216185859,-0.03702250110995982,-0.032907820975463034,-0.042556784185940104,-0.03964589524475478,-0.025510672517601432,-0.045234727298417474,-0.03677637631023517,-0.03593419452084197,-0.04188226904630095,-0.027283361367690964,0.01243043167719546,0.10099452486212733,-0.034192765424938903,0.02493702184949555,-0.030974291032412966,-0.003048396423141538,-0.035786333322430086,-0.043221995755389396,-0.028694575981351556,-0.017037891862224337,-0.013383990113428185,-0.013575006909249841,-0.04889389263598866,-0.02019511081641945,-0.0272171245787518,-0.035432165065643215,-0.033759568468911066,-0.03203634092550507,-0.02695156322196598,0.051013592568758453,-0.033122616089114716,-0.03174191829391794,-0.03523399721259802,-0.034622018725481735,-0.03922673673091302,-0.02632993448213107,-0.025389717574770147,-0.02750195158520334,-0.0392332422128309,-0.028429441384583837,-0.0317655061394206,-0.02177665631996832,-0.03427987955446013,-0.034997612380466364,-0.02391321084071253,-0.026941817397407662,-0.03719577895537967,0.03779190235392426,0.07394061429794653,-0.03295042501653695,-0.036869095493249994,-0.03175094250392971,-0.028821424747052855,-0.03018733119653162,-0.019798538155183388,-0.050258837896719526,-0.028787307261472373,-0.05665949344471872,-0.061922394714869745,-0.02778211440378672,-0.018802954252356962,-0.03266729404422041,-0.021699049652651802,-0.04496806067623562,-0.03639837072533622,0.05652032665355168,-0.04217378327886761,-0.054388513712192554,-0.02830801661722365,0.02758535947858181,-0.03341371954246089,-0.003962126343588496,-0.03361708058138534,0.07292749330096462,-0.029417430725893912,-0.026276184551291867,-0.038380971526903396,-0.02951030151039293,-0.02944632526304874,-0.0061345384234982704,-0.029190999523859753,0.028391857136806958,-0.024465526253610353,-0.02279260029932483,-0.06525857493725541,-0.025215520962744008,-0.02311492799909747,-0.01665319557169611,-0.03466086234628684,0.02311723129981519,-0.04373927340337561,-0.03711085315718201,-0.03906022264583726,-0.03059776608187479,-0.035826269282099775,0.007225912391482037,-0.02991912653832883,-0.03724149855527223,-0.022410280983733443,-0.026128496883625216,-0.039894191119585067,-0.024543877134853544,-0.02883922912421982,-0.021820296127369798,-0.024692537772263514,-0.02540855130631113,0.0013381222379928756,-0.03482365803835659,-0.025767527629481445,-0.0164025868770125,-0.032920380764186304,-0.0017177437809971826,-0.027707534534658133,-0.025534653967989002,-0.02202275489651575,-0.0037760430408575437
31,-0.027342303820980882,0.009296370926844207,-0.091299076656893,-0.03665648185900702,-0.038308111540159215,-0.03409371106238337,-0.04483285986777201,-0.04133237104882763,-0.02641243858017365,-0.04620803625150237,-0.03790770338084831,-0.0376813948239352,-0.044519358685477434,-0.027739973999276774,0.01385951074986324,0.10350045027473054,-0.03575905282085594,0.026877972796008318,-0.03234767605990165,-0.002428629508353937,-0.03726348651291467,-0.04599518972367235,-0.02939251118851337,-0.016806274786163304,-0.013966959763129446,-0.013594405564019077,-0.05133398736725063,-0.020089784224255548,-0.027951135827280666,-0.0371362986072708,-0.035523031716689794,-0.03282232763691157,-0.028188209764433036,0.05406871410897458,-0.03471480203719863,-0.03284723929590102,-0.036363486766292516,-0.035744509803895125,-0.042146890123143536,-0.02756120040162133,-0.025870864758062877,-0.02754928415054614,-0.041003268875714656,-0.028421446380948897,-0.03298183945203495,-0.02261249398102426,-0.035381389199779435,-0.036323541932834415,-0.02457070983713517,-0.027940027135546858,-0.03942918906673817,0.0403073100985333,0.07830417316246342,-0.03478997519007585,-0.03977673347114499,-0.032176920405332966,-0.029120883559599495,-0.031339999165391284,-0.019292754928831694,-0.05215373088465269,-0.02952257128417223,-0.058495504261880875,-0.06381273242316123,-0.02951528642926581,-0.01879715232989313,-0.03413660571263727,-0.022086723691049588,-0.0468009796552509,-0.037977028364956936,0.060046930043748385,-0.044602461119803226,-0.05632397876024216,-0.029818885930603212,0.029920651864375543,-0.03598585655389872,-0.00307149828729581,-0.03426974940327205,0.07724299252467136,-0.030645429106020337,-0.026538253256413253,-0.03992283274425071,-0.030268345692128183,-0.030402821814732965,-0.005274269449978714,-0.02968516205228798,0.030671429808391222,-0.024414416689915487,-0.02388019627207208,-0.0673610815516881,-0.02539202202238033,-0.02360927960397885,-0.016681061170554498,-0.035747345061064334,0.02528203616195498,-0.04505337339576617,-0.038344930989116274,-0.04049956151951913,-0.03210131054600191,-0.036775794526008335,0.008979127287400742,-0.030916031282694014,-0.03877866737921788,-0.022795265455610697,-0.02705377155781075,-0.04191367811085839,-0.025067460406077557,-0.029726353246770962,-0.022352796662198752,-0.024994522452185027,-0.026319302233625448,0.001447427932924993,-0.03599989278696415,-0.02569809324305575,-0.016493923165870648,-0.03437617490699868,-0.000306885687971011,-0.02797681336337191,-0.02560605201769727,-0.02292888344596294,-0.002734834362298712
32,-0.02785678401566255,0.01051849189276679,-0.09386331535677649,-0.038321965319341185,-0.041335606548594674,-0.035072684412682846,-0.04676947142099074,-0.04241054315391356,-0.02709882864770873,-0.04709792647599392,-0.03849972846040529,-0.04010146501724787,-0.04666299437035926,-0.028046173036015094,0.015244828665988714,0.10712179956844739,-0.03703912410298839,0.029151968025822046,-0.03334698165424128,-0.0015494125692850414,-0.03994206412613226,-0.04860055395166694,-0.030374165712046045,-0.01565864230180768,-0.012989431293018081,-0.013288876488329267,-0.053660956243940856,-0.020307311512224833,-0.028387133034974414,-0.037969247623189005,-0.03654448486870258,-0.033790815454361446,-0.028211406973540437,0.057585579899007644,-0.035146882905588435,-0.033714925335132664,-0.03811472855542533,-0.03689997892664184,-0.04336409221103846,-0.028289652306571815,-0.026366960491301567,-0.02802102077462028,-0.04215712216523561,-0.02912840608646046,-0.03381663132088979,-0.02272693285621231,-0.036652903814745175,-0.03788211339597312,-0.025351301021276747,-0.028468155228184005,-0.04112565119311837,0.04301459466281862,0.08261277369704872,-0.03726232447342567,-0.04140869511905404,-0.03319213995516551,-0.029117654636200384,-0.03239649174520662,-0.01991219743762136,-0.054342907469862874,-0.02983187393891514,-0.05939663402378528,-0.06590357464319214,-0.031098498827299426,-0.018709722795015187,-0.03535673717803429,-0.022954598246584204,-0.04831316626760126,-0.040156875990049995,0.06383832384051924,-0.04710661761301763,-0.05825185829403932,-0.030973588541049302,0.032424072517826655,-0.03717412535090128,-0.002431604862015335,-0.035253619236835086,0.08177647233382136,-0.03133010664850756,-0.026740228867829927,-0.04084194592156165,-0.03070421394036713,-0.031323928301027065,-0.005107448231775994,-0.0306477741084996,0.033114169230177654,-0.024870613343238833,-0.024486575379918933,-0.06903374525070438,-0.02563970569981937,-0.023900075842257073,-0.016576713989609925,-0.03621157803861517,0.02750011928594516,-0.046357606684195106,-0.03988041809917897,-0.042240087135992255,-0.03312575571127336,-0.038232222250567424,0.010807961532125076,-0.03205754649119427,-0.03982436901834741,-0.023328087203518973,-0.028088324715337894,-0.04411265209555278,-0.02567776087658744,-0.029948236086525845,-0.02234494829494312,-0.025160350135403863,-0.0269055505881057,0.001968457458789794,-0.03750118108161597,-0.026258612996023563,-0.0162250372321773,-0.03592596623048563,0.00039117107679542923,-0.028650451288986,-0.026161363114442924,-0.02341496463018716,-0.001651341469350693
33,-0.02849640175042832,0.01174062339940342,-0.0967815936608777,-0.03971172444853171,-0.043472828363138614,-0.03651014208325207,-0.049567654823328776,-0.04471128212564804,-0.027566106760408313,-0.047866706590194735,-0.03985565674627113,-0.04124680530539415,-0.047799471138651274,-0.028604338794333554,0.017041220786701183,0.10994853626909025,-0.038880851618410164,0.03150181246806754,-0.03497408274049047,-0.0007003025241627242,-0.04098985490983326,-0.051059948562622665,-0.031670042820386886,-0.015050549956272655,-0.012424023552381133,-0.013240052408368307,-0.05641189812212285,-0.020562142242899113,-0.029046944027640378,-0.03911390857716268,-0.0384207436959764,-0.0351178088354586,-0.02951414637455337,0.06108305072007457,-0.0363132445432779,-0.03465873002893664,-0.039294155424533586,-0.03794524817103372,-0.045414656819956,-0.028670922154410798,-0.02693229547650972,-0.028071168567785954,-0.04428140033953326,-0.029507524001516013,-0.035129419440991926,-0.023553456794174532,-0.037809180315168445,-0.03915667975003435,-0.02578640408059101,-0.028807780231730275,-0.04358013721546342,0.045972519237598486,0.08712045813431224,-0.03912048390368842,-0.04242576355392697,-0.03419805138126628,-0.0293650609255696,-0.03356383252065652,-0.020306550173894336,-0.05600641984972691,-0.03008985408759517,-0.06028609725719596,-0.06791387246226636,-0.032989871125383374,-0.018859954475024133,-0.03707562012835523,-0.023599683940365154,-0.050109487858795126,-0.04128877789015417,0.06748083412226799,-0.049190059781902065,-0.06009789893356021,-0.031790555842434,0.03483795477294193,-0.03933203857244996,-0.0018634646928034394,-0.03690475243834015,0.08613610525381235,-0.03228315614799286,-0.026902116746013255,-0.04228633355726468,-0.031823124663899395,-0.032265294687984516,-0.004017633935593569,-0.03153118341582676,0.035403180790891976,-0.025422276369124523,-0.024703610296631217,-0.07101693505953191,-0.025878075852983094,-0.024295247776422214,-0.016501720697611452,-0.03776275675838141,0.02943846397221558,-0.04789795479450144,-0.04126418784478157,-0.0434575434941706,-0.033934070078913324,-0.03955638846809647,0.012695704605485527,-0.03304454916407792,-0.04094258654124518,-0.024001024007290966,-0.0291524787822945,-0.0463325938542545,-0.026269737350223525,-0.03112913149864018,-0.022290246356170162,-0.025240559520782888,-0.027408758035031643,0.0022435195422793866,-0.04002242455637626,-0.02741218346603129,-0.016214631827840536,-0.03734949534038531,0.001506498295984722,-0.02865682796727024,-0.02628877589901544,-0.023930076495217518,-0.0007552604536651172
34,-0.028775282453260425,0.013221014267951027,-0.09926284749981935,-0.04137288226532552,-0.045160478885593894,-0.03766509988527546,-0.05227541731385565,-0.045981566881047556,-0.027809637850181833,-0.04994307617538839,-0.03997810932347902,-0.04286677531793939,-0.05037638545393947,-0.029059388214649637,0.01857854479451913,0.11218379809189633,-0.0398381181671974,0.034394129407329235,-0.03651513930909766,0.0001941169089225849,-0.04360366474562377,-0.05384166296005897,-0.032301270696218465,-0.01458043568860333,-0.012152687975562593,-0.013147441264724863,-0.05899554818274514,-0.020473631796657114,-0.029616800795495526,-0.04093205510047743,-0.03987722921889453,-0.036319884618143485,-0.030291969231056686,0.06458825802299466,-0.03755472495737936,-0.035472000766801744,-0.04008844202652571,-0.03941999415469525,-0.04741001968757275,-0.029712418103595657,-0.02736945043711554,-0.028130157888888417,-0.04590095532502249,-0.02967262140475519,-0.03620516103443261,-0.023260058163880527,-0.039166145630553116,-0.04064589657857551,-0.026265229166995824,-0.029622692329453252,-0.046154728844126795,0.04884021618873809,0.09168428888281037,-0.041483492763239184,-0.045222935265216195,-0.034562073163411915,-0.029534592624572593,-0.03457684816227824,-0.0203929512655321,-0.057641823307056216,-0.03035525112538529,-0.061204784750741946,-0.06975901705932028,-0.033438858242547116,-0.018761862929685468,-0.0387064863952104,-0.02412991763191013,-0.05206001595694273,-0.04294474571992512,0.07134827760230127,-0.052372843279295395,-0.061925069722070625,-0.03280033227534867,0.03749028684281643,-0.04173655778402925,-0.0012235325175538117,-0.03746958054579061,0.09083331727745915,-0.03347931182490138,-0.027220689919127766,-0.04380015518385685,-0.03257185069660377,-0.0333633969767817,-0.004346429026891601,-0.032545448056614475,0.03791714549855671,-0.025712209471169766,-0.025343241612195585,-0.07290248587824058,-0.026064507293528917,-0.025010096534366533,-0.01651429493963932,-0.03841779662598764,0.03195590488291578,-0.04922426356899013,-0.04290572876957307,-0.04538336847821899,-0.034898543326450024,-0.040409656678810454,0.01458119302224974,-0.03411737486466183,-0.042538526731192086,-0.02409969426493706,-0.02994154688347275,-0.04872394015887853,-0.026925864822822224,-0.032366481717351514,-0.022496671360049212,-0.025226456995290764,-0.028268555758201214,0.0022934334126772896,-0.041097770901122765,-0.02711086128658034,-0.016033793892515993,-0.03909454824433727,0.0026613569721191683,-0.029129537337964626,-0.025774107763190477,-0.024824065607176447,0.0010472022170961862
35,-0.029075385257503427,0.014320083702742507,-0.10189487738918733,-0.04288591683832666,-0.047363558031815765,-0.03910284368269602,-0.05455582122665979,-0.04784909211645166,-0.028667096039841945,-0.04959927804361263,-0.04130284381634864,-0.044329639788692615,-0.05209854317838435,-0.029433468547115652,0.02039487126398211,0.11481410811720572,-0.041642185282616664,0.03643389890173698,-0.03785993404707707,0.0010180705114985656,-0.04561282312412083,-0.056436120147999175,-0.03329303171801893,-0.013744733333554268,-0.010919037102278501,-0.013246617859092251,-0.06143675355639812,-0.019775986192417022,-0.02978423876031837,-0.04174832117389015,-0.041131284571256005,-0.037535048566937096,-0.030894958624510895,0.06794334319258713,-0.038706807689920415,-0.03656428202909146,-0.04135459598061396,-0.040718108365619246,-0.04933660785756885,-0.02987630409908357,-0.027620134891510103,-0.029052846922021144,-0.04776914928830328,-0.029790805900649833,-0.03739630300528882,-0.023555543800903894,-0.040386803173542006,-0.042098347223399356,-0.026600330656521218,-0.03057822102697563,-0.048311749679806185,0.05172302095607225,0.09621743433090867,-0.04364349381733521,-0.046376739856925205,-0.03514324691630413,-0.02974094269293836,-0.035817062257165695,-0.020460180229869566,-0.05953593546636663,-0.03066983356136226,-0.06199003219692496,-0.07174391029236851,-0.034885050407256195,-0.018384160884943223,-0.03972830673431768,-0.024639093465743642,-0.0536976261555656,-0.044728815158717995,0.07514993815795419,-0.054523018402511364,-0.06337868432963724,-0.03391983955919748,0.04010368766928079,-0.04367550945420369,-0.0003226770397673707,-0.038719691655828045,0.09541624121688146,-0.03415607343166259,-0.02729004531956816,-0.044958026606978306,-0.03289636342053816,-0.03422475465771871,-0.0037126769826361507,-0.03355921129852124,0.04046146715877884,-0.026437709376019396,-0.025283461679887372,-0.07448009949978068,-0.026138507701912533,-0.0255596857872978,-0.01615713555078337,-0.03965747031617051,0.03424409602859083,-0.0504896784088377,-0.04412823881468816,-0.04713128575382324,-0.03604736121542991,-0.041315409371888004,0.016542969915344645,-0.035012800495992175,-0.04362679612142641,-0.02453383301544006,-0.030545972207471295,-0.05123521003050898,-0.02762236591716237,-0.03291847054938593,-0.022440002930455956,-0.025138432921046654,-0.02861714701020436,0.002120360396803686,-0.04230964329583936,-0.02711545806087034,-0.016016482905585962,-0.039941426617594526,0.003722904090118034,-0.02945300230221433,-0.025746852609094133,-0.024957554346665845,0.0023955031827768043
36,-0.029146027159749153,0.015865342232717593,-0.10423227259868673,-0.04465996158938449,-0.04854443090312781,-0.040094112196260044,-0.0570593833300754,-0.04988861047458726,-0.028582452647402362,-0.0503558333301193,-0.04202275395066687,-0.0463030050398387,-0.05390683982953739,-0.02922755651914461,0.022256564678948976,0.11717287164005177,-0.04316463047944026,0.03850578522864815,-0.03987325730523631,0.0017764437173037814,-0.047299668625011226,-0.058953697528036544,-0.03410741074081649,-0.01330420194997609,-0.010294229742379521,-0.01312510040656953,-0.06408697545673929,-0.01953900513020816,-0.030815049857923223,-0.04333878230047411,-0.042737280360521386,-0.03872216912195599,-0.03152633041872433,0.07174729076212503,-0.03931477332794213,-0.03745368314992232,-0.04213791706989036,-0.042214933761886654,-0.051418216452943664,-0.03068420543774001,-0.027885964647088226,-0.028266047893148957,-0.04950196683964157,-0.030333283272379465,-0.038835002242092166,-0.02401361008316304,-0.04167035783456314,-0.043379033587615995,-0.026721733627021592,-0.030703198405338916,-0.05057600530024069,0.054743542915647786,0.10091136307037782,-0.04559698885066843,-0.04916150281668069,-0.035704318090786405,-0.029772592825019692,-0.03684040869030237,-0.020346820962623836,-0.061471125636931245,-0.030517553786153694,-0.06293061200823138,-0.07367975579484454,-0.036796142002114764,-0.018276945877095135,-0.04137682705121053,-0.024731335773562485,-0.05518230477832901,-0.047283831159198854,0.07918695596629886,-0.05702826927047878,-0.06514130993815452,-0.03483272848062999,0.04272605051010656,-0.045572710736793594,0.00042753767019989306,-0.039662261323313984,0.10002576891857141,-0.03554015871925821,-0.027373116888900942,-0.04640466238907304,-0.03376990675436357,-0.035272389949594404,-0.002267820876801226,-0.0343064280663025,0.04300836004580006,-0.026624298214673412,-0.025835953692413125,-0.0760119909303384,-0.025777897214946627,-0.02581840756254403,-0.016029144211285346,-0.040530567322199874,0.03674044165176273,-0.05128281624854419,-0.045530123898917176,-0.04916271918720925,-0.03683137256612414,-0.042705223251019234,0.01869938448969212,-0.0359185954338702,-0.04459359953599182,-0.02482417806581541,-0.03135448630398436,-0.05363371681966391,-0.028285488234320103,-0.03382568526557398,-0.02255377637907646,-0.025142239506487543,-0.029425092805149808,0.0024321832392800585,-0.04357494935170815,-0.027323766352235275,-0.01600000035266632,-0.04143574652311861,0.0046980478756048355,-0.029576369420619614,-0.025505215059444156,-0.025503164538400024,0.004543847515527856
37,-0.029276458336704725,0.01750951858258883,-0.10609716595839772,-0.046156380143288246,-0.050550034514231824,-0.04104591036395993,-0.05950845829439206,-0.050734819919436555,-0.02905507778700557,-0.05111397009795923,-0.04268910028837524,-0.047908655706435994,-0.05600699446765941,-0.028891455882439784,0.024025015303377462,0.11925815013848759,-0.04437862583435439,0.04113943869026681,-0.04113222850421294,0.002865434307473228,-0.04986305571920852,-0.06167742219925823,-0.03472281578619779,-0.011738941032970953,-0.009440414014520476,-0.013010848070613925,-0.06669818445228126,-0.019086537889427053,-0.031038520061259085,-0.044613474291707596,-0.04423382136578293,-0.0398590744609642,-0.03237052458412811,0.07546008657021853,-0.04020794097427082,-0.038552909395265254,-0.043328981612244834,-0.04327472802035226,-0.05349411268075677,-0.03055666018110956,-0.02820900431228958,-0.02817188535003411,-0.05096264900444906,-0.029962704020690577,-0.0399923709008895,-0.024164993843141108,-0.04328636523147927,-0.04467483688513233,-0.027478190099451148,-0.031208822263777473,-0.0523714496101241,0.05778959303885354,0.10577929888243282,-0.047755393245836344,-0.05102883662263166,-0.03616136305066825,-0.02968825433603534,-0.03780052244854457,-0.020402081067720037,-0.06359864878439697,-0.030600798143499572,-0.06416441739380246,-0.07587140872811605,-0.03823541520514298,-0.017973532960151837,-0.04258659147145018,-0.025656603781325362,-0.05698201717682308,-0.0491116294458338,0.08323016962506502,-0.059468124949890344,-0.06711261377443722,-0.035626800660697684,0.045495590557496225,-0.04787808744413339,0.001543720742298346,-0.040623564203199014,0.10489285917858757,-0.03620188362125859,-0.027561692808868367,-0.04751318479744601,-0.03456825899799772,-0.036337882508267826,-0.0015109205410555584,-0.03497959144427805,0.045416673954984395,-0.027084527822828615,-0.025994589036585858,-0.0779800211537925,-0.0258640449115355,-0.027088406489008277,-0.015936135034949575,-0.04150169750855293,0.039016968248321966,-0.052766859829660354,-0.04711379385093369,-0.05083448016472325,-0.03764293259950566,-0.043317010523624334,0.020797574699287332,-0.03674975335278695,-0.04582571465341809,-0.02525305102409508,-0.03196053687060388,-0.056142259350969774,-0.028928389524703408,-0.034703611225587176,-0.022559985794292657,-0.024808465035267204,-0.030422024913749405,0.0025379326678332745,-0.04499827880117648,-0.027541220985302078,-0.016441116317343966,-0.04276131194284925,0.005377623983379933,-0.029533098443657105,-0.02566507595109041,-0.026358943368668907,0.005422641490963172
38,-0.029188339132423212,0.019005387671789803,-0.10910120294110588,-0.04783424286842472,-0.05320771572691928,-0.04226490208104048,-0.061996722497624446,-0.05222691237296738,-0.02976689135875924,-0.05165339005591377,-0.04333970922730412,-0.04937445058616173,-0.05782892709329037,-0.029033908541938925,0.02586204168051937,0.12235709524558078,-0.04562052378802586,0.04342183013634695,-0.042502707145779466,0.003927942991484732,-0.05214367316953413,-0.06428859468450313,-0.035380399887246075,-0.010721294087401918,-0.008778353556894838,-0.012925715643672538,-0.06932814355746125,-0.018794916843247824,-0.031316804078195336,-0.04582882397754829,-0.04574100048897473,-0.04106775552837275,-0.03254628344628956,0.07933695060989544,-0.041361080585127545,-0.03931437090548155,-0.044526459937533146,-0.04454877546745489,-0.056346091999509636,-0.030997127625928336,-0.028270745611449974,-0.02800788931256715,-0.052754714285188256,-0.030196033080414242,-0.04116231131453402,-0.024081086660308067,-0.044678881145097875,-0.04636418474783711,-0.027943344978852667,-0.031815911869852526,-0.05519356326989804,0.06079580421392129,0.11057648165982784,-0.050203109369551996,-0.05256213795281116,-0.03670362684395702,-0.03009992856375343,-0.03886871027965587,-0.02084816038540231,-0.06559658611185165,-0.030115883987286585,-0.06463844777644431,-0.07774942483808726,-0.039613181469523875,-0.017826484647410334,-0.043576471792231564,-0.025879692239515046,-0.058635813592957296,-0.050974809758194274,0.0871483211764657,-0.06194845892627518,-0.06874491811506418,-0.0362220249779587,0.04820926685710842,-0.0493336514631903,0.0025247614417537737,-0.04106342953634784,0.10974244045673219,-0.036926881377519816,-0.026983363193089627,-0.048872855928818286,-0.034657283685803765,-0.03729674013647547,-0.0005648657189404163,-0.035888814364498846,0.04828703873653821,-0.027285256166931157,-0.026370737636393127,-0.07966211673494593,-0.026586149842689106,-0.026408851175809604,-0.01547899685261879,-0.04198517334945547,0.041540635361258835,-0.054026023208526716,-0.04831119852076718,-0.05239331459944575,-0.03859517651710369,-0.04432258356020314,0.022837453334937884,-0.037888648293903184,-0.04665387199686919,-0.025597443933838348,-0.03257408110094845,-0.058365654559024205,-0.029509721168296116,-0.03496830473034575,-0.022230120942031806,-0.024698490179860796,-0.030776246266712305,0.0031061222077474766,-0.04670834025779501,-0.027407101299388992,-0.016442942281573315,-0.04427965150333949,0.006621800736830654,-0.029569899289601697,-0.02536355418070032,-0.026310335461679893,0.006852172832468257
