,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.002164875743507319,-0.001150494407487029,-0.0037905283958080665,0.010791235543571481,0.019178363589372846,0.007863850795906777,0.02857841657685719,0.029647984925307833,0.03738948116861051,-0.0030917116705612537,0.03827449101473265,0.030197257152396177,0.01977694860297686,0.009185891264902072,0.0014849066255488146,0.0393628182318251,0.028298747311754243,0.011738612919353193,0.012907331952317448,-0.0016147231263494326,0.021411210351096627,0.03885659995758636,0.029681686063386028,0.009100271002327326,0.012035302646254922,-0.003067271695946582,0.037955122476135444,0.014049717996632422,0.022840478672163125,0.0373691265119655,0.009900416308108518,0.005116754569803875,0.02901398619022284,0.008840945334324916,0.03572567074735056,0.0012143697189277748,0.0362553548575543,0.00530318001678211,0.017575329098746297,0.02639041802091276,0.00013194423863265365,0.009373014402808723,0.01038260563745292,0.011287709934079399,0.004411940419479621,0.023409889326066857,0.005514804052969214,0.005715547392038348,-0.0012769942968124128,-0.0016284755943090814,0.02636018818234427,0.005225786081643195,0.018583672204426745,0.0280036424169634,0.014869153688759592,0.0006447508869113302,0.005162732814498893,0.004166682217356966,0.03296262467649118,0.036945003584741495,0.0029809904355049682,-0.0014112411189501316,0.03730936675671415,0.01594297356853463,0.035392940525390056,0.028006521217431347,0.02953349898190791,0.029409440734658406,0.012561825430434893,0.011021835797705675,0.02950109072116216,0.04051617144545147,0.03471902290609044,0.007010112997566443,0.017388889081332758,-0.0023067802879166315,0.03293563684668099,0.01507097786182552,0.03549800702793578,0.012975986254020926,0.0294408817483682,-0.0011451108064876167,0.004237245202777167,-0.002848719886273121,0.039046257639798736,0.003322361390312241,-0.0020540600793643557,0.023144213194390403,-0.0034674444490529173,0.009849234141105022,0.024306995754091367,-0.0030338672913307204,0.03091209778935541,0.0010839939199494704,0.03683741161320164,0.035630229671468214,0.012245989479763712,0.034830272284899697,-0.0006227854214209816,0.011899288071549271,0.0025367900479090814,0.03705210673616436,-0.0015156773706998569,0.038983481060631604,0.02878105230181583,0.00025722093645703584,0.02932345612421918,0.02029167845019243,0.00989012277083673,0.02931188947754427,0.026858263261100676,0.013729950844959022,0.015141257369584004,-0.002052368715132355,0.029740812341477237,0.0003644805419315563,0.00731978327767792,0.0021151181001165704,0.030251803259809938,0.03684576029026722
2,-0.00032557326057717204,0.0045034631731362615,-0.003316000658237617,0.009944459535329362,0.020047002131717975,0.002638224657271362,0.02653643048069406,0.02882872458341365,0.035420561901458314,-0.0001242718098048596,0.03410437279926866,0.026265434817458442,0.014259936044768698,0.006135643683717272,0.009073768115554819,0.03890862153653357,0.027141864276577422,0.009788360124719968,0.011404487772358017,0.0030058156648750086,0.02286978340064495,0.03425302480178523,0.028400497569066506,0.003544184570096945,0.011046393420400969,-0.0011856207389008865,0.03424202505565679,0.01245868685042849,0.02048564628932966,0.03854292136548679,0.008226652019198071,0.00323519422250252,0.02766280195300401,0.023483162628505493,0.03325518146905883,-3.935586894905139e-05,0.03350897479481121,0.003243561271960656,0.01829575558322766,0.022486396078950626,-0.001275995474532901,0.0077841244111715845,0.0101980047930234,0.009002482781027022,0.002579363283008058,0.022261597753350473,0.003804213671868761,0.00442455794170004,-0.0014481621946417045,-0.0019933845460069492,0.02291075815917222,0.016613406761688897,0.03962490285657938,0.02607249684299361,0.013359920680047876,-0.0009514762372653075,0.003241711700166153,0.002517531971559913,0.03199568639982793,0.03489140251106176,0.001782588977447325,0.003945994792549249,0.03698994798709975,0.01511031999945741,0.03219939830412058,0.026964699078374215,0.028368640689716965,0.028163293903134105,0.010935949332132348,0.027361416200233666,0.026600093153971736,0.03468594520987208,0.03278331824383835,0.0200464027081499,0.01807681177250921,0.001282931436590079,0.032261343462271594,0.034134600411126245,0.033431477588296406,0.010883841564541336,0.027660790067295823,-0.0012316309504170476,0.0017771152780370427,0.00019919539684060456,0.03339702313839381,0.013507106858090768,-0.0010571675681362307,0.02230581076903297,-0.0027578110555082935,0.008009487993296255,0.022572290607391757,-0.000717189780662906,0.029746816493450443,0.010063214922602235,0.034683192569768054,0.033440409745247444,0.010443167954727665,0.032771682429655724,-0.0010999024477746948,0.02816484815958343,0.0018571887623930767,0.03473160994302947,-0.0011509840732075586,0.03327967432712803,0.026903258535545378,-0.00019009301587714155,0.02837891003246309,0.013815157429914732,0.008442179129199767,0.028785481489635042,0.02336468797730909,0.009989464390874375,0.01297805698129322,-0.0013893128257982837,0.028210117399497355,0.007486086523089512,0.002732733162291334,0.00094267762320178,0.030184292139253895,0.03471914254355208
3,-0.0004929437927873618,0.009766815165385996,-0.0024285086626530525,0.00699841226672931,0.015290543374299356,0.0036842286659309518,0.021026148707861278,0.025840120821893367,0.03241946601660062,0.0032987709792008935,0.0317784544536895,0.02220788109270943,0.012096618099758094,0.003994432934822999,0.016552703341578556,0.038649971527662474,0.023843447517438845,0.009764713025431495,0.009845620269475722,0.0077380073894607335,0.016451752421345115,0.03257941739356399,0.02469421394219357,0.004968117243761139,0.007954616610493442,0.00033024760599667676,0.030995663343976035,0.010730389380892054,0.017292087586457384,0.03371911139593252,0.006343874244706141,0.0012948632337608649,0.02430513674490959,0.03624866998102203,0.03066333684540089,-0.0008782664889824209,0.03112519265341448,0.002128659215673549,0.014162991311087475,0.020697455951796215,-0.001083246602385741,0.004982792896514049,0.007619129036634913,0.006884104220914868,0.0007441229576020438,0.017624343238229645,0.0022726848820650136,-0.00016203405131758885,-0.00043052145899394074,-0.0011702046398323102,0.021626152519191102,0.02690182075408238,0.0563699402047112,0.02271836067472458,0.01234928255894925,-0.0016980331078563391,0.001479160605198347,0.0007099450290700309,0.02945245679618567,0.03227453590575164,0.0005336010560537103,0.008965578849247164,0.0318022740392219,0.01213714770024938,0.02946805704088575,0.022343654887848664,0.024745641048004897,0.025653865486494582,0.008534828289082272,0.04122541558252308,0.021336138854848547,0.03225831453815972,0.029913946662425583,0.03143928980834961,0.015280674132890758,0.0052500099658741445,0.028817031632335562,0.049773096775942015,0.030567736242388486,0.00884405780327385,0.02484316732054419,-0.001038788679073185,0.0008951686177368339,0.002723801475807958,0.030787237956522495,0.022665543726882818,0.00019922262215688315,0.018760883516567222,-0.0011317239499333337,0.005848793206822745,0.017363713572710562,0.0008204993125774445,0.026816139034219536,0.01885664964401592,0.03176229361322382,0.03059229853919839,0.00817844435713509,0.02993084177553676,-0.0013218848241952975,0.041458675456937204,0.0007147503673887929,0.03681372626721751,-0.0008069235400297458,0.031207505213269388,0.023859520160227497,-0.000831995762437805,0.024579396437821532,0.012414191945750117,0.006823671122554738,0.025888211054174912,0.021689336589583514,0.009461320261421395,0.01050886026098667,-0.0006993694553522478,0.024612463012145376,0.013911588173885958,0.0036914235285954826,0.00020506913643201954,0.026876697320292835,0.03255529710831937
4,-0.0011008516211140384,0.015173392729318943,-0.0015953516930652426,0.0059251828481413716,0.013434996211871457,0.0015999687976419963,0.01843396957072756,0.02278689675268044,0.029632783223559393,0.005532466466028314,0.027869045172320518,0.019612928390755655,0.0077692869844213485,-0.0013718716193587112,0.02351072885626819,0.03800625029103929,0.020405328909511494,0.006979368486404956,0.0076061511514604095,0.01264967329030438,0.014145340786930707,0.029260181310514388,0.021406371617983526,0.0025859274682389017,0.006226886578957435,0.0017397115559831546,0.02802386064176927,0.008378791481183083,0.014742268899003066,0.0299994461344969,0.0035905146219932698,-0.0035884404605695383,0.020726139223910183,0.04725759455717194,0.02736156597939097,-0.0011734619828975476,0.02715703730009732,0.0002059800461853404,0.01111400557536723,0.01780037915759837,-0.0011255400826750764,0.0031347037165663197,0.005932998662845255,0.005599137657592778,-0.0005883395216184898,0.0144318822362291,0.0005406803240213453,-0.0021443620318962156,-0.00016868772072122583,-0.0008414744005984706,0.01775133905634354,0.03656432371080676,0.06999885187453686,0.019778239696407414,0.00983750118222817,-0.002641561411634864,-0.0002447484118707268,-0.0010278769951546538,0.025267671877176476,0.029426545117019642,-0.0006921800673946172,0.01335617306228365,0.028383107349384238,0.009756278458365665,0.02561818044392594,0.019280071656464455,0.021133857726257636,0.0220858288586205,0.006076882432176485,0.05314085117493822,0.017577422837523803,0.030953107031787035,0.026772916882087314,0.04130736234731278,0.011831035648708906,0.009566323082333145,0.02524358845761261,0.06284783296620945,0.027250828616442103,0.004072885101290911,0.021317579161793252,-0.0011205586017120645,-0.0007814573954924456,0.005847544678867154,0.027229294070779744,0.031163500222097212,0.0008287383435897063,0.017694652163563643,3.351208367516939e-05,0.0033357214906163802,0.014705621320882148,0.004010036750465801,0.023778183396563318,0.026691198576426968,0.028517381290790348,0.026927134259109094,0.006565075428479242,0.026656512183287625,-0.0019567264573638857,0.052375375170185354,-0.00020852985134057095,0.029466717575105217,-5.544997966561455e-05,0.027637101748265423,0.019578968079793212,-0.001099119174493235,0.021447350134083682,0.008196455173884957,0.004104914847060775,0.02239568201599187,0.018842332591740764,0.006493537315284574,0.00860504978817435,0.0012747027667801077,0.021564431984821265,0.019999394648374132,0.001807454540191414,-0.00047509940717812177,0.023619146235807496,0.02939160484606475
5,-0.001144432409403599,0.020146616504972167,-0.0018335191360983783,0.003952994539946351,0.01020769873160919,-7.794321355028945e-05,0.016642292002790163,0.019510482586834695,0.026369211528569,0.007965256937880933,0.024247595441197416,0.015875551656752907,0.0050220506955732935,-0.0031813957122866594,0.030016189328381414,0.03816107997153325,0.01672635999511788,0.005152114051876889,0.005301606099528888,0.017099471197607425,0.011510345107557874,0.025578112472523847,0.017662193056079464,0.0007902491248874126,0.004344732140495473,0.0025821051890715127,0.024156850654478295,0.005580007239607254,0.012834978591716069,0.02626278150896583,0.0025320571441254805,-0.005018654884896639,0.01759919959746765,0.05685013290300757,0.024094903082590446,-0.0021251344785553133,0.02430960707314661,-0.004539398542763556,0.008736741317623002,0.014421086376968737,-0.0010020665577112893,0.0012743954777144654,0.0037029537620084396,0.002831557296824036,-0.0022429159882258443,0.013031658615138742,-0.0012553135290610592,-0.0007498781182694563,1.0156457673613677e-06,0.0001496484987519163,0.014938626711083402,0.04495588528153808,0.08148543624628087,0.016519364858990058,0.00532849606989627,-0.0023790897136673683,-0.005719079920053509,-0.0023990976928339857,0.022427520931819454,0.02545285877745193,-0.0016770772761057263,0.017117955991398648,0.02509482636300239,0.007790416052709591,0.022746636241606662,0.015941537434289037,0.01793436704095222,0.01869583957023857,0.0039215816000661135,0.06311334875325465,0.0143025457956795,0.02531533998178908,0.022890985246502116,0.0497058306493824,0.00867840967695741,0.013134057679112314,0.02188946038250575,0.07402176964054182,0.02363660051684835,0.0055947053927484095,0.017810867364470847,-0.0014193355354951104,-0.001866122128938846,0.009235026109523044,0.023084513275014307,0.03902866838731187,0.002381813220631943,0.014497220985665115,0.0016447397742688692,0.00255611296819253,0.012506171467329838,0.005884957383402539,0.019653205994783263,0.034292010332507415,0.024897726696530762,0.023881896740272912,0.004184135246555976,0.022954751762311855,-0.0015161540844590665,0.06123277571662151,-0.0015787865353073284,0.02610716573019243,0.0009483770194025428,0.02388819271605872,0.016183231307601686,-0.0014394461398359766,0.01779870885999422,0.005118433718361077,-0.0005706512589777377,0.019390042493306253,0.015992054059076905,0.005098125291473391,0.004805846256688051,0.0026862692728898897,0.018340298893574726,0.025764401967112327,-0.00038797126150228443,-0.0013170524691647797,0.020441410633773024,0.02599356323219123
6,-0.0018979352806814005,0.025203395929870562,-0.0024952849101525063,0.0014725586170706577,0.008091176116822347,-0.004740481929498055,0.011411515515396934,0.015941403372851697,0.021729122285520052,0.010922304376704262,0.020990674708533573,0.012288384185095919,0.0015704839263169022,-0.004739828556840036,0.03595693280444227,0.03817549918844877,0.013555182730056955,0.004525437596736273,0.003681623030753696,0.020958791977171667,0.008498838918607627,0.021567167400388068,0.014506841098884279,0.0006963033062619367,0.0019363543830282954,0.005226998575837033,0.020628195314341152,0.001667296732240855,0.009962789904183294,0.02327110740078664,0.000936319441028445,-0.0066817394900109675,0.013939928223506376,0.06513981120684378,0.020373820837519038,-0.0023524787872807834,0.020435948144732777,-0.0032235796558284366,0.005358521442394647,0.010680851230284802,-0.0013898543245258231,1.7692934094436545e-05,-0.0019529600227394463,0.0004971862654762095,-0.006916563828021611,0.009960908679583517,-0.0029443487577732177,-0.001720274537067986,0.00042566051097278835,0.0003643093455860007,0.012010618444007746,0.05238894085689426,0.09137876938788822,0.013596327218055216,0.0026465819559375174,-0.0020039158109684025,-0.003481627137214019,-0.003679407596201235,0.01820490422655281,0.021644863009609636,-0.002778948610130846,0.020422604210435683,0.020804787450355095,0.004527227011253133,0.018400167205768217,0.013838392149726474,0.014766864573054862,0.015667415457096056,0.002394362148733881,0.07217928526124873,0.01133438542816436,0.023696582807570508,0.019360853180292167,0.057498854947951206,0.006516653282985675,0.016919483663417747,0.017685504595529908,0.08390704327659423,0.02006336881365063,6.854062093849752e-05,0.014718547796066376,-0.0007054690870471981,-0.0030070949481836853,0.012422144084165351,0.020289080999659388,0.04599230923251854,0.0031912193420362356,0.010800586027030226,0.0018520596274540853,0.00042566978234336305,0.009970933780486796,0.008022019216461857,0.016449905720174345,0.0407303068449967,0.021125998259909004,0.019689038893186482,0.002136327381658157,0.019454823207962654,-0.0015764053636742209,0.06870262286348837,-0.002630873736680542,0.023029818272633736,0.0022340475951643252,0.02000130977108694,0.013560042691426688,-0.0012841686864876578,0.01390103664516642,0.0025955794485934087,0.0010028113845088034,0.01582141842655545,0.013762377808210146,0.002531616891810889,0.0014656024681202163,0.003822023433675644,0.014907456331089964,0.031023425086088147,-0.00194273667300541,-0.0022471832625738705,0.016712132732689657,0.022967343141680113
7,-0.0022805127616777484,0.02963967125064207,-0.002555028224799107,-0.0008578653907923447,0.004650591992997772,-0.0035343811657551714,0.008304774404873783,0.012257713383129854,0.018474029156006145,0.012350108392653221,0.016647612044750053,0.009482471291254907,-0.001546324905903019,-0.0021122043420632184,0.04130223759441123,0.03830531929791314,0.010097441157081244,0.0032454567010916768,-0.0006762936813636153,0.024869995638308433,0.005879125709094735,0.01824445687821445,0.010583316040911266,-0.004722348096006515,-0.0005941832477317275,0.00683726614295486,0.016559093561044725,-0.0010517913512466852,0.006854535770042488,0.019280285941004924,-0.0013003715435445783,-0.008121451498860515,0.010285940666135134,0.07306271965471228,0.015987954861740927,-0.0028051420095876107,0.015899180532131768,-0.004606449520897937,0.0022959330240686624,0.007672603235949109,-0.0009853700628934218,-0.001671172867927655,-0.001082054861139741,-0.0020386537439254417,-0.008494840096444864,0.006243497658330481,-0.004563321558446556,-0.00360097306496331,0.0006388792145536565,0.0010253843683397893,0.008573742671060862,0.05929118045625321,0.10010738662935624,0.010304856696271144,-0.00032934893463544936,-0.0022949484740591355,-0.007986228303692819,-0.007719156748000038,0.014990848476589288,0.017753371688045798,-0.0037066971135526635,0.023451972373925566,0.01717592146195943,0.002294530759072644,0.015159743600201399,0.010179481475403585,0.011500874295414862,0.011549765989556844,-0.001185116294870872,0.07999941006779815,0.008798278524841933,0.017414952139041824,0.014781770085097894,0.06433305464519418,0.0034638339079763386,0.02053012632865177,0.013899252908795838,0.09254679133422943,0.01609716615828489,0.0019009399133134398,0.011062936053863154,-0.0003135168304688453,-0.004118896498282491,0.01605478919695773,0.016047066601455214,0.05221522853370993,0.004942843980642051,0.007195770084803599,0.002770189359610307,-0.001431836209762248,0.007058966804058464,0.01158942498007319,0.01264359580454831,0.046948613272441986,0.017309507574001518,0.016002402308943824,-0.0021957386524503186,0.014934543292288853,-0.00172595799443077,0.07553203068359132,-0.0034304331538651174,0.01859685061919645,0.003905446044727741,0.016302977674019264,0.009687300894646967,-0.0013905684806666569,0.010785491907068297,-3.298581888553395e-06,-0.001142848392640002,0.012343330190140642,0.011078796639510832,-0.0005405366294561773,-0.0009019107588034242,0.005689476322719678,0.011499171315616116,0.035712924587891035,-0.002623742961354724,-0.002776495426145717,0.012887266342142422,0.01942663773726505
8,-0.003921172502741113,0.03360353082387613,-0.002519021775325676,-0.003330184621706578,0.0016774203341230012,-0.004648270520945925,0.004791350989683283,0.008786444054993875,0.01498967988930439,0.014830126405277498,0.013007968876199451,0.005680229752418671,-0.00415244227498299,-0.004214133751351163,0.04619433293530922,0.038834409340715435,0.005915329050519156,0.0013805358068850653,-0.0035830844128545308,0.02858204674436675,0.0028504665793720393,0.014068763911420874,0.007282451394479642,-0.0034708926852281188,-0.0035496965140346644,0.00826957626202421,0.012301620246462945,-0.0034048762642353227,0.002629457639288934,0.014901982699205157,-0.0038278404286472547,-0.009174042305263754,0.006830770909983767,0.0800300160385874,0.012541555128321082,-0.0037837779499821193,0.012076838533271215,-0.006002877604681162,-8.15114237529761e-06,0.004272551425453802,-0.0008963941332527507,-0.0035214693719949324,-0.002915421042616963,-0.004795128357909414,-0.009780310242268546,0.0034202205625701162,-0.00597989373067046,-0.005718183181540237,0.0010601401784725165,0.0007134177727230294,0.005546635742650986,0.0656619895032465,0.10812675611354429,0.006570598341628356,-0.003433404999419156,-0.0029643408767906143,-0.0063914909208974005,-0.009224494495125121,0.011186734685318497,0.013756549721834046,-0.0046431947333687934,0.025875754945626217,0.013081803427170179,-0.0002725649090363307,0.011521101273962638,0.006348663328279715,0.008210333145880926,0.007773387336119825,-0.0033235487548412207,0.08728378174067042,0.004835674790771569,0.013933107410797757,0.01145244771117085,0.07068931636768225,0.00047734984851064257,0.024558949037364598,0.009845754495482058,0.10050569231555938,0.012628366428277022,-0.0007430730295827,0.007946079519222557,-0.00015242567471367553,-0.0051554609406526735,0.018581567313092354,0.01235442590114749,0.05812678674325272,0.005944178877778142,0.004263442945583712,0.0043322282977358,-0.0035479142387919394,0.003514793052902481,0.013831116320913104,0.008949417593861945,0.05265459720311304,0.014296756086314253,0.012799550302760646,-0.001636816433415132,0.011318847801093502,-0.0015531388692970219,0.08128093642941715,-0.004516658690465275,0.014482277048148504,0.004462318680335354,0.012633197944192027,0.006623759152525036,-0.0008787981997308081,0.006945306761263586,-0.0035252780385815015,-0.0034715200488648168,0.008544234406716887,0.008944792090996218,-0.005125025840385548,-0.0036119467616640144,0.007162413435995056,0.008121917883784472,0.040293902241310936,-0.008421221533525095,-0.003738547438467231,0.008948227073576027,0.016664782177624415
9,-0.0036396147824149057,0.03789517262495369,-0.003360922072907219,-0.005866010033240846,-0.0001742186795947486,-0.006685602335897081,0.0012984534566173342,0.0048997158986588555,0.01143958498152253,0.016766552202721198,0.008770410483167644,0.002448749417970587,-0.0063183643719335915,-0.006087745280254679,0.050992665479130304,0.03915114304413769,0.002616945615323012,0.0003775749816083961,-0.005937908354785256,0.03194130771461455,-0.0005380304968715636,0.010332702180363546,0.004196717097630044,-0.005419147235848842,-0.005650563942135014,0.010235289760827597,0.008402956499008265,-0.006021703304367714,0.00039164293621565555,0.010895756666108918,-0.005763748990199335,-0.007318024996083699,0.003266575777656886,0.08657477622176236,0.009099514539857995,-0.004259412970339047,0.008995178239055995,-0.010555616992189211,-0.0034146272319784303,0.00013583069842470076,-0.0005173070199556409,-0.005793512766159003,-0.005850211201682778,-0.007464624619001542,-0.01125305972099823,0.0007740661525837919,-0.007394926688516163,-0.006468359994960345,0.0026195514587645154,0.002098095724402303,0.002105080315036794,0.07192637104256595,0.1154288732822267,0.0027182811924524406,-0.006760026652526832,-0.0031814412387161446,-0.008019044586735833,-0.010522084404676696,0.007463500898827357,0.010198849096412886,-0.00546977987382288,0.02810721702491271,0.009330301069624571,-0.003398966493786002,0.007819913803105427,0.003171079803488005,0.003661481922586027,0.0045440949930761945,-0.008381886041496,0.09399574584920728,0.0017794000885112482,0.010144817121102228,0.00810553379280322,0.07637077244910634,-0.0025440922284505527,0.02759357219366853,0.006102309970997598,0.10793844050167886,0.008829001453398945,-0.006213751795373707,0.0045637469910306235,0.00039100972654202706,-0.00617269826479841,0.021164824253517234,0.008957533482734344,0.06366519548954193,0.006900524880705182,0.0011241130361113038,0.004720269455035992,-0.008696071786336709,0.0005803268702988694,0.016052924936067553,0.0049068212759246915,0.05811080487370204,0.00993090173780706,0.008509494886095842,-0.004569178305571095,0.00789896368157644,-0.0019158230507047127,0.08620801140983181,-0.0048937660699589665,0.010632043085739219,0.005635659139006211,0.009405769296270482,0.0025641417792571833,-0.001196978158387001,0.0030393112698652676,-0.005644268368994159,-0.005351493459506218,0.005134705887496728,0.006943342321173649,-0.007836032334097397,-0.006212701055201141,0.008376642766002999,0.004465911232117409,0.04429511958444508,-0.006789094936860346,-0.004311034173761261,0.005771906856434178,0.013463225903216861
