,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
59,-0.0133705456109376,0.9087140789957011,0.30479235736688365,-0.3806498211847398,-0.6134844279193471,-0.2801724881059336,-0.6886292892058611,-0.6248388878859159,-0.5889745726715382,0.5920149751767161,-0.5551215860420726,-0.5743646153338064,-0.5471290181074617,-0.23417956790966546,1.112986458895922,-0.2724322773232722,-0.5643587916420456,-0.187569552338759,-0.5022643019221921,0.8165641586834637,-0.569235396784585,-0.7171900463674821,-0.5009359717500298,-0.2064187764483035,-0.2928635032565981,0.38355764307076917,-0.7849029656813751,-0.3067355249082363,-0.4435376332236128,-0.5565709437660699,-0.35939938333664734,-0.2334807110394904,-0.4575231088810635,1.6502301030432762,-0.5212726816997396,-0.05195590417128372,-0.5443081125298729,-0.2971767998998444,-0.6021025683006558,-0.4349914170777504,0.0599045275493643,-0.2770398778367951,-0.43826269510869537,-0.3424578462020736,-0.22095590161162,-0.3986976924724653,-0.30229822277017576,-0.3380714174949062,0.14704808341275116,0.17549531342604668,-0.628244115119195,1.4443362078676087,2.018841960608084,-0.5906390512505997,-0.507590073402978,0.00767552807697915,-0.14617729643459965,-0.18694886537767377,-0.4470244754806089,-0.7045645432200907,-0.017516194081677972,0.8526432329913645,-0.7445260911784618,-0.5098559791236504,-0.44940952498895803,-0.5505295250165113,-0.4151741729119679,-0.6544450765847496,-0.46763761983031343,1.757142393779212,-0.6812215515251551,-0.714401468891231,-0.5144317123325838,1.5302184788230944,-0.526203935342918,0.7553810849421814,-0.5324366172099748,1.9878402804218516,-0.5217600648410973,-0.3064517009011672,-0.621098639523886,0.10671892135396659,-0.16051502222476874,0.6144296812594547,-0.5005274426253993,1.3240455232191035,0.3104729991170981,-0.3672172594898489,0.38549303808189617,-0.24479882877104794,-0.4137189233620015,0.5359429946711285,-0.5416390960960322,1.2861502834904748,-0.6110589435086529,-0.62505369503772,-0.4814368822147227,-0.5042814813112835,0.0519952241471127,1.698169511363884,-0.1340977301204351,-0.5485406169009646,0.23488899338575675,-0.4995262581458709,-0.675463604256704,0.008542569314499293,-0.5059868936654169,-0.35722282841420366,-0.2753538179448887,-0.4454474770464978,-0.44556119191062726,-0.43629896454293354,-0.3405558054999307,0.3076372741093626,-0.5705422279369482,1.0228757062416403,-0.2112704096459402,-0.01756592706072628,-0.4656728300613059,-0.4657594294559359
60,-0.011941043052043708,0.9090087553832902,0.2902222530781699,-0.3850501562062128,-0.6228134389047987,-0.2852379009817771,-0.6986741749904108,-0.6329509284547952,-0.5956518776074283,0.5973335347584079,-0.5623806799599428,-0.5810677050895947,-0.55363570819793,-0.23493069932373284,1.121973377091419,-0.2766279171586028,-0.5710082909682326,-0.1886184718024326,-0.5084578764378104,0.8241255070980917,-0.5769790332112215,-0.7276854113710913,-0.5070183792273811,-0.20700818759933517,-0.29425220756830034,0.370618267497665,-0.7969620580892524,-0.30826059404287737,-0.44828191399440454,-0.5639605172050824,-0.3635420076162904,-0.2360562780405379,-0.46294434027688525,1.662440612142152,-0.5279715022170777,-0.051855989228092154,-0.5514193104867087,-0.30069798442612256,-0.6107661068161714,-0.44009239015427476,0.06283968553245207,-0.2780435803013746,-0.4433446051261348,-0.34538111721011727,-0.2232848960806199,-0.40252447844172706,-0.305503942597302,-0.34201344370276643,0.15076622520155733,0.17817849184937898,-0.6369960967404716,1.4559005309737152,2.031752086542432,-0.5984710543624332,-0.5140226443369296,0.009885700033495065,-0.145847849743357,-0.18817889637179255,-0.45193126694322594,-0.7142014969413514,-0.015184200287391557,0.8590811771549787,-0.7550881828001248,-0.5156172089411813,-0.4543890690224439,-0.5566392032663462,-0.4200732220149244,-0.6630193001067312,-0.47348038282620325,1.7696349140045573,-0.6911242964904164,-0.7242112317515069,-0.5206921462714742,1.541909010226708,-0.5330680928693211,0.7630860951971187,-0.5394173764489303,2.0020844296335487,-0.5283815423595768,-0.30900313180672906,-0.6292216749858949,0.1001035212008037,-0.16177543549723117,0.6210171047886566,-0.5067487029690564,1.3347078395701468,0.3086707568835421,-0.37078607006350833,0.38965340887894934,-0.2513725252082692,-0.4176864327725921,0.524296649956836,-0.549057526630062,1.2971076558757788,-0.6197101454426789,-0.6331956398930819,-0.4888035188184037,-0.5106673335059442,0.05313745586099544,1.7088932621045205,-0.13515714204774099,-0.5555099163301154,0.2376322656751362,-0.5055468817316644,-0.6854939351968595,0.009546461811106357,-0.511476920307587,-0.359544826194315,-0.2758888801938284,-0.45064642292467566,-0.44925161943691594,-0.4350204841853601,-0.3426389417493928,0.3173652148688028,-0.577255220965684,1.0309831708553692,-0.21162642139458038,-0.016790640404171074,-0.4716306830544574,-0.47114395071303805
61,-0.009461665127174043,0.9171465085536039,0.29294003152018616,-0.3893388949179863,-0.6317360006100912,-0.289972067260846,-0.7089064608196958,-0.6409400254779771,-0.6024111570993533,0.6025129778380862,-0.569861048417163,-0.5878331805384447,-0.5603775459633518,-0.23548665530498325,1.1311964862938517,-0.28110358257723833,-0.5774683284174603,-0.1892796876075693,-0.5144218863197247,0.8315116287382109,-0.5841438254935876,-0.7380761844097125,-0.5129235295724892,-0.2073105382972725,-0.29564349238327964,0.3931124451901785,-0.8090043935942459,-0.30991440766016887,-0.45332682235376964,-0.5711425253508388,-0.3675616850896008,-0.23862473656266792,-0.46806682182435094,1.674556729178878,-0.5349226968010593,-0.06180526068754419,-0.55838027782658,-0.30357188091996246,-0.6191677837315404,-0.44512179848989697,0.06628723267278543,-0.27926275076736323,-0.44844567825222303,-0.34773008758348867,-0.2253967805875856,-0.406938885218194,-0.3094073685146267,-0.34588200713503403,0.15429351926749582,0.18075144466476364,-0.6454792629478108,1.4671263731861064,2.044575414863416,-0.6061713078224081,-0.5203575711200451,0.012181714935221253,-0.14539848271722813,-0.18985880069978467,-0.4571084042981659,-0.7234265596239535,-0.01302316090970633,0.8653981175822143,-0.7660312006359198,-0.5215495353478674,-0.4591727969295857,-0.5626278919387203,-0.4247228269180605,-0.6718347115540972,-0.47953745654768226,1.7823752980449572,-0.7011471011061456,-0.734677175620255,-0.5270391342534186,1.5538599475705104,-0.5402432858956935,0.7709816093504209,-0.5463254056002729,2.016254166820555,-0.5348303106161889,-0.3109397526002709,-0.6371952162374505,0.10343136418606166,-0.16327182933991305,0.6270126442725338,-0.5132849903494687,1.3396141931804828,0.31839441772809907,-0.3743801516515193,0.3937139709990016,-0.25285535969192463,-0.4213718402267142,0.5295361516605084,-0.5564729113904033,1.30773194355109,-0.6280108186206215,-0.6407899232750991,-0.4958911328509584,-0.516878467825741,0.05467932914261711,1.7194282420980482,-0.13600500970313897,-0.5624462900076396,0.24152152715041808,-0.5114798163976753,-0.6949724036866929,0.010513744813843318,-0.517811673618123,-0.361955953914415,-0.2782593963092354,-0.4555231846577871,-0.45303015791429135,-0.44437166991907656,-0.34492744543640874,0.32158246534168095,-0.5836434590649848,1.0390583943567804,-0.21205737857055215,-0.016358825242331905,-0.4769164059929657,-0.4758774813098884
62,-0.007646592359561991,0.9330656884946384,0.29609833110780187,-0.3936552878873616,-0.6409085734652934,-0.29461641234935654,-0.7184679443174792,-0.6487184359786355,-0.609066625439235,0.6093830287181254,-0.577392885501355,-0.5943064836907028,-0.5667576770537748,-0.23631497195080992,1.1399739714882122,-0.2854843858103869,-0.5840907949350616,-0.19022059120803567,-0.5200091797026598,0.838713707616858,-0.591576115583345,-0.7484498185113752,-0.519048943848276,-0.20233394223933326,-0.29696609878094693,0.37970293503234515,-0.8212533547159415,-0.31148900929290646,-0.45797109809149633,-0.578382850337396,-0.37167133482048526,-0.24130207176894997,-0.4735037410615207,1.6864685136040876,-0.5416322723803108,-0.06159067927936348,-0.5650221773111691,-0.30695295969303815,-0.62736092297341,-0.4500542208297795,0.06959448659478555,-0.28043572485059437,-0.4539143223354564,-0.35576701945814593,-0.22750015397565995,-0.41061771734297914,-0.31309804085547743,-0.3497637562771926,0.1576805150066123,0.1831904395795273,-0.6546114050500528,1.4783671743797253,2.0569417756461674,-0.6139236144236228,-0.5267289090361226,0.014745069558590894,-0.14450062054039725,-0.1995145243686426,-0.462086042225629,-0.733075113968566,-0.010219269497851968,0.8717598310269994,-0.7766743892653287,-0.5277326601111241,-0.46433747193796,-0.5686182551275202,-0.429693105622896,-0.6807978327383108,-0.4853293006485391,1.794591155354647,-0.7110953565307099,-0.7446022236560438,-0.5333406635094813,1.5654819865503087,-0.5469187804637166,0.7864308780229572,-0.553160714413942,2.0304582657687087,-0.541396829065188,-0.3129715203448739,-0.645204924142372,0.10666572523035413,-0.1646030999137693,0.6332392408209259,-0.5196122086446489,1.3555745029162143,0.32223598367876627,-0.37806536336434454,0.39797731202906567,-0.24918359747626054,-0.42504668074281,0.5526437316902504,-0.5637927392755969,1.318407117065212,-0.6360332805906214,-0.6486127182496302,-0.50323724616845,-0.5230587439513564,0.05582416768352552,1.730103569796711,-0.13683338023549307,-0.5697183014264903,0.24488716443992387,-0.5174438810644802,-0.7044807130764028,0.011384853533047934,-0.5237873135288038,-0.3644401869232147,-0.27340549412544934,-0.46100877002569446,-0.4570265525068353,-0.4485426233841352,-0.347183742470057,0.34387849106627083,-0.5903803362170721,1.0469333900942133,-0.2124220613007249,-0.015979314762183304,-0.4823415097675776,-0.48114013468116174
63,-0.0053304285053674145,0.9410511159397603,0.298633837627209,-0.39781167690109487,-0.6496788898433509,-0.2992960590748465,-0.7287573134394033,-0.656531539745081,-0.6158350577060184,0.6143825822261122,-0.5847947473275099,-0.600672325754022,-0.5732290168873976,-0.23661502244532398,1.148612869245826,-0.2892912179204837,-0.5905838361103394,-0.19072239627432006,-0.525873484251262,0.8457558464764249,-0.5994501125007393,-0.7595006957291704,-0.5252505790109537,-0.20772291956465322,-0.29819143710422663,0.3843512713504711,-0.8331379960466915,-0.3130690603409753,-0.4630990632562806,-0.5854489682164913,-0.37561499545160393,-0.24361065825036526,-0.478974390620736,1.6982065711679375,-0.5483532500791979,-0.0513509843713243,-0.5720714646338856,-0.3098507513372033,-0.6356080789174952,-0.4551236559596744,0.07299675243608976,-0.281568879196282,-0.4587375350480349,-0.35831079608752464,-0.2297341063191792,-0.4137451342796226,-0.31661584168926116,-0.35361207631597363,0.16132942082568258,0.1871036430027136,-0.6629765018243712,1.4893339597786581,2.069376784929297,-0.6217945908062025,-0.5329420867672152,0.017276444375770333,-0.14371799750772032,-0.19325341514245864,-0.46711207599764976,-0.7425280418170972,-0.007949447505656956,0.878206645701596,-0.7875205558076013,-0.5327830349843353,-0.46924365632360027,-0.5744619558408346,-0.4343727495574967,-0.689296755710093,-0.49057330773452934,1.8066315908687471,-0.7210697182368104,-0.7544015116619462,-0.5397590628803492,1.576929441493173,-0.5532250190508635,0.7938543520299701,-0.5603288551357578,2.044625319153375,-0.5477151788280585,-0.3151430048566005,-0.6528282212892453,0.11014154997258198,-0.16614784833534224,0.6395506093423777,-0.5259211363363457,1.3659080829766512,0.3260032641155591,-0.3814627177787996,0.40210159827274683,-0.2505934664038145,-0.42826766182894577,0.5581709862240021,-0.5713100008098182,1.3231837169102234,-0.6443176828691546,-0.6562593784952869,-0.5102554067755368,-0.5294261404555854,0.05699119313158679,1.7403718838263105,-0.1378382456998172,-0.576607134222306,0.24815712673996765,-0.5235018614042005,-0.7141336355309997,0.012372945693892325,-0.5296008741944502,-0.3667254807196437,-0.2747358743337523,-0.4662289078400788,-0.4608323055883529,-0.45208714366383757,-0.34945054744315557,0.34770011892308533,-0.5965141814493425,1.0548941153694675,-0.21250834875121466,-0.015737070303615125,-0.4877559087480177,-0.48615318953708453
64,-0.003313082103752409,0.9487805988235585,0.30179838518148794,-0.4021569474724383,-0.6585529757217584,-0.3046249133068833,-0.7384993831466135,-0.6640405502086467,-0.6219385407682929,0.6193246231093178,-0.5919789567224556,-0.607049598632248,-0.5797458515350646,-0.2371189802741088,1.157380548245531,-0.29414332427881185,-0.5969831504690448,-0.1912750323846982,-0.5316407297137852,0.8526727631210242,-0.6064987775505865,-0.7699809532704763,-0.5311210262010824,-0.20783544987176777,-0.2993937804429465,0.3887191073204686,-0.8448241658245471,-0.3146822231611847,-0.46794129656207756,-0.5929388208446013,-0.37940006070736537,-0.24638607051939235,-0.4842379141529624,1.7097674013350348,-0.5550647448080198,-0.05107973117378964,-0.5787079736787285,-0.3128623180208452,-0.6438441793035053,-0.4602098330225242,0.07664419081646004,-0.2824294056071272,-0.46382540733137906,-0.3609100426766074,-0.23205613927735189,-0.41740634036273505,-0.3202331004347706,-0.3573253910642917,0.16499412602110636,0.188254942438948,-0.6715958617344949,1.5004888970984112,2.081380005994297,-0.6295881077869634,-0.5395545945398595,0.020061065918401504,-0.14301070747802666,-0.1948457222962619,-0.4720935793429179,-0.7521773776293028,-0.0052438982143681225,0.8840465453999575,-0.798191951476871,-0.539254619687375,-0.47421970973583777,-0.5801895928214766,-0.4389608700147881,-0.6977681241118843,-0.4961823603388666,1.8185204639232806,-0.730994246324061,-0.7646922474499837,-0.5461940891383273,1.5880501654042731,-0.5594847181662793,0.8011477128745924,-0.5669063179599719,2.058380080590327,-0.5540058342962821,-0.3171788490089731,-0.6609744795290758,0.11366152501287749,-0.16728164938689127,0.6457064804764003,-0.531994521486747,1.376121552389444,0.3296996555911662,-0.3850296242335936,0.4235575888430671,-0.25697179561740036,-0.43175572508528853,0.5637027914273125,-0.5789556119882348,1.3393009688599498,-0.6524244236315424,-0.6640401881244612,-0.5170399087527456,-0.5351815166394712,0.05860935050935382,1.750668339416226,-0.13870341458231927,-0.5836215801631254,0.25143717039930136,-0.5294249936057764,-0.7234815615850715,0.013248036499271275,-0.5356893708221652,-0.36902598362036043,-0.276020813926307,-0.4717356252692738,-0.4644848494381012,-0.4557659434678168,-0.35168716524158944,0.35175968218513537,-0.6027775184693288,1.0625244473518929,-0.21272372676658718,-0.01506043407696148,-0.4930150553810285,-0.49142268072669404
65,-0.0017893910717682528,0.9565039066195286,0.3048204498235581,-0.40644130992793426,-0.6672813425793658,-0.31008765459920967,-0.7489188613066594,-0.6718445778176214,-0.6286929022443173,0.6241797994569066,-0.5994210499595005,-0.6132232312679825,-0.5859754774428678,-0.2375743042668427,1.1658478902749652,-0.2982054280992401,-0.6032980559780045,-0.1918554022514859,-0.5372057357372552,0.8595955432066422,-0.6134818931728975,-0.7802298055580456,-0.5371238673477343,-0.20780068464332926,-0.3006002955023581,0.4106760257630028,-0.8568312988637138,-0.3160929683631953,-0.47259869756948075,-0.5998649324215076,-0.3831932867706784,-0.24881942994411232,-0.48945574930559316,1.7213317877151175,-0.5617050540411053,-0.05094211988495412,-0.5859336546855177,-0.3158033024975738,-0.6520866698155654,-0.4653607696192699,0.07971247882275959,-0.27854659952023764,-0.46878877136438163,-0.363410570215274,-0.23371429942338287,-0.4210526480579274,-0.3233154602143029,-0.36111603926032576,0.1686143208931649,0.19833404417081565,-0.6800351933079073,1.5058862439940333,2.0934088998766,-0.637233238138042,-0.5455246125307085,0.022810628411409312,-0.14252971347022253,-0.20434577040595372,-0.4769119000019521,-0.7615200363439022,-0.002995182205692652,0.8901284221979536,-0.8086198579211418,-0.5447407631689061,-0.47887021207957975,-0.5861191811276072,-0.44365851348254753,-0.7063109978788971,-0.5019301119325784,1.8304292913829043,-0.7410920028195631,-0.7747264083831618,-0.5527786361249092,1.599000061545502,-0.5659987465914434,0.8084228034945109,-0.5738894198799986,2.0719373857271997,-0.5602066647279597,-0.3245464648210602,-0.6683802688739692,0.11724140459163326,-0.16855622502472561,0.6345945390575494,-0.5381941863474095,1.3862199622746203,0.33360378718275463,-0.38837256109270635,0.4280118500261546,-0.2579243490186776,-0.43528038303356603,0.5691333482450271,-0.5861500488751251,1.3424525193256895,-0.6610035414895262,-0.6714311603238792,-0.5236063359418761,-0.5413072183696213,0.05959696789959987,1.7608599028867415,-0.1394330653116353,-0.590734456441281,0.25468192385567956,-0.5353154390128161,-0.7328531200639592,0.014147703143108757,-0.541743435380371,-0.37144433967232626,-0.27704027255000385,-0.4771509253946081,-0.46895054485081566,-0.4595606686152961,-0.3543871894758766,0.35582843973644973,-0.6091084995025579,1.0701221636362455,-0.21276599515724245,-0.014209969723048933,-0.4983980977778597,-0.497042717846239
66,0.0007607324281082211,0.9642456830689633,0.30811493381878813,-0.4106935324640291,-0.6759544656705991,-0.3149881121821962,-0.7585924792379973,-0.6794548879328317,-0.6353513022855461,0.6290863398625793,-0.6065583962733199,-0.6192860825692086,-0.5925950753130176,-0.238111264618336,1.1742184594426706,-0.3021786391347783,-0.6096392021066712,-0.19252758869547096,-0.5428255351877523,0.8664289269760485,-0.6207791736442473,-0.7902808108528753,-0.5431330290531422,-0.2078749592268113,-0.3014989864669682,0.41535538971243396,-0.8686202539531356,-0.3183193407840845,-0.4772523217261057,-0.6067946460678342,-0.38715876436659646,-0.25118898213373453,-0.4947677452003461,1.7327439924557837,-0.5682579625558556,-0.05071044204127862,-0.592666506927876,-0.3191677408027903,-0.6603950660486309,-0.47057338566842255,0.08357509560888696,-0.2793708488927222,-0.4734628323508081,-0.3659903575334638,-0.23604927904597114,-0.4245028127957434,-0.3268329880533775,-0.3647747274268898,0.17247329660183974,0.19462297388588085,-0.6883196505021412,1.5166141910615325,2.1053225002057063,-0.6447881544141095,-0.5516172924888963,0.025676609546159516,-0.14180248330932216,-0.1978199483664433,-0.48145021515231595,-0.7708393357138144,-0.0003352485450336789,0.8959940723130098,-0.8194254773205633,-0.5503446720111377,-0.4838152586991768,-0.5916359919464048,-0.44848317025209233,-0.7148071088307006,-0.5074458771835154,1.8420381910606527,-0.7511215447320496,-0.784527256800354,-0.5585219808572431,1.6097094919425212,-0.5723637973483161,0.8156822815271452,-0.5805962275690478,2.085374832355656,-0.5668776529911136,-0.32658936885267015,-0.6759356651585532,0.12072944547125608,-0.1697731099536798,0.6405847523653577,-0.5445532955962953,1.3962513958292415,0.31378168082059876,-0.39176211688569323,0.432019815582956,-0.25914513230317326,-0.4387500290097264,0.5745338553593807,-0.5927776608732812,1.3526187712377968,-0.6688465195237371,-0.6788626968074419,-0.5301887316166818,-0.5474276458641746,0.06144698824415186,1.7708586657165006,-0.14019496563727513,-0.5977185875789648,0.25799655479332645,-0.5409248663325045,-0.7423271899745233,0.015248565077901817,-0.5477101554804712,-0.3737607779816536,-0.27827076694132324,-0.4823387651898092,-0.47270432008808055,-0.4632121449880121,-0.3561329238785181,0.33633856065261175,-0.6151872039378911,1.0777187188362551,-0.21286389637297534,-0.01312536738238778,-0.503643521188991,-0.501810178586247
67,0.004874738916211953,0.9719838764883014,0.31105067070906484,-0.41477347963282724,-0.6847028435828836,-0.3195913493913874,-0.7674004229194414,-0.6869395740924016,-0.6419680995309306,0.6340396233756939,-0.6137555692484213,-0.6254400397380097,-0.5986421155899854,-0.2385734083346609,1.182307571726127,-0.30623940872551053,-0.6158906953405422,-0.19314283418833847,-0.54861633398821,0.8652110905492597,-0.628006586869166,-0.8003705369290499,-0.5491199366569399,-0.20781377387312117,-0.30243147469178466,0.4196673823469225,-0.8803435193717837,-0.31896239519354563,-0.4820414675664839,-0.6137874022403635,-0.3906537657984515,-0.2534666917174752,-0.49980873042462376,1.7440187774217475,-0.5747848589630311,-0.05040716169185033,-0.5993476726795627,-0.3221269994060574,-0.6684540853333748,-0.475476561617101,0.08704153499763656,-0.2800324633287905,-0.47828889267615277,-0.3683677762068978,-0.23779640446112596,-0.42794175890509134,-0.3300691471614597,-0.3681588341576986,0.17628054468275867,0.19534228149857802,-0.6965773564806264,1.533011209314349,2.1170070618151198,-0.6523124551847489,-0.5575235618595418,0.028463113972488997,-0.14125919432799258,-0.1995102812791809,-0.4859760067804305,-0.7800517365168285,0.002143142784515893,0.9019755717621892,-0.8298420028786487,-0.5561042832078259,-0.4888241439500582,-0.5972558787975865,-0.4532457993857296,-0.7231356615091827,-0.5133307533516069,1.8537977160343226,-0.7611310273600563,-0.794234285173782,-0.5650119341695276,1.6203539809330127,-0.5787827521454165,0.822834929350116,-0.5873738030017115,2.0986015006168217,-0.5731377491433952,-0.3285739308336004,-0.6834377867011346,0.12459792320438738,-0.17064502701043105,0.6466674746691405,-0.550681350872152,1.406104211112829,0.3234415712080623,-0.3953142441250831,0.4183583593000489,-0.2600602989640796,-0.4426673114625054,0.5809207825300998,-0.6002380528745557,1.3641870866379489,-0.6773470142856001,-0.6856785934647177,-0.5367631148103368,-0.5534987353846007,0.06294154572994624,1.7806843564783528,-0.14100198687477397,-0.6045884117686339,0.26044750441205533,-0.5465585217463728,-0.7516250853937614,0.016290641391204053,-0.5534168032682834,-0.37603925272357475,-0.28492993691841073,-0.48763409382233214,-0.47639633567051337,-0.4667235160380294,-0.35832470950605894,0.34035857109829953,-0.6214084006505844,1.0851533139292187,-0.21285741182045498,-0.011961842256220089,-0.5086529894117847,-0.506800062982356
68,0.005366244243940941,0.9795922630722085,0.3139046630942879,-0.4191104290828516,-0.692984615590729,-0.32447092770549535,-0.777926721728936,-0.6945094595699288,-0.6486110668894585,0.6388987495828303,-0.620843558516943,-0.6311989993762153,-0.6051452290702055,-0.23979658715905383,1.1905864113400129,-0.31091747845987566,-0.6218729882885904,-0.1936695706137159,-0.5539652273124799,0.8796969261230337,-0.6351752053480694,-0.8103120696535414,-0.5550486725630999,-0.20771020312212696,-0.3033845503158539,0.4300531899708506,-0.8924750418876689,-0.32030017708423614,-0.48656115516718185,-0.6208117445594673,-0.39411250708139417,-0.25556983640478814,-0.5048721969610405,1.7554354495213336,-0.5813320338242906,-0.050279258117477826,-0.6063132641792021,-0.32493982841226055,-0.6763955561563545,-0.48055699371304883,0.09066710546750598,-0.2861835953900085,-0.4831560097890347,-0.3709755932416496,-0.2395640358103859,-0.4317830520087491,-0.333518148391988,-0.3717429136633464,0.18021271341220743,0.1979857211445921,-0.7047834862911724,1.5436535740908783,2.1285158215793447,-0.6597947376435332,-0.5638405779941299,0.03127723716683159,-0.14030791630859135,-0.20094659442433885,-0.4905744473842662,-0.7891965505225038,0.0048490457562440055,0.9080764321121135,-0.840192692778494,-0.5619569149753464,-0.4934962565939494,-0.6026042248743617,-0.4574969639699525,-0.7316591891423607,-0.5185882482567997,1.8653760437448077,-0.7711460070978663,-0.8043713767566079,-0.5711399859584532,1.6308479147323014,-0.5850075427124598,0.8299367894232857,-0.5941646447785137,2.1117804679277055,-0.5799118338423986,-0.33054386803406155,-0.6910845430189911,0.1283374832545038,-0.1716008311149864,0.6525920795281587,-0.5566928744220074,1.4160372742759237,0.32717064435590254,-0.3986712522578705,0.4402699159207528,-0.26087090345365316,-0.44611235995372245,0.5860305531831685,-0.6073714320857501,1.3798837005343279,-0.6852407029741377,-0.6929290770413934,-0.5438780280010775,-0.5597166408751051,0.06416809911219586,1.790508670502364,-0.14174799864958382,-0.6114834814330545,0.26440217231296115,-0.5520751939531385,-0.7608566048645421,0.01723061957286101,-0.5591712610566749,-0.37833022133337285,-0.28054441191051077,-0.4927738202604777,-0.479199187878599,-0.46491331952949183,-0.3606099981838915,0.3498248558553421,-0.6276055580605102,1.0918978400872588,-0.2128125179179821,-0.011115989252055515,-0.5136195005282012,-0.5115594380333676
69,0.0076945807170907595,0.987118269680482,0.31645228302761175,-0.4231577640992603,-0.7015229677644301,-0.3290921349166504,-0.7877524940226674,-0.7016383371253003,-0.6551734689554961,0.6435976041588415,-0.62804416043841,-0.6374313103314063,-0.6108597718366455,-0.23949585172504728,1.1987164055156416,-0.3153646261919965,-0.6278039991114389,-0.1942095174290409,-0.5597904866953389,0.8803825308844666,-0.6421912188211472,-0.8202983345642049,-0.5608947857759329,-0.20778017622063155,-0.3044808654871817,0.43452402800296946,-0.9038197312980579,-0.3219140970591704,-0.49124477870998334,-0.6276947007677651,-0.39793865542855555,-0.2578864562801583,-0.5098559010705267,1.7666553355634205,-0.587839038653023,-0.04979285087893549,-0.612505261331699,-0.3276844235000077,-0.684267228100481,-0.485452240625522,0.09405799491523488,-0.2870594580364807,-0.4880568607109818,-0.3678797232769438,-0.2414552110831671,-0.4350007666977372,-0.3367668579369832,-0.3752793402032573,0.18423203445737285,0.20035328565464144,-0.712977283744731,1.5542536804200333,2.1398939350855337,-0.667332389605589,-0.5698201049812087,0.034275288184871314,-0.13943506023381164,-0.21034531280933305,-0.49536068631275204,-0.7981915465551269,0.0072514242550406035,0.9138184115108693,-0.8507578988048988,-0.5677593358830363,-0.4984178013336423,-0.6080256030527625,-0.4620340008848522,-0.7399512482967249,-0.5187049659146842,1.8767540538612568,-0.7809187754558955,-0.8138523203692706,-0.5774501318362968,1.6412480341071742,-0.5913159521133402,0.8369229643212316,-0.6009435707387484,2.124725520144077,-0.5861214636325713,-0.3324528747266684,-0.6985774870135476,0.13231538106038465,-0.17291186172319534,0.6588299359726587,-0.5630441610889982,1.4183778457472733,0.3308099573123281,-0.40207440369838676,0.42681594929771915,-0.256532192644109,-0.4496635673670357,0.5913393786048636,-0.6145105923490868,1.3894860757322103,-0.6932917547309256,-0.700020922463708,-0.55065194076263,-0.5657833945920305,0.06555800343740222,1.800112199014365,-0.14247783996340865,-0.6184453714640148,0.26763369866987635,-0.5577008760024413,-0.7700564252653468,0.01819278615687473,-0.5647145153249576,-0.3802117895381471,-0.28157853499014196,-0.4980280354863458,-0.4827753500421294,-0.47370276663187494,-0.3626459573166239,0.35379113368625387,-0.6333867634679143,1.0991205012363943,-0.2128108399704489,-0.009897123792055748,-0.5188380748712977,-0.5170067654442828
