,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
24,-0.13507518224457293,-0.0494235477760333,-0.12975160524244372,-0.11677406563191717,-0.14332537163625356,-0.12725728065411362,-0.15708312579732414,-0.16107714524356986,-0.14919918502002025,-0.09262096313150085,-0.18429107742587897,-0.14772617534313853,-0.1547296881350852,-0.16015736040751458,-0.03588452512069968,-0.058119489914287614,-0.1459849139063249,-0.11013980491893331,-0.1273465198240144,-0.08405994927713017,-0.13335798794416298,-0.15220913381629375,-0.1805228932658812,-0.15253815963470194,-0.16296572215628113,-0.07143804577986408,-0.17181924368662918,-0.1608116902376925,-0.18306478644342816,-0.1714829126787497,-0.11430438021662846,-0.10423042647471295,-0.16961466324448413,-0.00806774427081632,-0.17042792874522109,-0.09691792613043465,-0.17595186008918287,-0.11360015162643972,-0.14229694001705712,-0.17899445765888014,-0.1341301036003309,-0.16489122639583248,-0.1442915996473062,-0.177646696403824,-0.10007354047426788,-0.169232900490165,-0.13168712794646897,-0.12377120556824475,-0.13158471229938612,-0.07519454378541703,-0.14429634806330527,-0.028845276169229675,0.0359097474956252,-0.13306067388714454,-0.1310228271955259,-0.13479586140669406,-0.16412827494655957,-0.09164901699123107,-0.15899119982877538,-0.17257090801735536,-0.1442831314817326,-0.1174311003320998,-0.1815693736715808,-0.12207291967544466,-0.16458800776379978,-0.14256700158439717,-0.15684034734041002,-0.17121024623534126,-0.12574011588943013,0.0018860308456425082,-0.15637009765274784,-0.17771880965141454,-0.1737742528982205,-0.03063561697621325,-0.12847101052255785,-0.0637501589454628,-0.18549042675254526,0.022257828168557606,-0.17802985849927,-0.16619373746269528,-0.16281819613782492,-0.13758929922333857,-0.09575287820379848,-0.06736865053913405,-0.16529594494085412,-0.039832456616247985,-0.1300218716667361,-0.1631828576403515,-0.11406790681168655,-0.15178193738005422,-0.16956685534842786,-0.06380124512952311,-0.19448529131304512,-0.017440985896652175,-0.19343397560069542,-0.1577876401887607,-0.13416348749929308,-0.17302036545992117,-0.09239335836097225,-0.01845845082032401,-0.09943034214833797,-0.16959385825826084,-0.1264772709501675,-0.1680897007099871,-0.1509004604016316,-0.08241740576699139,-0.183864568420467,-0.15880594593032046,-0.1585621483835796,-0.1589148971388727,-0.11616037836544356,-0.1332278015598161,-0.1657696786661112,-0.1230871901145708,-0.14507014915793923,-0.03544899460374267,-0.152519438586808,-0.1502646931188718,-0.16484056794564506,-0.16103455873567807
25,-0.13913253527947703,-0.04937130275275836,-0.13396495505469944,-0.12000087395466277,-0.14839019545714052,-0.1305384292508268,-0.1625999233207581,-0.16702933092900063,-0.15436419869035375,-0.09425122113063505,-0.19234569412754707,-0.15356126475563048,-0.16004897286560626,-0.16512539526948214,-0.035350251360489415,-0.059420678216024495,-0.1510943405155378,-0.11195741039680464,-0.13070814716455958,-0.08520566176653492,-0.1385251787850299,-0.15844043550321174,-0.18762482044779108,-0.15728060220749332,-0.16827568087717198,-0.07242824766501726,-0.17906309587879693,-0.1663910385053846,-0.1903801569272998,-0.178307270117111,-0.11749582229131142,-0.10715592390819491,-0.1765565773810329,-0.006125561645993871,-0.17740070414983516,-0.09894993136072681,-0.1829220544998384,-0.11634758502757515,-0.14658610359610794,-0.18651224902827565,-0.13811321001463112,-0.17000316542653576,-0.14823447874292608,-0.18355183063542388,-0.10188159200702636,-0.17548054541210154,-0.13523614235695705,-0.1272165676850695,-0.13525847199642793,-0.07636052196716285,-0.1493249771341643,-0.02751369052729313,0.03971613215123899,-0.13763941850906425,-0.1351194814038445,-0.1386130779575094,-0.16933269545793167,-0.09379815449872436,-0.16501087008226442,-0.17952471353342198,-0.1489269760974297,-0.12042557547808641,-0.18879686163627238,-0.12567481485813425,-0.1711168483901636,-0.1472192645923641,-0.1629220608120337,-0.1777597197875793,-0.12954981389163187,0.004507685997752708,-0.1621546122517782,-0.18488776677815963,-0.18055589116682083,-0.029268758422219522,-0.1318348526089361,-0.06456664168050921,-0.19327509529946618,0.02556723616106431,-0.18523539182841994,-0.1719146956502265,-0.16881603700907716,-0.1416636136290623,-0.0977585711126555,-0.06806104587232066,-0.17169967364427605,-0.0390069792162422,-0.13345151798629834,-0.16945599320301055,-0.11724150429180216,-0.1562263326499534,-0.17552665817612045,-0.06475168335249738,-0.2024455824176339,-0.016336744134277804,-0.2017513706364958,-0.16348688471786763,-0.1384616099974583,-0.17992975368270397,-0.09417524989695848,-0.01731460679240213,-0.10150148705204409,-0.1767835555694533,-0.1300005095670079,-0.17411993877963233,-0.15603407116558848,-0.08388437660015635,-0.19091893416352068,-0.16443379320726906,-0.1634790703240991,-0.1654441686446031,-0.11903857458093389,-0.13671277905376114,-0.1721101662752804,-0.125962512407789,-0.15037789469636606,-0.03507025758745338,-0.15712414767784968,-0.15532094139960465,-0.17095815308447868,-0.16702407123868765
26,-0.14299502539211076,-0.04944264815312983,-0.13730645047469364,-0.12319129362617606,-0.15367243161121363,-0.13339748809665297,-0.16849145649458688,-0.17278731589504087,-0.1596102916822616,-0.09608467058388619,-0.20014933220908807,-0.15854571620115107,-0.1647772895337348,-0.16997293576407424,-0.0344681920919942,-0.0610040898314259,-0.1563562761483418,-0.11322692729219598,-0.1341358486384238,-0.08611619015154169,-0.1429660527533178,-0.16447133499588704,-0.19474622500579494,-0.16172518791606144,-0.1729778951952745,-0.07355876782278332,-0.18603869673389545,-0.17169879870985602,-0.19724162294084083,-0.18488022256949008,-0.12022964971838437,-0.10927802058303841,-0.18317846610556765,-0.0037355835504354652,-0.18455473873931674,-0.10070900899064555,-0.18958269742663073,-0.11906267511115522,-0.15153925382005454,-0.1939849145760173,-0.14198568079782353,-0.1749752961539165,-0.15303963429381334,-0.18994830436943033,-0.10390168478725197,-0.18158809472760476,-0.13860041300245216,-0.13076920673030037,-0.13906837304922687,-0.07806566303557273,-0.15390395432133583,-0.025754278313509692,0.043748297774140035,-0.14228230295321512,-0.14007389270764423,-0.14232513189823562,-0.174304490252707,-0.09591932569102696,-0.17103983427369218,-0.18602746486314267,-0.15280509090571212,-0.12328111484559584,-0.19597677311981374,-0.129204927476196,-0.17750892801599866,-0.15235422936032036,-0.1690464537734864,-0.18431701345450346,-0.13307654228872165,0.007137099445384282,-0.16779701232862457,-0.19190548234269067,-0.18684813897648267,-0.027846089945593212,-0.1358827933253823,-0.06539497383892959,-0.2008705926339396,0.02921937662177099,-0.1921911520702179,-0.17750552931803495,-0.17438416325444445,-0.14549335248541115,-0.09950625641683189,-0.06952872958595645,-0.1784366647592966,-0.03797557579805239,-0.13650016251973318,-0.17582639411252687,-0.12060315298510636,-0.16076763037959682,-0.18189383950997776,-0.06574424391394129,-0.21097158233284521,-0.014635907080762862,-0.20929560667059224,-0.16958881555525296,-0.1419116193335846,-0.18704941252945786,-0.09633277323971544,-0.0162595245962632,-0.10366618985799958,-0.1838533349684377,-0.13321891715648673,-0.1808420251943245,-0.16213020928970887,-0.0854242561318931,-0.19801524962599504,-0.16847224546309475,-0.1681513956558525,-0.1713498142069658,-0.12214796352509569,-0.14078145017415405,-0.17743040641829286,-0.12874918854226478,-0.15500174499583363,-0.034830914754993336,-0.16150840266306427,-0.1597235048332101,-0.1770224888886315,-0.1730959817219693
27,-0.14645203796366288,-0.04915551320543994,-0.14077108946766304,-0.12649266510692816,-0.15802263367581576,-0.1368747702251683,-0.17396916834104767,-0.1783631677028713,-0.16454091692582382,-0.09785625690184183,-0.20799361553234139,-0.16327745369820842,-0.17064489588097004,-0.17496307037004133,-0.03382110971923502,-0.062041356112825435,-0.16109518530606096,-0.11466664560138354,-0.13751624993555975,-0.08698842598977831,-0.1472327843021144,-0.17029840901737847,-0.20226560681880132,-0.16594997254149507,-0.1777147056907781,-0.07417421079869928,-0.19293339361518272,-0.1764855814391802,-0.20422624467452533,-0.19173742640646715,-0.12281945437390042,-0.11183084666819201,-0.19081767412519623,-0.001289009530426158,-0.1913774288358881,-0.10265517648385976,-0.19626553007071457,-0.12186911003573951,-0.15559729020773652,-0.20113824317429838,-0.14559992970735774,-0.18022303647902663,-0.15678592695914456,-0.19598987259787248,-0.10624015172852568,-0.1878296787138485,-0.14213021124558928,-0.13427675710705922,-0.14248895778353998,-0.07919250124346187,-0.15874311898165763,-0.024070358510066787,0.047688285356835586,-0.14699941857303134,-0.14286932586235304,-0.14580434306894244,-0.17925310481718307,-0.09763001168525881,-0.1777366493373994,-0.19255250982200128,-0.15661263640735418,-0.1256384233655254,-0.20305768596254858,-0.13262692353836,-0.18370871779046716,-0.1567882618456522,-0.17468878660861611,-0.19021692236784687,-0.13669802540691003,0.010038429387727636,-0.17341401484269395,-0.19854437906865705,-0.19290805269712227,-0.026378586073041596,-0.1398587371104329,-0.0654898790899874,-0.20909192653942685,0.03286121462329976,-0.19935695699901482,-0.18308876847417258,-0.1802372874328109,-0.14945774868742864,-0.10141909467488365,-0.06959853844196717,-0.18582229753031468,-0.03673860790859099,-0.1394765082620621,-0.18186551740725157,-0.12344338747329492,-0.16505126753091393,-0.18814256522741965,-0.06659190555369127,-0.21859820982195996,-0.01313064111868186,-0.21690700206741265,-0.1750058375702666,-0.14572914979390245,-0.19302036022725377,-0.09786320229491133,-0.014853273045619161,-0.1050732665401132,-0.1915015588977778,-0.13574639168267724,-0.18702015249009182,-0.1680156234695655,-0.0870501860915212,-0.2055339293010303,-0.17375286124249248,-0.17278417498217136,-0.1770125746461979,-0.12523354414460525,-0.14416249630949263,-0.1827705290644293,-0.13144562002459378,-0.1596001728083413,-0.03429747307649415,-0.16603030201693975,-0.1640598490421023,-0.18252187403213738,-0.17890006769157785
28,-0.14998975193955907,-0.04916859913745155,-0.14440679132496145,-0.129024144221953,-0.16181957489005322,-0.14011524829905161,-0.1801010575823578,-0.1830888115940256,-0.169279449565024,-0.09973295414820837,-0.21576431434218457,-0.168140851551413,-0.17470887355099884,-0.17944524583309196,-0.032988752661604274,-0.06305715343132862,-0.16576575849110792,-0.11496732390131958,-0.1417264034417929,-0.08752654055918956,-0.15094785926194287,-0.17596653088763803,-0.20903049148205405,-0.1695170127968614,-0.18227609973593256,-0.07489517447459045,-0.19995771737297507,-0.1813346594732572,-0.210830290108236,-0.19797473231700136,-0.12593149849634414,-0.11422885514419485,-0.19664582161267136,0.001442344771990116,-0.1980239738330815,-0.10460609468635222,-0.20341552634235385,-0.12461513534965288,-0.16012629932909972,-0.20817123532156429,-0.1490444727753584,-0.18524919715063318,-0.1605698859950088,-0.20173772404169985,-0.10815242144135176,-0.19412047096050528,-0.145528243276776,-0.13740721059104702,-0.14580141838300015,-0.0800452435427197,-0.16360753635702172,-0.022176373485799122,0.05179546404894169,-0.15165264661873537,-0.14658812536211824,-0.14896809236669117,-0.1834880696972313,-0.09916276378546089,-0.18342762943867782,-0.19931620066170833,-0.16059566573423584,-0.127909508792338,-0.2101392106809116,-0.13598160994771813,-0.18981197529220245,-0.1612890587721394,-0.18063995836237512,-0.1962575491757942,-0.14027835237427558,0.013111900976913489,-0.17895741021030076,-0.2052872851831975,-0.20011765923439415,-0.02476065598707649,-0.1424216475416074,-0.06569348838721491,-0.21592665811487513,0.03649282116220198,-0.20720168347099033,-0.18810063675001806,-0.18574192499395423,-0.15297768095698552,-0.1032851628757586,-0.06978774938422115,-0.1919845762356152,-0.03526421226519137,-0.14225998242361995,-0.1876742471741047,-0.1266465887995605,-0.16833895703609938,-0.19409426109015124,-0.0666191980595432,-0.22713520027930612,-0.011476686238842456,-0.22439641351137105,-0.1806776546420799,-0.1492360035156189,-0.20012095644642244,-0.0994428507286788,-0.013355989685376586,-0.10683625948703088,-0.19797760422172384,-0.13868946503863955,-0.19281241046066097,-0.1733724025048711,-0.08844332642904498,-0.21196262922117623,-0.17836297837870763,-0.17757835558375193,-0.18328005617160914,-0.1277669223174821,-0.14783319378563145,-0.1882046030397432,-0.1339681242862839,-0.16424142897528454,-0.03376007054496839,-0.17102208595395046,-0.16823530695288771,-0.18877569009609763,-0.18532074838080365
29,-0.15317299633923204,-0.048738326435891384,-0.14819356718857402,-0.13208100034721632,-0.16724417099212435,-0.14296751618671308,-0.1853061252697646,-0.18815713890058888,-0.17348693219816738,-0.10152233091759107,-0.22339678796134155,-0.17296162712615304,-0.1793985138240814,-0.18374759574938324,-0.03226713806428877,-0.06403342404818975,-0.17022381402821365,-0.11586452955747195,-0.1450530541234831,-0.0878895222027629,-0.1556334250917591,-0.18145641239999055,-0.21616594096234226,-0.17304607339787054,-0.18638776278551275,-0.07560631136336587,-0.2066390917663407,-0.18569816455230467,-0.217613154651217,-0.20418072934405965,-0.1289047434738251,-0.11650657281923536,-0.20295004618679394,0.004280100794242671,-0.20453880947584163,-0.10644472149553981,-0.21022361220774555,-0.12723115559729467,-0.16467492941400483,-0.21483487142560462,-0.15260195599410084,-0.18999019929847769,-0.16481925603882516,-0.20631921230408773,-0.11037239872979636,-0.2000576662458382,-0.14903936748626587,-0.14063251736010854,-0.14876664690597646,-0.08074246830454637,-0.1682087884063123,-0.020358172148767662,0.05617232066523909,-0.1561105128406527,-0.15056277942555213,-0.15238451182021429,-0.18818549049195432,-0.10078203461242535,-0.18884436144706992,-0.2054278819336105,-0.16389093700441745,-0.1305342858858758,-0.21667405063738532,-0.13925128106509033,-0.19545105998348877,-0.1657362209792258,-0.18621480507043142,-0.2023302637293092,-0.14428167492806343,0.016080267174241873,-0.1848853687029873,-0.2119638253734821,-0.2058367402310396,-0.02305220556114408,-0.14616193633575106,-0.06601157422147404,-0.22267587777195869,0.04030256682321929,-0.21276049773424913,-0.19303159118405266,-0.1911359948737538,-0.15697143043915152,-0.10488338957035181,-0.07015198346025216,-0.19771434877230404,-0.03377879843783551,-0.14540612632433497,-0.19339630971101499,-0.12950356300013222,-0.17179211632820982,-0.19893951223003634,-0.06687033339191835,-0.23443304826195033,-0.009737960217688087,-0.23235230646672658,-0.18578417342212483,-0.1530912288574101,-0.2059577352053742,-0.10112336265505545,-0.011806262553897247,-0.10864991586552647,-0.2043774283783734,-0.1410123922435163,-0.19869241774417645,-0.17845891281524878,-0.08970227146235518,-0.21868773231021255,-0.18235295091700104,-0.18161074670009053,-0.18874537598237864,-0.1296901905678962,-0.15170158164393044,-0.19316996450347043,-0.13636940704073292,-0.16843141278247972,-0.03314508588524273,-0.174470724491365,-0.17207758685160268,-0.19412243909921326,-0.19105552365281012
30,-0.1566481922756965,-0.048013906055036505,-0.15166091600199713,-0.13533844887411356,-0.17154119673534496,-0.14587445620596615,-0.19091455955602094,-0.19367676642216497,-0.17788004611589894,-0.10326567603482392,-0.23073582567581813,-0.17717321656262922,-0.18417069069511047,-0.18779628243895488,-0.030952424452365908,-0.06533980049685234,-0.1746110670723892,-0.11680984748873681,-0.14839995257415445,-0.08821276529543218,-0.15969762137495755,-0.18720354790162497,-0.22239799900546878,-0.17623181745410954,-0.18974367557965408,-0.07609151156727594,-0.21346702463632475,-0.19001419130305802,-0.22383622685313959,-0.2105946195883048,-0.13122983186990578,-0.11877070371215809,-0.20887477439093863,0.007155776888034684,-0.21128978174885238,-0.10810454774234542,-0.21670200017219343,-0.13010005976130273,-0.16907546514130664,-0.22183046521662791,-0.15556395951080612,-0.19468029906559098,-0.16861622072826984,-0.2123625040292434,-0.11217574869272161,-0.2050090155024202,-0.15233380627742663,-0.14367987009064057,-0.15179913773470197,-0.08213520458025633,-0.1729431437278668,-0.017749381399777043,0.060563630948599054,-0.16004882226693942,-0.1544763361651906,-0.15548245931719723,-0.1923151707200343,-0.10284379512831962,-0.19389644676070478,-0.21159091835499427,-0.16742730312201565,-0.13197695342029148,-0.2234857276539976,-0.14251032902852287,-0.20187060072486407,-0.16972609958613505,-0.191079966153313,-0.20842233904660198,-0.14742402790036732,0.019249966186149003,-0.19034447511878827,-0.21831380716120422,-0.2118557393437575,-0.02127070865067557,-0.14975308745807558,-0.06620923815303352,-0.22979603278822328,0.04446536224695701,-0.21887722526837816,-0.19776423492207093,-0.19641980135527504,-0.16037079230209925,-0.10670416558610654,-0.07103509166583578,-0.20400164917420993,-0.03209758960034965,-0.14780784711971495,-0.1986660555672678,-0.13182967275202523,-0.1755652326156294,-0.2045820936887614,-0.06712320482143457,-0.24218664977636625,-0.007955320246886761,-0.2395981100157412,-0.19104920571240525,-0.15639928763239602,-0.21222184979116107,-0.10277369940805624,-0.010275294868254925,-0.11056081495554446,-0.21080703432388104,-0.1436581203494829,-0.2043768100703165,-0.1834056625662775,-0.09093400285747033,-0.22515318439401225,-0.18686866726279236,-0.18521773083441528,-0.1940704507307877,-0.13251515134751285,-0.15487933550968314,-0.19863994717227268,-0.13860759417497195,-0.17292523665533044,-0.0324058079374438,-0.17801946977065986,-0.17574743739858584,-0.19851674137623135,-0.19562707880783514
31,-0.15940246848542677,-0.04695050424725525,-0.15456788098886032,-0.13789307165559198,-0.17516610839485813,-0.14859056690436326,-0.1961264040496475,-0.19853566857380603,-0.18218069598356137,-0.10475727311851092,-0.23801635160678702,-0.18152684687790918,-0.18942262434303156,-0.19165427423642162,-0.02989708236184361,-0.06701096749223688,-0.1787303504842996,-0.11742770381920051,-0.15151056200510923,-0.08860996015714104,-0.16311570764587152,-0.19299581460765242,-0.22844891944108084,-0.17944653133960997,-0.19459266905643197,-0.07670347951583513,-0.22001934929148084,-0.19401550841645113,-0.23006911060978902,-0.21695839248893722,-0.13409932329016627,-0.12037908394602223,-0.21509198963644052,0.009773720675848025,-0.2180006371820697,-0.10993550456817455,-0.2229246407018586,-0.13241099610122342,-0.17415670288939217,-0.22882026625466986,-0.1585866961192939,-0.198745595005901,-0.1725497119267366,-0.21675694787244162,-0.11412834002680268,-0.21066097710552967,-0.15542597079409887,-0.14667465867234453,-0.15468311605234053,-0.08354888263315398,-0.17744810970047872,-0.0157086678279465,0.06508542838738866,-0.16399606776445108,-0.15905373760275357,-0.15819843575789239,-0.19632729888105155,-0.10469559452183311,-0.19826900287608873,-0.21754745313348361,-0.17086442217478953,-0.13459651986017054,-0.22995511914277686,-0.1458277146088299,-0.2071539762346183,-0.17363168552652394,-0.1959395242646162,-0.21409552204414842,-0.1506342889797411,0.02247692031517971,-0.19578061578385006,-0.22462416562020812,-0.2181076326146802,-0.01926340606849763,-0.1540259976006069,-0.06582952969711062,-0.23669645365148165,0.04855537344001751,-0.2251351733364199,-0.20199559021888852,-0.20154695162449307,-0.16356617028124365,-0.10839833114687733,-0.07091927137785524,-0.2094279082387321,-0.030349857731035115,-0.14982882768891834,-0.20436334057796182,-0.13471074560220803,-0.1790733415659147,-0.20949057967669535,-0.06761513335455475,-0.24956638102964343,-0.005952717609351887,-0.24676762473588593,-0.19563277553570083,-0.1595304472947756,-0.21867114363674614,-0.10422246881671458,-0.0086467313400727,-0.11238596586151314,-0.2177437620227919,-0.14610503568909836,-0.20998149464322435,-0.18825664782790302,-0.0920401404664086,-0.23125362019232695,-0.19100012208291983,-0.18908461271868,-0.19931338198249363,-0.1345994905379669,-0.15787031059431167,-0.20305874855029232,-0.14072771921308616,-0.1770285614896964,-0.031118354142314827,-0.1815004778729601,-0.17911243986272038,-0.2038638887505939,-0.20075229433810254
32,-0.16210169157076704,-0.04617616331679886,-0.15754370274410356,-0.1406974444734633,-0.18038045256885354,-0.15106280910462963,-0.20094107167583547,-0.20271821852718694,-0.1862474154690178,-0.10620451109634532,-0.24479924163419048,-0.18645827585838304,-0.19415292535672513,-0.19530010409509702,-0.028952650343714092,-0.0675124460511418,-0.18270196399712926,-0.11785578765432407,-0.15412521965000814,-0.0886492045066831,-0.16764679362720736,-0.19851485727424925,-0.23475240038903866,-0.18149920667562683,-0.1978315799214264,-0.0769738360008361,-0.2263805025825555,-0.19799991869091366,-0.23585572904151447,-0.22239939233459333,-0.13620045025363586,-0.12210454878415815,-0.22031424832331686,0.012969148049547737,-0.22402463376439705,-0.11148451800354438,-0.22968994992898303,-0.13460824420274745,-0.1773209733148861,-0.2351999670265828,-0.16149547129346695,-0.20289445967227288,-0.17562692462319318,-0.2219040531224998,-0.11557951176210446,-0.21540610826437276,-0.15840810086597396,-0.1497651839563069,-0.15753440662581292,-0.08440590707592968,-0.1814477677864797,-0.01346577227781225,0.06946382074440037,-0.16845433789206418,-0.1623376591725808,-0.16118381525949213,-0.20017854033930066,-0.10629367949801766,-0.20399400995004044,-0.2235729806415347,-0.1738301832111622,-0.13612223678847282,-0.23633113470557776,-0.1489272353628219,-0.2121131352933084,-0.177193066569314,-0.20143561120358955,-0.2193284159771346,-0.15434840844426798,0.026087648586771223,-0.2012024475954896,-0.23090159892142223,-0.2238256393463991,-0.017173130138525002,-0.15684087526046414,-0.06591710893625459,-0.24327385216825007,0.052903688402101356,-0.2307241631242247,-0.2059506452969781,-0.20596609478209857,-0.1665045901349192,-0.10998562059932514,-0.07152080000163322,-0.21568204438274816,-0.028299015034287146,-0.15215719880459322,-0.2096071790503129,-0.13728637527832604,-0.18255110832940866,-0.21399230947926667,-0.06787846824817872,-0.25657047510198644,-0.0038547113933206645,-0.2538675734397807,-0.20060845369886404,-0.16288902898515314,-0.2243530865158305,-0.10610446584061281,-0.006853696411922895,-0.11427079539927149,-0.22378799854207568,-0.14842230373697912,-0.2154012899900116,-0.1930882742016238,-0.09311496606355907,-0.2368357486164788,-0.1945799128441,-0.19276815548674683,-0.20447037797915618,-0.13617391266891152,-0.16117169376620658,-0.20757261197709362,-0.142272172507876,-0.18121688364485505,-0.030626720011323504,-0.18527705358813618,-0.18275735665761483,-0.20857513506195793,-0.20572462928973556
33,-0.16479001035124818,-0.04536151356458979,-0.16070303356311555,-0.14312337247536752,-0.18467940707852532,-0.1538530568137753,-0.20655174945008256,-0.20798459235229208,-0.18993643965814946,-0.10736366262042432,-0.2522852148578658,-0.19004010947984248,-0.19776576407968752,-0.19916326247156418,-0.027436847823862603,-0.06881420912885126,-0.1870307118397768,-0.11798066713225254,-0.15730068280063275,-0.08864360030919904,-0.1704458838939951,-0.20385281155771695,-0.2409851116998869,-0.1840268516214353,-0.20112479228186161,-0.07742740649902975,-0.23295147390960233,-0.2018838003152563,-0.24195584533735043,-0.2281319448032112,-0.1389794056615705,-0.12414247175496143,-0.22627034640665664,0.016126460656924923,-0.23013801577016407,-0.11298619548820027,-0.2357576560217937,-0.13678661181395166,-0.18137050427302615,-0.2412436845642217,-0.1642860404307624,-0.2063903734761839,-0.17964195705734506,-0.22667829192544325,-0.11757288454875035,-0.22065463098515817,-0.161351451793223,-0.15257317995497602,-0.15989129412494002,-0.08513857872613714,-0.18602460380157415,-0.0109424014915047,0.0741456201615125,-0.17207334948537215,-0.1649477144704735,-0.16410828393784993,-0.2039659166766289,-0.10808827700055385,-0.209011300801227,-0.2291762437021733,-0.17659196635993066,-0.13767158530128798,-0.24265190345568485,-0.15227702630035422,-0.2173901427188683,-0.1811839908510692,-0.20616974011582065,-0.2247336291978115,-0.15690016034495757,0.02954273853721175,-0.20616597828191416,-0.2368163038815282,-0.22916043563188296,-0.014987416563836543,-0.1604884464564175,-0.06607427815425826,-0.25033518697921214,0.05703454427739057,-0.23662307951025852,-0.20982360114275458,-0.21074471286027477,-0.16977316945361906,-0.11152800671922403,-0.07104211083589672,-0.22116486964638776,-0.02639703883135875,-0.1546003964344805,-0.21429114572910063,-0.13963415958385103,-0.1856528297597188,-0.21863143240729432,-0.06819592744456972,-0.26432476505477237,-0.002131225164461321,-0.261152724992534,-0.20523799580706187,-0.16570749626973047,-0.2299432878911958,-0.1078982361154521,-0.005047705818450921,-0.11597073668546651,-0.2296923094724343,-0.1508466951417604,-0.22079889465568464,-0.19784168884501352,-0.09418404330588113,-0.24289490329692642,-0.19798331906568825,-0.1961033988430578,-0.2090360425600521,-0.13796071476234678,-0.16524289478696327,-0.21249508430786448,-0.14409852088873543,-0.1852678930647973,-0.029751631603810103,-0.18824172090606314,-0.18592992589409454,-0.2132503107125975,-0.2107615695931725
34,-0.16711900530242502,-0.044324181477697136,-0.1634063385235396,-0.14578131984625586,-0.18839376983376188,-0.15629923387514041,-0.2119153205087926,-0.21212858470001159,-0.19346757424046523,-0.10994959581678038,-0.25908033294260097,-0.1939759245941862,-0.20277732308004295,-0.20265609305654006,-0.026135897432261513,-0.07058377861941506,-0.19032398909560563,-0.11745556245520973,-0.16030281377622357,-0.08864625099407936,-0.1746225551629215,-0.20941619728519503,-0.24675681469624539,-0.18658929880486247,-0.2045785946484688,-0.07782288324229333,-0.23934274310235995,-0.2054938874008584,-0.24756677445066733,-0.23450619373539586,-0.14138900766142015,-0.12619997806428157,-0.23176259781303252,0.01938204320183262,-0.23622815914186873,-0.11430160380620581,-0.24120955404644984,-0.1392599810614594,-0.18529142415428237,-0.24749371034103396,-0.16680785034843087,-0.2100063233196454,-0.1831039407092067,-0.23090028062630455,-0.11945078351520028,-0.2247971421798624,-0.16441821709120907,-0.15545567963632126,-0.16224387380145583,-0.08629319043499467,-0.19068715400623246,-0.008505368933670578,0.0789270562253405,-0.1762077604178594,-0.16917948736589133,-0.16622485291357628,-0.20742753332690228,-0.10960757040547742,-0.21377637744883277,-0.23463599118077152,-0.17905250115607554,-0.13920711716507994,-0.24873183767917223,-0.15400606804222608,-0.22221724818301708,-0.1850130368917324,-0.21087847458164227,-0.2302263308952866,-0.1598560639655991,0.03317942063983187,-0.2120313348568244,-0.24287369101410014,-0.2345670376690249,-0.012714129366118473,-0.1643622434350673,-0.06585824977962859,-0.2562733455456354,0.06159247445908354,-0.24264278133086825,-0.21393747833136087,-0.21551237118425715,-0.17230961135147846,-0.11319268681823155,-0.07189863685290612,-0.2267005862883102,-0.02426878055326126,-0.15641021185506435,-0.2192976975597702,-0.14196540969837682,-0.18871580139777303,-0.22330004602069473,-0.06860369486523582,-0.27093820847079103,0.0002780524468774979,-0.2681209394136345,-0.21005177177937617,-0.16907879855435476,-0.23541803020076832,-0.10895677457318882,-0.003182555630187189,-0.11760920052294355,-0.23609166512483254,-0.1524939393640966,-0.22563656883722497,-0.2025676493939994,-0.09520869662666433,-0.24900370264589658,-0.2014461911716144,-0.19934027131563833,-0.21411971565236196,-0.13983487432238267,-0.1678347223013183,-0.21593624118052387,-0.1455683602969585,-0.1894527697009569,-0.028617888063275337,-0.19152300365080452,-0.18820307613703277,-0.21797417785101608,-0.21524709187078905
