,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
40,0.0009031820457324285,0.05103506056220127,-0.0933906013546376,-0.053498310422963755,-0.04234564136721361,-0.03042392348756894,-0.04147789903216913,0.007020983252064033,0.03684561196264478,-0.024937120169421755,0.06662891953673203,-0.0010710259215050985,-0.042123127305283684,0.07447901821512679,0.058737897360368996,0.15801689632259117,0.0051514585252210535,0.07751806551305541,-0.03757351139693468,0.020555533558147442,-0.034036396002346855,-0.048252415029849935,0.09649409657049661,0.08482821242701118,0.10480547597642646,0.0009406502861428873,-0.04322742248247231,0.11646139013145791,0.11133579026400131,0.02843203333673473,-0.054487912993435215,-0.046433320768171256,0.09911554428619526,0.13702255752920445,0.07421428109772832,-0.022748254832830102,0.062459923606455234,-0.03367528707223576,-0.047212559806540634,0.11710464676251708,-0.004422562667104711,0.08672645196234421,-0.04185853780523657,0.10536129282055845,-0.049520545048012614,0.11230389136839648,-0.04431002250626326,-0.03213010341193685,-0.01140476041606592,-0.026390820412467163,-0.034522493153588664,0.1030780387786419,0.2110853291564509,-0.04928670036993998,-0.05805107066655308,-0.01934703804531739,0.04790713252919478,-0.04047227683677508,0.09774735790293312,-0.00881160893051838,0.012255665363155,-0.04889932133949014,0.0031836960246640405,-0.03544257493016785,0.10456303291140129,0.0044436344216730005,0.09914428459110441,0.007455840816191,-0.05561830732186291,0.15331949057726704,-0.035431481917919276,0.00044015745600392477,0.06811004271801148,0.09794946583686626,-0.05255261819347648,0.03449265816472568,0.08329555183926862,0.2012203601049848,0.07081086598068839,0.11595653650499349,0.01429332534319059,-0.025052202232217918,-0.0360120110272296,0.03125641353859183,0.08204063538925525,0.08914496464441411,-0.012995566129038384,0.11681255074986087,-0.058568519954659115,0.07561729546618726,0.09795760793671579,-0.004287867674057747,0.08837100542863964,0.07930672018116698,0.02451438091236624,0.014664632715856595,-0.03532680982122413,0.07768576648766505,-0.0322186255077653,0.10123206041195418,-0.03206003666259239,0.05769352518127355,-0.011259795788788053,0.05941928575996548,-0.041749852662168546,-0.023009910616420604,0.08121704301576137,0.0818553556604104,0.11130010875031887,0.09450280050953569,0.028200073625332094,-0.028382411463330558,0.10983694919200081,0.002004812208448207,0.00710269797090587,0.03497295338210955,0.05151035154805997,0.035407938231696176,0.08137742873528933,0.10435101912510603
41,0.007450180724425409,0.06704966700548215,-0.09284445667995292,-0.0484856103667701,-0.03627113167007195,-0.02975812110067619,-0.03735705425761388,0.006434128973821608,0.040102781540877305,-0.024497678733747277,0.0767776741014632,0.0003846489920545336,-0.037280614758597556,0.0916700589722297,0.06427859862936194,0.16091094942702472,0.005157336049531488,0.08261421586409616,-0.03857705956418952,0.02590840294117038,-0.04311484365959271,-0.050103417681620126,0.1070330018505381,0.10217066833887822,0.12637270324671288,0.0041279590882889764,-0.044324650856558664,0.13299886953754483,0.12488511211635117,0.043007427389178315,-0.04675979234079601,-0.04232277544500903,0.11137901650998806,0.14623948814741694,0.08480108377789844,-0.021282189211694676,0.07305480867079951,-0.041277960300729825,-0.034998287101560846,0.12983275309458203,0.0012916777108068107,0.10954556061870191,-0.03680990665571135,0.12259151556972932,-0.04271539045268551,0.12681165031355043,-0.035449260393844974,-0.03172473075996679,-0.009226872808496772,-0.022585193604182006,-0.030357464900098673,0.10955965877839732,0.22131770897642375,-0.05071883025804891,-0.058165036140811775,-0.01550460333574402,0.06396163785708239,-0.034920768882032806,0.10905023762554102,-0.007727230709262702,0.0191100572135491,-0.0468047396072889,0.008797154872707772,-0.03480515941887251,0.11600572850071669,0.008155520676689596,0.11096788258359164,0.01207976998614412,-0.053234509279679265,0.1610339801670934,-0.03578908288713186,0.01017286450755953,0.07525806581829014,0.10417470762589091,-0.053418100732681245,0.0422004053443213,0.09854561849983429,0.2142267337095887,0.07931270542416081,0.13521527092991242,0.016908642744147145,-0.02438012980425921,-0.0351301295558765,0.03852995341033239,0.09266683466185004,0.09528288139545871,-0.00737629197937719,0.1291744177630615,-0.056839826392623964,0.09392136493784967,0.11229462007569559,0.005391431325968326,0.09575905759432014,0.08532203876975368,0.0415673695212221,0.018234910736827342,-0.03487510623601664,0.08914087769580269,-0.030903161931419083,0.10777636718330527,-0.030743358758661736,0.07230367585673768,-0.008293443494926825,0.06797018422786652,-0.04134169006876027,-0.021715997170816827,0.09413453953995485,0.10400260870515968,0.12632795037209069,0.10596414146683875,0.030674286569424867,-0.03611297722688604,0.12550983259486054,0.00755101131025375,0.010263917850892113,0.038999594013178485,0.06685526111747143,0.04439654693640538,0.09376715528517371,0.11919500769368481
42,0.017032529770704092,0.07249182548156392,-0.0920926066060724,-0.04563676263934782,-0.04309062421407038,-0.02900865103553128,-0.03759880729379783,0.011740079955717814,0.047238707125675655,-0.023006280440926254,0.09294145379904313,0.0022725740463100195,-0.04883236408072636,0.11347843542172188,0.07011997137400547,0.1633388285349176,0.011227023151341855,0.08571228176625907,-0.03808472694409118,0.030635044315125978,-0.03671938704004942,-0.05222319881346014,0.11665740274511335,0.12501389248345432,0.141197571456191,0.007903873224144197,-0.0447985409995957,0.14879447705543677,0.1376054987466152,0.05665211981298933,-0.04738637439517367,-0.04525947487751971,0.12338081308195317,0.15412436881975494,0.0957339761002199,-0.019810494021831788,0.07987567270931639,-0.04031837986540606,-0.043981657480181714,0.1440602329476224,0.005485448838901263,0.12984438482620964,-0.048866720390181764,0.13931481835765033,-0.04232228967262055,0.13954560943111177,-0.03128791429821098,-0.031070103747181672,-0.006948981968241789,-0.02054539654778159,-0.03616975197822746,0.11543351236259551,0.23506556787632252,-0.052013294086959774,-0.058430456350215196,-0.010817212228192588,0.08079060002976102,-0.037431437889140676,0.12093350293418154,-0.003086342683158918,0.026429007874258784,-0.03741424795250822,0.008415000074181687,-0.0346644853232953,0.12364413369167176,0.010619998933504324,0.12208731372349706,0.01626505722377282,-0.05473041124951081,0.16872420265731397,-0.03700962711279139,0.011411137929432002,0.08589993347676127,0.11056289479780859,-0.04748592940800973,0.046885549467369926,0.10939183376541686,0.22428818738159298,0.08664671754873059,0.15239991281795962,0.022411161493455137,-0.01976123485644703,-0.033896513879150686,0.041146111915852115,0.0998152389823802,0.10039709153482006,-0.004776084894311075,0.13871636775168814,-0.05598561754543548,0.11283792948404384,0.12632978878667336,0.009244241958997543,0.11067954549139393,0.0919358395415698,0.05455164297405177,0.022467760199196662,-0.03465466335507148,0.09890136139534975,-0.029462194816666225,0.11428272847130834,-0.03251768287963072,0.07994068431456305,-0.003733125212217531,0.08309604408201787,-0.041900646857232784,-0.02007527804172161,0.1063277677302479,0.11764668743354732,0.1458961958618081,0.1162793134476492,0.03320887907979541,-0.035265223869174245,0.1415748571229698,0.008730637745672211,0.011641034461658544,0.04804920264556367,0.07841031491724584,0.05717997826327386,0.10379601979763774,0.13167946353822918
43,0.022165029333065668,0.06754503506701086,-0.09229636099389082,-0.04526701471959671,-0.044363873646121814,-0.02801781355315727,-0.03815967384106112,0.01787090838658956,0.04903361398183487,-0.01643036285186246,0.10102840627920504,0.009756958030345743,-0.04858731705324261,0.13319513568351946,0.07593366714383969,0.16620613864861727,0.017121811781056574,0.09718008461165141,-0.03797710362417866,0.022314567829757524,-0.042440689990555704,-0.05417603863133865,0.12835407469707488,0.1414945981028021,0.15993242386495005,0.011380055075310078,-0.0464967615599971,0.16448240584612067,0.1508665941375753,0.0653615815986263,-0.05071903449001416,-0.04457310666993946,0.13466053074897918,0.1610006942194255,0.10644692597403901,-0.018478948661751742,0.09333604713031422,-0.03940774461400846,-0.04277510676837143,0.15359485737668663,0.012600236817023177,0.14757127932006284,-0.044759617779197965,0.15600798500422766,-0.04178571409294447,0.1527797887491294,-0.03060488972722726,-0.03057643468873599,-0.00445764752466817,-0.0201908117100855,-0.030928100997558956,0.12378188319820445,0.2405341358563704,-0.05356540467079866,-0.05391530905322483,-0.00536255048607486,0.0936795192767925,-0.03668603837718815,0.13205395900951272,-0.0029507474983922637,0.03396974032391634,-0.04280231188492145,0.009252640218468038,-0.03593565307705652,0.13421035603403042,0.01493469870761625,0.1335653915832599,0.02284442771546647,-0.054684827502848976,0.17892607297860044,-0.03760511482113598,0.01583240801804601,0.09712884448832013,0.11584700315270838,-0.04884837138266029,0.051524559349091094,0.1161533151329794,0.2331165681712487,0.09083151087887259,0.16734381765839285,0.028082287873179963,-0.017335400998459694,-0.03001316947332967,0.04603793401593018,0.10966392111455966,0.11487121295058665,-0.0019360120709053684,0.1527633454446004,-0.053213257620139856,0.13692370319353087,0.14061637635479018,0.012776363637234106,0.11711101174569709,0.10517322555613351,0.0589994837762999,0.02466404751540452,-0.03312395849357835,0.11069841442423953,-0.026277981541245818,0.12088993012728982,-0.028735332819466074,0.09026513428707991,-0.0014251842809938193,0.08476634974612632,-0.03341978352215517,-0.018650119296433083,0.11743727368329021,0.1319119198105484,0.15971387569236653,0.12283154281684266,0.03546808380043806,-0.022607330665493995,0.15691143754631098,0.011686278972598474,0.017710722810729263,0.05435527496129028,0.09843929704553515,0.07235677679579533,0.11521019988882616,0.14382222529762365
44,0.03171304198872481,0.07201067401293802,-0.09086288008848818,-0.04818083545514062,-0.03486604270240479,-0.027124276525539944,-0.0498461774781523,0.023887975706218277,0.05476987305666314,-0.01340342544766771,0.10629107388282139,0.01683733320900567,-0.04179161077781244,0.15260838601798024,0.08921579286865522,0.1683965275221102,0.021901759319797983,0.10480523956232211,-0.03774100487345075,0.03130225202826281,-0.03299928056009457,-0.052982608143799605,0.13869346129082252,0.15842055088994755,0.17334124861675068,0.014669556945446425,-0.04614522855641223,0.1806200693344136,0.1613347724690067,0.06820080537585838,-0.047808780579362865,-0.032721938343208704,0.1450602694120759,0.17012347670159939,0.11443948159346119,-0.017029785278223783,0.1023105323634746,-0.02727811807110699,-0.034885280373058956,0.16462250972544015,0.02241839951354129,0.1654100752503272,-0.03676781188534628,0.1782561478413858,-0.04771734183499295,0.16947227693289912,-0.039438871340275156,-0.04118332014833352,-0.0020361018027135083,-0.016419493514599384,-0.030287611124026798,0.1304680436315726,0.25021284523502135,-0.05433223301247224,-0.05834609456129015,-5.352105342581147e-06,0.11665217228567817,-0.035615434071427456,0.1430707837814898,-0.004026581903528343,0.04178714812329176,-0.040483927597167985,0.017017117438642367,-0.03526029460173313,0.14896609167141417,0.0204588846910866,0.14396053096564024,0.02827212015621506,-0.05299329827584933,0.18527241200904565,-0.03790967034806408,0.020135936740231695,0.11129808327474025,0.12239797017693349,-0.05835568276439675,0.057306046485032534,0.12995359748201477,0.24081538392713248,0.1082574090083287,0.1854333196182816,0.03580805256277612,-0.016906680012266036,-0.028748629391028693,0.05043194868502906,0.12295154331899351,0.12122135472163678,0.00046363012991491393,0.16394523483862214,-0.05430203306938627,0.1547457854623098,0.15285370713447632,0.01632839067707099,0.12716318858012782,0.10266480942205308,0.07331034586995698,0.03232206032892064,-0.03545327811861283,0.12078253331102795,-0.025199498889374495,0.12753389846781557,-0.02740942618639877,0.1006147060916252,-0.0006630110397993082,0.1044872892074735,-0.03359770661755273,-0.017214376325836306,0.12888117158562615,0.1462319011737638,0.17658812925422218,0.13315058353167186,0.03555109105383707,-0.019269469424055465,0.16982028210730526,0.014598436306191578,0.02503397834823672,0.058083089374201056,0.11932246834968983,0.08723104728748132,0.12669530460832965,0.1524588446151303
45,0.03725994154713543,0.0775467627756542,-0.09276620818625786,-0.04554948466542829,-0.04252052134473571,-0.026464925469842953,-0.041123484750936766,0.029715226205000028,0.060686847476856084,-0.010654703548387597,0.11582678598429658,0.022021750339839316,-0.040430107563407744,0.17025262073733233,0.09655468785048395,0.16714410581495803,0.028315108815820823,0.1114463956008314,-0.03741934527996167,0.036765742941617094,-0.03321469185602976,-0.05453236844270488,0.14896889520852066,0.17446492429266566,0.19002877069242646,0.020486460654393232,-0.046882278069089664,0.19289985033314094,0.17344529114276658,0.0788757219804464,-0.05924753008362598,-0.04366480475203712,0.15532656825812058,0.17780588858095517,0.12191007605783888,-0.017480107040068464,0.11257755751966572,-0.025766978657840896,-0.03407858096373119,0.1764311515059684,0.03052577568723565,0.1776835362765826,-0.03587871522706619,0.19152023153025213,-0.0410018602733535,0.18259198067414753,-0.02790530525244716,-0.04019742365851067,0.00035565197482912434,-0.016757756915936017,-0.040540848623985194,0.13715708139092983,0.25989843342866176,-0.05552748240178901,-0.0576504612686418,0.00566795740189055,0.1395860491634683,-0.03201594154574156,0.15242697197086394,-0.00028949926486927444,0.05196515553709793,-0.03659061895805389,0.022101505301296575,-0.03274406493955438,0.15523452341694408,0.029094956939877025,0.15402496402964605,0.03244189265521166,-0.05434455053485459,0.19483568301467133,-0.041338654531073805,0.025055746342418708,0.12082558074335482,0.12902388057201675,-0.05041268342243976,0.06312616793766984,0.1390643254909106,0.25042030126083675,0.12212074896561796,0.20111042392148865,0.041646168420533175,-0.011906615635944817,-0.03225403737841331,0.05256620431240076,0.13316871325106466,0.12752317286650658,0.004778119962770248,0.17553823750035075,-0.05269536783501977,0.16921796310616086,0.17216411607733995,0.02117740740785862,0.1410612783537352,0.10882285468242675,0.07929059532475555,0.03796319617264025,-0.039699494711387034,0.13032585824040302,-0.024040988169277175,0.13415759872644673,-0.02654418921111855,0.11034606900574638,0.0035720164712555592,0.1131636638002757,-0.04336485525443269,-0.01511549805174215,0.13907841146976227,0.16190869860391618,0.19307652446883974,0.14711498570199982,0.03740563355948608,-0.016773440013866363,0.18561702720084888,0.017884982621819624,0.03083106110528295,0.06309129509855387,0.1387255569876386,0.1073531835806667,0.1377893433161441,0.16960756681327896
46,0.047210039387895794,0.08323766542219485,-0.08738059750134627,-0.04580984780858246,-0.0330141809481573,-0.024480627582888874,-0.041152826526849574,0.03631058077266051,0.06766585989068563,-0.007482830017236434,0.12468260250553033,0.0274323468183945,-0.038576451883385834,0.18734161593092977,0.10334357514607578,0.16963757861501896,0.036929109549491315,0.11821880991623149,-0.03708953333145056,0.04878522684381071,-0.032932541551661275,-0.059017173239305144,0.15884629450302554,0.19200570263223926,0.20745649439015884,0.020688499858756624,-0.047407687234621014,0.20616074949434265,0.1880888102333393,0.08252752189882116,-0.059292328913890156,-0.03230855231257652,0.1659116336498973,0.18427479297776764,0.128960431260144,-0.014084212188165706,0.12258593818042812,-0.02420612880506518,-0.03390124593082834,0.18590985318909947,0.03711422090439828,0.19538864384174415,-0.0331543983555258,0.20837185264958694,-0.035407544584839044,0.1962175202909601,-0.026788080748949675,-0.02824134680307558,0.003114112019551191,-0.015458297976873626,-0.0404279772088536,0.14264296219550074,0.26995292707310437,-0.05812656896412184,-0.05795423182449344,0.012078440725364417,0.1597827219491293,-0.031226022474056345,0.16329158242127473,0.004639359634988987,0.0649444433607125,-0.028372964326569425,0.023986977076696295,-0.020295033428351875,0.16499011058380395,0.035021254082995376,0.16432139275211427,0.041212146602299354,-0.054421380239346326,0.20294860598873488,-0.040840922649215586,0.03239273470637792,0.13418133776699295,0.13549012927388246,-0.051175904405085224,0.06806359552654304,0.14981716498080397,0.26021118394083126,0.13216600403485168,0.21814430794317302,0.04629463068798713,-0.007903962444590632,-0.026231640986298668,0.05861493060313281,0.1424771093478826,0.12963467653397093,0.007194889048663832,0.18778649227904254,-0.04839515624449839,0.189268090577165,0.18662042117315145,0.02491308112008099,0.1512848077273779,0.11525177042234491,0.0846166404684193,0.044124207368216255,-0.042582985037131996,0.13963038503447467,-0.022748043449049956,0.1408486572053676,-0.02614147938933657,0.12023099866828453,0.005880191109470972,0.1239202369198326,-0.04368072338928224,-0.013090343538029946,0.15044621174110812,0.17494418103755488,0.20902176659486366,0.15671076204184828,0.04002322239986513,-0.01724483632747116,0.19946415143530993,0.020717749350285627,0.03748350529668502,0.06802875091372061,0.15623792352171295,0.12484239425024345,0.1491142644910041,0.1797930226915409
47,0.05364506931363713,0.09900935128533113,-0.08876027036143605,-0.045902095828668874,-0.034486330703319835,-0.024911463133267968,-0.03878334508064304,0.04293989355059228,0.07310629125920509,-0.008180485940969488,0.1336949832684769,0.03407673178808272,-0.03262531374303014,0.20544354144828925,0.10781038121148058,0.17325382914535614,0.043761388488402664,0.11937902396622062,-0.02551683945339818,0.05326102147845078,-0.034059399468528095,-0.061181574314556536,0.16918321613985174,0.20805618657718788,0.22341740673091423,0.026530019144492073,-0.04820587388391148,0.21889057312777996,0.20196343814293863,0.09053489555660714,-0.05022139275657394,-0.031830666839804116,0.17668319659240456,0.1919822624491521,0.14041433023183456,-0.01270258298684976,0.13173205957279563,-0.023224428498784217,-0.03228489192687806,0.19682053290316218,0.0472722286607763,0.21501080981688198,-0.03391099229820793,0.22268885947460565,-0.03510350146635505,0.20589513911821894,-0.02570595753256226,-0.027255470977836933,0.006032624464572839,-0.014115898432729443,-0.032502101654135244,0.1507096502789209,0.2799518698202132,-0.05928677282081786,-0.055026635719590634,0.021026765522369935,0.1767641177222881,-0.03068006525222265,0.17186291901844092,0.013450005284299925,0.0810556575598396,-0.024876617831762208,0.031371103424867854,-0.03152694910763901,0.17820073866737599,0.04359686923055512,0.17432138014700235,0.04803706810653448,-0.054553076933044786,0.21085766480871965,-0.040131919712269266,0.03612097505685691,0.1450429752572828,0.14182899860935827,-0.05187844504368397,0.07275408495690575,0.16015632586364428,0.27041403802856356,0.14009154657731698,0.23150571148874624,0.05541212271948944,-0.005570490329332793,-0.025607321666053014,0.06383814816164814,0.15197723772585686,0.14087789793603978,0.00962674029981448,0.20305212574596365,-0.04529533152682482,0.20552356204979422,0.19765360078121852,0.028474372648837232,0.16158164854699894,0.12696038963467604,0.09303218195539728,0.050703880736589615,-0.04202832030628652,0.15023749282663257,-0.02146460341607103,0.147252087778927,-0.024609130357736,0.12442740568024852,0.006344518781323196,0.13125225298353588,-0.03601534785284308,-0.011510176592647584,0.1603766883847965,0.18895904280435524,0.22609168407799551,0.1667632364703027,0.04757324339315115,-0.014882527561978894,0.21205775522123504,0.0253923175064295,0.044336407328258894,0.07266508298726079,0.172356538857529,0.15171465733008316,0.16043259519987452,0.18985046203119504
48,0.06675269321008742,0.104729661871991,-0.08960827774591912,-0.05087081870880389,-0.0310177997163764,-0.02444744808612433,-0.03780870738143637,0.050950835803219026,0.08085950218927097,-0.001786466882436929,0.1474513733495674,0.04148164270966403,-0.028548441412883114,0.2225410635808091,0.10920637157255352,0.18003366684456354,0.04944653346753803,0.1323315986072057,-0.024954543632890375,0.04841407065839383,-0.031123079012760266,-0.058728700786705,0.18016471294325992,0.22208984694581368,0.23766459096175568,0.031805325764626274,-0.049361071327043676,0.23516020063129758,0.21423362106749486,0.09789155540200156,-0.049644245419997214,-0.03138581349620202,0.18781947706860405,0.19993045385101413,0.15387482651153045,-0.010683366073453786,0.14035724362409643,-0.02240709758666043,-0.029848144399987685,0.2125544382584795,0.058947689424102195,0.23120018035141082,-0.02928065635028929,0.2365784807215643,-0.034551811024401344,0.21626514507062897,-0.024809483497965447,-0.026172729545707762,0.00916823600975872,-0.012607383355748722,-0.036602115178290456,0.15767541595134185,0.29017117775246537,-0.06012869773277545,-0.05872839358424233,0.02638546352239988,0.1940620455271297,-0.029876445263115534,0.18360368014033626,0.02007589640095127,0.09865115402066964,-0.030056196610837846,0.04071859480241533,-0.02388965745035952,0.18807314532094835,0.05050446644043826,0.18488589402650185,0.05786102233253667,-0.054477045162981616,0.21876590061033183,-0.044127348958154504,0.04294736372857088,0.15465250175125306,0.14841414978710554,-0.05172343733216881,0.07708348788117443,0.17120890946429165,0.28056707411565135,0.151692462669257,0.24443811307829694,0.06443037897700325,-0.0015686098583395686,-0.024737027478508148,0.0657022956863618,0.16141709888396008,0.14755699886370938,0.009974860937860217,0.2167746663419833,-0.0439293180482808,0.22098498554509993,0.21098748806103645,0.032575421613014716,0.17168055727577947,0.13354580935501542,0.10391342757198721,0.05814846308221596,-0.04219915793055898,0.16013211340107622,-0.02034005141452841,0.1551915208039151,-0.023813538244044405,0.13297303761159976,0.010651712318653538,0.14490252604836995,-0.04044962096978078,-0.009663439138474565,0.17215187557999878,0.20326899315364877,0.2389013511685956,0.17722603149068378,0.051124727429973094,-0.009984894339912991,0.22341428703753885,0.028350838196168092,0.05198825802859142,0.07751203587458365,0.18825864188110275,0.17318737177795643,0.1713937710430248,0.20201926501939174
49,0.0767629923075902,0.11125616744586643,-0.08706135588648148,-0.04550036144330823,-0.033441551939813324,-0.02353931791076134,-0.03478158853900297,0.05845490851533201,0.08782639111257623,0.0010792516768226286,0.15664304700240766,0.05017806070427443,-0.02574191482191261,0.23833724645738724,0.115366033708024,0.18324422344442048,0.05586013515840886,0.1396837029367639,-0.024535474179864306,0.06425426284683063,-0.03250359212363027,-0.05994148097749391,0.19097945240189423,0.23613105994347264,0.25087479987902656,0.03496239647081684,-0.050573053518639284,0.24513751591703456,0.2253122179716796,0.10505903429987035,-0.04978423047713586,-0.030922790324850118,0.19739921017926845,0.20886122568301177,0.16496994924395544,-0.009341055085254535,0.1496470781462853,-0.021553424001014194,-0.027291778949970185,0.22405431695958783,0.06288966026742103,0.2462022941425025,-0.03203882839371857,0.2508767689372271,-0.03381706318616423,0.23381972117214048,-0.023854236456075904,-0.02528802302225104,0.012226231901735505,-0.008856992770384426,-0.028228767018850534,0.1645607857166328,0.3007289879287238,-0.05951964990600417,-0.055678467447808154,0.033715035404914225,0.21241696126483026,-0.029100040400747103,0.19465014861451094,0.02541921965810756,0.11515988669742017,-0.029970211060429918,0.04767713794444633,-0.029827683447043066,0.19908401705608922,0.05692662282480355,0.1956692725794198,0.06640693534629029,-0.05118816390463594,0.22687296314021296,-0.03589012192971593,0.050597977639458974,0.16486385899390196,0.15583369477376338,-0.052884943472430904,0.0817079125194372,0.1810760898969985,0.29140536527722716,0.16060186747652766,0.25758980501149287,0.07402610668623685,0.002528725884165853,-0.0236325586228176,0.06975923825607581,0.17128462491050753,0.15423624592679322,0.014212605092928602,0.22775893624689292,-0.04266144053917736,0.23563774236146007,0.22325280331014324,0.03581475486133115,0.18153456668366907,0.1442827847062355,0.11324961770203677,0.06817053651602556,-0.02580106683820657,0.16938840037308467,-0.01916292610542043,0.1623021535187783,-0.022956927511774722,0.14248001583465353,0.010797555697408269,0.15609042853850222,-0.03713015794953943,-0.007672567624110662,0.18186075619578898,0.2176339707288579,0.25055881485392284,0.1879061390499652,0.0521976365452375,-0.0046985983591780476,0.23818661428558727,0.029561602724861705,0.06062160337135462,0.08235776859469618,0.20348251556761118,0.19198384618483905,0.18233897705910018,0.2134843375545456
50,0.0953222810460845,0.11559908476999123,-0.08932580975781937,-0.048452579741675474,-0.025071412793804898,-0.022610721268275423,-0.04032619692556528,0.06742649036721014,0.0968635261208047,0.0035240968777932695,0.16580474086691316,0.055916047866603424,-0.02253863699598363,0.25019859198330224,0.12172105354741942,0.18645904121715223,0.06362859651440163,0.14707519177168538,-0.023902819365726587,0.06770243973728911,-0.02585510708815787,-0.06526674518919359,0.19780863898481899,0.2493724348144703,0.263065859161398,0.03367565833511895,-0.05541236224471346,0.25835244055221807,0.23300215577769717,0.11541779420948788,-0.05401000741838619,-0.03052616751970773,0.2059119450238719,0.216788322094307,0.17381404028824599,-0.007532872905313664,0.15966003097260015,-0.020630480045694906,-0.022957760845583517,0.23469962812401443,0.07428223095426394,0.2595142422633647,-0.029070322238856208,0.26442174950304037,-0.03302783522691214,0.24443724116621243,-0.02266510976259831,-0.02751713588322662,0.015577754754216428,-0.009044683877262472,-0.027333488063340752,0.17476285411582554,0.31235004878869665,-0.05048140094371444,-0.05710079921545472,0.04121157103744344,0.22711952736032173,-0.028014863748025066,0.20458671699556114,0.034764972221889894,0.13398989977522593,-0.027278185783856462,0.05586255942572386,-0.02606655354636105,0.2083681709419619,0.06606198741742414,0.20606771520465597,0.07539166451178332,-0.04466621782996117,0.233922224675756,-0.03645929414827197,0.05870517749571263,0.1745779253250185,0.1625775558126986,-0.05401017677174025,0.08591392511555807,0.19059497331866365,0.3015185414299097,0.1727107885632405,0.27063677806450726,0.08429737509791599,0.0074921828703760135,-0.022606728651648363,0.06983416212677505,0.18011245872613008,0.16097659183626384,0.016609253662139035,0.23886188858306123,-0.041458825402352364,0.2500747915763991,0.23540239621051037,0.03881377090696312,0.19072785331685105,0.14727123265856995,0.12107710460477293,0.07695362982025789,-0.02633375774423833,0.17964952800428155,-0.017843972657150844,0.16925903202513767,-0.021868196374622388,0.15297035206389167,0.013472329502525913,0.1661217805208885,-0.030425413679899954,-0.005770010438562609,0.19225456082452802,0.23258508943232864,0.2627079977173227,0.19792771577242171,0.05690725385999715,0.0039988781091643295,0.2494050825327739,0.03445163403945532,0.07158183726224236,0.08688297473459279,0.21872227212356313,0.2101366004064488,0.19307671752000202,0.21961552705250356
51,0.11424723636077949,0.11990733418968451,-0.08596327679009617,-0.04442314593488043,-0.02979079434958974,-0.0214017760985107,-0.030274842552309476,0.07910842901532844,0.10564333154407175,0.006068215557117719,0.17515598128056822,0.0654990586647888,-0.019010318423515065,0.2662323134684329,0.12840980673837352,0.19120609313250064,0.07151851781132472,0.15451213679250222,-0.025348773769097718,0.07293292459539183,-0.0221393654500575,-0.06997748376192162,0.2076684828093174,0.26178191923936744,0.27658444721226444,0.041628315414522,-0.05542934392324701,0.27066332428422657,0.24442132663515675,0.11979649464877319,-0.05540818223488233,-0.030025779840673058,0.21664067574202756,0.22400468108503593,0.1829711855636207,-0.005999690539976409,0.16948060891946587,-0.022773251876624625,-0.020732388936454908,0.2461734919342975,0.08440954025339877,0.27357264312546986,-0.020451334569904986,0.27693734474569004,-0.03241430413275265,0.2502727303830368,-0.0246791631447185,-0.023305390688194316,0.019364306934259688,-0.007418136442542703,-0.021825878615498617,0.17943478874026725,0.32275321666844237,-0.060164778511950824,-0.055122421865956575,0.05008821503731472,0.24224981379508467,-0.027337663102926693,0.21461183256752037,0.0420463809759533,0.1564474939111901,-0.024181265349647353,0.0625928495663964,-0.013092296225431416,0.21951639321835825,0.0752235769811951,0.2156670812365244,0.08304707790099049,-0.04380317677747541,0.24216324021514618,-0.035442671170252994,0.06722397861961758,0.18477435091223482,0.16778942366437927,-0.05485747774673709,0.0907413765473729,0.19971195290943372,0.312894469840542,0.18270062365452416,0.28316143633009594,0.09429935471313823,0.013245951280278051,-0.021544059348733595,0.07789662902919584,0.18978612632759898,0.16798362375881834,0.01935632736084022,0.24975180458705784,-0.0421585208861314,0.2633293637767358,0.24966257058691962,0.04200641185169473,0.19970788817388105,0.15385773058715993,0.12793407440659094,0.08513183711157514,-0.02118772167629558,0.1888461596294288,-0.016068604385384575,0.17649214743914665,-0.023051435366757654,0.16597294668435306,0.016267313212115168,0.17550093268782266,-0.028901337160853142,-0.003766820012327292,0.20208669720700845,0.24518941020935245,0.2694375881738795,0.20749750852088386,0.06453770053897773,0.013129432821332561,0.2614367467773477,0.03624264314697646,0.08170173181566204,0.09212774761167619,0.23363941281379888,0.2272691929724118,0.2019261970833413,0.23071705900702869
