,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
73,-0.0037583152979802654,0.07493128444685249,-0.18822100834644404,-0.13348359597395415,-0.23698572612510474,-0.18125544659153603,-0.28632491218933553,-0.22267131609504867,-0.15604414891481988,-0.07736230833236096,-0.16547210139602925,-0.1962224508343544,-0.2548378385491497,-0.039985422144819815,0.08146763648731511,0.08105916220025529,-0.18250890257212182,0.0671565042907377,-0.1773712750086564,0.013367840716112463,-0.2232081806528568,-0.23586795375381372,-0.14025290632967852,0.017434205640869917,0.0016884806883153969,-0.003407935567081204,-0.25762028482675864,-0.03723657765862255,-0.11344311872633372,-0.17448228806414962,-0.12597116592574983,-0.10506833676622208,-0.11870264701684209,0.2134992943634536,-0.15416700185104565,-0.10971741011297725,-0.16359448339248486,-0.15580050432893203,-0.23697116227211287,-0.11672159976106641,-0.004264350326126379,-0.04241770467133834,-0.2351555488341782,-0.06621265954130331,-0.09930348556793633,-0.07808646188587867,-0.19092749555687288,-0.1660505301003061,-0.07374806035351154,-0.05490868270906145,-0.24704949152993566,0.16465325283679327,0.2926529770185258,-0.18011755607753432,-0.16361314914909086,-0.02681531601586112,-0.031461988928625645,-0.09204121366683268,-0.07625245853548625,-0.2742527952841268,-0.007435004024830017,-0.10419266146465149,-0.3113671790841551,-0.1724938632804794,-0.0730590050006778,-0.17645756421447858,-0.09056572554552447,-0.2516544247849677,-0.1528359047036622,0.23532379379429558,-0.28696010360781704,-0.28492971622350893,-0.14374921592367118,0.1458862295541741,-0.16279263909413016,0.03253359888211192,-0.16001986194962328,0.2895692239249108,-0.14856874972962544,-0.05308275240784356,-0.2101141272723397,-0.06029032091648713,-0.0899013456129428,0.018409024386908168,-0.13386128256019464,0.1321082805695955,-0.09927131228069483,-0.0886562606110469,-0.14241936498652977,-0.03352313255656899,-0.08703916763187587,0.006012415918000555,-0.1704349282339,0.15197248338494695,-0.2104001069540787,-0.2121288671877771,-0.20025429665301062,-0.14252236234595464,-0.10769960794533669,0.1380850183559149,-0.09074093755416904,-0.16299284333897865,-0.09492246976943419,-0.12741544061557408,-0.2697046706534415,-0.061042271175475615,-0.1382986908850498,-0.0504409893107074,-0.03682694757373067,-0.10697077772710008,-0.05614110306390731,-0.17110487926765788,-0.06771022192710452,-0.07628473562616192,-0.18486201908956698,0.06983216542444215,-0.03598305078711889,-0.003234726488791823,-0.10164621970127535,-0.017743439295751732
74,-0.0007046399674874707,0.07769402016831503,-0.1889017096238206,-0.1351078900418572,-0.23941442485034856,-0.18227680236085686,-0.28933992842818884,-0.22260453670948355,-0.15498387887705728,-0.07675164708144398,-0.1658039877318039,-0.19599858762066583,-0.25539455689252294,-0.038204740447165216,0.08459770632346508,0.0815309199579633,-0.1816915603507588,0.06910578858202249,-0.1794016321401911,0.015597478082604125,-0.22563647817288848,-0.23923620500957898,-0.14050765632756484,0.019362542359028293,0.004305080893316022,-0.003010928136702057,-0.261613317411858,-0.035784214611684566,-0.11302674017005922,-0.17498174468459982,-0.12739328438402117,-0.10585916287327019,-0.11920579845934674,0.21859594379563166,-0.1549246654812984,-0.11007638331575774,-0.16449788953990407,-0.15688048670359325,-0.23953206263751803,-0.11661739876489757,-0.000822760412364595,-0.040423745413670734,-0.23667137240479366,-0.06481898740029722,-0.10001468902022793,-0.07732039265023524,-0.191804018086675,-0.16722571653771523,-0.06891307277235938,-0.054670437612058545,-0.24995224746507463,0.16910844149473397,0.2986453001914398,-0.1827561759313644,-0.16571570536017166,-0.023165698585839434,-0.0292665574857535,-0.09278381469711203,-0.07600981870204507,-0.27557169433539874,-0.004714993465814616,-0.1034159201400145,-0.3129294384234479,-0.1744405153290494,-0.07235654740238896,-0.17579819093509144,-0.090571150747141,-0.2513224615119996,-0.15426532465598133,0.24044481010985722,-0.2903840902591416,-0.2861928939155128,-0.14381993445600555,0.1500123225837496,-0.16502663316829264,0.03454590991984323,-0.16119148453642443,0.29553798022460004,-0.14852586986184912,-0.051853698350196424,-0.20912954490524904,-0.05338934097853492,-0.090515940572492,0.01989026688910209,-0.13444410586822997,0.1357429500847998,-0.09905768193991317,-0.0885096973503536,-0.14253668280773116,-0.031983578651388615,-0.0864719685749099,0.007189778928801148,-0.17081250811248708,0.15574854890714504,-0.21106304958643385,-0.21200127328602356,-0.20185002501838534,-0.14285209822033906,-0.10694045012668295,0.14161217335255857,-0.09171591028704368,-0.1640407505431841,-0.09378668997694121,-0.12729928490358897,-0.27289963089553576,-0.06058574198250488,-0.1387043547436085,-0.0489250561899341,-0.03533068978912838,-0.10705223527600047,-0.05434426419466398,-0.17090597561024268,-0.06676536571195106,-0.07532319509339155,-0.1843864978420044,0.072013379974346,-0.03475428950963414,-0.00037480709132096165,-0.10136007361710701,-0.016187662720086652
75,0.002091136632459065,0.08038402956649425,-0.18946543615469258,-0.13686154242101484,-0.24180100789692976,-0.183344957356398,-0.29279913075979935,-0.22237454979541785,-0.15416601526269222,-0.07620260976344494,-0.16629388883405322,-0.19579618898176374,-0.2568600991074889,-0.03659622562042047,0.0877199736187104,0.08275997397067707,-0.18035040713101136,0.07065330461498272,-0.18055019206569883,0.01777388783593812,-0.22709944429893603,-0.24230710380163575,-0.14078995987826629,0.021590970990305512,0.006407393882804858,-0.0019104970913262319,-0.26512398331808684,-0.034217743469445096,-0.11285714226946926,-0.17580765545402152,-0.12888508748432043,-0.10689043469851447,-0.11958522884680625,0.22370741930583266,-0.15574365511600677,-0.11047839139669437,-0.16498263732761947,-0.15802314746886734,-0.24150409698177058,-0.11644917101412053,0.002476410712315578,-0.0389730846707946,-0.23848356182024563,-0.0636353724247942,-0.10089788925022665,-0.07661691972712091,-0.1928801640354767,-0.16840590048202603,-0.06219560731830412,-0.05463813498532207,-0.2527984789184712,0.1736847757990184,0.30459667429514753,-0.18521121153103018,-0.16791401466764164,-0.019537136537086913,-0.027119273062446245,-0.09353279079091997,-0.07526140602461943,-0.2767133954503981,-0.0019356993628631626,-0.10202918923926269,-0.3144340088173207,-0.17610175887108495,-0.07128190477140137,-0.17494021218785563,-0.09081457132204704,-0.2513912147220281,-0.15618689073455896,0.24580898825839773,-0.29340873094603953,-0.28723740948065346,-0.14439501882877784,0.15418806497728615,-0.16743357048940707,0.03679069941601673,-0.1613861830142021,0.30160094783527586,-0.14880567373185177,-0.0509286475136835,-0.2085782572447169,-0.04650105885414421,-0.09106910240940969,0.02200895985703961,-0.13501763048535145,0.13984161532546707,-0.0981134812820669,-0.0880001874841845,-0.1434142965788849,-0.03041403867135174,-0.08585978753326143,0.008490838221018829,-0.17129145410869723,0.15929099542166747,-0.21181857744343105,-0.2118999568921,-0.2039781354677272,-0.14340304336397416,-0.10711834419415019,0.1452031881279298,-0.09172951698028761,-0.16496463734959033,-0.09319778419218144,-0.12713064083945455,-0.2760106968498395,-0.06053592327677384,-0.13846216559281957,-0.04754151880984693,-0.033964749918780755,-0.10777903675409814,-0.052930787473022683,-0.17069230182186249,-0.06598084854842541,-0.07425348428128267,-0.18408613753949613,0.07429540676167054,-0.03292629376320294,0.0024123874318633352,-0.10101540025536516,-0.014204085771417869
76,0.004554295227145912,0.08320950950786092,-0.1898453024900194,-0.13830558104747953,-0.24403971365349247,-0.18450372435359305,-0.29623864585648646,-0.22211609459266118,-0.15281505658156672,-0.07553169414143432,-0.16639471047071613,-0.19514830210711628,-0.25708422945879283,-0.035310335212724225,0.09087075044041744,0.08352523600673833,-0.17921459898100603,0.07284120032793544,-0.182197186019328,0.01972804540710867,-0.23037439255592088,-0.24615587242768042,-0.1412700932040084,0.024185331390925206,0.00885568017982602,-0.000545196777176574,-0.26876741746962557,-0.032717644810343234,-0.11265372164730451,-0.17679815145371977,-0.1302671296640764,-0.10774279972360881,-0.11994039260055826,0.22889039404739397,-0.15641109675293363,-0.11087478651237923,-0.1656317754995706,-0.15918421896560356,-0.24463841222524565,-0.11624256783322888,0.0059157305004400255,-0.03705263809831585,-0.2399504647055181,-0.06209810736414263,-0.10194986408267209,-0.07570141257235923,-0.19405560803329971,-0.17038244754931545,-0.05494095702537835,-0.054603197675185074,-0.255452915677135,0.17799676879626472,0.31065723133620815,-0.1877399524679043,-0.1699756394942764,-0.01559711208201224,-0.024950154692650724,-0.09385887965617695,-0.0749559624741217,-0.2777979131288143,0.0007235650892337582,-0.1012902269849987,-0.31585909316062094,-0.17754489132396997,-0.07085211861916556,-0.17427422007941767,-0.09092482373241059,-0.25120828843109033,-0.15833200667914127,0.25130532374632086,-0.29649441308124647,-0.2880710640918267,-0.1446861430137073,0.15839262706870091,-0.16966608819360005,0.03898417101269007,-0.16255467854695338,0.3077799963310624,-0.14897941483831875,-0.05021535538943646,-0.20655552961738327,-0.04075062660994313,-0.09156391298654341,0.02383167680784947,-0.13557275713345457,0.14357107881381856,-0.09736148112115751,-0.08768180424096302,-0.14288086246551399,-0.028869951573566914,-0.08508955970111619,0.009155313443414564,-0.17176694482892405,0.16300948363690573,-0.21269529291688827,-0.21188828513948574,-0.20593800404778975,-0.14390520880075214,-0.10776034762566432,0.1488954642867881,-0.0922404515942552,-0.16597305691453754,-0.09261051536880942,-0.12704544224681497,-0.27912569160509676,-0.06050314617627129,-0.1385166646777748,-0.046516959624054964,-0.03243390571240287,-0.10804442755501213,-0.05077056958264699,-0.17098632530140484,-0.06523637290355146,-0.07342098274746897,-0.18332670654643074,0.07661739993583057,-0.031034028553250402,0.005446404561930046,-0.10076828732343326,-0.012139398051144898
77,0.0073864687277816225,0.08596883222155002,-0.19019760056087062,-0.139947715776901,-0.24607127962223202,-0.18614274694861976,-0.2996010744979985,-0.22137127962515435,-0.15193821219940778,-0.07491932825951095,-0.16675753942780552,-0.1942913761849697,-0.257493097647162,-0.033616538997225665,0.09398454791960649,0.08448861768348181,-0.1780209383490229,0.07479260945965065,-0.18376126098874954,0.021876438836417367,-0.2318658009868322,-0.2495880210739741,-0.14161199646980102,0.02622767761763269,0.011231994672288673,-0.0002077941259149257,-0.272651757040108,-0.03118969556806979,-0.11238073041205629,-0.17749638009835342,-0.131621442576385,-0.10857211550878904,-0.12010490003125501,0.2340538754145572,-0.15711111809507708,-0.11104546916243341,-0.16652164080887719,-0.1603059219919339,-0.2472058724357765,-0.115937165004166,0.00907067796503461,-0.03623763397826664,-0.2408520057714429,-0.06120238165455147,-0.1027120006694183,-0.07486417235783173,-0.19514925646126785,-0.17145666277385643,-0.04794771178651512,-0.054511091908910264,-0.25820427235453297,0.1824972660392425,0.316516983426494,-0.18928193603810603,-0.1721305961975706,-0.012209914075312016,-0.023093756765557718,-0.09484987056934638,-0.07435996909743374,-0.27869344342637764,0.0035170622546698005,-0.10035942097570441,-0.3172282529658641,-0.1789133137545574,-0.06999340963332507,-0.1730952119765456,-0.0908001285362614,-0.25086116910766043,-0.1603439458954099,0.2566979513540512,-0.2998590301713388,-0.28902413420057566,-0.1455505164340693,0.16270948334593152,-0.17197239548433704,0.0411329809238569,-0.16324933763377178,0.3139775020143992,-0.1492509761328556,-0.04806200350679734,-0.2054313738690073,-0.03494052962061932,-0.09221644567764485,0.025442873325182663,-0.1364316734929665,0.14751637389388836,-0.09722550719930359,-0.08740968782923055,-0.1429179758755795,-0.027479168858738554,-0.08399658434749081,0.010907377384614239,-0.1722326412514198,0.16668898507111352,-0.21379937370972127,-0.21157247515833827,-0.20747832864901242,-0.14446379236972282,-0.10799137900177383,0.15252797491826922,-0.09386633895300876,-0.1666777299478703,-0.09230374354675167,-0.12693249237721865,-0.28238106425108644,-0.06049875112550303,-0.13874960820863844,-0.045016472332558614,-0.03113485988855576,-0.108291899600363,-0.04992083977238032,-0.16995830064774473,-0.06401981643805921,-0.0723038493562217,-0.1826962406335681,0.07893954231976112,-0.029447529501956685,0.008312505415030116,-0.100759816009896,-0.01024625779788543
78,0.010146290737509596,0.08873081771526521,-0.19046021339950245,-0.14148633489722176,-0.24867730648101785,-0.186657754218191,-0.3031480882557844,-0.2209723254634867,-0.15038104018128925,-0.0742483889233807,-0.16706877050237479,-0.19355336335901807,-0.2579624030205665,-0.03247482488940684,0.09696229360644382,0.08532039868267433,-0.1767188060773123,0.07670408207444493,-0.1858148323929495,0.024024107985438317,-0.23418474814314552,-0.2533210215259695,-0.14199360381928122,0.028377468643640033,0.013472569208240864,0.0008372112685085933,-0.2764086532669038,-0.029811171784386088,-0.11219095019126735,-0.17816807848413244,-0.13302187644223543,-0.10940112976560645,-0.12062108030776879,0.23937922506749237,-0.15784291261299993,-0.11129019475705142,-0.16714955044635005,-0.16105150824108533,-0.2497235688982711,-0.11584902244378815,0.012751121361358104,-0.03383962476734747,-0.2424366351122982,-0.05949659675023559,-0.103476306870554,-0.07419718951799481,-0.19615403676565446,-0.17287068706734054,-0.04049676856009433,-0.054390276790469205,-0.2611835870474813,0.18681601507618079,0.3225258799098982,-0.19266966316787001,-0.17503042258236912,-0.008934559987132778,-0.02079090590937866,-0.09554641401662946,-0.07385548004237479,-0.2798071551713028,0.005879473828390596,-0.09937230220114728,-0.3184004235750106,-0.18032806384724145,-0.06908891998909042,-0.17186336483125228,-0.09068308279698022,-0.25050622375135206,-0.16222347175242918,0.2621687433713144,-0.3034765876988663,-0.2899306205969294,-0.14582382643132413,0.16692786327692802,-0.1743646318507397,0.04340396612157572,-0.16395344095713035,0.3205635064870814,-0.14973720634734164,-0.04697050415841573,-0.20430306229356163,-0.02984898925654465,-0.09300835410524536,0.027555039920348877,-0.1368029376941053,0.15159615769412613,-0.09687337804848709,-0.08702886310638162,-0.14359311323881108,-0.02623261051330612,-0.08336063149286589,0.012305295279456629,-0.172675259820174,0.17028072995532748,-0.21474878959410343,-0.21140068925094807,-0.2093596719707377,-0.14528852199044082,-0.10814000178357673,0.15621299644899314,-0.09321553938679772,-0.16748660698508996,-0.09179381544946183,-0.12684731957877718,-0.2855079554037824,-0.060343268286682905,-0.13881447596870658,-0.04367387199903268,-0.02949517713122467,-0.1084327848639719,-0.04740132727467181,-0.16940468250018983,-0.06308746679289484,-0.07126649782376353,-0.18198563217639221,0.08118683446929312,-0.02746274871593011,0.011074281653596271,-0.100613672893646,-0.008417316239085055
79,0.012747742843969019,0.09148813012946293,-0.19088133305323143,-0.14300516798864712,-0.251085978701873,-0.18831995415576638,-0.3065816837203524,-0.22042409559488438,-0.14890773170486696,-0.07354797641211493,-0.1677089568123715,-0.1924227051622251,-0.2586805058272786,-0.03047297618419207,0.10028275507096933,0.08621770974605455,-0.17582630152726403,0.0785145568790567,-0.18739511432103495,0.02665788351032345,-0.23642561632425432,-0.2562181702006474,-0.1424407161081788,0.030855822383093628,0.015555881837533935,0.0018140066508685812,-0.2802364773737096,-0.028156889497546616,-0.11158453147012778,-0.17891566666777253,-0.13465990998831717,-0.11036998279655863,-0.12082944103741272,0.2445422131818991,-0.1584794251779271,-0.11203085159964124,-0.1679135634275396,-0.162060030727731,-0.2522174391273241,-0.11582670172558153,0.016075329235658894,-0.03200183888449269,-0.24333865996343548,-0.05824328840906473,-0.10429010653528224,-0.07347232866850108,-0.19725109056249537,-0.17427250095560318,-0.03286270874323013,-0.05426306303502118,-0.2638953434035045,0.19149673514809828,0.32859834028531815,-0.194523599459884,-0.17677728856883757,-0.005569726663604176,-0.018451489001073275,-0.09611221434200477,-0.07325759677139679,-0.28074109407017955,0.008588218662793107,-0.09810125150770832,-0.31961467624154777,-0.18207981410811555,-0.06838055085360352,-0.1706368247720018,-0.09070834978016579,-0.2500141560403818,-0.1641724565494061,0.267599411435033,-0.30669028960705097,-0.2907845133515751,-0.14654994842754393,0.17111290205934634,-0.17650805250801557,0.045713293317494616,-0.16470500352296907,0.3268734076681832,-0.1501620497892309,-0.04598545264260642,-0.20312511267398012,-0.024923166557428225,-0.09345157839785109,0.029569132211797855,-0.13735792320396162,0.1557149969884941,-0.0959172911561223,-0.08671439316705684,-0.14299955418633556,-0.024574011478560327,-0.08260042773558386,0.01360482283378443,-0.17318838738767003,0.1740018155624527,-0.21553469000536551,-0.21088818252989966,-0.21159740327360835,-0.14544126308827635,-0.10831725113894265,0.1599116129276015,-0.09378262358669914,-0.1684156298826597,-0.09121770991671767,-0.1264410735312073,-0.28882355111862423,-0.060336622311196915,-0.13876387498211584,-0.042148529873891095,-0.028126734675433213,-0.10844602578411043,-0.04627213795770743,-0.16848562942398798,-0.06222189116502499,-0.07007307262791085,-0.18117171923367406,0.08354911441681506,-0.02591514378832488,0.01380412184556162,-0.10047819008016136,-0.007169518549117351
80,0.015470881771306504,0.09426329231523531,-0.19134171791034596,-0.144424285525567,-0.2535699567314519,-0.18887469112793107,-0.3099967738486158,-0.21971035504361902,-0.14746548568316112,-0.07282973745070777,-0.16794144886186027,-0.19136816223130046,-0.25908209969993595,-0.028811174540285443,0.10354186762840914,0.08697680125288926,-0.17439506497090587,0.07980966530858535,-0.18888924681830097,0.02884570473615189,-0.23872175899013148,-0.25983118136652306,-0.1429175772032073,0.03281921255477168,0.017691874351635453,0.0035334436334819403,-0.28395838353708913,-0.026420012446703656,-0.11124228207534745,-0.18018798362344057,-0.1359960829816505,-0.11150135178658613,-0.12100706798591164,0.24974496167901,-0.15927430166261525,-0.11194648719838877,-0.16831915745460965,-0.1631448868788812,-0.2542934189872705,-0.11584995312595976,0.018643298818076588,-0.030389132295013322,-0.24390354023372435,-0.057058660222000554,-0.1048780214025069,-0.07274101910225882,-0.19842732036562494,-0.17589004604160635,-0.026099517133764006,-0.05410391602139547,-0.2671694402406298,0.1963245622099752,0.33461501127562243,-0.19781134526111277,-0.17923342914788948,-0.002443188858541156,-0.01605955677714724,-0.09610938110052014,-0.07271678469342639,-0.2820847756008098,0.011262602335334436,-0.09688188225154593,-0.32069074425411975,-0.183626848550189,-0.06746751849901744,-0.16986678506190162,-0.09100915778646629,-0.24963791575779332,-0.16659082376383358,0.27304554320529867,-0.3103059866584083,-0.29143241497064326,-0.14657107212351167,0.1753632408339689,-0.17873683387166106,0.048085893850040785,-0.1651779303935545,0.3327164752930765,-0.1507148818875891,-0.04465606598666721,-0.2016886100275358,-0.020286289976853843,-0.09379383733347221,0.030789606049434412,-0.1382588021152529,0.16005469929552263,-0.09511184920997286,-0.08639224204818025,-0.14296373054837125,-0.023385061209788963,-0.08197612740474594,0.014909911395377215,-0.17399976983323995,0.17773054014739656,-0.21637344937075728,-0.2106204111704801,-0.21350218811065105,-0.14646561204859107,-0.10843628987192135,0.1636348531080916,-0.09408222479961188,-0.1692981296460094,-0.09055743717816711,-0.12658266045903094,-0.29190816925247964,-0.06016838887540643,-0.13887716700879035,-0.04117030572288494,-0.02685655355626302,-0.1086935301062504,-0.0436612522395077,-0.16754384283747453,-0.06160408654860989,-0.06881094415990059,-0.1806919113874311,0.08580610163145798,-0.024332549678306416,0.01649791236382609,-0.10037516738384988,-0.005069031150760217
81,0.0180781546069212,0.0970896671271326,-0.1916519319769902,-0.1460475287074622,-0.25614723876341833,-0.19039338613875825,-0.3140024033623301,-0.21915107432704894,-0.14613461152156634,-0.07209974906150192,-0.16842509063019978,-0.19016923796132734,-0.2601575912584595,-0.027056473363730023,0.10665980637645824,0.08786017207715713,-0.17262911746700102,0.08137709007845695,-0.19064103073205324,0.03112254733552157,-0.2410413817134484,-0.263880867198915,-0.14334119951899088,0.03513644726359611,0.020117983709879307,0.004623449899033001,-0.287846573183645,-0.024918678048224077,-0.1107839755953659,-0.18093738797259656,-0.13746253727221328,-0.11234609980404107,-0.12129160689362649,0.2549709155241318,-0.16036152579610105,-0.11219048846755833,-0.16896173860419764,-0.16414417516442373,-0.2568947239976854,-0.11579804469341559,0.021586366774281354,-0.0289412544938087,-0.24560222157176373,-0.0558881654075091,-0.10550992097131806,-0.07214973948984758,-0.19957984639095833,-0.17680788318018512,-0.020404139431443355,-0.0539169123338181,-0.26995378014107174,0.2007313244013483,0.34068138132362735,-0.2003075329657119,-0.18142692129304958,0.000616008313102912,-0.013869179922344956,-0.09692804728397485,-0.07220166630165001,-0.28299389787546114,0.013719543926551699,-0.09592143728170814,-0.3218947910702253,-0.18463478949685974,-0.06665773124885273,-0.1682394970824261,-0.09110163467731776,-0.24905857171330628,-0.16825829067763934,0.27872861622056955,-0.3136160292743408,-0.2922786663311295,-0.1472801243539705,0.1796116588449405,-0.18115250164710434,0.05044196044745359,-0.1659778522315178,0.3394157122496243,-0.15127969415754436,-0.043481645176993586,-0.20008115663374404,-0.015555841829905563,-0.09447020410834446,0.033399187961578196,-0.13907179221789748,0.16358874632026005,-0.0942955975884934,-0.08629658114139943,-0.14350518109852314,-0.02198273832651142,-0.08156120702399297,0.016244670627084564,-0.17378546100532563,0.18150208620849867,-0.2172808321961177,-0.20993402209851714,-0.21562548078142874,-0.14645571727842316,-0.10854439293899686,0.1673287719159066,-0.09460659707425689,-0.1702931615221938,-0.08988797688265104,-0.12638990527405136,-0.29501961969058016,-0.06006621865774179,-0.1392769596293667,-0.03961465275791576,-0.025778933294214722,-0.10893082966861681,-0.04171280878706926,-0.1667144151504609,-0.06081426274581709,-0.06768771427258863,-0.17971881373580686,0.08847403571694391,-0.022904006699350277,0.019125497332648345,-0.10004889719074868,-0.003422245386695457
82,0.020487329547752477,0.09989824992903909,-0.1919746765106639,-0.14760592203234146,-0.2586200721803166,-0.19062568450183082,-0.31628200521233957,-0.21845777152088494,-0.14469755324604391,-0.07098400325053836,-0.1688954497042383,-0.18896984939416503,-0.2609450509850795,-0.0261675895493674,0.10998466982342311,0.08894055269599531,-0.1712509417371523,0.08301677486153076,-0.19184829654810154,0.03347940989891861,-0.24361057334097966,-0.2675369702725049,-0.1436380677559085,0.037452043676635356,0.02231975506410992,0.005723287875096911,-0.2916396566137032,-0.023458234625069067,-0.11019357579357708,-0.18182937996040824,-0.14051821236803141,-0.113241003518247,-0.1215935462026758,0.26019539848098455,-0.16101810225353486,-0.11276884623088478,-0.16991995150887282,-0.16522949789605587,-0.25992151185288015,-0.11582608938750899,0.0244772018590104,-0.027116877371682023,-0.2460924763981616,-0.0549959338120717,-0.10570834046389217,-0.07150413551940223,-0.20069653281036512,-0.17810806501717877,-0.014771117859682225,-0.05369397816320663,-0.272762322483486,0.20513483269445493,0.3467263694446813,-0.20290293731129733,-0.18358845143873312,0.003802108346377038,-0.011819127800751757,-0.09745804451545254,-0.07198823768851702,-0.28370150375758985,0.016551675336478885,-0.09501423535290204,-0.32286972429634675,-0.18617212876481887,-0.0660235362687487,-0.166840530482156,-0.09115844822627804,-0.24808817900932187,-0.16976037023274243,0.28419584019483785,-0.316883941638147,-0.2928344950584295,-0.14770516696342004,0.18391164282080205,-0.183386390136515,0.05259925152371096,-0.16677383242465418,0.34562617974387294,-0.15158349045241695,-0.04216062869928161,-0.19840170466846732,-0.010764463942646456,-0.09491921140296165,0.03543605032501768,-0.13926932154609284,0.168267519752442,-0.09362751419053246,-0.08586092552635553,-0.1427406996596848,-0.02010061236066087,-0.08081647260211432,0.0176419637249648,-0.17483516177649633,0.185278464679868,-0.21801803083021054,-0.2094915622096566,-0.21705188175449266,-0.14709886716312218,-0.10864536427957097,0.1710705648387062,-0.09503161022972162,-0.17120090513621175,-0.0892354890075989,-0.12639213490405066,-0.29806444629823753,-0.05996598905103671,-0.13941441143849723,-0.03826419208796397,-0.02444895196828773,-0.10914850130546883,-0.03977290453084176,-0.1653132850451458,-0.059547208060362816,-0.06659332531769832,-0.1785974430032792,0.09054490586478058,-0.021328727094155946,0.02158278952946492,-0.10014821081398491,-0.001934252032492056
83,0.023093317903207247,0.10286000374436836,-0.1922830345742329,-0.1491372319576588,-0.2609814523788118,-0.1918157243113753,-0.3196769675121248,-0.21734518888855614,-0.14333308594511066,-0.07055380267951811,-0.16932951922853945,-0.1878263640860518,-0.2610103528766592,-0.024120370960375507,0.11288504811472089,0.08981938223959575,-0.17008742758262624,0.08456574897858579,-0.19356681184068258,0.035672370948708364,-0.24661920623920844,-0.2704997713513004,-0.1441594782555394,0.03890326565870408,0.02451955508914846,0.006902099822014535,-0.29449271152370393,-0.02196177295084178,-0.10985493363475994,-0.18270930499459817,-0.14033643623515818,-0.11312230606970097,-0.12154202351458032,0.2654286351872177,-0.16145941426542124,-0.1126358958328197,-0.17032099887788762,-0.16632445535890414,-0.26246571871560603,-0.1157685330380506,0.02740567040061679,-0.025611512987239876,-0.2474891739000864,-0.05386878035040738,-0.10706307483413055,-0.07097442803648724,-0.20228930141968862,-0.17941516192997237,-0.009224324900618596,-0.05357576982509804,-0.27548932676247434,0.2099506794616904,0.3528954015482944,-0.20534984904708997,-0.18592574542599727,0.007067786317422223,-0.009833850949852481,-0.0989230516426146,-0.07143773665663854,-0.2841790748918525,0.01874753092987088,-0.09385936618877527,-0.3236859511370964,-0.18735784580951,-0.065125361716101,-0.16571850555642964,-0.09101619313681233,-0.24737741277512382,-0.17186192336763492,0.2896718820427693,-0.32025931797829327,-0.2937794706938974,-0.14801426484897873,0.18805833779569986,-0.18557137269493695,0.05511967047138627,-0.16750182462283947,0.3518443945265215,-0.1520788535784016,-0.04108013523941621,-0.19689449885636062,-0.00640912572831016,-0.09472906589087511,0.03731240807266149,-0.1399204241863144,0.1723261052232358,-0.0927707300683631,-0.08542763473565379,-0.14258479946796207,-0.01848671566485382,-0.0802510364177387,0.019089766052288286,-0.17538477884880763,0.18925983455731063,-0.21874461294395928,-0.20902582530866387,-0.2199540881251548,-0.14776313261307264,-0.10822855358381123,0.17483845763734707,-0.09545046603704911,-0.17209328465676763,-0.08848635486837948,-0.12662534452314309,-0.30114631189865004,-0.05978451255623198,-0.1393830012484695,-0.03717072203890302,-0.023127909607492402,-0.10953729898434313,-0.03757806993135299,-0.16380586357213595,-0.05853460787106871,-0.06556288959564724,-0.17762291329464924,0.09302234926518743,-0.01993022740869028,0.024039187704502002,-0.09977477528846514,-0.0002750365277534809
