,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
20,-0.05817585364564062,0.19446988065771192,0.0077333455262251225,-0.1184008910091478,-0.10962021178541423,-0.10905519932732444,-0.11941930185898024,-0.13757753058103325,-0.12970771663943909,0.08427387275176584,-0.13645152052791792,-0.1357975407117814,-0.11801706718852012,-0.11172560704595173,0.2613992608530589,-0.05719198363948446,-0.13484422702182458,-0.07787663382979998,-0.12726201719243185,0.15991067492558067,-0.11377393544218273,-0.139901638996894,-0.13659994403486778,-0.10121969894376484,-0.12230581908810978,0.00543849551677866,-0.14044781112310945,-0.09831406860587036,-0.11843191518375544,-0.13693548184616022,-0.11627643226218869,-0.09361717193623367,-0.13562127105406557,0.4701949448275871,-0.13629404761798267,-0.060320575834159264,-0.13837151176692775,-0.09735564970598508,-0.13286099677331487,-0.13246175992788373,-0.04906219206308034,-0.11458322393621759,-0.09869145889392197,-0.1164494514280844,-0.09343883530304072,-0.11920209098633137,-0.10049006401174464,-0.09716244720041203,-0.025771357219353346,-0.02528353549613469,-0.1346935479382696,0.3689713454721729,0.7168849855201924,-0.13806513814725593,-0.11683608024257296,-0.06148949472244717,-0.09983279791458681,-0.0910384564351058,-0.13219490361795516,-0.13869097478122966,-0.08161073294505554,0.17446543639631826,-0.1396148611935819,-0.12788324058390368,-0.13067172563415802,-0.13478613332546516,-0.1342705099104139,-0.13808525836178323,-0.11726274851077578,0.5278105851195166,-0.11813808770518859,-0.13782552556903627,-0.13514338901083123,0.41133585123922606,-0.13390914898197262,0.13874672437528007,-0.13608315064150578,0.6344606239801353,-0.1342785106048084,-0.09958608138591195,-0.1359713518012412,-0.045220929400934,-0.08783421365409594,0.05468761604086511,-0.13606748216063308,0.32599352565511197,-0.010424161856714858,-0.11799379490021697,-0.0014052733561056188,-0.11473986586612071,-0.12939735723397794,0.05813227594903911,-0.1361630445351398,0.3036008011888567,-0.13767036283411865,-0.13472404019831577,-0.10153376902431402,-0.13557988003734028,-0.04626225785367035,0.533443307692257,-0.07735905105647616,-0.13677480063164918,-0.017573744342439718,-0.13356049165603529,-0.13576445003577273,-0.04759044283492377,-0.1368269663164347,-0.11231487325325493,-0.11682934658550558,-0.13419311939454584,-0.11454329165856103,-0.11456429017801363,-0.112112660529387,0.0003796423301774413,-0.13465212885185412,0.23598362126192576,-0.10076292644985853,-0.062161013796226884,-0.13275765329733447,-0.12047821489903433
21,-0.05924465667666151,0.1629753305270299,-0.02150279124823205,-0.12246191226516975,-0.1175104776932851,-0.1115156240183227,-0.12396622147809688,-0.14190213570570867,-0.13351035263470304,0.10725484615956224,-0.14089433442124596,-0.13985731307281593,-0.12697538831995847,-0.11429821801388257,0.2727243642784497,-0.057171588756959726,-0.13863875599363001,-0.08451945298130757,-0.12022039666538456,0.1590755968239974,-0.13306269277497537,-0.14505146497757296,-0.14098515419612648,-0.11343766338256453,-0.11560865014876198,-0.0011744416697926107,-0.1463123998559369,-0.1125207597271031,-0.13553779305472477,-0.1417154206967029,-0.11940338149228134,-0.09540488052210366,-0.13925579700130622,0.4943936573536569,-0.14083424844619855,-0.060964527709727545,-0.1429262143425655,-0.09964876322763519,-0.11883641550954954,-0.11562264383746428,-0.049906991707141656,-0.1173867635131199,-0.13674508709763394,-0.1029589960956959,-0.09481159815173178,-0.13297616321889016,-0.08712945228737659,-0.0927875129053896,-0.025925453918695315,-0.02485191521314658,-0.11986059013511666,0.38774585049586957,0.7525863104533592,-0.1426642875224494,-0.12087868304105166,-0.06271063834091672,-0.10227030470232107,-0.09288639714124941,-0.1356900982876634,-0.14322011455523,-0.08335714897997733,0.17701828362927674,-0.14456810740516093,-0.10907089747787456,-0.13430507990140336,-0.13937642267844008,-0.13806843941220454,-0.1414960072662565,-0.11008685329743059,0.5542986549424296,-0.13904122969085508,-0.14259996629253607,-0.13943469282722828,0.43307823620979796,-0.12158628539716912,0.1448388983703181,-0.1400435121906089,0.6654887538477742,-0.13883982647695553,-0.11362411275326467,-0.13977323267553368,-0.046032343243255044,-0.08892648090626702,0.06093334325580647,-0.13985939138760975,0.341679885151452,-0.00539859768012619,-0.1167081985366362,0.03436853672750065,-0.1177102863287787,-0.11465282963489894,0.03987369159169211,-0.14008648708512927,0.3174971456016411,-0.14269327133370008,-0.13939552830181137,-0.11685998235400825,-0.1398389349161496,-0.04672763377743445,0.5599772627931308,-0.0782761372185731,-0.14165508044358308,-0.016575528304023507,-0.13796428244035633,-0.14016069912692491,-0.052741402672591677,-0.14078390153619427,-0.10469784425797721,-0.09690622781374407,-0.13817196261623194,-0.1012449570596214,-0.12258194332538591,-0.12100538249788459,-0.0023749053335962223,-0.13883383085772721,0.24593159888968652,-0.11239748484210564,-0.0634759811210402,-0.1360722010173539,-0.12360310676204936
22,-0.059993000516740426,0.1695713668097785,-0.02345148394755673,-0.1251545533361471,-0.1226519342066869,-0.11444480009687878,-0.1442007939616733,-0.14565420882374636,-0.1366885319762508,0.11123908450645276,-0.14520525924952382,-0.14388785120885664,-0.14292589062752029,-0.10997237666623777,0.2845328056917584,-0.056697319604575865,-0.1426354283449621,-0.09676638630329212,-0.12171639229743121,0.17393620359966572,-0.12139218591678139,-0.1504664374070038,-0.14474801333414966,-0.11519312735209011,-0.11196331339623361,0.01579257705606689,-0.15203074779138742,-0.10340617497343978,-0.1273868945824341,-0.14668512715379212,-0.12293306236313786,-0.09735605739884753,-0.14295952895721428,0.5160795756572472,-0.14492174662304963,-0.05559601920688492,-0.1472807710490433,-0.10206019699162094,-0.12027027852657311,-0.1394257373036773,-0.0550142113826546,-0.11307509770956085,-0.10616691870096638,-0.11727437382930656,-0.09671160901854256,-0.1358346250680852,-0.10551232372369368,-0.10490861727960678,-0.04224454681918954,-0.0242534162343061,-0.14047826592812293,0.40593424548401885,0.7872297788840771,-0.14733374256756873,-0.1307072324622953,-0.06353998915776153,-0.10362500127652637,-0.07859167236521405,-0.13975547876034736,-0.14766158583823089,-0.08464613858393039,0.18411498575644775,-0.14925167700536585,-0.13450047393100353,-0.13762808554501513,-0.1437656718496582,-0.14169648031249077,-0.1455140598755761,-0.11441871865590146,0.5833637670313515,-0.14340733012045287,-0.14691064257904984,-0.14320700475201678,0.45370384117045465,-0.1255641854555064,0.15098638284983357,-0.1437017491217613,0.6995641788744408,-0.14321962732615082,-0.10566018876333902,-0.1429783443324956,-0.04651256218589722,-0.09027122138393345,0.06377446573773184,-0.144141938091014,0.3571629401437559,-0.004307433081163859,-0.13599671291245705,0.01698221805824008,-0.12009505272374277,-0.12183639867982601,0.04290175130212895,-0.14431638515736553,0.331884926037318,-0.1474261510053561,-0.14318923103830714,-0.12452202655418018,-0.14372952932871122,-0.04740268659167828,0.5857968656901963,-0.07945462050670156,-0.14645157721918103,-0.015684148723736267,-0.14172846116261384,-0.14503292765978643,-0.0531880527545808,-0.14486667546936197,-0.11728665222747348,-0.12187487811393814,-0.14180386687116112,-0.12062054854766653,-0.12696559352940695,-0.1191458608542955,0.0033230843063587158,-0.14268072775484053,0.25236680967606373,-0.10822802160039628,-0.0642743001158459,-0.13984038717340808,-0.12657244935969372
23,-0.0602046825404596,0.20485281490749707,-0.023494980222769295,-0.12877799811504612,-0.14343594731571577,-0.11738568091056896,-0.14908603970040862,-0.14936630828084232,-0.13933266241020623,0.07426150937216146,-0.14943788368618033,-0.1481755319037415,-0.13095720014238957,-0.11870026851438963,0.2964539683904783,-0.0566078290220145,-0.14671179280924082,-0.0918067081222669,-0.12031438232211429,0.14407615904888518,-0.13118786414687184,-0.1557270456348572,-0.14887897889402035,-0.11726783195132742,-0.10356562554916506,0.01426296678150498,-0.15737535362212782,-0.1217270697098719,-0.1425898850424123,-0.15083895489685933,-0.12643924569976936,-0.09907307836846256,-0.14673062255137348,0.5394938090531267,-0.1485281034427566,-0.05654071255668221,-0.15116167643802864,-0.10448101279492047,-0.12881524841341707,-0.12694553881565082,-0.055298740960148196,-0.12242250493811155,-0.12848639467857612,-0.10707976624425285,-0.09882631151068226,-0.13918228970648483,-0.10829868200756405,-0.10786152117578425,-0.02966787487600917,-0.02404369980961215,-0.14497452166955818,0.42382147451393715,0.8229148518900422,-0.1514560484068589,-0.1288111548151249,-0.06378154836510157,-0.10509006615186922,-0.0959070439667936,-0.1436892977588902,-0.15188424238474263,-0.08538146141758478,0.19125458416742905,-0.15311415256535355,-0.1381190783862881,-0.14096789935342802,-0.14755089028042748,-0.14574536070915853,-0.1487781208190618,-0.14547128845551427,0.6083649142923537,-0.14833019345479828,-0.1509356598778217,-0.14724569574456567,0.47393385272849,-0.1457933251418781,0.13029439046749727,-0.14725586156734352,0.7302415779819913,-0.14703882659622355,-0.1082263966251289,-0.146474229066188,-0.046967755551061245,-0.09179744618732918,0.06587601662584917,-0.14738049805979606,0.3724163744817457,-0.003073263434670046,-0.13945839439283433,0.007949255254914085,-0.12269505906849275,-0.13908325947142303,0.04660761236328127,-0.14811225235748082,0.3464553133976316,-0.1512674338006064,-0.1469065765803063,-0.13165372594077385,-0.14769302964420633,-0.047735259899317255,0.6107683924128539,-0.06498114195238452,-0.1504928563866412,-0.018620328871619827,-0.14516911078308023,-0.14941915147646434,-0.05370294915228357,-0.1487560993298472,-0.10754411211442115,-0.12441681570450618,-0.14565318554175785,-0.1232919324445573,-0.13044874734729706,-0.1222048904360997,0.001129313121014248,-0.14645766352510683,0.2667834243895276,-0.11669385753478391,-0.0644965764573008,-0.14329698444213732,-0.1294108006405343
24,-0.06700902149075544,0.18121900417061668,-0.016117068474776952,-0.13443815104724427,-0.13131468439546795,-0.11991043473974707,-0.15412395926966535,-0.1528428892866753,-0.14223450922306063,0.07450644357652271,-0.1534123913425647,-0.15164710399819892,-0.13511261870178395,-0.12090772763964333,0.30448299763621933,-0.05623862963080129,-0.15003202112742436,-0.09660679600153527,-0.12690182345027784,0.18531314666554188,-0.14709644473714048,-0.1609860448015527,-0.15262694373789923,-0.11886893429830525,-0.11575782410245397,0.01684004794981893,-0.16245588834222213,-0.107659750544727,-0.14602154492026995,-0.15512591412090482,-0.12918424487916993,-0.10104873768352993,-0.15035156339875724,0.5627412177576047,-0.15205362541784948,-0.05762566474926027,-0.15526264010965618,-0.10687554207188388,-0.11967134873652477,-0.1467320184899995,-0.05467937664178941,-0.11829590376807468,-0.11375746820461519,-0.12172768458873562,-0.08504268569623259,-0.14220640346474298,-0.11057698250811426,-0.11027145713988228,-0.028413453052198556,-0.023643395248570058,-0.13280204120778036,0.4422951617709584,0.8557958723115175,-0.15599673638141165,-0.13260380440120356,-0.0639037755677386,-0.10674334456996887,-0.08151328896362907,-0.14718512549618026,-0.1563153816652168,-0.06997246490147906,0.19824122668833782,-0.15729416736866322,-0.1301370712593079,-0.14419997753918753,-0.1515235958681289,-0.14908104462998276,-0.15258134281764532,-0.12243981634913842,0.6336782329771288,-0.1528308414609451,-0.15536979560437525,-0.1510089319429706,0.4961898874789633,-0.14019526215987904,0.1634187067449372,-0.1505567048722163,0.7619926303620621,-0.15091035760139165,-0.11072379446315356,-0.15013879492147722,-0.0467583913205154,-0.09341757252039443,0.07346544937456158,-0.1509476477426439,0.38811457681537337,-0.0004631228860318276,-0.1422754427585505,0.004043561968366758,-0.12453208040559156,-0.14103177809789857,0.05614937683198787,-0.15255840418911013,0.36110251122808446,-0.15559823862726666,-0.1502366411316883,-0.1180348997486657,-0.15159053744999323,-0.047975264592392326,0.6372384403401159,-0.0661655460312627,-0.15404918788472927,-0.016644922506719746,-0.1488721800007823,-0.15412126952853086,-0.05401209645752502,-0.15264134910804272,-0.12293310061258986,-0.1258887600452449,-0.14901326808742513,-0.12584092446032302,-0.12030424999988112,-0.12498837905309779,0.0038639725040248156,-0.15039081324789813,0.27753610999676,-0.11912928111480615,-0.06441557697864744,-0.14687960350439716,-0.13149943681272924
25,-0.06139412089370684,0.18976011542021576,-0.0005457518041601149,-0.12206607982900883,-0.15168049427842212,-0.12226545856394137,-0.1587676757509371,-0.15681041045350372,-0.145398349666939,0.12310863438177926,-0.15776575302604787,-0.15179419534620134,-0.1275710180578978,-0.12265267998617824,0.31685072281792614,-0.05624505460114308,-0.15371911113144845,-0.10863707168123984,-0.14365083566529394,0.19276229206173615,-0.15205012703088827,-0.16630139734678429,-0.15623422231430453,-0.1206590395538801,-0.11365786052471474,0.01922292122357081,-0.16783513815695666,-0.12588405892132026,-0.1322088055514258,-0.15920582179024123,-0.13307265835105553,-0.10357497198255923,-0.15371435704275963,0.5850846641939255,-0.15556745301751007,-0.06501043696680006,-0.15868278080222167,-0.10897373626826057,-0.14193620225991777,-0.1501673906752742,-0.05460201586259877,-0.12689803863294125,-0.14153213292595193,-0.12055391905659563,-0.10241750689856854,-0.14465192703280447,-0.11286836781139997,-0.11256365423444693,-0.03349620725896652,-0.022977746952174836,-0.15311755285296563,0.46040980930066966,0.8903176840198932,-0.14886313098935108,-0.13675496785902833,-0.06439387360225164,-0.10820489241509144,-0.08366388332611965,-0.15029495271160487,-0.16061371559532173,-0.08701056662764728,0.20579796145193766,-0.16138212590143292,-0.12963444800099755,-0.14743621152373676,-0.15466585666803176,-0.1527148263002276,-0.1528465985595753,-0.15343636853625703,0.6617620324781083,-0.15700275107226472,-0.15965456758574484,-0.155095341230569,0.5146365976871958,-0.1374967381125497,0.16965325852113583,-0.15420194415841879,0.7925369173350174,-0.15503029139319555,-0.11560599591253523,-0.13825043009684274,-0.04671516466425205,-0.09491905018321431,0.07948009033642074,-0.15400762970189158,0.40395738312983986,0.0015824665178568605,-0.1445309427871554,0.005502335257995738,-0.12678766687301235,-0.14335338563675476,0.05424732440593383,-0.15601702613516225,0.3759077219964998,-0.16008341997729336,-0.15353208345021457,-0.12720806773631468,-0.15550472828413492,-0.04794082994936845,0.6621115975348139,-0.06752964976997534,-0.15779232096764262,-0.01533967546407883,-0.15206339034925065,-0.1578910818472492,-0.05454930648606098,-0.15625934422823415,-0.1280100170220244,-0.12822592572338118,-0.15247413869865803,-0.12819870264186303,-0.14607095993924848,-0.1315020385624848,0.006346818448782073,-0.1542133333361724,0.28450630154168793,-0.12079985702152043,-0.06527473777845086,-0.15030745310644358,-0.13362004258928067
26,-0.06187817126498636,0.20230767418063025,-0.022610803803684614,-0.1447617609145327,-0.13970789130480077,-0.12388000963767361,-0.1635224382100987,-0.15706399696381426,-0.14450108243046447,0.07317833506822735,-0.16173129878575343,-0.1427533531515083,-0.1594100402887802,-0.12406481925112843,0.32964696716834213,-0.056161127279275476,-0.14168848828045913,-0.09228073554734792,-0.12965506705689106,0.20291334386709134,-0.1549678806502801,-0.17152210560114634,-0.15981228442410506,-0.10604803786529451,-0.12439492875735152,0.021615101004197137,-0.1730761493873248,-0.1275178641103299,-0.15085667161048685,-0.16347288890784675,-0.13778104800841232,-0.10512262495987275,-0.1567422260714909,0.6076380050513465,-0.15932612131968865,-0.06540081231659665,-0.16234720854597906,-0.1107146216542482,-0.1396520833699347,-0.15331307633454294,-0.0544121402097454,-0.12843642288206075,-0.12098866092748661,-0.11559827769275932,-0.10417255328403788,-0.1195209111900469,-0.11482800350604618,-0.11494705304343907,-0.03304967732421857,-0.01647474022154294,-0.14423822092465277,0.47892019181238743,0.9249365159997525,-0.16522658965504639,-0.14588730441341374,-0.064500765532284,-0.10922959384094066,-0.08555748367282712,-0.15340069611240095,-0.16458753814611854,-0.07940843635798985,0.20443868945818833,-0.16519580626607536,-0.13220343594040782,-0.1505564232249979,-0.15856240502339047,-0.15635478524129545,-0.13914208526734734,-0.15727943658238452,0.6856134735905214,-0.16139320665600282,-0.16374265310232955,-0.15844752805854795,0.5307168590820207,-0.1580904231443098,0.1574083493371053,-0.15801236346414477,0.8216696704122675,-0.15903548209813032,-0.12914374728948658,-0.15426700753016817,-0.046764799660246756,-0.08046435308221313,0.10657107474043673,-0.15746617660048803,0.41988400444954543,0.0032568695571850467,-0.1474864413768744,0.007198636286081698,-0.12867706265383555,-0.1462124698705148,0.06327759728632003,-0.16022761691794085,0.3911824263135609,-0.1640168555766292,-0.15350781379598794,-0.12107160900575778,-0.1428799158199282,-0.048448663561047184,0.6875077105723494,-0.08458768359849832,-0.16155046564029094,-0.008068822856776514,-0.15440534543659726,-0.16294303515477754,-0.05485655301773609,-0.16017718991982594,-0.12672901087512548,-0.11395337868619053,-0.1559000955095197,-0.13042335753986944,-0.12746252202258068,-0.12849188354444085,0.012329936989310142,-0.15369689023255725,0.286296078769456,-0.12222357705714709,-0.06523411763052837,-0.1520374802223224,-0.1359047543986313
27,-0.06824932707835567,0.24875649436799427,-0.01805666492101848,-0.14487737909508638,-0.14744513604089374,-0.12616620696135725,-0.14867504360009248,-0.1430055100489957,-0.14781005093289798,0.08013143645055336,-0.16605344347801995,-0.15892555076714227,-0.13487250705396223,-0.12460529202791082,0.3421855630869256,-0.055831296224216106,-0.15777811011401074,-0.0816853059698625,-0.12236265863005202,0.2104110345282744,-0.14246068766549405,-0.17696483826638587,-0.16402540045467956,-0.10738200982529694,-0.11053057754802809,0.02443905178935127,-0.17860018174672032,-0.14127046501920004,-0.15377032571149213,-0.1678746080139643,-0.14128455219348476,-0.10701917484431775,-0.14301715316061703,0.6317526508704127,-0.16307104198017666,-0.06581740189087876,-0.16607996506620026,-0.1128328179467257,-0.1325510807269773,-0.14527415899386278,-0.05377125611035874,-0.1291966329225843,-0.12372628643087803,-0.12149249507724308,-0.09028753754433672,-0.149321894467352,-0.11670562274283684,-0.1170490786753482,-0.03202835005488193,-0.019995515846099793,-0.14446236984280875,0.49737717715962854,0.9570653416457023,-0.17029016902313365,-0.16060175673117064,-0.06460967041855219,-0.10982267622787271,-0.09993766032876267,-0.13926842111249454,-0.1649593574985525,-0.0954946716966518,0.21821322822579123,-0.16580391099785852,-0.1364297077647642,-0.15375097139558427,-0.1460503306477791,-0.15932422778855412,-0.15889404915357627,-0.1606033647187924,0.7112982426902963,-0.16617012023650493,-0.1640490994993236,-0.16162272190943885,0.5544747607434624,-0.1622017036279847,0.16633373672157778,-0.14590709926907705,0.8551340146948859,-0.16346548720710172,-0.11481091706625662,-0.15682372067203817,-0.045416364373791665,-0.08190240896106936,0.10641262016344759,-0.14404678023777098,0.4319666988311782,0.004915559962308073,-0.13402653383999777,0.0026710846333922707,-0.12993691909373817,-0.134605834136013,0.11840815648501095,-0.16404474493664875,0.40590995148154824,-0.1681238829565409,-0.1569849890892187,-0.12667219473232563,-0.16319080553838697,-0.048024022150793357,0.7128952143076968,-0.08244706978694277,-0.16588745194648236,-0.008590369279352552,-0.16055802909538808,-0.15080356238643033,-0.05517810627334142,-0.14747029289403446,-0.11659659195436407,-0.13131343092032377,-0.15925777642442296,-0.11629498794665476,-0.15155622464215082,-0.1299841453236217,0.014591775095338466,-0.15728214691727513,0.30964366782992253,-0.12345490170335101,-0.06532651224297968,-0.15719433975189756,-0.13774578553874955
28,-0.06844070881182168,0.261601212266091,-0.021881674546724596,-0.148895413423841,-0.14683364495047924,-0.12832707656867923,-0.15544917973756375,-0.1622732005802068,-0.13303644094401862,0.08431236871348394,-0.17038066100479252,-0.16126353447448943,-0.14887278290440276,-0.1258692859693998,0.3545188154797926,-0.055521624165840014,-0.16183628761902893,-0.08335491784657072,-0.1416716763138322,0.2137785757462476,-0.13460714500649823,-0.18228188910898685,-0.1674177155436224,-0.12362431925021848,-0.12081056764775563,0.027305886011072564,-0.18472629136117577,-0.11541529484435908,-0.15679918840804227,-0.17183188804246693,-0.14341965446380778,-0.1089799916300109,-0.12015671233789328,0.6544649899450147,-0.1357378067987231,-0.06640528440345564,-0.17043851736214646,-0.1150318321047147,-0.14601942107837462,-0.15943331112317236,-0.05323860849368227,-0.13065404768349642,-0.14964598285211736,-0.11729403134507721,-0.10772802835295799,-0.15062086620242016,-0.11811354058496135,-0.11899672648646889,-0.03079482294995508,-0.01916963846454988,-0.16376410486993667,0.5159714603399067,0.9895828523016814,-0.17547472518293455,-0.16462275070969778,-0.0643306036876227,-0.11034541583578503,-0.0883642823162098,-0.14252381451956672,-0.16981112999142606,-0.08024074237357404,0.22602345824319425,-0.1525459971747067,-0.13822441324465876,-0.1571257227451728,-0.16186894056173926,-0.14656682813189764,-0.14611111117646913,-0.16402008320744182,0.7388502811700932,-0.17081052633135552,-0.1686562500523672,-0.1492437274541505,0.5711334345258807,-0.16628453226175022,0.1728434229787172,-0.13583965561166644,0.8862562624182465,-0.14327192671423147,-0.11626569956862025,-0.16018267209332557,-0.05122384314490369,-0.08988307430357387,0.09414095424457605,-0.16007963214815826,0.44887935093545944,0.007117035831394324,-0.15321308416194251,0.024412369754549707,-0.1318996191584552,-0.1373387154969479,0.07081253580452733,-0.1516845760342609,0.42082877685437375,-0.17210788882508662,-0.14306391455118422,-0.1420294756413379,-0.15103054100689445,-0.052371208849154825,0.7362996395637601,-0.07041513784070236,-0.15198937851619793,-0.011060809531869626,-0.1645232474013469,-0.15499366726384045,-0.05495143037090692,-0.15107534816472173,-0.11077668348805299,-0.1331282543856964,-0.1595391537457657,-0.1348456705380875,-0.13188738203807793,-0.13256124212917494,0.01687476698326891,-0.15923281333808326,0.32040747357537575,-0.10266707196223174,-0.06549116515273441,-0.1556668376658382,-0.12328676080938322
29,-0.06826167726115444,0.27080165931287736,-0.021842557860746292,-0.1334843011515409,-0.15016768925870735,-0.13032708246540922,-0.1595849919348358,-0.16575712617140934,-0.15239334900717452,0.1236125673317409,-0.17474996238061385,-0.14859959348872395,-0.1537842308822972,-0.1115291763249687,0.3706553313001817,-0.05547742652082628,-0.1486884850199074,-0.08662598666777745,-0.1395209067214406,0.17066333026014516,-0.15411483504370577,-0.18740533627019731,-0.1533595908606665,-0.10806054142328925,-0.12630287888934516,0.030044313156461493,-0.19037143031373588,-0.12113394944374206,-0.14592671638532861,-0.17621243122352706,-0.13061701634115153,-0.11088515999888987,-0.1355538648141981,0.6778690920176191,-0.13979312501458263,-0.06652679838000493,-0.17090759593877636,-0.11670748894296851,-0.14991115149597528,-0.1623802417499401,-0.04658464517968217,-0.1162488132013163,-0.14503142554495058,-0.14795357152492675,-0.10959832908174807,-0.14043208412576144,-0.11995153005266172,-0.12104890505588589,-0.029367366221995442,-0.0244391458351543,-0.15176380419586058,0.5344358428735686,1.020958998901625,-0.16316760448885173,-0.15145577098202267,-0.07183662394609798,-0.1119939496904405,-0.08965812028955969,-0.1459748095716694,-0.15629511317099282,-0.09616626025225204,0.24011855295356072,-0.17324397542159392,-0.13124685217274604,-0.1564646712596211,-0.1634743571392623,-0.14881081063658855,-0.1499830072481061,-0.15715973455710414,0.7627118692024274,-0.15803400635964066,-0.15546859699984197,-0.16610167323988334,0.5952165558228597,-0.15328035305162038,0.1797297129412385,-0.16730538123692232,0.9157123677091524,-0.17183062909782612,-0.1168988772839377,-0.14736152868747213,-0.04479577233926015,-0.08432927829189703,0.09938657535380152,-0.16607871962216414,0.46398699517335573,0.02034396104513275,-0.13847359842660428,0.03440090318431769,-0.13215625238692555,-0.14496630860010074,0.0748635161234786,-0.15563028443594665,0.4357245589135986,-0.17303610436718533,-0.16283911739725795,-0.12229688355449074,-0.16757985885046622,-0.05227183784316396,0.7622648838662931,-0.07143773732841455,-0.16912822798652238,-0.00924670487246914,-0.1372164396135335,-0.1563381605781862,-0.054835957780342906,-0.15310001216811162,-0.12028345541239491,-0.1187069693407862,-0.1631951238486966,-0.10947793648416011,-0.13502554038787423,-0.1510902107898367,0.01918615398190598,-0.16259272416526246,0.3248603610228233,-0.11962181286785206,-0.06516750199387868,-0.1467935177217009,-0.12447068976430331
30,-0.06837991488910287,0.2762276192726498,-0.015492029886091682,-0.1437612960114833,-0.15416511753978487,-0.1255809445436047,-0.16407912243692963,-0.15351536926767112,-0.1558140814960034,0.12784816388387493,-0.17899609479446812,-0.15152924792368017,-0.1734809082104087,-0.12902607311008477,0.34233632785166696,-0.055308412910428324,-0.16728673893717416,-0.08076394118227284,-0.14668732062343198,0.1784354646612535,-0.15810996978838113,-0.18900636693105358,-0.16900938530950071,-0.12459877869925327,-0.11347102487544469,0.033027104624375386,-0.19244306128501637,-0.12328427532151093,-0.15435807261326343,-0.18079437947474422,-0.13361130326766757,-0.11260858236315521,-0.1675866704499523,0.697354805264246,-0.15479062082150682,-0.06655817149690779,-0.17519969271317748,-0.11887198608154051,-0.14228568479183032,-0.15140660637692435,-0.05239952834583108,-0.1341419549710028,-0.13194420105917684,-0.11476888454702532,-0.10867838800538356,-0.15644342668824165,-0.12169132787618649,-0.11360792499525119,-0.02827876378112741,-0.01749585581934508,-0.17384142773547387,0.550016305250871,1.055376463893018,-0.17033576422228217,-0.15608590372114212,-0.07181871625627831,-0.11287243551256045,-0.09814897373029817,-0.14902461694404415,-0.17708222358935247,-0.0960630684065525,0.23112517132482974,-0.1616395068466186,-0.13437602819283254,-0.1461427603208043,-0.14943157387567504,-0.13684907151562176,-0.17076348309103317,-0.15572293245092902,0.7907778913525297,-0.18048801775302079,-0.17606540932830378,-0.16971730604263088,0.6156859738211001,-0.1589563070655811,0.1862864658322917,-0.17091413837774355,0.9446552238705703,-0.17203688300103886,-0.11915236592491489,-0.15109238813097486,-0.04411862128210744,-0.08579976954038773,0.1393478532077385,-0.1558103732114221,0.4768728787684903,0.010875082201508695,-0.15914681784322726,0.01399403780162278,-0.13377196420726062,-0.1423445141470099,0.06965241122284917,-0.13223226170238328,0.45069165018985097,-0.17758851702468575,-0.1503625497716489,-0.1251854781346444,-0.17121732931956482,-0.05238544447734125,0.7872306373200135,-0.07897747185604481,-0.17284374831448557,-0.007805007592930825,-0.1681123879092225,-0.1609129309323611,-0.05468219189113229,-0.13109262353605047,-0.13791934096383263,-0.11999639972436946,-0.16570869995097154,-0.13939683258994473,-0.14771881843920479,-0.14065102310956695,0.017953213094103568,-0.14993906625577827,0.33562144190938126,-0.104505824135821,-0.06453992450817392,-0.1473316876937075,-0.1445415435470558
