,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0010524197883401156,-0.0034436731950315846,-0.0052172320057519705,0.004427173346373595,0.010536075894467922,0.0023004441935496147,0.019979558294154775,0.022897625260325155,0.03044957357954516,-0.00463655135858106,0.03331869194439939,0.0215194629898311,0.011837922122261424,0.003414108024860968,-0.002329200796337303,0.03237899312114454,0.02157663955142754,0.007866145745682266,0.009795568251504629,-0.0036996454785816826,0.01703644229928252,0.029935909722860376,0.022891618822686335,0.0034144173356113025,0.008126397093642745,-0.005020584698861473,0.028973239573756734,0.010943278125965404,0.018666151800454688,0.030298836464582764,0.0038482298864113565,-9.248798596493265e-05,0.022249788791510426,0.0005033266687291134,0.028837586702770042,-0.001616534535241798,0.02938754000211012,0.0008879163755077416,0.014077760147981023,0.016419750311666325,-0.0023734473652356042,0.0035855231084634914,0.003953657589864527,0.007611675516715288,0.0005910479061991898,0.01808933385607619,0.00042931807316229115,0.0011570147847307663,-0.00306956918407898,-0.003370520900289988,0.02212620598109222,-0.0007562740383628394,0.004050282376092376,0.021342970950904518,0.011681486874342938,-0.0019630857691904577,0.000809611253470033,0.00043471322907734334,0.026238308810333066,0.030046671846141786,-0.00048490709655475125,-0.004049374069243419,0.030333347438450408,0.01248202154310743,0.026505001720893817,0.021320161984021705,0.022750835126542242,0.022592815333691348,0.008258560818574812,0.0012682684275596295,0.02089286240599864,0.030302102091105905,0.03196908833054976,-0.0001602464115175741,0.013886139762525264,-0.004113650437883033,0.026204993623716862,0.0027837497392501054,0.028725947083371745,0.005727313680263561,0.02271582494259437,-0.0029859152174823564,-0.00016700092750147305,-0.004446456226755722,0.02869342889410534,-0.0014917729243162218,-0.004045004615767524,0.018822393267520065,-0.0049572712798050715,0.0038626073190319485,0.018500411315732726,-0.004523625978728802,0.024119055177508893,-0.003324492603900539,0.02981758495895426,0.028860794537977425,0.005419166548652816,0.028002201608265664,-0.00257555913688014,0.0014205481940155963,-0.0014006102460877071,0.03016989679127567,-0.0036255011317705946,0.02863027814441504,0.022086485872284404,-0.0022919521689174077,0.02256929328680699,0.012316487698375055,0.0035734719011179606,0.026618576885180368,0.018240683492744658,0.009240135033742245,0.01200539154872907,-0.004079059132360016,0.022933297152473563,-0.0027856933388383308,0.0017958879194722775,-0.001082650847621135,0.02336900491615691,0.030051665156123092
2,-0.0028750370267668643,-0.0023293046473801364,-0.006274114570065037,0.003477664553187623,0.016035120867896224,0.0005129185547278359,0.018075787625918643,0.02208171326638811,0.028271625427800887,-0.004743758704466969,0.027006835221268323,0.01964283712973265,0.011220437170080857,0.0007133049711750539,-0.0005885528361235905,0.03176174521837252,0.02050402081326364,0.005793051294101296,0.008554318726091121,-0.003227024714472905,0.013089660615816429,0.027319191501133096,0.021663622979990877,0.0014413222086099241,0.006984673483430868,-0.0046906753246893544,0.02733453287561699,0.009253664729603393,0.014174817259543568,0.029023094719083688,0.0022126008410118863,-0.0006368034540609787,0.020957104989007595,0.0050373004881126,0.026157422744571262,-0.0030758188371760955,0.02641492880097535,-0.001590691331272067,0.012979274583608449,0.015956631953896135,-0.004113374951624506,0.0022252598333476026,0.0037364003598993585,0.00526332666982726,-0.0011651014894646452,0.013827274480020739,-0.0009737922922338491,-0.0003755558101541291,-0.003940235366754434,-0.004381146707925635,0.016561450249285882,0.002442967657240285,0.010559089816703868,0.019432781185141895,0.010196600220183035,-0.0037886967733558674,-0.0015224533378853076,-0.000849904843821988,0.02504874242854569,0.027710896567879156,-0.001812186311927181,-0.0036974827574033113,0.027488921725019426,0.011419779845406468,0.025206557465946598,0.02029806485347385,0.02158065236165723,0.021500522836539013,0.006908618445580657,0.0063496031490751104,0.01809223385412319,0.02765169963262201,0.025811198342493787,0.0036421006354221703,0.012752754851825551,-0.0037768310488294756,0.025375468970496435,0.008701047963702283,0.026397950186185497,0.003946868172902143,0.02099870194172531,-0.004138934309100593,-0.0018949323670226965,-0.0038600774534098808,0.026299415765046363,0.0011450607343910918,-0.004314028416737035,0.015857940119264103,-0.0060250030800890276,0.001930591182595915,0.014035317076470254,-0.004207943486971066,0.022892835451234265,-0.0008524160411603173,0.027390678148029778,0.026411558027914946,0.0040545090028614944,0.02575165693600135,-0.003976060806046145,0.005967220004742186,-0.0020288028175753548,0.02754157421113864,-0.004226430552628965,0.026243522990652718,0.020339459352222016,-0.0033779443369363637,0.021627742666430118,0.010666544803240724,0.002225745291756534,0.021913669928997893,0.016970505761797674,0.0071513819958316915,0.009742672803442758,-0.0046623605592926555,0.02136652375651291,-0.0014939724581304495,0.0005237791912572123,-0.002657249753173519,0.023212529769755533,0.027609742341557646
3,-0.004921834231934566,-0.001683236809405909,-0.008362358304867215,0.0007042629217252217,0.013627653926061859,-0.001146631028832889,0.014892408710790693,0.019226212927088537,0.02528268527087953,-0.004951225562102412,0.024552622213306452,0.020085491088974616,0.008553501497045141,-0.001617966379127459,0.0010820357946436385,0.031288847804810775,0.017276306445573403,0.00575419503580677,0.007171256565769146,-0.002861381317934405,0.010351317488770955,0.029650628547777832,0.01790614232233077,-0.0011444306414444877,0.005264199956856159,-0.0053272848747400936,0.024140556651193513,0.007860726507285871,0.015640525403891867,0.026138209663998643,0.00023063635032280293,-0.003517662154882189,0.017637678509747033,0.0086811492800588,0.023395168926687776,-0.004753401526591901,0.023829413776821618,-0.003047147064335692,0.012783951088699938,0.012829488941086062,-0.00538219606455634,-0.0009863140601235486,0.0013997599740085342,0.003136273298101855,-0.003253523390597655,0.011421963772991511,-0.0030494212816145976,-0.0021304392664424857,-0.005279278185531388,-0.005461907687652027,0.015308238111583246,0.00530918516769666,0.01711467985344642,0.016355041724355635,0.0045111020075660905,-0.005686253110048291,-0.003867092786647439,-0.004126101736291384,0.022448202965612903,0.02500898804522337,-0.003596991813506786,-0.003836367930295923,0.024385659915439496,0.010517191738571552,0.022441347782985663,0.019945303153693666,0.017869999303854037,0.019018206954088544,0.006060611088578086,0.010568912661712622,0.014957963947576014,0.02514912996764651,0.022808916505282016,0.006621702103956227,0.00939642331762179,-0.003657237709195567,0.021826387959725965,0.014429925549739521,0.023487681476024883,0.0019359585751744528,0.01816305532661869,-0.00559576643513843,-0.0031412460143975312,-0.0045582589554757115,0.023566796884830335,0.0037083141857004267,-0.0049918526606627985,0.01234939615227052,-0.007399056884671901,-0.00046669731768919946,0.015073964299048588,-0.005567970657819745,0.020073847064977002,0.0014829700592346267,0.024307595886256254,0.023607071226704354,0.002164400790190494,0.022782371824543585,-0.005748486761988289,0.009732234748716899,-0.003403812477333949,0.02590969036083753,-0.005253037726526253,0.02404054006898059,0.017306834954600468,-0.005162007881162978,0.017897233219430864,0.008652495115746228,0.0004863482814806394,0.018889950545130756,0.0153067248479857,0.006769287807250085,0.007617622643003613,-0.005443255800520444,0.017997170787120032,-0.00015317434997287504,-0.0019241964568394365,-0.0038586800268006335,0.01984651366530486,0.025237675004071317
4,-0.006136152206682646,-0.0006061403472708224,-0.009997975751532323,-0.00017313755252471746,0.007741247786517535,-0.004066970584586952,0.01246882417811877,0.01624175671653532,0.022405998989305995,-0.0062019171031811515,0.0206883893017632,0.013483067700022475,0.006581766328948085,-0.0040955391702817544,0.0027789387805781515,0.030565301377776723,0.013962738316767198,0.004278744158165377,0.005143763042666094,-0.0021356969075343193,0.012431901549389918,0.02218246284515924,0.014725525286817549,-0.003672442202705511,0.0037944237912413475,-0.006129037316842012,0.02118340432252155,0.00504215445586383,0.008801872183987225,0.022267016996270966,-0.002291820920030013,-0.005114524382305498,0.014189530572438826,0.012707135957093574,0.024138412371086094,-0.006105334881455092,0.019812593605220946,-0.005364068632778469,0.010047321092762539,0.011631775850821459,-0.006454649598016648,-0.0031143432511315174,9.012626323638001e-06,0.0019672274305756517,-0.006306534742409789,0.012502904759946521,-0.00506819909284534,-0.004371356555492521,-0.006668401889954327,-0.006602855710083457,0.015821154795877652,0.00795523196726331,0.024546466267184885,0.0134430821010033,0.00228464788926276,-0.007073507652784285,-0.005963239017860748,-0.00534722726036768,0.01829957802460702,0.022191604839011576,-0.005644248834336605,-0.003995273167480456,0.020885151487450206,0.004113755364163542,0.018536766598030885,0.013041616599078104,0.014259927636140571,0.015713937269988546,0.0038584736968452315,0.01567412069004501,0.011640576168625339,0.021711176801149493,0.01963451720360684,0.009517851704695752,0.006177536866496302,-0.0030407281684255577,0.018402496360606854,0.020747077743064495,0.020168379783138773,0.0005789657119047255,0.014863846751711903,-0.007143295573131764,-0.005692183275385589,-0.004759731910271086,0.01989468423663702,0.005884474836057662,-0.006067546669071482,0.01161662952555728,-0.008397080538949147,-0.0029487733809689305,0.012722929163863615,-0.0052752340567370345,0.0169871417466016,0.003723007700022456,0.020982629809301382,0.020133677042869846,0.0004312742156025865,0.019486759646731463,-0.007339852480725399,0.014034931965000018,-0.005139885336991279,0.02211805354824542,-0.0065943842224600886,0.020434783868818314,0.013542202018761947,-0.00645262931416497,0.014812781468668528,0.006511855534887299,-0.0022477394836611297,0.015536905361749249,0.012805983104675721,0.003929941462806921,0.005022889859721389,-0.005595866190035519,0.014959502460856098,0.0011539942014093646,-0.0041643823995737555,-0.005366813584200509,0.01662670511319795,0.021970706717069056
5,-0.007500149803926752,0.000607476066475867,-0.012715082658764545,-0.00204090707892693,0.004907516835091524,-0.006280683139898349,0.00932544901138988,0.013314552993814956,0.019144010851669457,-0.006961562162896658,0.01723802910446766,0.010233171780785878,0.004186577450349378,-0.00645560750698485,0.004499751486694818,0.030617142351743242,0.010685332230347767,0.002362421457930005,0.00249144670520222,-0.0014498988727537152,0.010431908568216547,0.018856220967557718,0.011138967319761947,-0.005776752886779165,0.001228079232366972,-0.007065294054153956,0.01786321162374041,0.0024008296956377303,0.007320838952190185,0.018504660275575756,-0.00328020171367385,-0.0077995136384244315,0.011225251888035167,0.017122721224221208,0.01688206223605917,-0.007865515998347446,0.01699572462194776,-0.006642688222100566,0.003673343217371045,0.008635974108134839,-0.008000090526331754,-0.005135493071048028,-0.0021406593699637958,0.0006096587807518057,-0.007308470263135188,0.011278165445346227,-0.00769766587383121,-0.0066647197682809505,-0.008066095470408438,-0.0077476970766785355,0.009327726347241588,0.011111897434855463,0.031938490118110334,0.01437415847703735,0.00014464594305820368,-0.008185493408073419,-0.00864516419783956,-0.007077242109320703,0.015349262361106907,0.018434999115541015,-0.007603926097728657,-0.004442640276801246,0.017783338314796553,0.006397081469562582,0.0157744205974032,0.014219004525309602,0.011219704877623011,0.012706494788455782,0.001720130230505323,0.020864173890477906,0.008851469729048062,0.01832276046570807,0.01593899492730944,0.01294795424203468,0.0074819957314057476,-0.0028637822404357547,0.014963543248756032,0.027518294995413525,0.016697537978692886,-0.0013844934509494489,0.011810031098655858,-0.008385350197878954,-0.007640905945679754,-0.004410008061093316,0.01999908962180152,0.007997761651573843,-0.007111175234458973,0.008448750351011555,-0.009917502008472164,-0.004014253211003334,0.0109822825870415,-0.006204097199658855,0.013286134281613677,0.006059741383805693,0.017414609756112365,0.017102976928401258,-0.0019826974550044285,0.01588821129020219,-0.008511896249792287,0.018326688042530306,-0.007558973610480548,0.018710325016204118,-0.0077186928418052966,0.016816437178500405,0.014681175626405949,-0.007839661435499606,0.011507717791707716,0.0035850404663907917,-0.0033808892812634697,0.01252394385238683,0.01456722911794643,0.0019388062743614235,0.0033826320392503235,-0.006774533795714906,0.011977590625304796,0.0026692158615124533,-0.006641449974762076,-0.007132187970886139,0.013455879005306237,0.018743039645402002
6,-0.0091996449162621,0.0023569900804937182,-0.015269179621878676,-0.004279709444653398,0.007721580501793428,-0.008210259020499022,0.006780882389571001,0.010496725936143257,0.015137402455804685,-0.006872727251917821,0.014231582270714891,0.007100290303062864,0.0012029688300320633,-0.008233992839933084,0.006394056497265424,0.030792355994668993,0.008361642906048721,0.0008292717904060973,0.0010294639670627318,-0.0008183150046827423,0.007788096510194381,0.014885411937946062,0.008606041994944918,-0.006086898029592552,-0.005355047423099207,-0.007334371136790146,0.014282761207165309,0.0008887239541830023,0.004749644723740944,0.015877089309816204,-0.004306893897943829,-0.00929351160688337,0.007906759973132881,0.022137275484770527,0.013470392334905113,-0.009199850180959356,0.013390472886375935,-0.009627016622711414,0.0005413583243664131,0.005171210934790154,-0.009186962398124868,-0.006385532316848666,-0.004467790877336956,-0.0024940072140065585,-0.009651660357021249,0.00466045962791737,-0.009713840593776593,-0.00854289088876812,-0.008903515718113061,-0.009341758557956045,0.006931594746798767,0.014639805320300143,0.03922013940378025,0.0075320853148188845,-0.0022725231791090204,-0.009844169861838788,-0.010098581760241535,-0.009268960827757605,0.011438862915786479,0.014986831381710261,-0.009591470671169796,-0.004999172970897002,0.014015229635706537,-0.000591402389632565,0.011804309692567462,0.008257784998381812,0.008391565243719755,0.010186043999382131,-0.004475918257807743,0.026656945295966104,0.0065419369147843584,0.015099431406152258,0.012693454737918176,0.0168733383829613,0.0011748504784595717,-0.002061822440430559,0.011293059097971394,0.03429981896219093,0.013519406515862373,-0.0040922470897674715,0.009315568015838863,-0.009708644768343638,-0.009562714622773713,-0.003934585503262363,0.01335746069270769,0.010863838209244536,-0.007933433746334394,0.005111239096395714,-0.011744612913948058,-0.006151020710540613,0.004552480317665993,-0.006764524913163988,0.0103815912601875,0.008621815576441682,0.014342121350100523,0.013330384556077952,-0.0039021087348171616,0.01267592047136595,-0.009884350504273286,0.022960784294136956,-0.009351230604672202,0.01578516972969903,-0.008581240555521374,0.01319244557666829,0.008456515495327693,-0.008860024895325159,0.008224736844527163,-0.0031407380402754784,-0.005230773211039593,0.009192749449161907,0.008606200265091169,-0.0047771827711969115,0.00029395772197772843,-0.007554098253003923,0.009432193009917725,0.004026175426554762,-0.008776734467713897,-0.008845490498638465,0.01010160386645483,0.0159853867090001
7,-0.01039061555292651,0.004001245643952556,-0.018014289450386176,-0.006555058916859357,0.000794561541148747,-0.01041998701656935,0.004286614852924343,0.00733219438638506,0.011994764402809093,-0.008087137072569972,0.010254428762320952,0.009006427361138613,-0.001352393846660469,-0.009171284087520453,0.008306455317680655,0.03133943341355369,0.009539988208844845,-0.004670555612328824,-0.0006239978423015282,0.00045508195825846225,0.0017053109597663881,0.011740685802971794,0.009202955109348607,-0.008278111054492936,-0.00333769674588082,-0.0081643260417088,0.010703382684898368,-0.006151100616665012,0.0021898311534200125,0.01191251256121227,-0.006793417458027574,-0.011846702592697447,0.004579118023382495,0.027646215072447196,0.013579123200942478,-0.010630013613700062,0.009553123566845848,-0.011243219830934098,0.0023168824727610557,0.006706956016231894,-0.009980040637046729,-0.008431378755447501,-0.006559067597526514,-0.004655130265169674,-0.011030728073063068,0.0056717516956800865,-0.011500361650718756,-0.01034207567393992,-0.010111349751347915,-0.010269622827804149,0.0044120692522894535,0.018629358619091995,0.04666576246723561,0.004676768769913001,-0.004922031194136375,-0.011271073833043852,-0.012005099912470684,-0.01049401660321709,0.008431831782939962,0.011522023785686881,-0.010990328274988134,-0.005284272826964455,0.01088002476649463,-0.0022352373258715474,0.008855278435405104,0.0052708918892434625,0.005367748928379833,0.006849570984768591,-0.00323126675997325,0.032736972392401406,0.004639290305426971,0.011316420913070025,0.012697148108266543,0.021390180528271654,-0.0016089847375077558,-0.000993154716417356,0.0076660233559003674,0.041177193258593404,0.014169499247252061,-0.010218220077737608,0.006361471202856339,-0.010165349681531238,-0.01162398960889652,-0.0031456378239126037,0.009392959859430566,0.01424161622036755,-0.008588762351428633,0.001961347880098175,-0.01308476712411962,-0.00839655959693664,0.002060747576836947,-0.0057287266469417415,0.011260272661511337,0.011298355966861346,0.014510739929389576,0.010212500645618525,-0.0098851027489211,0.008507454460592086,-0.011082380822562639,0.02762873904069749,-0.010673023390350797,0.011823031039316124,-0.008840596635243687,0.010124388593118518,0.0052600074468023075,-0.010488430502817786,0.009894139208061738,-0.005467305612057384,-0.00769467909920309,0.005924089709507217,0.006530257061549724,-0.0035097658492569002,-0.001787820889038551,-0.008159926604479034,0.010614680654561375,0.005424779270994789,-0.010113581600825611,-0.010304081879083857,0.006531807901719105,0.012755788140324555
8,-0.012165978915669524,0.005532978696092203,-0.02001247269503135,-0.008830618553794177,-0.0014007354377824988,-0.011483627659832957,0.001527212850281352,0.00437448181507042,0.01294129455545901,-0.007744448822028047,0.007126419558416316,0.0016637491377959567,-0.003065598016799698,-0.011449611323205218,0.010592101208796178,0.03201485520505704,0.00598049181253603,-0.0020081710243944058,-0.002913531152734115,0.0019005473988014496,-0.0007784737753194903,0.007816710653571557,0.0021557844153140184,-0.010535930498635264,-0.005841476194868086,-0.009026891832450975,0.011026677389880713,-0.008244839981903855,0.0027638383369798986,0.01191920795216595,-0.00898015390377654,-0.013224639954904494,0.005853851236475019,0.033498364471554534,0.006300471042581555,-0.012474120015294202,0.0059565596194951845,-0.012831669699389562,-0.0034853212879765363,0.003871434434035089,-0.01130299961064278,-0.01038076422243673,-0.008372808095783755,-0.006927136214621355,-0.013322686517581258,-0.0010680034723684747,-0.01276643482541542,-0.012307457032431544,-0.010559307473819744,-0.011607332210611287,0.0019313252837370428,0.023284906524776536,0.05377443096192694,0.0016973281072620433,-0.007390339745053449,-0.012980711499804364,-0.014061094172264353,-0.012498199254635866,0.009218662002360245,0.007927045990405666,-0.012650929437971095,-0.005309956525762446,0.007137788369228478,-0.004371420132180137,0.005719147004145572,0.001966735912998342,0.002456105052876087,0.003577962795900643,-0.009350623030735026,0.03881930946769578,0.0013828697177601305,0.008392967750251055,0.005622192090923369,0.026280325399874953,0.00025818039984558177,0.0009896327764786685,0.008584038515861982,0.04851778678208622,0.0071227085611880936,-0.012613093550518524,0.0038351186186671264,-0.01113401451715746,-0.013339471664649166,-0.0021819545739073126,0.006311464993840569,0.018099697098963016,-0.009256205809927191,0.003501842002418913,-0.01382116282088643,-0.010455147272155126,-0.001064088105925131,-0.006306572490872251,0.00789144609957601,0.014077372150718005,0.008054609914698209,0.007573839817938166,-0.007887779647902278,0.00549382978169025,-0.012239758755758444,0.03200364598135576,-0.012816006929822623,0.007986196570206106,-0.009743886663216208,0.006675213997170575,0.0027843248192408127,-0.011614993020124663,0.006256848069194298,-0.008583580821329075,-0.009842299545377315,0.006439134944828255,0.00905673075152539,-0.005430232606811603,-0.008425708476260022,-0.008316720509519345,0.003475568796306645,0.006862474549796195,-0.012740512148559924,-0.011641705927174218,0.007287557497641411,0.010500876909368597
9,-0.013641715524756548,0.007816158990254535,-0.02240260242522794,-0.011117367933360205,-0.0026772378265246,-0.013285962992621816,-0.0013978857663569807,0.004938448892880139,0.009675999145514725,-0.007564238119081927,0.0074705244070207245,0.0028885706718339895,-0.0090328883498603,-0.013079681280831642,0.013592886753759246,0.03250572616372155,0.003146395808677547,-0.007279180933458698,-0.004855218657059527,0.003403623556480859,0.0007486313826869589,0.004465505413725394,-0.00020784310830761291,-0.012465524431081348,-0.011927614921198919,-0.00921529693719325,0.00757359477860996,-0.01052037116358479,-0.0032086858860544305,0.004251371245566876,-0.01081593420215778,-0.015005635870839213,0.0026249467905825005,0.03964605604268606,0.003105309768343744,-0.013761069044368239,0.0031829168209271987,-0.014104040072215536,-0.006106574813067102,0.0004896766912748813,-0.012273722394318036,-0.012331402193358617,-0.010452672489994385,-0.009523872314835646,-0.015117127003512316,-0.0030049456399936637,-0.014429180897773567,-0.013152655919040947,-0.010922860495522317,-0.012490220798701645,-0.0008570366234402279,0.028135222157494356,0.06074026176968843,0.002232265547953953,-0.010252590543177221,-0.014085517407468068,-0.015917997877175065,-0.014853109449024232,0.001969167246476513,0.004736820814604054,-0.014282495521681406,-0.005174842455606881,0.003939332263294782,-0.006889290418623352,0.006453055026784508,-0.0006620533043542411,-0.001452381060593717,0.0008207876602629866,-0.007664062611416719,0.04505927856619942,-0.0011040350438750143,0.0050254773423518435,0.00677850169646115,0.031063694595397165,-0.002265085213808751,0.0022275824790342034,0.005466637470752205,0.055848581935758916,0.0077351662770107285,-0.014538162860104594,0.0009335158101177423,-0.011861646369312032,-0.015612012657925603,-0.0013723556727969943,0.0030876366116419154,0.02225484572689099,-0.00980953774265783,0.0008004725474620141,-0.015111022294316684,-0.012367535496543522,0.0005544908180082968,-0.006053938926755186,0.0003347309739895949,0.016915205798180663,0.004098629691324409,0.0034519877352248186,-0.01022223466591429,0.002475460705728999,-0.013887711682632626,0.0364185234995416,-0.013941677631169515,0.0043955972429918855,-0.00983139739468928,0.0036883173204664593,-0.0004943389871864087,-0.013118320933667944,-0.0012791144426324715,-0.01020586893609051,-0.011832806971953286,-6.46037469632303e-05,0.0033761704050995827,-0.00789677189904715,-0.010808050271743825,-0.008582912477760773,0.00025376965478728043,0.008293803707994634,-0.014717677157768437,-0.012760554123447137,0.00047143637184450716,0.007754430795729353
