,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
69,0.01993899448138587,0.42507614402524635,0.04449159436806359,-0.24115326424501424,-0.3511583297417088,-0.18481050591487017,-0.4024277871766622,-0.34918091561809933,-0.2928679556438772,0.2236899087541389,-0.3222559668455204,-0.3214867228379468,-0.3297971785289047,-0.11470038362323154,0.5095235264305363,-0.09060377081115252,-0.3137588056744962,-0.06055673271366733,-0.2825624673280567,0.3680221754688816,-0.3414325982219789,-0.4079195048104432,-0.30360293156779744,-0.07656439703279488,-0.13556877091327907,0.17349844220636204,-0.4282814281850566,-0.17706261808259321,-0.2712833647761255,-0.33148744337611674,-0.2269672219347567,-0.13780555402272285,-0.2873347250253916,0.7694250559833702,-0.32048525508535586,-0.04424752321663351,-0.32646422003342607,-0.16601024765444955,-0.34975853496364623,-0.27687726305351845,0.059829755814947545,-0.1295261701015313,-0.2649173628250039,-0.18618603249172114,-0.12396988534563252,-0.24347544509886065,-0.1719508123474636,-0.19007594287818924,0.08069366090631026,0.06613250159804367,-0.3698098736966547,0.6823982139356125,0.9343530413621286,-0.3545632051093665,-0.3174521880550761,0.02520967386138102,-0.0749967356933769,-0.1106472486331287,-0.25661079148679794,-0.3883216704459476,-0.01519726161268376,0.3086349701168668,-0.4044382341862055,-0.2913680007693337,-0.25680300443275694,-0.3050006243127429,-0.26568120857934147,-0.36333277993787766,-0.28530700047921304,0.8247191056920572,-0.40141190093123935,-0.38677113828837617,-0.3082985934117968,0.6874224762202212,-0.32417119232576047,0.3492142116628648,-0.3213172814883854,0.92580477259368,-0.31212129221363394,-0.16862523447655972,-0.3324313269320128,0.05770926884130038,-0.09759006647312388,0.29023575636628096,-0.30499501534766665,0.6153689906820355,0.12617399692878223,-0.2541928166877461,0.1164165869240032,-0.12551150502490285,-0.24748351910034996,0.24066521480435873,-0.3253612278579098,0.5936624991925594,-0.34897145570981547,-0.34269545779081984,-0.27293235978556873,-0.31016529375691143,0.0020498314547750364,0.7216072870287156,-0.0808221001356779,-0.32766258413274885,0.10659409410863113,-0.29570088273348805,-0.39175500821146847,0.0002434956763147768,-0.2977743615045435,-0.20215814195944987,-0.13831818292017561,-0.2826742570703289,-0.19864577583669943,-0.2583989732347322,-0.20629596314585397,0.14758544039184773,-0.3155745439390465,0.4496452672617763,-0.10571535229034111,0.013619212425831709,-0.27329054857515156,-0.19743343541114097
70,0.022553106929898963,0.42950633136030464,0.045746797520667695,-0.24371238165368975,-0.3556865163701647,-0.18640822187241893,-0.40830270435365884,-0.352925334665542,-0.2956353207639294,0.2260343382338571,-0.3258221083557507,-0.3243748947827357,-0.3322009793049195,-0.11414847522499717,0.5157429089214863,-0.0927937353406799,-0.3165198825102314,-0.06017063445422797,-0.2854342958237851,0.3734376585064255,-0.3456874050791539,-0.41383372398353047,-0.30693449899237885,-0.07516917643907298,-0.1350875744984935,0.17593798383029927,-0.4345078197206751,-0.18385793231023764,-0.2735982522870833,-0.33550931539854845,-0.22919584955215963,-0.13877124737954313,-0.2901451057929633,0.7766019687916593,-0.32422280351946325,-0.043901394494088544,-0.33005576805755066,-0.16731635504623962,-0.35424009452371136,-0.2793528660866563,0.06301987644996772,-0.12906703009038117,-0.2673776378776449,-0.1869010735108659,-0.12506627666078637,-0.2455887875281947,-0.17350764529198423,-0.19227363528532965,0.08368170798754715,0.06754683595403184,-0.37470726091896356,0.6888358532919366,0.9493052824716779,-0.35923229167316545,-0.31491906334135206,0.027983649399537618,-0.06829768774862689,-0.11136975168023053,-0.25872231058207545,-0.39319868829376703,-0.012759710367848077,0.3114617972079331,-0.4094457238347226,-0.2946333927096318,-0.2587576983692375,-0.30757306404506685,-0.267994892818595,-0.3674275499249989,-0.2888452596877298,0.8250707998792646,-0.4080700622902594,-0.3915419285942987,-0.31101096835884773,0.6937648330290216,-0.328296219212543,0.3531356170783792,-0.32489169790330513,0.934248620862584,-0.3153958532013177,-0.16884505375425946,-0.3357500515556048,0.06086982682600478,-0.09225881318609487,0.2952178611503382,-0.3083279185786335,0.6212744647632682,0.12440492597619107,-0.2562568647316304,0.11771132589786197,-0.12512070452557403,-0.2494784922031839,0.243599245775881,-0.3290403643536239,0.59979293705967,-0.3531712662157151,-0.34634375567731707,-0.27570828845646145,-0.3133571226195742,0.006041688717899505,0.7275388356206629,-0.08110494820684713,-0.3313839690777911,0.1049204090829875,-0.29877969173346347,-0.39669982553912575,0.0009013111284314493,-0.3008349773519745,-0.19786167859878948,-0.13809490081311784,-0.2853243581045252,-0.19957205005744047,-0.25356296670380274,-0.20732194518557862,0.14981554525826035,-0.3185108401081271,0.45614628927723866,-0.10563898015266,0.01614874424467806,-0.2755719091018045,-0.1989582994111293
71,0.025259857853152257,0.433922526382988,0.05413367659244758,-0.24617150892771883,-0.36027217929001426,-0.18828958227626877,-0.4136258897984181,-0.35639985582040695,-0.2981377490658816,0.22802690313275709,-0.3294511590440124,-0.32728404302702296,-0.3351618596513365,-0.11346759301831688,0.5207363751725493,-0.09502813986341796,-0.31961302331012703,-0.05986149203586273,-0.28878339203669,0.377281599483216,-0.3499921195370617,-0.41986632630842136,-0.31009486025605526,-0.0737629338180822,-0.134629986257508,0.17800616716447243,-0.44098255947652665,-0.1840073810126551,-0.2758439808384574,-0.3393942134965109,-0.23144625522634307,-0.13974134671880484,-0.29300514158202234,0.7837247259591976,-0.32767432239062344,-0.043900577426884135,-0.333727442969267,-0.1686442949277943,-0.3582302324041388,-0.2819484879687076,0.06622007046765098,-0.12882174958037493,-0.2699428163869371,-0.18750590966271063,-0.12587806056772902,-0.24680795237714395,-0.1747275599386394,-0.1936835932775834,0.08664665755380647,0.06876169588024907,-0.37963832870977404,0.6953704374098632,0.9572551820090596,-0.36417907238866154,-0.3242997786438864,0.030759846893199973,-0.06652047571035152,-0.11791317331144693,-0.2608300099595038,-0.3979030722359506,-0.010216851819990606,0.3141993158083052,-0.4145945741342054,-0.29179889682637894,-0.2607471846412518,-0.3101223751608848,-0.2702917410077961,-0.3714300774885733,-0.29175662168993266,0.8325257162166357,-0.4138081879012208,-0.3959640012099809,-0.3142276001546216,0.7014632487585554,-0.33233178176160694,0.35738443252620744,-0.3281801158810871,0.9428712154527925,-0.31869553990691313,-0.16910582399012553,-0.33904240631085114,0.0640320747944242,-0.09296868379115912,0.29699458963647696,-0.31149381188446124,0.6272158849492864,0.12624117783552014,-0.2582934386322555,0.11201453430149376,-0.12440015036805513,-0.25123911975538277,0.24456942893331973,-0.33284066566175613,0.6056092275041977,-0.35727049077425344,-0.34988357665840303,-0.27903238033722244,-0.31663068641242115,0.006801699924529212,0.7336896398206557,-0.0816791927869366,-0.33523347363086825,0.10679644761119449,-0.30188592949558957,-0.40228002258335654,0.0015976952996747393,-0.3037890978945613,-0.19859568216830645,-0.13779880113599513,-0.288345280836479,-0.2016220483117608,-0.2550402454926157,-0.20842484319465618,0.15215154891145477,-0.32157137664525903,0.46031523690328097,-0.10429662865057863,0.01872529693179822,-0.27792238602790154,-0.20014719995058175
72,0.027715191292523728,0.43835478676352285,0.05513717274681439,-0.24888687284680297,-0.36490679287696887,-0.18945087434189284,-0.41933812382743263,-0.36004669565435465,-0.30076708363029536,0.2319970686405308,-0.333074122229259,-0.33027373048775727,-0.3380348406201019,-0.11292131483962543,0.5256097989644782,-0.09716928090737374,-0.32185032237102074,-0.059222697688371156,-0.2919637617732196,0.38064559857099367,-0.3542914788364361,-0.4258336264498356,-0.3133075031933801,-0.07231822453924668,-0.13400366687777038,0.18068577355186186,-0.4475820626777247,-0.18426865005357765,-0.2782321955258465,-0.3429834437500552,-0.23371182265777812,-0.14079427457244326,-0.29574996325641084,0.7908284831316095,-0.33123422680165326,-0.043516415040021655,-0.3373842408699704,-0.16975521816576253,-0.3627309718592784,-0.2846219240005826,0.06948616471018246,-0.1282650203658571,-0.2728009313063932,-0.18718153211339705,-0.12655363591685354,-0.24853630443492247,-0.17612638807159678,-0.1952310352886463,0.08983344648723608,0.07005391945341091,-0.38461095905498555,0.6943659751677529,0.9651691632919142,-0.36883423401900745,-0.3277356858339191,0.03357634748519148,-0.06510500315022569,-0.11289742151820781,-0.26289922561024326,-0.40274851456435795,-0.007561027205907938,0.3171173987430682,-0.4195789865851417,-0.2949160022936666,-0.26310597914303924,-0.31270126728052894,-0.27256336952900767,-0.375311646841489,-0.30010005345671875,0.8398456532642395,-0.41916391950191473,-0.4006791790202437,-0.317675512125981,0.7062917513289905,-0.33636871196563667,0.3612488219420776,-0.33205825163459785,0.9513240615679188,-0.32215693697973363,-0.16942417394499956,-0.3426762430768545,0.06727761949486008,-0.0989968545296116,0.3001639882107824,-0.3148666600932054,0.63151408623882,0.13204630902563616,-0.26044178899447995,0.1136124737268108,-0.12390398650438733,-0.2528681015735533,0.247468996044709,-0.33656784234576176,0.6117537346734462,-0.36144000570822665,-0.35383509866164975,-0.28186423655702997,-0.3198570123183113,0.007489142930131523,0.746636856678721,-0.08141149290882653,-0.3388629997578895,0.1120368992398897,-0.3047461558971884,-0.4081548950340065,0.002229173177015811,-0.30667715083201436,-0.19929704404237822,-0.1373608455875442,-0.29100771268087117,-0.20252668079217329,-0.2566082106263089,-0.20905533378884242,0.15438314173727397,-0.3242034347689734,0.46449695572679683,-0.10400844073158129,0.015563650054963156,-0.2805100272013848,-0.20151076404481055
73,0.03074444603182139,0.4444014839970193,0.05615903509739747,-0.2511410805622721,-0.36962531245747315,-0.19092490968152365,-0.4250493771853954,-0.3638711093503477,-0.30343279869987955,0.2324197696782919,-0.3366871205879153,-0.32687484678737166,-0.34101368635210183,-0.11211854243513832,0.5304823859349479,-0.09931264265541544,-0.3251264729404154,-0.058870471390709916,-0.2946090753693444,0.38486701912290666,-0.35940311799121233,-0.4321161872852303,-0.3162818058619784,-0.07110852624348557,-0.13407451079666124,0.18302130905519517,-0.45410771192619515,-0.1845782336794327,-0.2805478615636785,-0.3470637251490713,-0.23611655130571418,-0.1417725749723574,-0.29852845224578367,0.7965152863955849,-0.33488396347437044,-0.043304658718718136,-0.34091663659758403,-0.17119744935486944,-0.3671492996091193,-0.2872512207320533,0.07278590158380374,-0.1277905100588544,-0.275171943392417,-0.187802937227612,-0.12728383464303494,-0.24972933982464204,-0.17757770344537338,-0.19691751384500333,0.09342045799756112,0.07127743684164817,-0.38926900497929995,0.7007982921713204,0.9731134425530246,-0.3734952376046609,-0.3315583115371898,0.03297494994683782,-0.06366749524222447,-0.11398216125677227,-0.26494184680715366,-0.40740659599573903,-0.005431176013935066,0.31983521033017537,-0.4246020698311747,-0.3038635388021424,-0.2652647419267548,-0.30901220029131826,-0.2748476055861836,-0.37941711541103296,-0.30353227709026864,0.8473023991925102,-0.4249278649608576,-0.40518842871681043,-0.32058714921318826,0.7126660356031611,-0.3403627759145735,0.3651321973815736,-0.3352365137166131,0.9597655454994408,-0.32550929660392386,-0.16975594916747702,-0.34561836194986284,0.07062399541033561,-0.09342302014134864,0.3037747252856518,-0.31800965846527396,0.639484434696357,0.13399380369606964,-0.26233956164727573,0.11522742893791062,-0.12357925264402198,-0.2545674835693377,0.25037686329981756,-0.34019760605848365,0.6175290370346576,-0.36578801550758144,-0.3573930928300405,-0.28508487808745314,-0.323115681873578,0.004115809015826817,0.7454564601222498,-0.08202610941228536,-0.342481181827863,0.1131520130929639,-0.3074188235016019,-0.41369264727213667,0.0028772370817048767,-0.3095553492915862,-0.20505682698261632,-0.13712617311628017,-0.2935373680663793,-0.2027868479523512,-0.25812730138380996,-0.20997687380630384,0.15661835871804283,-0.3272123801186249,0.4685068885861759,-0.10235674987834995,0.017960302414895615,-0.282735195577552,-0.20301630361221523
74,0.033564771802204844,0.4488851580245324,0.049587128813178595,-0.2536466214246461,-0.37408217716043607,-0.1925193788331035,-0.4303099146049946,-0.36739705375655285,-0.30583353301630023,0.23470185056219642,-0.3403036796379298,-0.3359318583057222,-0.34361999670466403,-0.11131679602832048,0.5353474164778955,-0.10180542810496988,-0.3277645700273573,-0.05850375679906112,-0.29816325865185384,0.38876491043518213,-0.3636941549488307,-0.4379888990117876,-0.3193837332131502,-0.07017399614262974,-0.1331764401271394,0.1849235431592753,-0.46092070542904956,-0.18492323862848778,-0.2828460971085151,-0.3505361036603114,-0.2382632331711134,-0.14257567104291594,-0.3013727797271197,0.8036080265263985,-0.338433018768072,-0.04307557333065376,-0.34484775052535044,-0.17246441997572326,-0.3716327371996149,-0.289763609070038,0.07609529727861529,-0.12695269495836856,-0.27722702248482434,-0.18819845354574208,-0.1278685309482766,-0.2514101553059054,-0.1788982512623431,-0.19886250600472588,0.0964770325446014,0.07612085218810949,-0.39428818983475844,0.705698073275338,0.9810451685385843,-0.3782501216352692,-0.335370212726184,0.035800059933528305,-0.0622071251416532,-0.11457473255679702,-0.2672343261705944,-0.41203899098102453,-0.002967230708584489,0.32259693200317924,-0.4295552559784415,-0.30746230999778207,-0.26743169097091335,-0.3177664068102311,-0.27694704356942373,-0.38307292335577764,-0.30682823021090816,0.8615583204097356,-0.4305688318524792,-0.409818008995574,-0.32348739084228756,0.7189050695975816,-0.3443066513731494,0.3690477568497825,-0.3392688051855805,0.9749392555658621,-0.32842095503079555,-0.16994138867704814,-0.3484697597894875,0.07391854350484155,-0.09378139426381456,0.3067794014584599,-0.3212694537103556,0.6451418626994793,0.13229702416626604,-0.26448414269016934,0.11685586193815395,-0.12298374500313947,-0.25644983376946934,0.2531612737647339,-0.3437820094052874,0.6234333165509937,-0.369663140937523,-0.3607393736857263,-0.28782795853844323,-0.3263275134501292,0.005448286784970984,0.7583383742493245,-0.08228780965524368,-0.34637094358237397,0.11563895442945826,-0.3103642707605693,-0.4192325566792073,0.0035162735696085876,-0.31282673992782445,-0.2056811041708006,-0.1368481782337861,-0.29594036575486976,-0.20377339878000097,-0.2592997583572094,-0.21093010473739002,0.1589505446201757,-0.32992050612413315,0.47250852084047523,-0.10187101042686052,0.02057570541248525,-0.2849408461327842,-0.20486254441104818
75,0.03631069721776246,0.45324557079087247,0.058204541921970096,-0.2562147387425159,-0.37850163031894296,-0.194058787790124,-0.435983975378954,-0.3708408941240211,-0.30861889069308746,0.23695832325824662,-0.34398546840637234,-0.33871613196118117,-0.3471243165679397,-0.11069225666554429,0.5401860539180963,-0.10358685222360456,-0.3299098029905344,-0.058440166910665274,-0.3008615321217969,0.3908416272616854,-0.36705689928436414,-0.4439041634837066,-0.32238170999319476,-0.06881902869485967,-0.13269554017095944,0.18745017138959616,-0.46718965808656243,-0.1851230871268454,-0.2852816950706478,-0.3543079214017661,-0.24053071694728378,-0.14354687748106842,-0.3041581477739615,0.8106680170469607,-0.34199855267064805,-0.042860246854544086,-0.3483553778606954,-0.17382213643925712,-0.3760162853316044,-0.29224354877013375,0.0792736894493292,-0.12666613816086045,-0.2800601981355749,-0.18873415042405464,-0.12878128332986497,-0.2531658575117097,-0.1801202631630246,-0.20025285048227137,0.09999540417464807,0.0738921761290696,-0.3992392597957153,0.7123010246680554,0.9889081994657608,-0.3828450524747005,-0.33921089530042914,0.03874016799579405,-0.06067717852949766,-0.12110890866161823,-0.2690350564725378,-0.4165961719661702,-0.00047339694499503085,0.32595531533784017,-0.43445828399913106,-0.3106623436848406,-0.2691513494360297,-0.3201499455902224,-0.2793119972022247,-0.3872094700305439,-0.30998491537736284,0.8688411121589582,-0.4359366832251551,-0.414487218508031,-0.32688972458820575,0.725168103374059,-0.34848729932226363,0.3730496893800752,-0.3423236472901411,0.983210751953629,-0.33167567914546014,-0.17040249752619563,-0.35209751218090385,0.07738074904606643,-0.09408518176624824,0.31042471952677403,-0.32453624595278124,0.6495893256539415,0.13804408159593068,-0.26627222319959254,0.11773228447647754,-0.12238245413185996,-0.25813155606311106,0.24863178120892243,-0.3474755088290445,0.6290392630763582,-0.37363978661323377,-0.36420026881829165,-0.2910387983725292,-0.32956341722557614,0.006154628663933175,0.7641268689075761,-0.0822538280476013,-0.3500103845953894,0.11756291367807595,-0.3131660079837908,-0.42474335074962294,0.004291443444078924,-0.31539782145903733,-0.2062808897559334,-0.13652570576843284,-0.2989340596843532,-0.20508525191494636,-0.26038234695572865,-0.21200661017317307,0.15784824507670317,-0.33282557084068704,0.47666149545494396,-0.1010037542775513,0.023173673923832884,-0.28712186315414334,-0.20631722452501514
76,0.03892183313132299,0.45770195118594864,0.05190443884792496,-0.2585629846298341,-0.38330193857560885,-0.19563492884249034,-0.44164347863973497,-0.3742576651901667,-0.3107758491359809,0.23923394830474484,-0.3473075648567023,-0.34138209728367974,-0.34930017870429975,-0.11024530691468953,0.5450115545201227,-0.10584774955310003,-0.33231364733459956,-0.057790845520269835,-0.3039397418026284,0.3944310889251713,-0.37218312065237313,-0.44993545324209516,-0.31916076146270406,-0.06710626326185552,-0.1320152119798831,0.1901487499590561,-0.4736315988392014,-0.1853822469618483,-0.28768707421816203,-0.35829591937382743,-0.24262420613215596,-0.14447462323140273,-0.30686737153205035,0.8177245072977806,-0.3453975789901318,-0.04270305553880075,-0.35187823452790973,-0.1751170339168748,-0.380480834209289,-0.2947407001103905,0.0826460225617255,-0.12592672530334495,-0.2826064217444632,-0.1887548519057261,-0.12955370230746324,-0.254768425987661,-0.18152036420734757,-0.2019791875744175,0.1034598387776301,0.07513919652889103,-0.4040628718034049,0.7201263634450481,0.9968467389300251,-0.3874291244123722,-0.34286872599661444,0.04164849718750995,-0.05922872431793009,-0.12134389827326274,-0.2712266629736763,-0.4211960815094543,0.0020081066977169055,0.3286589101377128,-0.4394030491555655,-0.31376760314718,-0.27150226801291727,-0.32265069999324913,-0.28151512810109264,-0.39107235225914444,-0.313419185382767,0.8690556806326383,-0.4414045881654848,-0.4190469551381243,-0.329947097064485,0.7314157030544961,-0.3524739734389186,0.37693123998712347,-0.34626493280005755,0.9915849540229498,-0.3347876979755664,-0.17101826212009477,-0.3542411863009211,0.08068608563261749,-0.09435171878020684,0.31377812871170263,-0.32764335679029577,0.6644662992725394,0.14008385318425118,-0.26830249196302675,0.12747713669741112,-0.12157243760104892,-0.2598191121598914,0.26008748972032875,-0.3510551900904425,0.6347655313478474,-0.3776730271628643,-0.3677164273612644,-0.2940114926259527,-0.33283242516458444,0.006398179032757563,0.7699097478504137,-0.08240448934825016,-0.35389915280090734,0.11593473075958495,-0.3159793481533982,-0.43027976809404933,0.0050239784652108925,-0.3183378485193521,-0.20725968604793069,-0.13619922001494,-0.30153265907145077,-0.20564951341558813,-0.26214456679954146,-0.21304343219544528,0.16334779816725467,-0.3354031151873009,0.48079050755298697,-0.10009963787869622,0.02611062238087219,-0.28955208861028897,-0.2075999087837394
77,0.04175586234723857,0.46039358388404555,0.053071354378097,-0.2609854146825573,-0.38732708461421456,-0.1977787083542419,-0.4472207646403347,-0.3772925428290471,-0.3134080143745286,0.24146863658135875,-0.35083665469482556,-0.3439178197613368,-0.3516047950859505,-0.10946100715910649,0.5498049087326361,-0.10794015250339047,-0.33483124139395604,-0.057573805901994346,-0.3069690931558712,0.3981779787026215,-0.37556172354677064,-0.45593456795665915,-0.3286437185002451,-0.06595959914387108,-0.1314834244112069,0.19189452375742277,-0.4802295640093547,-0.1855740563138639,-0.28996541761353484,-0.3619944476082344,-0.24477473760013727,-0.1452792222593505,-0.30931900970851756,0.824787411106191,-0.3488251310178054,-0.04229994192053948,-0.35566626155132586,-0.17636826455413437,-0.3848898435902631,-0.29719747213009046,0.08597351534482862,-0.1259846923312392,-0.28511496689391913,-0.18947619370120913,-0.13028355527353588,-0.25631226915047595,-0.18277412163822843,-0.2038467562992485,0.10658553772824904,0.07986372186008414,-0.40891039652917305,0.734044535274482,0.9977397861280197,-0.39190329906913346,-0.3414412665884491,0.04459407322341577,-0.05794302278200571,-0.12215878452512896,-0.27317371652803973,-0.42562118605105814,0.004664338117724781,0.3314445304185491,-0.444457769767215,-0.31671292972511206,-0.27352068856401984,-0.3247706939753735,-0.28362061288707946,-0.3948975157626416,-0.31662644713075466,0.8763703561594217,-0.4470746098933417,-0.4237070038488807,-0.3335410927030893,0.7392702244688129,-0.3564142957756886,0.38073829794617825,-0.3497363279647721,0.9999488415460142,-0.33797924155638076,-0.17035213057748405,-0.3572141469175468,0.08420947739187042,-0.09473435704266138,0.3094703080261404,-0.33101131757727803,0.662600550612501,0.13818387767748136,-0.2703387063629733,0.12168172299749454,-0.1210037281651416,-0.26116964688735933,0.2541631831798834,-0.3546263120584922,0.6404614326428346,-0.38192996009081476,-0.37099663700955166,-0.29667577232872766,-0.3360187240740139,0.007104250337479563,0.7756682935331808,-0.08307404443696789,-0.3572963183875726,0.12078656331097293,-0.31868364118990616,-0.4357938081389824,0.00575833517738529,-0.32157518981306293,-0.20783568924337142,-0.13604349080507272,-0.3040570312024499,-0.2073882470634797,-0.262745669262301,-0.21382931744117548,0.16227400119996527,-0.33810634716680377,0.4832042186677942,-0.09917287891053118,0.028696797318873094,-0.2919298878671414,-0.20908148938111548
78,0.04457367447124692,0.46473967126853444,0.06187400618062831,-0.2634051444355659,-0.39187382329657605,-0.19871044552688574,-0.45291573505978694,-0.38085828519653186,-0.31551831578799255,0.24376262286049682,-0.3543908257272838,-0.34665784588310966,-0.3541584970338398,-0.10906049939654217,0.5544455534158018,-0.11009509652404975,-0.3372082827512075,-0.057227807240253226,-0.3104634786128067,0.4018236339322915,-0.37969864204481024,-0.4621669738373645,-0.3316655238732536,-0.06466340103386352,-0.13093649913645494,0.1942629548755893,-0.48677748771093793,-0.1858236335085755,-0.29222203060394497,-0.36554855458914287,-0.2469190635314689,-0.14611676228528503,-0.3122215508826026,0.8319559057636802,-0.3522865338474734,-0.04199012911051538,-0.3591151568068726,-0.17780957620887278,-0.38922395418655964,-0.29961322107751953,0.0896315035081713,-0.12465854512642083,-0.28779376048504834,-0.1894627152666671,-0.13097024828631318,-0.25788881172234174,-0.1840718489606385,-0.20551165078962605,0.11056376506995896,0.08115207909836983,-0.4139400597473422,0.7402678413478929,1.005635627958215,-0.39651374519838684,-0.34583914639054597,0.04745776743540243,-0.056292294911364844,-0.12272041763887866,-0.27520117777383934,-0.4302395279816083,0.006913585271162424,0.33424237213841845,-0.44913611497560063,-0.3196839503591174,-0.2754225599872562,-0.3270546620746207,-0.28570412565876807,-0.3987028604606059,-0.31976799484622764,0.8836351383209895,-0.4529473926894987,-0.4283438707627296,-0.3365561306318844,0.7454613483084559,-0.36051246655488467,0.38465739596734694,-0.3532149339961624,1.0086319292762664,-0.3413916049309139,-0.17050001162866138,-0.36035331245681224,0.08769843929650613,-0.1007971280067149,0.31301387694798055,-0.33381268160901073,0.676123027103927,0.14324404488249193,-0.2721036808257437,0.12272105401272389,-0.12052947636364716,-0.2628091066551769,0.26619946625376983,-0.3581557411785582,0.6460088619137383,-0.3861312030763792,-0.37440378963318155,-0.29963333919048213,-0.33936145756726904,0.007772433821020674,0.7814145430648414,-0.0825797559777246,-0.36091428334835635,0.12262623410576944,-0.32140129148506136,-0.4412857055695458,0.006509375956626422,-0.32448954335569363,-0.20848219594211312,-0.13523784769822442,-0.3064633558885599,-0.20751629890218368,-0.26371363897510935,-0.2147102407131315,0.16457781516705572,-0.34085850777966575,0.48727542586285066,-0.0978096931444336,0.031308195403800226,-0.2942705919529472,-0.21077868977188757
79,0.04738177646633847,0.46905791223949495,0.05539967004109306,-0.26573341810805834,-0.39623383620843106,-0.2008063577151189,-0.45851128971932686,-0.3841142320106138,-0.3177589600438006,0.24600087063497217,-0.358149968745208,-0.34908998302297023,-0.3566503353299791,-0.10791555770564805,0.5593551238798933,-0.11227748672539944,-0.34001024929478363,-0.05705668963587081,-0.31236422010635784,0.40595531313614747,-0.3837459558070375,-0.4677588345212346,-0.33472748384531825,-0.06309254957262778,-0.13035047927164078,0.19656512227549347,-0.4933173113950731,-0.1860108717932549,-0.2943859031758857,-0.3692616935061782,-0.24920682964055857,-0.1470997832639137,-0.3148722411009782,0.8389449035821096,-0.3555643328642545,-0.04223221933591499,-0.3626846954831441,-0.17893839056665248,-0.39360831932449303,-0.3020478622398748,0.09308502592224174,-0.12402906922631347,-0.28979474276017636,-0.18991273047329313,-0.13151870123852083,-0.2594110423407664,-0.18539542475651052,-0.20714210687648718,0.11425397556572175,0.08243078412656249,-0.41874287531633253,0.7468126846295101,1.0134609142707145,-0.4012389914192954,-0.34919658315796737,0.05046495852937401,-0.05469791981724131,-0.12310774534918013,-0.27728858535072765,-0.43472756198849416,0.009720221945569596,0.3373728469106739,-0.4541141797339407,-0.3229419725185589,-0.2775823083836947,-0.32932192329674903,-0.2878957900711643,-0.4024460579180811,-0.32292108925524543,0.8894181278310095,-0.4584440368918394,-0.43279859379748714,-0.3399121202353708,0.751618678641124,-0.36430443968561493,0.38855431746758723,-0.3568532847638428,1.0101369817920864,-0.3445958491275911,-0.17075373302208352,-0.36335141716727576,0.09112382716807922,-0.10106598916159504,0.31641156381691443,-0.3368656271921248,0.67279156949606,0.14544201754790026,-0.2739951460870422,0.1324265720255698,-0.11959942399445872,-0.26444870264443665,0.2690242861182828,-0.3617514470178612,0.6517036565434007,-0.3901155019855038,-0.3776781130338458,-0.3029232763543148,-0.34211512243997994,0.008488447277335442,0.7872004134354988,-0.08275924048977387,-0.36450655112749186,0.12095603427030065,-0.3240081061116094,-0.44689204812014904,0.007231226815789899,-0.32747809767015706,-0.20894387170331016,-0.13479006658072742,-0.3088933810259518,-0.20920399608873003,-0.26456464736459523,-0.21556099567447728,0.1670169851261386,-0.3434616076298165,0.4913068515981485,-0.09682761354487472,0.0339965958059128,-0.29651702275513886,-0.21291897846087546
