,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
85,0.04274791116145496,0.12466100524029505,-0.1685735558347611,-0.12287650283009936,-0.17127362562502194,-0.10175698152807064,-0.2130666489890698,-0.11370341084491262,-0.04168813550191847,-0.04999473565624628,-0.08268828156289863,-0.09783170745090325,-0.12996820816028054,0.013539995876311401,0.14913179812045016,0.16739571476553905,-0.08151261517630923,0.11459324575630254,-0.12018965934520333,0.08276797601056883,-0.1675524682454817,-0.21316648573031904,-0.07204317065393179,0.06861907443045052,0.06351238254539576,0.02071979612287331,-0.2225222862668991,0.02351336795856884,-0.04537145410207494,-0.1078349699356195,-0.11325014931774162,-0.08866688746495727,-0.05925933158414556,0.2964380465354915,-0.09178933250096057,-0.0681010596429793,-0.09846861272614887,-0.10661012092020887,-0.17679714822511775,-0.04974670140464595,0.04736366407707993,0.012641191689760899,-0.1324676990902885,-0.005213148346577639,-0.08581885641855266,-0.017190047294684586,-0.10807459512813232,-0.1189603645739027,0.023410279975954712,-0.03832500841629639,-0.18490367031878888,0.24627281980019486,0.37297438842320413,-0.1617526084432473,-0.15121025818659997,0.023592410332625154,0.022987970794905502,-0.07834444989301859,-0.013631283117778715,-0.1640793054912153,0.041556433842174154,-0.0567695760284725,-0.18221170172057774,-0.11812479248067638,-0.002824111571897081,-0.08017590309911941,-0.03918120724006574,-0.12851409370581923,-0.1403182117199101,0.3172641671825949,-0.21171129207664968,-0.1581593821142884,-0.07648475454881196,0.2180693300933486,-0.15188742855812148,0.08051718021388198,-0.08817955990951895,0.3779470002836901,-0.0773683618712695,0.0011790169820682858,-0.09165117339750721,0.017686123542311156,-0.07221737998577896,0.06534804135958278,-0.07500768591814116,0.21202429030078693,-0.019645079131410313,-0.03149055639844688,-0.11593528865423716,0.017203362541264294,-0.024757384239801814,0.0254997771691072,-0.08722576198982163,0.1955616450450091,-0.11899413224223562,-0.10679856381865348,-0.14724891795388298,-0.07859419688869611,-0.0714256232727028,0.1699174118417109,-0.07171152520285133,-0.1028921904402806,-0.01707803714406373,-0.061092738479890156,-0.19929751110535646,-0.038374284600608495,-0.06624355612651102,0.007387903939731991,0.01587642928525103,-0.054144979350910366,0.048189485669215416,-0.0757390766418504,-0.010306800272175533,0.008460742320003906,-0.08810278246791182,0.09689028620144866,0.014139255268487303,0.049302564977383584,-0.03713427803829075,0.07328486650237342
86,0.0451907621855433,0.1276541010979033,-0.16894793914340156,-0.12445609399528892,-0.17364059572287338,-0.10280871436951028,-0.21636895782788723,-0.11426383563405261,-0.041171283361712205,-0.04877703125678243,-0.0829502314558507,-0.09812430859405653,-0.1297533759157407,0.014775593848605412,0.1522059408070194,0.16794753451188263,-0.08124555600896131,0.11618835430697186,-0.1221442959555401,0.08506190504255491,-0.1697079754523661,-0.2165153072245851,-0.0724139443455996,0.07066817953192327,0.06569079416768256,0.0218289714247021,-0.2255779640415082,0.02474625822459764,-0.04503385460253094,-0.108716936926198,-0.11468848300542807,-0.08945458193545897,-0.05969953439692755,0.30161799273089196,-0.09258539969358034,-0.06835954595805722,-0.09919245915494365,-0.1076043652363058,-0.179102899503531,-0.04983856031451441,0.04996855130629751,0.013918903089860315,-0.1333730154985836,-0.005170600394361038,-0.08688602324313438,-0.016756444208841377,-0.1086959210614574,-0.12023661588001998,0.026160436845900033,-0.03874169479615265,-0.18757926819426698,0.25091778394857656,0.3790017510246739,-0.16416409783377897,-0.15272721216647747,0.026024614737389023,0.02476361476485604,-0.07867486919368671,-0.013086720179979045,-0.1654337702584589,0.043746155313688924,-0.0555999181516375,-0.18375150644826369,-0.11877785744540248,-0.0019708400517053602,-0.08026608105673358,-0.03914948874946988,-0.1292627920398731,-0.14171611683466284,0.32272018828550386,-0.21481166094795065,-0.15935873464396036,-0.07678479115967177,0.22248042305663934,-0.15393668633402036,0.08278502584183335,-0.08889875399400661,0.38424671374319846,-0.07780216364564174,0.002288188084079726,-0.09177032970147699,0.020300721024496062,-0.07242958450079326,0.06788339420640803,-0.07555710467800777,0.21611598401926477,-0.01874981169398242,-0.031284114110742334,-0.11579161356300982,0.018499988692916455,-0.0243825137544419,0.026786630494130853,-0.0878246635946513,0.1995169512570719,-0.11955483023328119,-0.10707725181687029,-0.1494068910853441,-0.0790294621065691,-0.07155175438512781,0.1737722527946424,-0.07191199159514802,-0.10387794264073703,-0.016331762009640042,-0.061287455396563925,-0.20225075057627273,-0.0382944449638197,-0.06642006687156762,0.008423837473191273,0.01712715724440555,-0.05424481140740296,0.04958996260125157,-0.07481489253644975,-0.009504192974318511,0.009535645533311304,-0.08794192951325755,0.09929724551816056,0.015524579406182099,0.05148259453417113,-0.037221130132327966,0.07500553927984689
87,0.046834791334913445,0.130499669919587,-0.16914356049198856,-0.12585577236199366,-0.17597602781014982,-0.10405453667029531,-0.21974368978371464,-0.1149404678914705,-0.040614601119863473,-0.04834104487026157,-0.08340135964436039,-0.09880929766089772,-0.12993442795838642,0.016146960139294526,0.15537594543340233,0.1685559123888476,-0.08120209635584452,0.11738555760460066,-0.12371492694876804,0.08744976083208332,-0.17110354897942678,-0.21974316603609292,-0.072852472298752,0.07258965248710099,0.06738069080086899,0.022958126761964195,-0.22905962789860507,0.025943581357589028,-0.045146042132472274,-0.10969133672639586,-0.1158992085679152,-0.09019079457781934,-0.05982337238586428,0.3066176803851965,-0.09333934297300357,-0.0684805390262028,-0.10010967996777542,-0.10888525885638976,-0.181505877965981,-0.049851831448565094,0.05257184599541074,0.015034523656801106,-0.13397289479796048,-0.0043745077449823325,-0.08719970793694395,-0.016279948790657105,-0.10966870066585972,-0.12127020266724277,0.029275009038149797,-0.03848512395725643,-0.19016417588179704,0.2553325550826596,0.3850638831214091,-0.16671081580359545,-0.15529778261994728,0.02834863415438611,0.026421287067760056,-0.07885593920167497,-0.012994328465728172,-0.16672944532503625,0.04599460018422679,-0.05459065063806273,-0.18524226691421447,-0.12019038651883163,-0.0011683632883621603,-0.08017343888034292,-0.039067862018612814,-0.1300915335672575,-0.14398074237731082,0.32815947127269024,-0.21818286521378408,-0.16047870553797258,-0.07755119648653394,0.2265555621311332,-0.1561842950354418,0.08506036485859875,-0.08933645622615959,0.39053121360749343,-0.07819578468695437,0.002687291893937013,-0.09174648983054629,0.022840547400604178,-0.07288828575154327,0.06957155008487387,-0.07606900571400524,0.22029424487074434,-0.017975329972462872,-0.03137060814198106,-0.11569295253986524,0.01974129652119267,-0.024034643260057532,0.028593617072524755,-0.08842342048558023,0.2034072205852852,-0.1208113533530502,-0.10731132618861386,-0.15113232303567248,-0.0796783342922698,-0.07218038893711426,0.17751675651426785,-0.07259413999724643,-0.10448931170943627,-0.015606167728829723,-0.061170182347797225,-0.20474390955153832,-0.038089414935457436,-0.06685219872419645,0.009357644427115803,0.018276005963631527,-0.05454770611448857,0.050962536229504085,-0.07424944352323422,-0.008915782906705524,0.010659886221977376,-0.08846439698184423,0.10183661738915448,0.01693436585000998,0.053695742113109055,-0.03721189863543761,0.07654984511143963
88,0.04917327738261812,0.13335354927731205,-0.169439664237135,-0.12710581873131857,-0.1783450054562283,-0.10467542840675824,-0.22291252592248478,-0.11557921078006142,-0.040119950384889705,-0.04748337556737961,-0.08394147328341253,-0.09886444917916613,-0.1300692195126281,0.017400254254782664,0.15846468929455668,0.16914100399927778,-0.08146826638666645,0.11841412721559244,-0.12487412504855158,0.0898761482642739,-0.17392198873088635,-0.22306687570591224,-0.07334358870728463,0.07447751689515385,0.06925035314391079,0.02407327075828523,-0.23246481742395653,0.027128461534721537,-0.045013598221414236,-0.11032957160535303,-0.11718453026270492,-0.09134311443974577,-0.060080525463208696,0.3118262698090602,-0.09413217503883173,-0.06888057127826104,-0.10087900653443731,-0.11007984392709398,-0.18388034513352544,-0.04990316953081085,0.055138179916454255,0.01640560048890442,-0.1346318551584329,-0.002923174219532889,-0.08791684355898091,-0.015829372913947235,-0.11067242325632311,-0.12255988729701621,0.03215138296157464,-0.038267425138362766,-0.1930862794637928,0.2598586685157833,0.3911230764268194,-0.1690450790265706,-0.15754602641411766,0.030807234555467723,0.028088205368651958,-0.07963616981055766,-0.012550689293084775,-0.16814427022703235,0.048223997237249336,-0.053468010083226686,-0.18693297673769663,-0.12195375986907789,-0.0005174054104098165,-0.08017211847709081,-0.03898996469018162,-0.13159733092621698,-0.14570644587279427,0.333494065910584,-0.22132032172760785,-0.1617550268320051,-0.07797077282632141,0.23083442096294282,-0.15837767970193276,0.08738976988073065,-0.09003431578760576,0.3968046886908715,-0.07880071130955696,0.003956836053346617,-0.09208565940742028,0.02545085125235875,-0.07347823152008456,0.0715093169114548,-0.07653056510813744,0.22441882422064807,-0.017134354702539663,-0.030893331569331214,-0.11594534172162169,0.02099293589825676,-0.023698319943743197,0.02963405906578691,-0.08911029259383318,0.20717480193587468,-0.12172026920827982,-0.10796228116939699,-0.1528845481864216,-0.08005009932197601,-0.0722466918011325,0.18128877758706569,-0.07290466617431945,-0.10544745128007929,-0.014766946890875668,-0.0617610025021839,-0.20761278806408417,-0.037801382026799155,-0.06710216595086028,0.010314460107662874,0.019508298177296966,-0.054817007171755965,0.05235589395982444,-0.07360233439556259,-0.00816438893979462,0.012027734898255642,-0.0885309327365243,0.10440597585566529,0.018312142501707478,0.055890202548006855,-0.03702739796495928,0.07822152355429314
89,0.05156654092574688,0.13561165782552967,-0.16966860863078237,-0.12868010564899332,-0.18068885514043534,-0.10566773432740265,-0.22567584215425948,-0.11599735621425951,-0.03959243064863674,-0.046600858767873336,-0.08423088370913519,-0.09912191348387878,-0.13029635082008653,0.01871080651903416,0.16174154048944817,0.1695681837446318,-0.08143159007094265,0.1197655500969959,-0.1265026905249677,0.09230936278422355,-0.1765327078748127,-0.22638021419934204,-0.07397417439116549,0.07632425801584118,0.07085406553212942,0.024891912616995807,-0.23597176215128338,0.028344808496352136,-0.045201019671961676,-0.11128167854290545,-0.11857183654612061,-0.09215689132640364,-0.060465850617345766,0.3169910816914157,-0.09490360123108753,-0.06893317619283953,-0.10163284844538298,-0.11127025600723377,-0.18634393070975042,-0.05005585309880137,0.057773980004082605,0.01764302551776928,-0.13520914086487973,-0.0021164214477681037,-0.08875671229883082,-0.01552282582075223,-0.11229777604829168,-0.12413842745595015,0.035053922315091676,-0.03793465146923067,-0.1953484549793827,0.26449353247372526,0.39716014517331694,-0.17173940633982934,-0.15955679611178192,0.033224510583085815,0.029730567479136705,-0.08014625268377389,-0.011824118605217012,-0.1695036383887116,0.05043426342268642,-0.0524080653518582,-0.1885653227860466,-0.12299132491215478,0.00016118006010962965,-0.08015029129392788,-0.038897282133854336,-0.13184741274804784,-0.14750496728416848,0.3390134038102952,-0.22421559798911264,-0.162988965402412,-0.07855381267443058,0.235231092810827,-0.16036215843754842,0.08970324201279672,-0.0907357390075465,0.4031103961329956,-0.07907945518828122,0.004796358296103757,-0.09205563219865905,0.028061704597317105,-0.07374157889204667,0.073881480860583,-0.07711271740299204,0.22856360820100874,-0.01625627536759663,-0.03069545594582484,-0.11573784179788982,0.02228333290751126,-0.023464845518461827,0.03153235374426014,-0.08978610459147292,0.21108710592355734,-0.1223638259436845,-0.1084851615445281,-0.15449263386163542,-0.08083578584322379,-0.0723491864306488,0.18509080361271937,-0.07332799557826816,-0.10632246110931824,-0.014280181216103527,-0.06168182445877299,-0.21041532015651643,-0.03760638689343023,-0.06740567708568053,0.0111864790587592,0.020689827900111993,-0.05503683703556429,0.05375802918239238,-0.07269570253817731,-0.007483757777307405,0.013380401434776434,-0.08907076012667806,0.10683192466063524,0.019655467803153557,0.0580569868232556,-0.036916367666571366,0.07909541871496449
90,0.05392328340451826,0.13909609798178507,-0.16995378725880989,-0.13015083078977974,-0.18318616122475298,-0.10741689505926787,-0.22881324264563446,-0.1165330379819847,-0.039052337787553834,-0.045939231038655576,-0.08465325052186964,-0.09971910430870497,-0.1301560930267159,0.01994984035423288,0.16508976699153885,0.1700927503889067,-0.08136017370856634,0.12104901770087018,-0.1278612961167132,0.09468461237641822,-0.17889831715384222,-0.22980803977651815,-0.07443547378436427,0.07811476688365279,0.07253524656711344,0.0264636036415732,-0.23939702057823625,0.02945260407370826,-0.045026288957134834,-0.11249268995810766,-0.11987514211864819,-0.09280848601870731,-0.06059199698972081,0.32224442553039756,-0.09562433939402788,-0.06904869528556287,-0.10249257880320828,-0.11221102994315782,-0.1886763043394005,-0.050220830091750726,0.060401071509034926,0.018936730525076505,-0.13563324553411643,-0.0012568341266588755,-0.08932457352021368,-0.015038052095896013,-0.11265650913227283,-0.12539482226029733,0.037764463743506504,-0.037693712773561004,-0.1979442554100498,0.2691210447662166,0.4031890947847162,-0.17415761637265978,-0.16099741649391788,0.03575227830073049,0.031248704417902184,-0.08057426747611897,-0.011276190206305122,-0.17098455135086696,0.05270285484125735,-0.05124777656169235,-0.19015579459227047,-0.12452277790408549,0.0009266731217909775,-0.08013125457116549,-0.038829488394306846,-0.13252145170534546,-0.14910438845635846,0.3445297543538669,-0.22740124197257375,-0.16428927830368137,-0.07907994686266134,0.23940049336050148,-0.16261401286434446,0.09213802916337437,-0.09161250953080435,0.40928327852805313,-0.07964777661138375,0.005534501187681429,-0.09234796233409033,0.03081320767196799,-0.0740223900345591,0.07544124467139121,-0.07788881956378098,0.23280848909498292,-0.015388243852972622,-0.030549752603161524,-0.11521719312547121,0.023559368854897008,-0.02303637079412261,0.032898581503616436,-0.09048141059176702,0.2149678716326252,-0.12321027485223415,-0.10903183463319849,-0.15625987479382383,-0.08119244720604064,-0.07240081158077474,0.18881656283010942,-0.07371325190963725,-0.10725685403732993,-0.013541613224685377,-0.06184011216482081,-0.2133900505620454,-0.03735991943741087,-0.06768306309318224,0.01231869614930593,0.021905772677650943,-0.05529231921831464,0.05503201581017203,-0.07207961424832263,-0.006883600402125816,0.014547441496350191,-0.08917129466114515,0.10936100195985161,0.020795552429256653,0.060280916827675966,-0.03676036522233774,0.08082284810922966
91,0.056280453372225016,0.14194880930328824,-0.17005527403590115,-0.13164331428628925,-0.18548292628571478,-0.10815836784159696,-0.23234603649765018,-0.11709830485851953,-0.03859260946272476,-0.04497315285463204,-0.0850301118446681,-0.09998077114366408,-0.12976005439044752,0.020709831720786397,0.16834942607764364,0.17051090171263236,-0.08140379287255076,0.12217762998739636,-0.12950041430629425,0.09699564124100474,-0.181295246464207,-0.23321917854607396,-0.07485049823108438,0.08003548849875813,0.07416466037562426,0.027530923871668757,-0.24294249002563034,0.030650697372255693,-0.04509781417735082,-0.11313364027728885,-0.12121705515117343,-0.09349262933283196,-0.06104119751578574,0.32750136628109794,-0.09645856184143398,-0.06961763682161884,-0.10329815802276464,-0.1133482410686468,-0.1912572542524416,-0.05026673339121615,0.0630631543713921,0.020165343071537313,-0.13599603388945733,-0.00030371064696575723,-0.08999562014967445,-0.014478664008224241,-0.11422347097192835,-0.12648652298045251,0.04097552703255533,-0.037382731935848845,-0.20064062685206907,0.27370354798001967,0.4092452861103083,-0.17685082603486382,-0.16288108808213242,0.03812267685863996,0.03303802699800828,-0.08121388820074886,-0.010632414878638771,-0.17236056203067193,0.055025857400589955,-0.05015499555705339,-0.1917483294301554,-0.12618900727828242,0.0015740071557283541,-0.08002373451981276,-0.038908093765997784,-0.1340350925778892,-0.15102984542184567,0.3500808507727161,-0.23040327302400723,-0.16548747562577448,-0.07959045426390278,0.24387799989274195,-0.16484424261673528,0.09448299690799303,-0.09203001753228163,0.4156356960579557,-0.08031955184060785,0.006454461383147231,-0.09221688558416223,0.033442935045583,-0.0744585869676642,0.07768228864977521,-0.07820317236607528,0.23687271482079025,-0.014571182957832563,-0.030438965082873207,-0.11547515892796685,0.0248180997131214,-0.022581444017243033,0.03427819027498787,-0.09117539210854167,0.21884922559847625,-0.12408596359840023,-0.1093661188624989,-0.15798078043993355,-0.08180961206323067,-0.07192952691420465,0.1927890729335687,-0.07405957302432838,-0.10816677038804612,-0.012725867562498652,-0.062073607651004656,-0.21629674583078837,-0.03722277991572162,-0.06815792258899009,0.013162048434213557,0.02310589470496028,-0.05552020611681781,0.0564337907330076,-0.07138337210910911,-0.006155159366289425,0.015724325579669737,-0.08937003028419731,0.11156713856137762,0.02223918604993141,0.06247815351076281,-0.03665434767487654,0.08234096048505758
92,0.05867782791883143,0.14480366033232234,-0.17014465216857022,-0.1331370751550843,-0.18782243520715444,-0.10861981343181126,-0.23552571364587263,-0.1176493909826997,-0.03806813654934433,-0.04381130583815881,-0.08544184333815096,-0.09987633380453212,-0.1298929328056804,0.02256364449927594,0.17149875620328522,0.17083644278987556,-0.08111245667612386,0.123242094051999,-0.1306348154775005,0.09935956763963072,-0.1833519820824979,-0.2365472637666275,-0.07541475749824486,0.08195784592333216,0.0759665637457405,0.02875774640627859,-0.2464818791725069,0.03174454690602565,-0.04517043487421907,-0.11409108029916143,-0.12251116096166473,-0.09460619165067977,-0.061259267772619516,0.3327527269034143,-0.09721988959021406,-0.0694131457891936,-0.10380489200787654,-0.11399320863581243,-0.19372280473620612,-0.05048650654122078,0.06575412904659468,0.021293884412750035,-0.1364680595036525,0.00034198834138718533,-0.09078359309204444,-0.014009959626310927,-0.11483957615082367,-0.12771266809073104,0.04398357419269517,-0.037002105303190314,-0.2035310091831348,0.27880216309202227,0.4152877240430509,-0.17890210372114845,-0.16491704383068287,0.040535176812221706,0.03448866213962009,-0.0822914480328859,-0.01017098143129096,-0.17377407344670687,0.05723002511426213,-0.04888386690595631,-0.19340963843247616,-0.1269554193904164,0.0022840274792455696,-0.08036394063728232,-0.038823359503769125,-0.13416829854105516,-0.15284017964823698,0.35555103014870526,-0.23381945485233632,-0.1666994834468957,-0.08029904072839072,0.248112441733829,-0.16695127635001825,0.09694086549735928,-0.09304909840065503,0.4218989747142603,-0.08084220015494178,0.007689616549001067,-0.09302702255290028,0.036194914807993236,-0.07502957457131848,0.07949340481931805,-0.07882147576138068,0.2410862507809192,-0.013611308405185922,-0.030366695162033698,-0.11523620016974687,0.026078303047211576,-0.022181131658019358,0.035433458384774096,-0.09188221452650511,0.22271247930340352,-0.12501195498585263,-0.10991469449716926,-0.1596717904319509,-0.08238050199898062,-0.07187042221928028,0.19648497684996433,-0.0741235735976277,-0.10875303990591852,-0.011963970831025884,-0.062330577713043796,-0.21924331630117724,-0.03696943815864382,-0.06852146847028859,0.014156665500717749,0.024273762134178138,-0.05589882481039529,0.05787360850557035,-0.07061289873819863,-0.005390863160894828,0.017090104071648963,-0.08958910042418036,0.11416785646225283,0.02346952681487911,0.0646116319940503,-0.03647627739969418,0.08359899435319831
93,0.06093312995263367,0.14773783510215643,-0.17027754519405588,-0.13454433287324075,-0.19056667066794145,-0.11015704493471658,-0.23894857683760914,-0.11827904931955345,-0.03755975794462906,-0.04280301921563784,-0.08582536728177845,-0.10036231600010664,-0.1298220212436772,0.02387053614268404,0.17467040774629566,0.17122903513290794,-0.08115516074281881,0.12442090510910164,-0.13252194798828132,0.10193152533200006,-0.18579521901933868,-0.23991461004828285,-0.0759684145989468,0.08384069285620885,0.07750081692812498,0.030262704621531376,-0.25010929380179003,0.032800278668230085,-0.04521174557956334,-0.11506691674735027,-0.1237475806102603,-0.09535199708627061,-0.06152712006829544,0.3381465796615901,-0.09813505218401686,-0.069490342028883,-0.10465778449411142,-0.11538196498849772,-0.19612691902541843,-0.050813198005111575,0.068424845397939,0.02257706442713604,-0.13673026903309,0.0010266889854506586,-0.09142255205111022,-0.013478531808408542,-0.11567048745643149,-0.12879007992795252,0.04693003295161546,-0.03678658809022588,-0.20595961586043265,0.2830912506489064,0.42131847336161404,-0.18135828199970097,-0.16709722688097176,0.04289692089584058,0.03624650028360159,-0.08240783865058016,-0.009800666902201664,-0.17516416807289678,0.05951464159863256,-0.04759990601309719,-0.19504678734169908,-0.1290708640713733,0.0028888270144236056,-0.08034747454574137,-0.03886246801825125,-0.13580095305844556,-0.15463186520180836,0.3610359072118714,-0.23689170199099144,-0.16794404152186365,-0.08062820589068595,0.252298291726942,-0.16895439310412208,0.09917400690517988,-0.09384296624786063,0.42824688716943987,-0.08120863752766107,0.008245582061992166,-0.09238119031775378,0.03893674592410888,-0.07538790979220945,0.08190048465913218,-0.07941495759648155,0.24514076765978077,-0.012713747117662709,-0.030216500262156158,-0.11494014151026195,0.027359100900090534,-0.021884530937868872,0.03682428801449992,-0.09250634737041893,0.22654264606628446,-0.12599620925192556,-0.11046917175994941,-0.1611029176256246,-0.08292567213743288,-0.07194207921473997,0.20027130612203883,-0.07489543670686453,-0.10963195658592985,-0.011175740729029111,-0.062482818382216976,-0.2226167653157478,-0.03671436338769282,-0.0689552982910347,0.015145956738105188,0.02547126564287957,-0.05607502179754563,0.05922447309571516,-0.06969910105490544,-0.0047575059440448444,0.018316870124708392,-0.08978234931583996,0.11687202397276679,0.02503333132878304,0.06685477223397476,-0.03636783475878299,0.08497311698297079
94,0.0633562427911228,0.15072028305936097,-0.17045761583695526,-0.13596205232139968,-0.19293429272628146,-0.11116122148450928,-0.2422288187140984,-0.11886706613798842,-0.037065266443479725,-0.041939991255464514,-0.0860208460031233,-0.10059516892196876,-0.12977073205096973,0.024857724694705936,0.17772370558667605,0.1716621159501662,-0.08106286440320318,0.12540018711143358,-0.1342178624322358,0.10431540476592523,-0.18778707555151478,-0.24322028022523115,-0.07654097853900149,0.08565783361222466,0.07926799863642003,0.03118729621190653,-0.25332334782839117,0.03393016063951106,-0.04560375258846465,-0.1160870234188055,-0.12519817193955113,-0.09589556991369805,-0.06181255155719818,0.34351954781859434,-0.09893658528260707,-0.06964762923986906,-0.10548142058182011,-0.1161035005655131,-0.19859375346597585,-0.05064079082751242,0.07112999128699374,0.02392739816616766,-0.13692811823235213,0.0016331494755245815,-0.0920398619026404,-0.013044531665063138,-0.11710569960762537,-0.1297595001563858,0.049851167395684896,-0.03650544497331009,-0.20884293383015273,0.28798673334210023,0.4273452016986147,-0.18375728820023077,-0.16921776959319282,0.04528701747659832,0.037946985761713424,-0.08295737130654318,-0.009317043884425908,-0.1765901388640996,0.06171439740804946,-0.04631496595974764,-0.1966631532560695,-0.1304968193229172,0.0035250468257980415,-0.08038469803643353,-0.03873443564637796,-0.13593782701371074,-0.15646231703311003,0.3665083353914098,-0.24048497477162767,-0.16933712289387742,-0.08122513293789917,0.2569685357003676,-0.1711260522458164,0.10172486629776487,-0.0945042069259061,0.4345412521175162,-0.0817414790055019,0.009398117794194333,-0.09254551421701473,0.041713840972551,-0.07577591322690581,0.08386249165063425,-0.07992192294749385,0.24943642747815645,-0.011700908664307166,-0.030043801034305227,-0.11473617961678693,0.0285312508076939,-0.021686599978441565,0.03831887848278452,-0.09311843711493574,0.23052598646401107,-0.12681938406937548,-0.11111792437738324,-0.1628644521283597,-0.08354599642379638,-0.07250219359795186,0.20410070812320483,-0.07480851265153574,-0.11056367823748477,-0.010236202855035372,-0.06270548011200153,-0.22549617620003715,-0.03644823716090128,-0.06931484567803449,0.016072111415758247,0.026639070895550752,-0.05635732083797135,0.06066815412060695,-0.06896378909498091,-0.004420257141745065,0.0195617748424608,-0.08982664320457152,0.11933980280601608,0.026411970508224303,0.06927759751557876,-0.03626272259009014,0.0863701118446785
95,0.06588537015546313,0.15413364869722587,-0.17058531096274607,-0.1373973566772414,-0.19539467624668977,-0.11210506919571442,-0.2450695693563889,-0.11935063723473167,-0.03662801335067463,-0.041021292300406846,-0.08653532301573488,-0.10039212917598175,-0.12961667969417393,0.02606368345626142,0.18107360321435603,0.17199392594065332,-0.08101144655950128,0.12631060367138966,-0.13544113516753806,0.10672615052052908,-0.18988552324059674,-0.24664051844437754,-0.07702941162648762,0.08767020799952076,0.08093124078218172,0.032532251257422325,-0.2568880294184303,0.03502650313800528,-0.045685965430873755,-0.1172885629946742,-0.1263217011946897,-0.09677515880526352,-0.06213251325122985,0.3486327336306687,-0.0998104424158893,-0.06975066226110536,-0.10670507935720133,-0.11689221737064641,-0.2009205545300707,-0.050933861325566154,0.07373317933582833,0.0251280580706289,-0.13749009722746158,0.002761979852620663,-0.09273871027106065,-0.012666637910641421,-0.1174836074967568,-0.131394798368182,0.05287192754131062,-0.03636346308107999,-0.2111410151552618,0.29275136303528876,0.4334449474479516,-0.18618180038964288,-0.1712818087662647,0.04772297404997202,0.03957516947533453,-0.08341399091143566,-0.00890908000618473,-0.17796288188542947,0.06393447363133073,-0.04485791904946428,-0.19836550987101909,-0.13104532370144698,0.0040033689892353536,-0.08034601818670628,-0.03873699298877103,-0.13704513055698642,-0.15811194910189902,0.3720156249163522,-0.2435999151965094,-0.17060734518407836,-0.08192780303474845,0.26137673368851305,-0.1731737609901425,0.10410796826877698,-0.09524670378005745,0.44088582766593254,-0.08251085175909757,0.01022822562598352,-0.09271421857373696,0.04444872710974024,-0.07608232744676409,0.08563260211435554,-0.08054677211333816,0.25345195483819094,-0.01082524026178847,-0.029878463604749814,-0.11424554830895288,0.02977326501191507,-0.0213188217842995,0.03983217271561473,-0.09376588709751839,0.23441531111848732,-0.12778830675428082,-0.11164608384792461,-0.16500443095971748,-0.08404615977560123,-0.07199244298418025,0.20790243739462527,-0.07535327061519755,-0.11138188428099471,-0.009497132683589253,-0.06291718158332733,-0.22909071270502948,-0.036194787206961766,-0.0697687818157525,0.016989949883559338,0.027769553126606762,-0.056603419900389786,0.06207340226076367,-0.06819798722790565,-0.0034685261394040625,0.020855807970381758,-0.09007412199998698,0.12165484019515994,0.027703560040869032,0.07167152957529115,-0.036035064764878465,0.08776048136977796
