,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
57,-0.00923577646883931,0.05544760223704284,-0.14193943033413414,-0.07404854018231588,-0.08932162544262397,-0.060636426826747435,-0.10979401366656731,-0.07097506402745754,-0.028601896046401593,-0.05742914127229799,-0.04631022952666575,-0.06544644226304812,-0.0889313475730875,-0.01068916677394741,0.06843504547642987,0.15923685940123977,-0.05655485351685501,0.08398921962003845,-0.06456318846382594,0.02993831257199945,-0.0878870051706621,-0.11364606923672217,-0.040197624640298066,0.02475143435659988,0.026049470789554375,-0.0021696090829586177,-0.12143286733396115,0.0036305597508760152,-0.02757904807668041,-0.05876949491421052,-0.06985098063284893,-0.05809322832214671,-0.0329260861808692,0.15743676418966832,-0.049578305311449966,-0.050069394765131246,-0.053705918336059616,-0.06539888963162209,-0.09385250745096117,-0.028990334396147066,-0.010608680917783648,-0.009919340000475846,-0.08104524226713838,-0.015909577236070685,-0.05845463744305941,-0.014387948956271891,-0.0653523612541209,-0.07024297163552226,-0.02437604505484174,-0.03647586554422246,-0.0960138643120692,0.12689086992561607,0.2072096579667504,-0.08710325296275437,-0.08528422179749624,-0.02521671836514901,-0.009986746157026567,-0.05336598021029407,-0.008225165080471109,-0.09447193297104022,-0.007842711799607775,-0.0722293038558724,-0.10576098086446394,-0.06293609319650872,-0.0019178427606846068,-0.055079299198816004,-0.022069128129338124,-0.07923940934990527,-0.08053063660179391,0.17070221470187583,-0.10901408129864494,-0.09356796403463218,-0.04249171807398138,0.10745467801091609,-0.08385668035107322,0.02798228818476711,-0.047623174025590034,0.20785282383743722,-0.042585671355093065,-0.01099648006505054,-0.06018060781341266,-0.03151107923937988,-0.050855142343178415,0.021724588647879448,-0.04082696630597953,0.10597335876226603,-0.027419886558918336,-0.02052622257711724,-0.10225302971493527,-0.006197156589097502,-0.018703751515457234,-0.004660341362693273,-0.04766431798946405,0.09541825579223162,-0.06647301947790533,-0.065589188192759,-0.0827012435165795,-0.04348323812276954,-0.05637169062406539,0.07151120198219531,-0.05103632377904704,-0.056423344706623524,-0.02401319660398163,-0.03454083114916797,-0.10274785071796748,-0.03440682405032939,-0.038187389173498495,-0.005662718707981303,-0.0045238139926621415,-0.030686810154714528,0.025431478135921677,-0.0631068057732898,-0.014432995635719068,-0.009474767077056826,-0.05807605836312597,0.03695966772555483,-0.01150490360988288,0.000223518023837024,-0.02261119102477809,0.046165848843447044
58,-0.007886017410725723,0.05755846618406043,-0.1428051069257567,-0.07557355287572508,-0.09135669477570037,-0.061310055799986704,-0.11314833652827201,-0.07181513926177506,-0.02823974615684198,-0.057438876929581356,-0.04672169391729243,-0.06628861111203616,-0.09025344000327827,-0.009605590455854338,0.07100834406606435,0.16027274371604155,-0.05732985402335123,0.0852947725672758,-0.06617569931560191,0.03153422295261638,-0.09019409051750818,-0.11662873589410283,-0.040401519256972496,0.02634051921490164,0.027561431619133606,-0.0016009952942363066,-0.12438917424985835,0.004677308952139876,-0.026941338453995243,-0.05994738758945649,-0.07119216477407161,-0.05952384913691893,-0.032890800681249846,0.16203125719745806,-0.05027417626205083,-0.05070166418003305,-0.054213021808047386,-0.06663810126083361,-0.0964068714947194,-0.029014930773388504,-0.009300218365423881,-0.008775592139794711,-0.08268355664492368,-0.015034292962135539,-0.059357629868618665,-0.013885356451513049,-0.06626170775824267,-0.07160886082223619,-0.023814339264253997,-0.0367578650635653,-0.09830153821288312,0.13086696482102456,0.21291107509713875,-0.08952031053820497,-0.08748741984490109,-0.023754522712052962,-0.008397373870370642,-0.0544898371878913,-0.007730361154995329,-0.09619897529625417,-0.006240544680929701,-0.07146003636393655,-0.10724219326360616,-0.06414327127169535,-0.0011160850409732605,-0.055551976329730864,-0.02197550983454661,-0.08064038645161138,-0.08258380316400536,0.17552370564494,-0.11192853484547444,-0.09478442076852096,-0.04291803879008093,0.11108238410369162,-0.08605710994643502,0.02920655875441428,-0.04808612155461217,0.213494537992853,-0.04286629127667144,-0.01003267644114219,-0.060851632108439795,-0.030233075421918415,-0.05138619881465996,0.02293464797998171,-0.04135611822626635,0.10943339307906173,-0.027211016771889984,-0.020098592859529182,-0.10302453701939958,-0.005956709366923553,-0.018285495264846224,-0.0036175639173365096,-0.04833551618918871,0.09872548701683084,-0.0668931421661301,-0.06601465889642895,-0.08439807706447373,-0.044072502137450405,-0.05694599075019644,0.0745956519469415,-0.051835563534739275,-0.05735339301648955,-0.023776667298745002,-0.03498600199162812,-0.10481280706512237,-0.03467299720104025,-0.03836974442849097,-0.004767217218414647,-0.0033931902079129507,-0.030746205834307327,0.02827544101940911,-0.06347836501150186,-0.013825430491727925,-0.008515513602008522,-0.05882093791951925,0.03871150764504863,-0.010455866551903335,0.001862194995262995,-0.022377295912349243,0.04858809687815696
59,-0.005795789412780071,0.05987346816855044,-0.14449837597325454,-0.07725041620748976,-0.09374329127444685,-0.0625166539450595,-0.11490818848005395,-0.07314051461571355,-0.028213412540087954,-0.0574102393635602,-0.04689894642639202,-0.0670647426738327,-0.09162232575933564,-0.008374080858261253,0.07364517499547946,0.1616185313034396,-0.05770326892674629,0.08767498131009063,-0.06762885129221893,0.03302210735861539,-0.09234314973122636,-0.11959032920806763,-0.041051083023944376,0.028652926098736233,0.029774448269219492,-0.0008529005938379935,-0.12704496524923722,0.005882152638741601,-0.026807563714392697,-0.06042820071401634,-0.07263672531556202,-0.06051455147642128,-0.03309212142368434,0.1666988451986143,-0.05062598946845371,-0.05131478150729879,-0.05492653688706423,-0.0679390648129259,-0.09826122223743047,-0.028975169816110233,-0.0071479719182122444,-0.007809893233472345,-0.08430985492871967,-0.01424541436870792,-0.06034165656609977,-0.013279994207908517,-0.06806013444917917,-0.07345677287443966,-0.022845683706616812,-0.03704837357736762,-0.1002232056479199,0.1348114056392583,0.2185528671240389,-0.09199235478356353,-0.08962150284888103,-0.02257510966086396,-0.00709122881938659,-0.05563379890594995,-0.007215889265485391,-0.09746190348232919,-0.004569510785826704,-0.07115671498456436,-0.10901204646741133,-0.0655708868758447,-0.0003709862350891361,-0.05630311783728367,-0.022148452140130295,-0.08166805684898848,-0.08445767421898545,0.18046958405017807,-0.11406543371266076,-0.09614743000913734,-0.04351009103844748,0.11463659981299709,-0.0880930312873617,0.030893526714174262,-0.04892451950240263,0.21930091560686238,-0.04326539863956129,-0.009198971757596984,-0.06133916650050719,-0.02916423855384416,-0.05223278229679366,0.024383066145346296,-0.04172585010356096,0.11279873619827338,-0.027049974275055746,-0.019837060452753307,-0.10382150132531805,-0.004038196597179598,-0.017903682482139492,-0.0030528539198616303,-0.04868906894723199,0.10172991996420024,-0.06774874436570658,-0.06676026001854272,-0.08616492985017757,-0.044199464539389464,-0.05735730317201433,0.0777282318705729,-0.05255301777971278,-0.05816292346779368,-0.023520101907415464,-0.034948190369478556,-0.10736417295668783,-0.035066000781585414,-0.03902462123353187,-0.00380045172556058,-0.0033722570746551528,-0.031042184638821836,0.029248832036570378,-0.06412754056199135,-0.013249752040693891,-0.00845795994343543,-0.05895726053095014,0.04073334711844354,-0.00929084385297874,0.0039105026487807485,-0.022117824193994055,0.050531311110128194
60,-0.004382278642390313,0.06223316474661583,-0.1454510241089906,-0.07878005701611435,-0.0961857343033092,-0.06362185828159739,-0.11775022512275915,-0.07400858398000802,-0.02786147901252213,-0.057288887414800926,-0.04693614504159428,-0.06778371396383069,-0.09285594156548596,-0.007234896646123157,0.07627435223702064,0.16302769231945108,-0.0581736543820482,0.08908819116117277,-0.06936430576248075,0.03488932360904203,-0.09479642013767393,-0.12265884551789945,-0.041204962471932595,0.030635700329544227,0.03162556723033307,0.00020583706396660036,-0.13029240169363415,0.007109711119218973,-0.026529245332203605,-0.061254606844793016,-0.07406800074232012,-0.06153030481328471,-0.03329502475060012,0.17128699334536068,-0.05107262899509107,-0.05189794518338249,-0.055553710899155534,-0.06944447319240936,-0.1006565092098604,-0.028901966344442014,-0.0055188804141008746,-0.006445141038758211,-0.08585289470961732,-0.013576573325072302,-0.06124036637526825,-0.01280180775551896,-0.06889323743377977,-0.07484553165016969,-0.021626366140392542,-0.03721611050196785,-0.10270940081035966,0.13884792931507067,0.22420861624866367,-0.0941984388463078,-0.09169627653917073,-0.02122410105168926,-0.005733848124926038,-0.056054670070221475,-0.006380725806939191,-0.09888590727334592,-0.0027271668495135928,-0.0710068725123592,-0.11023438384465337,-0.0669882876190208,0.0004712410498988117,-0.05676661300234098,-0.022045175442615517,-0.08254343809763777,-0.086434862740905,0.1854404020555802,-0.1169231998763585,-0.09704452430253882,-0.04374752783218643,0.11838804279419761,-0.09041819161325866,0.03254405514192644,-0.04939032166470968,0.22507737215603932,-0.04361122935409932,-0.00857944008323545,-0.06180595986396865,-0.028095649344699505,-0.05282766244469219,0.025981746475153458,-0.041963694742061575,0.11632228869608453,-0.026720741082635578,-0.019465383868877674,-0.10457553189428204,-0.002649090544913411,-0.01765915252095368,-0.002148610107376921,-0.04901847479253982,0.10526112042873773,-0.06877461415755559,-0.06775795074772567,-0.08797568727558651,-0.044632214538477204,-0.05816085659255385,0.08089066560086262,-0.053477010171288655,-0.0587467647760743,-0.023924077955320446,-0.03512556745426898,-0.11051567408420418,-0.03524360723312084,-0.038741390472805476,-0.002838003780956508,-0.0012296119892495614,-0.03113780627259514,0.030872617564209497,-0.06459915661301632,-0.01251698041015848,-0.007913137010877667,-0.059683121376756736,0.04264861341735157,-0.00810108982470082,0.005768058894052632,-0.022251138687650576,0.052481433525110165
61,-0.0019718557052865945,0.06458305908006455,-0.14681158116150483,-0.0802538600202109,-0.09823241598816256,-0.06472102501998649,-0.12085106992911737,-0.0748885562484644,-0.02754658741483979,-0.05716609303420187,-0.047156480892417835,-0.06861313165884884,-0.09419336522136856,-0.0059764748880124915,0.07934108707045692,0.16420947210537826,-0.058542312502758605,0.09085745445694421,-0.07087520364349845,0.03666019449248411,-0.09672472397483022,-0.12565460352872926,-0.04123765688131977,0.032692885067187115,0.03348698917947218,0.0008962079530974486,-0.13342089141573785,0.008314071197355895,-0.026537979020844288,-0.062079825055177534,-0.07550414324350167,-0.06259670977748698,-0.03328371152779558,0.1761834415787329,-0.05183402370055495,-0.05260529604023744,-0.05615032955165846,-0.07041486882189132,-0.1029795886498037,-0.02884172778985028,-0.003420153977532285,-0.0053653114863158515,-0.08741258900781561,-0.01242742715367514,-0.06212865057452714,-0.0128848165148237,-0.07041859308858667,-0.07622023939170267,-0.020550469172873537,-0.03743649237864751,-0.10513591716306217,0.14276906686137952,0.2299513493691048,-0.09647635356210224,-0.09376566465364404,-0.01975327623158889,-0.004476393470398539,-0.056892742486444416,-0.00596475284734748,-0.09999161406302698,-0.000931440064105551,-0.07094231357698355,-0.11178803721568147,-0.0684773052430003,0.0014837546032355083,-0.05713600405629567,-0.021730486250672636,-0.08357461699243673,-0.08877256628133458,0.19058494758691,-0.11978832954423002,-0.0985833089135342,-0.04404425570637453,0.12207920866033882,-0.0930931011505006,0.034621542345150864,-0.04976621889683759,0.2309002454470606,-0.043852107066925335,-0.00730418573736591,-0.062251555454956795,-0.02687439538983364,-0.05365535272763899,0.027094441373361013,-0.04241231954620335,0.12010889340978417,-0.026433077555035617,-0.019221833563680263,-0.10524793523602424,-0.0015259960306787867,-0.017181223612110667,-0.0017574318321594707,-0.049430903450005996,0.1085522142538583,-0.06941803908740203,-0.06845943127717864,-0.08973549643689081,-0.04503110165174446,-0.058514112573301025,0.08394833451533304,-0.054025780214816466,-0.059362715972836294,-0.023025005905600353,-0.03514694092014514,-0.11307727767487558,-0.03540188736486406,-0.03911221293655989,-0.0018396579167134625,-0.0010433154790053607,-0.03095931114052751,0.03231339289281876,-0.06475009090330605,-0.011885070283580754,-0.007217460441343873,-0.06014460630038501,0.04464971109965173,-0.0070641759693834795,0.00770690263614015,-0.021905862857027142,0.0549893183123457
62,-0.00016967014500801001,0.06683281483717948,-0.14778992148895123,-0.08189898504007957,-0.10046289631593695,-0.06580038790777652,-0.12321685049213214,-0.07561938305922308,-0.027324954266682074,-0.05707943881202119,-0.04743665509598897,-0.06920740519030161,-0.09539983407995795,-0.0048969369077119605,0.0820336177920981,0.16544054586299387,-0.05905897982554843,0.09237284409370182,-0.07208529581491269,0.038450210739929984,-0.09897315451294375,-0.12864977284866544,-0.041529445965272305,0.034484546130260606,0.035394706905731786,0.001545482798556374,-0.1367175677664364,0.009515137717903232,-0.02622714704825272,-0.06283611044662127,-0.07709910592246969,-0.06383568074384773,-0.03351670456916753,0.18092471436707813,-0.05241788776435356,-0.05311679634336627,-0.0564588567003216,-0.07190267043582858,-0.10515805675993337,-0.028751704758362636,-0.0014083099217886068,-0.004234976049779841,-0.08939886634654864,-0.011500600865644733,-0.06294650060886546,-0.01231497698170036,-0.07145532551224713,-0.07760655939624388,-0.01950025717074804,-0.037720658424590686,-0.10811850949812324,0.14683019970375288,0.2356729014504878,-0.0988341130065969,-0.09586364256924092,-0.018026343294835954,-0.0028187537654765457,-0.05774651770495724,-0.005323189405560373,-0.10163043725148849,0.0013364865905586693,-0.0706985823151166,-0.11326534383137087,-0.07042739788585156,0.002180327715971341,-0.057616828735320265,-0.02180422890711077,-0.08486425340245388,-0.090687611245883,0.1955613762542823,-0.12259476761757891,-0.09969629371100716,-0.04438642854688199,0.12586273715795462,-0.09527447569096734,0.03623515906980199,-0.05010591700689865,0.2368256164965452,-0.044330151071109894,-0.006319306699250574,-0.06276871158297191,-0.025622090238961833,-0.05442913648016554,0.028559717233773634,-0.042697865373020526,0.1234267169936227,-0.026148575462916577,-0.018958506655861723,-0.10575362262701102,-0.0005090791157895722,-0.016808529888744775,-0.000877393478427867,-0.049757935742096186,0.11194758017366509,-0.0697620948260389,-0.0692725433203137,-0.09179642465010285,-0.045446552008557184,-0.05941460584532632,0.08735658431253351,-0.05470595556545934,-0.06030796509789847,-0.02271507985687402,-0.03523075117644947,-0.11574278921100384,-0.035680725911317254,-0.039277670613783115,-0.0008735802206993991,0.0008917313620291682,-0.03136744177509844,0.033559404480982456,-0.06530110246105453,-0.01112483431916481,-0.006470053216683758,-0.06099662694094414,0.04653663626481434,-0.005895281388668609,0.009640280608328883,-0.02173127839815402,0.057058228731288047
63,0.0020492851367255637,0.0692958151565368,-0.1493073376879326,-0.0833664748507441,-0.102640139495378,-0.06692398127569413,-0.12652308994660888,-0.07640234314427369,-0.027125136584283706,-0.05699713965681786,-0.047672477600249605,-0.06994147180859342,-0.09654441372943239,-0.003484820061612177,0.08475959588850729,0.16706187276982387,-0.05941427246833516,0.09416983866522863,-0.07363430777810083,0.040220426446423416,-0.10170199436016969,-0.13236042627655684,-0.04199733851155779,0.0367109970583586,0.03727551101298475,0.0023970921341204925,-0.13984556345058938,0.010752381288567873,-0.026404596656938444,-0.06358380694603047,-0.07851904297894727,-0.06480936207163883,-0.03371917989851926,0.18564150957743686,-0.05297339414027248,-0.05340951271507994,-0.057249527895294125,-0.0728999140198769,-0.10752531470542456,-0.028738132065563325,0.0007244008372922807,-0.0031530543710426334,-0.09064791667014235,-0.010591972307402603,-0.0639653291627405,-0.01122247337147947,-0.07272957814174542,-0.07904621084174879,-0.018241848525528844,-0.038381551455462,-0.11044811836907059,0.15075371077135344,0.24155236204925257,-0.10131540411779703,-0.09789409436015989,-0.016415474597046606,-0.0013473138768049639,-0.05865242382643295,-0.004758487656082828,-0.1028611544002009,0.0028951595480458904,-0.07021921371432145,-0.11491527548435458,-0.07136833300363057,0.002995348889072132,-0.05795567832922,-0.021662239611066676,-0.08565282096677525,-0.09204680774474462,0.2006347274259606,-0.12541788505822102,-0.1006816360659805,-0.044852681156931175,0.12960773080680127,-0.09718389753850162,0.03800214994524201,-0.050836459934247964,0.24265369642962484,-0.04460490494962629,-0.005383545214800141,-0.06297017661788065,-0.024185200785201012,-0.05556465586074141,0.030087460303449432,-0.04304373148214902,0.12715566465973807,-0.025863664418100125,-0.01848847908916905,-0.10638910266651896,0.0006672243627065706,-0.016088092979124793,1.0718918730419163e-05,-0.05039433986684076,0.11542882205077411,-0.07043874423607632,-0.06991830045865478,-0.0935812294206808,-0.04599532216835164,-0.05993197232292226,0.09058218541088231,-0.05554370496865061,-0.06084753057651876,-0.02243850424137975,-0.03541238484086241,-0.11858454715711277,-0.03585060780555313,-0.039277062296835995,0.0001378062836959093,0.001971110081466904,-0.03127564996085563,0.034863795461444066,-0.06527959220788841,-0.010421979960659484,-0.006034831160247961,-0.061323540427474905,0.04853672540257576,-0.004532452374139266,0.011327431991377819,-0.021498229099391888,0.05923065045847258
64,0.004036232429388968,0.07155734373961962,-0.1502356626026442,-0.08515748283823281,-0.10500401101633537,-0.06795322110038213,-0.12943504462856295,-0.07704985655370641,-0.026312784535905544,-0.05678206808378526,-0.04765424341039284,-0.07054638760403442,-0.0976773854278978,-0.0022793526108062243,0.08773602182376711,0.16778250745770915,-0.059758565632017216,0.09594411660376251,-0.07510457743861443,0.04199569549554364,-0.10372513656270035,-0.13568938185244062,-0.04212777165996817,0.03873554519011749,0.03920087583230064,0.0030154436154662414,-0.1427858784287575,0.011921066021227493,-0.026329070321022285,-0.06471909915207924,-0.07994887152362844,-0.06583903750960494,-0.03386625242476291,0.19035552192824282,-0.05354273446536854,-0.0538660282652087,-0.05760220410883794,-0.07406566794134703,-0.10985044007650543,-0.028650051000175206,0.002998720601459707,-0.0017901846592771223,-0.09225307872864118,-0.009713100266183772,-0.06513563882495757,-0.010589122964114,-0.07394888373938735,-0.0803949888698439,-0.01689368710577724,-0.038010371298872664,-0.113122925688226,0.15498683027224577,0.2471745909094511,-0.10379545766913398,-0.10035586528802617,-0.014610976357523028,0.00022199695930977676,-0.059439133909828495,-0.004297722561331195,-0.10448795383205128,0.004946052119779248,-0.07041049779754416,-0.11632186693855054,-0.07377318205570434,0.0038348699216305786,-0.05827679488668399,-0.02145139732152304,-0.08643452126742074,-0.09397465701285497,0.20568930949364927,-0.12830527183319346,-0.10203518690012953,-0.045320945599430104,0.13335393401138076,-0.09906595158596357,0.039790629612812704,-0.051124626617748324,0.24854568231371776,-0.044940078376206435,-0.004531085995919182,-0.06353145888622763,-0.022643351639490324,-0.05620281878667766,0.031693816280307395,-0.043255786123849976,0.1308352412588278,-0.025532787352997896,-0.018216203491304043,-0.10734218693618003,0.0020248680167411727,-0.015543959874008757,0.0009393639934410525,-0.051038651579746304,0.11869877847810129,-0.07093668343609172,-0.0707987119955425,-0.09514423425907938,-0.046134598432196555,-0.06015513518401122,0.093902264626465,-0.056272513106298425,-0.06139252892810848,-0.02211497945214042,-0.03551203618394432,-0.12118915069452409,-0.036078959958950794,-0.03960206621171107,0.0012532958734554128,0.003165120716402281,-0.0314760970701397,0.03626100298479292,-0.06546230343800868,-0.009726089853475471,-0.0053335387659008155,-0.061808136697030974,0.050441495377961935,-0.003317200041766631,0.013264579675937747,-0.02131562955459543,0.06127919460120863
65,0.005536925764487883,0.073978688678922,-0.15131289117372415,-0.08664490969199962,-0.10719972254982676,-0.06903388720530237,-0.13303890675026306,-0.07799632298812406,-0.02619554114882966,-0.056646167020902666,-0.0479592349869832,-0.07107445665868187,-0.09868931681685936,-0.0010468940846184327,0.09050532096746138,0.16899903836348618,-0.06014141977025599,0.09758916432224188,-0.07651165683397877,0.04380461883994483,-0.10564199865108923,-0.13885279268233575,-0.042470681202575765,0.04085689027742788,0.041027981897875224,0.0033988752245806718,-0.1460416759321889,0.013366461546023795,-0.026120858436085383,-0.06545853065765353,-0.08135123066948127,-0.06673723231970008,-0.03396801948714082,0.19522026652070626,-0.05409105201299141,-0.054399499307708626,-0.058529070263057356,-0.07519152729295865,-0.11219027738897977,-0.02859664742660634,0.004781203316603897,-0.0010681739946464279,-0.09374725488633127,-0.008827626251653321,-0.06573656282108033,-0.01003124767139656,-0.07477955114825434,-0.08178963972954241,-0.01551512093655847,-0.038170087933160055,-0.11571684880336632,0.15934073550549932,0.2529869613872061,-0.10603032249916912,-0.10224758334933413,-0.012760757767867852,0.0016977642044481295,-0.06025276802218374,-0.0036873266950042728,-0.10591323029880903,0.006782106365851567,-0.07002260882269595,-0.11755993134772778,-0.07520160490161588,0.004945487081076767,-0.05875136878133086,-0.02142039642277077,-0.0872813750822908,-0.09607476267572893,0.21089959572473216,-0.13116880500018402,-0.10340657797040946,-0.04603192775830032,0.13723342361933052,-0.10128392815658631,0.0415770060981738,-0.051703306558779916,0.2544744915240696,-0.04494217016844134,-0.0031957239389222925,-0.06371348696418588,-0.021041928728869317,-0.056870307354966065,0.0334551529154636,-0.04363190680239879,0.1344824027815999,-0.02506451521081623,-0.017714571727447767,-0.1076512680509144,0.003388866701189505,-0.015113389365012738,0.001826331131078301,-0.05143806227073223,0.12246083726693596,-0.07193889411464806,-0.071368412243455,-0.09697356091366481,-0.0466008308865495,-0.06092250465990374,0.09723239521511078,-0.05693675263409835,-0.06216800093348889,-0.021722360628961872,-0.03563606598983198,-0.12383116156271592,-0.03630142012405248,-0.03985503955723275,0.002221927424603268,0.004475761796299189,-0.03167858769963739,0.0369292722312529,-0.06580799293807482,-0.009422134917885898,-0.004618478248330464,-0.062356776880006425,0.052463856433527994,-0.0019448773901102022,0.015337535422190721,-0.02129249219922438,0.06288722665507968
66,0.008039759049706935,0.07641330438784502,-0.1519878419893892,-0.08832283305313961,-0.10943922933061087,-0.07014699326742439,-0.1359240079648189,-0.07871200125788225,-0.02566050947686549,-0.05641634796874345,-0.04804919947395893,-0.07160548418187757,-0.1000074163465366,0.00022016819681060224,0.09327396545644542,0.17034900546757437,-0.060474541303035194,0.09931386973480895,-0.0779802610139136,0.045665007757364,-0.10791999461245738,-0.1420144910654547,-0.042803861812392395,0.04288143521605449,0.043004168148087864,0.00435033194925802,-0.14928372141975133,0.013680488623635885,-0.025960396396604503,-0.06613197216258049,-0.08291236202597504,-0.06773437137397612,-0.03420640599186461,0.2000543558217404,-0.05465697637117202,-0.05487825763216945,-0.059055372050608713,-0.07675482652509166,-0.1147346474845073,-0.028620638149202425,0.00737940160489214,0.00029293170245702816,-0.09514924370227135,-0.00796366064668123,-0.06691328486931537,-0.009441456474239574,-0.0761043938072895,-0.08319858508563278,-0.013997579335077457,-0.03880361031041231,-0.11819907237401411,0.16335045763249478,0.2588369968187346,-0.10833610846890238,-0.10425162739608004,-0.010877040482503675,0.003138795953008646,-0.06096800797352908,-0.002808784080502809,-0.10729167967128952,0.009023309044610003,-0.06975904482782136,-0.1192794469786655,-0.07663527207804978,0.005687559661523836,-0.059023874415223145,-0.02141805454358577,-0.0881739474117974,-0.0978869047578331,0.21593540382188842,-0.13401836870203515,-0.10451895630084644,-0.045974387536034104,0.14106912422073895,-0.10341419807192173,0.04344840925621737,-0.05214253925685099,0.26043683559321873,-0.04546186290122857,-0.002161546727800414,-0.06397716942440987,-0.01946848969991791,-0.057619199038159125,0.03488075299188983,-0.044138972139071156,0.13821711438582687,-0.024494942035973518,-0.017338665689543637,-0.10826896669477092,0.004518486092944655,-0.014651527107554447,0.0027053426792090357,-0.051231311784063496,0.12595453190546851,-0.07229256769232531,-0.07192140175171252,-0.09871260397355008,-0.04706828551070993,-0.0607803887997201,0.1004331700024852,-0.05757082037983297,-0.06288035272380366,-0.021303566655161667,-0.03556154026054586,-0.12664930209055378,-0.03638062083640958,-0.04009421702747504,0.003303078082551995,0.005659524064225261,-0.03160165598646162,0.03827883278213061,-0.06599920407300452,-0.008196800940037946,-0.0036745692767032,-0.06272249319802678,0.054561658171700333,-0.0006692597167603357,0.017577774318482217,-0.02109504063815573,0.0652996759384465
67,0.010066209177723644,0.07897006059185875,-0.1529749780762433,-0.08979430651780612,-0.11186565964738254,-0.07118479419081597,-0.13796367499029044,-0.07937601537531404,-0.02541854447850148,-0.055878743106424905,-0.048229543006568655,-0.07232054149277219,-0.10100209376533044,0.0014828616835443776,0.09592527675899054,0.17168189889919155,-0.06080979927872255,0.10093498401336885,-0.07966385496009015,0.047621370197607656,-0.11014520951580671,-0.14508127270995275,-0.04307067523971028,0.04492714359106349,0.04506003900620291,0.005143910293564661,-0.1523119799394039,0.0156659002454834,-0.025883903959059616,-0.06691300886089226,-0.08417127527917184,-0.06866236077212712,-0.034187615246871264,0.20496780473964638,-0.055275299534738455,-0.0552924676588247,-0.059634554776582326,-0.07795184867904571,-0.11710857555016635,-0.028448171016643223,0.00951999200705113,0.001713271004206339,-0.0966200556680824,-0.007085677629422404,-0.06763659268876433,-0.008732432528214238,-0.0773207019226696,-0.08430685678633877,-0.012390074445949549,-0.038867410307636886,-0.12082318059226745,0.1676100987981068,0.26474484940145343,-0.11071006652156315,-0.10618228052299787,-0.008963774047472997,0.004422083913465866,-0.06185640155920889,-0.0019441902365888825,-0.10860621312187482,0.011038979109495679,-0.06929908755581553,-0.12060503481554748,-0.07831073937656872,0.006371478961859114,-0.05934433596879252,-0.021513971570044352,-0.08905787637889546,-0.10020584516743489,0.22127442505114492,-0.13693701318647206,-0.10545934558931923,-0.04650808407376904,0.1449500433856602,-0.10558212179634019,0.045314430569531855,-0.052617379163853804,0.2664184713841818,-0.045611272848142904,-0.0011648116933877651,-0.06425645935525924,-0.017618559925252,-0.058007637990388584,0.036536551357767996,-0.044390816068015114,0.1419993528139833,-0.023843787432548093,-0.017135122150686768,-0.10890249277889956,0.005800025996876425,-0.014611718879268746,0.004748053730414868,-0.05184576594052605,0.12933923962149005,-0.07325422727286783,-0.07212267406166442,-0.10054669867471266,-0.04745981994691752,-0.06104944585315278,0.10381733814998334,-0.05828444036059624,-0.06348240037441673,-0.021744012576448996,-0.03555604811550541,-0.12922791495456337,-0.036510846034242234,-0.04027148313727021,0.0043243152277514674,0.006811147402887545,-0.0317613720030018,0.03963340293759972,-0.06608707041214368,-0.0073970051992448445,-0.0029307582003598657,-0.06324355365328348,0.05661038498876488,0.0006266339700384395,0.019727836348445188,-0.02078107170967244,0.06748005692583156
