,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
100,0.11736659283144825,0.2825383752688722,-0.06698196430724616,-0.11835921977415143,-0.21032763167496643,-0.10343485735543197,-0.2778088583590559,-0.15131458629130762,-0.061055984319641134,0.06926931822348592,-0.11971469355667402,-0.1265881374530704,-0.12949659400938876,0.02876597628702626,0.32584430416982424,0.13982406990574184,-0.10409783398397814,0.12254548722964684,-0.1359141698468372,0.22357191550773126,-0.21029796759053435,-0.3136705329809237,-0.11919874419666204,0.09760594078546761,0.07530170573945012,0.1301601443245247,-0.31989176995058616,0.01637349603158872,-0.08144539954512303,-0.16885583961020512,-0.10672416405048392,-0.07796072684487894,-0.11037919093460828,0.5401004717596379,-0.1423922401336755,-0.017347163664585177,-0.1480747789169246,-0.10347165244469612,-0.21649657914671774,-0.09130207058942018,0.1420896302250367,0.024092633860321466,-0.13804446558860048,-0.009144257633743236,-0.051046206657919736,-0.04616026538761413,-0.10714404456363641,-0.11765416998896086,0.1300428384539876,0.04057432607514912,-0.24089692089238282,0.4660911162416189,0.6602915359525966,-0.22037331245507352,-0.1803245516779768,0.10893544435902922,0.06031180334600853,-0.04687082796087721,-0.051355724992453236,-0.20979644033996273,0.10998127423015305,0.09078632568012016,-0.21585462012507717,-0.14234986737849248,-0.036380368201539406,-0.10836489679630762,-0.08034951350656219,-0.1679736612809411,-0.15776003178953857,0.575776481508947,-0.2791396850690436,-0.19422218455041013,-0.12180334848502114,0.4470411451060731,-0.19269326951855162,0.2242680499398665,-0.14041895750979383,0.668253443378039,-0.1184696472664627,0.0011115669524773587,-0.12477118652910284,0.1227843098864905,-0.04663850265638167,0.18904799476265935,-0.12364219506457709,0.41500627873468615,0.0708493123392272,-0.06774685289267965,-0.002408847957091411,0.02810156377681852,-0.057762276152477844,0.15136334679943633,-0.12569033064259788,0.40343668393369514,-0.16361730275381436,-0.1374993594809404,-0.1498839130692164,-0.1334961518338109,-0.009038165105313047,0.42563545857997576,-0.03503860974935963,-0.15960519218677138,0.06321891154075507,-0.10218607396160972,-0.26435989979928237,0.02532737582373774,-0.11199444611577722,-0.00528706588917708,0.020168920865758194,-0.10154880706917446,0.048857428283931546,-0.0711781121863755,-0.029717546151602693,0.10024754297922624,-0.12350562847673818,0.26238303280997866,0.03510859706533981,0.11917840020230948,-0.08053804827720824,0.0638289006834049
101,0.1199351182752741,0.2859541389881204,-0.06657579407671729,-0.11974499134356172,-0.2124212344542903,-0.10451239516152477,-0.2814261698139644,-0.15256093366224777,-0.061136616086813596,0.07060226835282211,-0.1208313275689992,-0.12709229336486366,-0.12918565209034288,0.029885649999923786,0.3296973915037676,0.1394589612859874,-0.10443799046943324,0.12314556530578201,-0.1374752859757653,0.22652271507943664,-0.21213689200034294,-0.3175744757769282,-0.12014669621158164,0.09934312718490446,0.07663570477991714,0.13191504605268686,-0.32411223045777604,0.017278077749945886,-0.08232031383579612,-0.17042406337647104,-0.10787336582573605,-0.0790567259444472,-0.11122029987447006,0.5461033773121922,-0.14383439104867335,-0.017338615066467448,-0.14940422326743405,-0.1047632692551793,-0.21913391375573318,-0.09202979457858128,0.14504372132310359,0.025187327606095905,-0.13777437804547266,-0.00853336194041326,-0.05146130917602433,-0.04616643168644093,-0.1078773216420115,-0.11869394200211589,0.13336798306870432,0.04127714708538457,-0.24391807999799758,0.4712031874339775,0.66700443603662,-0.2234007699234164,-0.18224943740674762,0.11176025711255574,0.06245724305683257,-0.047330776659558586,-0.05155183947301133,-0.21185714820147583,0.11244833054089604,0.09313092797546511,-0.21808948775703432,-0.14393443960287294,-0.035946857324607014,-0.1088866630086822,-0.08108989394619277,-0.16971857359917056,-0.15985091115422476,0.5818915730416345,-0.2826228655294788,-0.19668234421558028,-0.12285827567951167,0.4519935980035047,-0.194907281386182,0.22698629362731584,-0.14180911285370545,0.6753370406915857,-0.11925248686506267,0.001913787862193633,-0.12553121668266992,0.12592797839494574,-0.04674364407610921,0.19175484695658881,-0.12470408695968724,0.4195747081662987,0.07228768500933969,-0.06802240101977806,-0.001244943504635102,0.029228258046921467,-0.057866760984911336,0.1533837460906238,-0.12715756246704865,0.4079513582257793,-0.16527397970056742,-0.13854881676648362,-0.15163823032904283,-0.1347529684452341,-0.008470182455306147,0.4304978016504075,-0.03509063527107385,-0.16109614099876957,0.06420219832325276,-0.10289238090884907,-0.2676815152120516,0.02588335447838269,-0.11248156112615457,-0.0043544840358204166,0.020386110417085702,-0.10250055831825841,0.05003054442943004,-0.07087243772936025,-0.029339451909056364,0.10185264296474632,-0.12414757031017515,0.26543274397431244,0.036340463203620846,0.12157850082526928,-0.08092522035719175,0.06436081019787009
102,0.12229849771122187,0.2894328363393,-0.06598024723453144,-0.12112673534276473,-0.21555925832387657,-0.10537138250988466,-0.2850729374684933,-0.15368069110565374,-0.06131112244018906,0.0721368008762601,-0.1220804327300891,-0.1277525774943018,-0.12897584556985936,0.031066359705395338,0.3333291263871926,0.13898528482327627,-0.10478002859329415,0.12398733761769216,-0.13905730899396326,0.22950091919759333,-0.21504174218892275,-0.32147210811685323,-0.12137907631481962,0.1010245597839126,0.07804321273729485,0.1337257691914973,-0.3284605765699015,0.01812747282059642,-0.08258184810459952,-0.1720441437870799,-0.10914074276074445,-0.0792540027260424,-0.11220222906217861,0.551684631772721,-0.14550234872449022,-0.017146512317478872,-0.15083192559937633,-0.10550836491722118,-0.22179370264764534,-0.09276747008069099,0.14738554402400084,0.02591226469709138,-0.13757054760214205,-0.008221510271612227,-0.05173816115083105,-0.04623297907619498,-0.10857615901824862,-0.11985605739289719,0.1367851847628813,0.041983768127697586,-0.24689351299206383,0.4762212532141025,0.6736325062469702,-0.22555396016305349,-0.18426744257084174,0.11434339362937768,0.06422899658392914,-0.04772775801520227,-0.05171098776224326,-0.21386794197128514,0.11471366064332997,0.09497283923577528,-0.22033545112123268,-0.14549362901745425,-0.036337081712821885,-0.10905557193894166,-0.08166031006753321,-0.17122968815309092,-0.16128234395726593,0.5878649980469762,-0.2863847872048447,-0.19817190675282184,-0.12396932747345082,0.45704161519982833,-0.19740656775730728,0.2300147781453929,-0.14284807698783006,0.6825236570568892,-0.12052642424923417,0.0026171498050324093,-0.12628279528112551,0.12909606213245017,-0.04685627121878909,0.19433537702194661,-0.1259437982619654,0.4243354226388898,0.07378639092265385,-0.06827221973007326,-0.000734079439595468,0.03048605544551633,-0.05796303017929187,0.15546190867888718,-0.1285970772987408,0.4124547995587833,-0.1668496247343568,-0.13925966495240188,-0.1529382511840394,-0.1360527130801514,-0.007870958537909152,0.43527190587972003,-0.03514253591481926,-0.16258265311821152,0.06539723351401473,-0.10356373039748859,-0.27043152262017894,0.026477380942142623,-0.1137281927340149,-0.0036386263347493353,0.021368239851016935,-0.10295448390133426,0.05050046340451499,-0.07068879844887331,-0.028586964201623974,0.1035556142879205,-0.12483838061693,0.26846938378234003,0.03774915719804525,0.12389654186163836,-0.08123401152024678,0.06507368850238143
103,0.12486203207748518,0.2929151700910877,-0.06531339898226289,-0.12253098508556953,-0.21763989277700382,-0.10629384604549463,-0.2887903266020923,-0.15476045881436248,-0.061489136593739835,0.07354430273144852,-0.12303637508954406,-0.12827514693962724,-0.12888187923605718,0.03220371415143202,0.33711027523853027,0.1387060890432831,-0.10500764090924805,0.12537072492364237,-0.14040078561631175,0.23245583660142294,-0.2182901956938841,-0.3251750098224745,-0.12236366536583257,0.10273891796874007,0.0793654481242888,0.1354396540416892,-0.3322736611450522,0.019085495594850874,-0.08321873626028982,-0.17342033346932234,-0.11027429135959832,-0.07989268374679166,-0.11294171570784063,0.5577632277179196,-0.146637524066854,-0.016912289697907916,-0.15225254888397186,-0.10606294737573081,-0.22519584179644397,-0.09357311696427241,0.15048512309644888,0.02742262634828887,-0.13754414493097944,-0.007403910177544701,-0.05153470848139172,-0.04611944160118691,-0.10946960499231581,-0.12116675843269067,0.14008309670961916,0.042584805229896425,-0.24991847097376294,0.48139046916823036,0.6802507299590598,-0.22817368603266808,-0.18631912754677005,0.11702322698785933,0.0657958870505345,-0.0480620327623557,-0.05192575920599252,-0.21590660796374306,0.11710095604236143,0.09707529448101183,-0.2225428082384683,-0.14709242664165245,-0.03613219772712256,-0.10933879000679342,-0.08221346524608815,-0.1727101725524167,-0.16316462799661846,0.5940868702520107,-0.28977338025456223,-0.20011182580172823,-0.1250755096622112,0.4619620314369728,-0.1991121530233616,0.23308525516791367,-0.14458380281757832,0.6896430315273417,-0.12174377812833197,0.0033762658580792724,-0.12703396412163018,0.13223580882932648,-0.047069417378982605,0.19682885334814726,-0.12712108405595726,0.42905620825025265,0.07571260773014808,-0.06858279598552604,0.00035696094029111355,0.031532472679774874,-0.05811528110032439,0.15754271668623687,-0.12999041432880468,0.4170206323331782,-0.16840632470481315,-0.14020828549956332,-0.1545295167095689,-0.13763694304513416,-0.007920031476395905,0.44006064871173584,-0.0351858098551053,-0.16409763239405328,0.06660313854504074,-0.10427982346945584,-0.2739652974039073,0.02709938109588681,-0.11459669806347646,-0.0028676128461585923,0.02320129211176088,-0.10406147951826628,0.05159451454999127,-0.06941387236260049,-0.028673593102935293,0.10528125369920814,-0.1255691625943694,0.2716111593054796,0.03911954231769537,0.12615559501755538,-0.08185843042901665,0.06557025459741789
104,0.12737540662134705,0.2964236186175928,-0.06483625583499865,-0.12385794482379929,-0.22085881095507442,-0.10720759175754523,-0.2922289035816293,-0.15586990285895652,-0.061563794853219896,0.07503004510423128,-0.12424938838570916,-0.12885631039232426,-0.12865375930348394,0.03340412053336872,0.34083003785806887,0.13816941215647238,-0.1053434225693608,0.12626684684782202,-0.14231466937574608,0.23550008999501978,-0.21968961338194362,-0.32913984266401347,-0.12343130179033585,0.10454394154321403,0.08058876814326672,0.13722298560634624,-0.33643234042874215,0.019918983546017944,-0.08383543066068215,-0.17497020573058875,-0.1115045413774796,-0.08030274099180758,-0.1137191232395273,0.563851987470215,-0.14800864433584993,-0.016856639452595325,-0.15368109222013124,-0.10738610102327649,-0.2276018191999719,-0.09422062088155479,0.1538997105858008,0.028517202816863443,-0.13737260252205313,-0.006795365611215739,-0.052181874071680664,-0.04616228412137383,-0.11004554897567076,-0.12292479222206257,0.1432921655742796,0.04335184751459422,-0.25273555176166906,0.4865127110623148,0.6868526270494315,-0.23084289434563088,-0.18834134718699674,0.11967553420538356,0.06741775651663529,-0.04845576819146819,-0.051896138541721704,-0.21793120418377895,0.11947020876438816,0.09920318335697312,-0.22458974818475702,-0.14849181487622187,-0.036151875616492885,-0.1099687924301441,-0.0826487213054248,-0.17423523005760835,-0.16504149430710643,0.6003406729135752,-0.29342565485507094,-0.2022424032223464,-0.1260393682475884,0.4672493462694547,-0.20153778566781064,0.23627046964699105,-0.14555330534588534,0.6968629179556499,-0.12291061604654749,0.004059573475947972,-0.1278785402917671,0.13528194074357539,-0.04699242006953108,0.19948000772807561,-0.12827380061193236,0.43378046833671075,0.07717189554501254,-0.06886001833984481,0.0012838308805391305,0.03264890799288032,-0.058216070603355236,0.159643090768191,-0.13133538447206666,0.4213925237846606,-0.17002249434883598,-0.141288260223081,-0.156115135775745,-0.13890730816701302,-0.0074102686543172265,0.44478670875000026,-0.03485039850866485,-0.16560494260124228,0.06786942885428242,-0.10503468426723511,-0.27696433679704247,0.02768836643365925,-0.11559411701244446,-0.0023198661661525733,0.024253844890009313,-0.10446064570496016,0.05289988678169988,-0.06854158830200152,-0.02799858436899607,0.10699411571999684,-0.12623274928523692,0.27473217144077033,0.04033427685208889,0.12849308289261127,-0.08230784102502257,0.06621898272608005
105,0.12990564176936242,0.2998713475851169,-0.0637857313997609,-0.12509521882223792,-0.2228373525724605,-0.10791212672524199,-0.295771317660157,-0.15696916396026347,-0.061681172855413115,0.07658625871882126,-0.12536544271188627,-0.1292987108893349,-0.12837145250122547,0.03439337602674475,0.34455366597230186,0.13782584933443626,-0.10562600127336196,0.12713670745264566,-0.14367886724908557,0.23847835342716933,-0.22210126985164882,-0.3329583706480915,-0.1247592237617064,0.10637087289378727,0.08183336691588933,0.1387277190284518,-0.3407334747257687,0.020753706018686327,-0.08459932807637663,-0.17662171859741907,-0.112767913950626,-0.08083800289028457,-0.1145890998964862,0.5692871528780438,-0.14944034054871727,-0.016785572054141298,-0.15507007739163056,-0.10791223854699467,-0.23030343987310015,-0.095064236685188,0.15685986216265232,0.029701108803322943,-0.13714133409439336,-0.006246214488001486,-0.05237967388242628,-0.04619325446728784,-0.11087687976742919,-0.12366977307947118,0.14689713006578947,0.04404657035909812,-0.25568218289703865,0.49165789242843305,0.6934520260186318,-0.2340224566806859,-0.19035817481149148,0.12226792954437525,0.06929023975798403,-0.048806822365999446,-0.052231803311776154,-0.21984721695088044,0.12182132435311942,0.10168794898731562,-0.22702664176296894,-0.150862001411663,-0.03638179747213122,-0.11028208896392182,-0.08298864633435686,-0.17548600534638084,-0.1667225305350842,0.6063032092219137,-0.29672105743043425,-0.2041612578396884,-0.1271369205007422,0.47188178416722093,-0.20372846016163185,0.2393136016922342,-0.14711668939302666,0.7038611859676602,-0.12406948223391573,0.00449020517600565,-0.12898143504613202,0.1384095886062654,-0.047029666520932364,0.20196264907809208,-0.1298873181741067,0.4383564554817666,0.0786962542411688,-0.06923928196984179,0.0020518377792329277,0.03380251396678608,-0.058496597983456786,0.1617646402771811,-0.13287972779733953,0.42595026986562956,-0.17172093268417585,-0.1421814975109666,-0.15772060735558224,-0.14020151515964738,-0.006878878861596479,0.44938684216884833,-0.035033347577602084,-0.16710711741541326,0.06912945026611911,-0.10608717317956144,-0.28045355283200213,0.0282861370074274,-0.11647902334490254,-0.0016889606173714617,0.025250102542604316,-0.10564519467226247,0.05375865732215702,-0.06774341353117208,-0.02772560114785722,0.10869920021739246,-0.1269250629905604,0.27782228221878846,0.04169694922527006,0.13082878861441585,-0.08250779175903135,0.06665087462616713
106,0.13251216409322708,0.30336945887481603,-0.06319488548436628,-0.1264923046340222,-0.2254198578871059,-0.1085452102335314,-0.2993519458496927,-0.15811837017415448,-0.0617993684831248,0.07830685984598204,-0.12648956213127796,-0.1297722722312538,-0.12806104620848213,0.03560116050047381,0.3482301605158552,0.1373073857829212,-0.1058622847684879,0.12781664312482865,-0.14524852501010235,0.24146816791730294,-0.22566908187763085,-0.3372723703291937,-0.12599506738552949,0.10781604813316871,0.08307674674370889,0.14124407365018357,-0.344831284256772,0.021563563665449186,-0.08533505875639673,-0.17846802559950434,-0.11390870761322645,-0.08178024041792752,-0.11535456518398572,0.5752119706780374,-0.15114422899176627,-0.016497965641903336,-0.15651223116895252,-0.10867824096490827,-0.23254821520411248,-0.09579478911610077,0.15981379226269457,0.030747124011417517,-0.13689990731674553,-0.0057274231215532385,-0.0527846665824233,-0.04625193574109784,-0.11210636721157256,-0.12480425668007612,0.15022673424168162,0.04478452666098024,-0.25865423339968663,0.49677201357477613,0.7000718500977334,-0.23622624622788368,-0.19253947939657773,0.12494245703150106,0.07029272408251337,-0.048955838345193875,-0.05233233472635402,-0.2220529845486512,0.12420570311403571,0.10353303577688787,-0.22926852233070624,-0.15246321804029944,-0.03599746341384565,-0.11059425108771596,-0.0835782046517583,-0.1769544885587531,-0.16845019368943684,0.6124043332545794,-0.3002686135959674,-0.2057167291554023,-0.12821788835669523,0.47712546157372315,-0.20601741557330336,0.24235790863737006,-0.1485324368763163,0.7110904206590639,-0.12519769611226653,0.005594414380874428,-0.1297820486356687,0.1416513058755381,-0.04760720612310284,0.2045482807597577,-0.13078674235167945,0.44299449168752997,0.08024059003431906,-0.06952032470087534,0.0031112487490551626,0.034670176449697686,-0.05876303984037951,0.16394920257248255,-0.13441687229609972,0.43081857643166555,-0.1734919011220471,-0.14316997954685423,-0.15930409503788248,-0.14111876046896976,-0.005731177287083214,0.45416010678260077,-0.035016440447253196,-0.16862949842509017,0.07040402308311207,-0.10684326202601585,-0.28344505620344174,0.028706051064344398,-0.11740850214673954,-0.0011303144510302892,0.025475086472512953,-0.10607328278159699,0.05500545559622412,-0.06704747547128044,-0.02773684454709736,0.110414784542207,-0.1275573972331129,0.2809493564103818,0.042973348265985985,0.13292151201523517,-0.08306695016807347,0.0670970369365583
107,0.13505874713957486,0.3068920235484523,-0.0626374110495825,-0.12808460493102894,-0.22838111369215974,-0.11002976510783292,-0.3029104284795852,-0.1593816372210221,-0.0619296312852458,0.07981607639277802,-0.12762912502806836,-0.1303635740840988,-0.12784674848009212,0.036700594674402245,0.35181102764336547,0.13684208640234133,-0.10615132842599606,0.12869103428625342,-0.14673414775729107,0.24440673179604808,-0.22737863606322256,-0.34096278382484024,-0.12710835322494152,0.10947500759401876,0.08455381800757013,0.1423680003981345,-0.34904541765738384,0.02236914150176902,-0.0859750462941259,-0.1797682442834265,-0.11526049998056777,-0.08249366847454964,-0.11603021410441311,0.580842393668734,-0.15252653714047323,-0.016492371133348546,-0.15798259708509851,-0.10936023351059802,-0.23570909365094117,-0.09662067066592366,0.16266380234679775,0.03185838281240023,-0.13648821588072274,-0.005206815813712679,-0.052430195929058156,-0.04611996925605948,-0.11256769741932394,-0.1260216914145862,0.15357490691300096,0.045584731760924285,-0.2619056407391872,0.50197148480136,0.706678303026267,-0.23902152212442349,-0.1945480633370552,0.12761765595608185,0.0719281942026131,-0.04938501256355542,-0.052550496389312557,-0.22412275948213947,0.12633845012537936,0.10566188425536452,-0.23155463621950012,-0.15402249146317712,-0.035959628495095874,-0.11111076829022257,-0.08398981995040326,-0.17839484680186962,-0.17017586167895202,0.6184342478293263,-0.30378911810912146,-0.2078429918364328,-0.12931615992502263,0.48209495094164145,-0.20807903431541186,0.24546255607754056,-0.15007764664121098,0.7181168593188574,-0.1263655503982562,0.0060043223529314136,-0.13054889832929115,0.14488333513607837,-0.047622911076690484,0.20715716549765825,-0.13209472862182925,0.4477246042341152,0.08143483935794157,-0.07011733074404568,0.004005660902842512,0.03584396895759749,-0.058898439297992024,0.16609080804979598,-0.13590819722702616,0.43526735928984744,-0.17522084565830143,-0.14412691263163865,-0.1611704162403654,-0.1424158766548935,-0.005351317831069197,0.4588699760709647,-0.034665294086340094,-0.1702968499695671,0.07175261821696817,-0.10762925583208087,-0.2870830064869821,0.02934715354314742,-0.118226295324313,-0.0005248451519372953,0.027317388138912407,-0.10689055956646204,0.05597323002181549,-0.06624256178609872,-0.02724313784757195,0.11205532687431743,-0.1281434019984088,0.2842111103929261,0.04421350623495305,0.13534147542418512,-0.08343980309783194,0.067408426678742
108,0.13746319490271217,0.3104334777466615,-0.06254359121237499,-0.129905989631703,-0.23119946278593534,-0.11052965748640704,-0.3065132188743653,-0.16058674017255534,-0.06193924098322147,0.08139881583973224,-0.12898752356750723,-0.1308699521418711,-0.12796964374024178,0.037740315140064117,0.3557073258455893,0.13632831083252198,-0.10649158295976678,0.12948983874585263,-0.14827825149378893,0.24745556691836015,-0.2297776852169691,-0.3448728382213103,-0.1282048030762895,0.1111403381028008,0.08572710123336211,0.1445041135721489,-0.353236724445087,0.02319571908186385,-0.0867692278297471,-0.18179420745686542,-0.11648226048881198,-0.08287597864880411,-0.11671087517611184,0.5865357789045299,-0.15391246539443498,-0.01635244147490352,-0.15943670387455902,-0.110425667936249,-0.23828400023669744,-0.09736469310457317,0.1656082929427741,0.033002919695335066,-0.13615507687009784,-0.004696004273662827,-0.052706456042641035,-0.0461739763669551,-0.11407923934615952,-0.12714793291211243,0.15688105648909362,0.04634007711010601,-0.2644967554312418,0.5073084936953155,0.7132752729865315,-0.24154260286736867,-0.19671827533924244,0.13011528454944832,0.07383154328441974,-0.04978812082762491,-0.05286243328727172,-0.22612139230629294,0.12864371058010865,0.10821155515394691,-0.23381543368349164,-0.15406499172710766,-0.035949115335788616,-0.11149071982363286,-0.08441934842279439,-0.17986093000650824,-0.17190231018846655,0.6246171181706603,-0.3073379789401156,-0.20976703323548862,-0.1304734433815543,0.487015358209621,-0.2106454898206308,0.24851508556625812,-0.1513829842162918,0.7253342255829781,-0.12728903569920247,0.0066917240039166565,-0.1313388823620947,0.1480221006510896,-0.0477237404711716,0.20981070458079826,-0.13322456352275977,0.4524060481941783,0.08287865868691532,-0.06986086460671355,0.005293426218743848,0.03695678081072169,-0.05878027857600006,0.1682172962555683,-0.1377064103875743,0.43988932825467425,-0.1769230615545011,-0.14509349894276335,-0.16352481604309904,-0.1437448667956063,-0.00490384073071663,0.463541428651474,-0.03458160697634646,-0.17175227288587525,0.07313498303157066,-0.10797824727627632,-0.29034332844570787,0.029917537754263094,-0.1191512346774434,-0.00020667523859168452,0.028378991363541956,-0.107702181766562,0.057117000453562355,-0.0655785420775285,-0.02645575895565868,0.1137905007902418,-0.12883307272951916,0.28721151404183887,0.04551925913899017,0.1374865182049787,-0.08349551822880125,0.06751733658075443
109,0.13998458123369784,0.3139415750982294,-0.061925016632323984,-0.13119556629391663,-0.23389355191206407,-0.11166347614122996,-0.31009626525320205,-0.16170194778341318,-0.062127158498432145,0.08300078009301882,-0.13010888531422232,-0.1314102006812981,-0.127580156484668,0.03881390893490783,0.3594417361313538,0.13583481575526593,-0.10672145796987166,0.1302980820541222,-0.14986489274258039,0.25043646182198764,-0.23222615276384354,-0.3484661677242086,-0.12927244904916707,0.11271433464995326,0.08688042073419167,0.1458577797837999,-0.35746732419060173,0.02406518058281434,-0.08728086950611348,-0.18332067293677365,-0.11747199799658918,-0.0834505212547036,-0.11740811137815817,0.5922957381825817,-0.15526002186151408,-0.01620269363249228,-0.1608911453475745,-0.11119420236528528,-0.24074492281362708,-0.09816229869259323,0.16857435029524911,0.034217013898197576,-0.1356919486920624,-0.004142881597264591,-0.05322558342647708,-0.04639830309357748,-0.11490021113969459,-0.12832798534570505,0.1588645052070285,0.047261180021566686,-0.267355071177664,0.5124575391672203,0.7198552326096971,-0.2439985118348657,-0.19878783532729963,0.13285175567116586,0.07543725319138772,-0.050015533258919706,-0.05304512161448347,-0.22814855954946947,0.13102720799324707,0.11049009400304939,-0.23609438693112825,-0.15635559828504847,-0.03594864599535473,-0.11171376262054179,-0.08498420398631178,-0.18123780781411514,-0.17342566905171045,0.6306875384159157,-0.3108465391033814,-0.21129475466632516,-0.13153787006380485,0.4920132453357503,-0.2127935642458414,0.2516018808270257,-0.1527849241143671,0.7321687458264149,-0.1280130438734506,0.007432440672550318,-0.132166023625301,0.15112738954168697,-0.047908272872944996,0.21237412357109414,-0.13449382407905128,0.4571195859657523,0.08472806561084205,-0.0707976788205761,0.006411194386668843,0.03799629599863368,-0.05901299756233764,0.17037642290247085,-0.139099035465881,0.4445501847800666,-0.17854057514625069,-0.14617767138876275,-0.16426493533311787,-0.145240212374323,-0.004424810426291681,0.4681931400593895,-0.034509302784827,-0.17331470956198536,0.07454325749392288,-0.10874130812469274,-0.29382795724652366,0.03057067157194623,-0.12007324208202476,0.0006582060248205689,0.02933425411459158,-0.10859013226605202,0.05808822242526161,-0.06454907636401087,-0.026361941316096392,0.11557871141736345,-0.12949906940384695,0.2903917348406917,0.04682980117076062,0.14033864210259786,-0.08387491462578539,0.06781547149861843
110,0.1427957769172286,0.3176629669897426,-0.061014465058281724,-0.1326247966196211,-0.2365241310004808,-0.11237649313761033,-0.31370447524870937,-0.16321952792564046,-0.06213976744195109,0.0846125319927613,-0.13126287952604948,-0.13191172333927104,-0.12696103784286214,0.03998272980348043,0.3631674755601102,0.13528391846774768,-0.10698389336495785,0.13129081364482983,-0.15142015587136398,0.2535835024613668,-0.23480277158790255,-0.35240726206625905,-0.13038151818180713,0.11361447831246413,0.08811984155661806,0.14766555499215106,-0.36175970873827024,0.02487013289773262,-0.08912910449875186,-0.18488245354373878,-0.11877452494777355,-0.08420336815031625,-0.11819558727257067,0.5980517856785353,-0.15662250540703174,-0.01608379940191287,-0.16232932661454902,-0.11197587872316099,-0.2434737337769282,-0.09890233606610425,0.1714713911025043,0.035314168614268976,-0.13518693939624904,-0.0036184207135714925,-0.053308495678032565,-0.04706279031718433,-0.11540371452894492,-0.12950402947972992,0.1635799972102853,0.048004377346902695,-0.27036097659934416,0.5175851452384959,0.7265091533122207,-0.24655957230578557,-0.20176584535689313,0.13546797367701907,0.07704611549193487,-0.05028846213304478,-0.05315506037236535,-0.23023689191684085,0.13330105385333083,0.11261007234449763,-0.23837826532343848,-0.15727476039514288,-0.03599891305383632,-0.11190382130106588,-0.08548245451450649,-0.18273614462320978,-0.17517077399693856,0.6368021130221573,-0.3146652851570483,-0.21317695746200147,-0.13273878367512432,0.49708788014324556,-0.21473805059500634,0.2546986636081987,-0.1540528778324592,0.7391611450624506,-0.12953709625861148,0.008206175428026666,-0.13301997143870775,0.1541629840826197,-0.04743126331915481,0.21498280148098672,-0.13575185207130067,0.46105162708500225,0.08625893239160537,-0.07076769031364391,0.007283191739464845,0.039148824050486614,-0.05914330991997661,0.1725803740114345,-0.1408065102479131,0.4491367925300069,-0.18041960513915717,-0.14714028631493548,-0.16577734878445105,-0.14651883874379634,-0.0038622637557338274,0.4728192558759804,-0.03447726912643905,-0.1747235789243605,0.0760316778185389,-0.10983310904521118,-0.29754045311504623,0.03114961997050266,-0.12099699061159935,0.0011926996338380061,0.03040388749147206,-0.10930778012504014,0.05908570392702913,-0.06375011257305736,-0.02600212947913523,0.11733787034276044,-0.13014102598857397,0.2932585535234904,0.04808665293995854,0.14229043453654627,-0.08427689191761827,0.06850682238606215
