,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
22,-0.04565879179752717,0.006123855511451835,-0.0694379366786394,-0.06357337894780946,-0.07935056683664536,-0.06098507483338779,-0.08856478169289776,-0.08984397628779076,-0.08191669745055916,-0.033585632184151205,-0.08629291554661621,-0.08076109179056094,-0.08367409072260806,-0.062863232038688,0.017893731731110408,0.016101780828043193,-0.07990730736880532,-0.03081871767869729,-0.06974045759282771,-0.0025760993716474716,-0.07441977708041214,-0.08687829151328177,-0.08196508799655415,-0.056917827387679046,-0.06440845807100976,-0.019965920319859796,-0.09822652138322371,-0.06707587930651514,-0.0793712448258712,-0.08257637098180903,-0.06182923306304418,-0.051809283645979844,-0.0757159879992853,0.056898128072957854,-0.08036301583890368,-0.04376742188465891,-0.08390582591255956,-0.057268425523299554,-0.08024502044633743,-0.07640683897377779,-0.04128366913522425,-0.06508682856053356,-0.07501025965317075,-0.07335672804301933,-0.04937181927655123,-0.07176272463533095,-0.061821532229888246,-0.06223029043452132,-0.03681381007000618,-0.029335246922327404,-0.08134107639670203,0.04172336993040907,0.08072437204960953,-0.07382530060459119,-0.07307336612783735,-0.04657045288352197,-0.06055765210836004,-0.04476001115770943,-0.07123547536657344,-0.09830765869784076,-0.051654577503679834,-0.034864056854179405,-0.10400785950538605,-0.06582445587665171,-0.07281624362104613,-0.07760037598722824,-0.0699942545475761,-0.09568516420510383,-0.06974839642544756,0.06379768415151502,-0.08864995339761923,-0.10078439591000342,-0.08045401315496538,0.03881295028423759,-0.0702498708163372,-0.004820365131140672,-0.08599535406267367,0.08148211272841942,-0.08268601908149056,-0.0678780943950048,-0.09030287794792292,-0.04176964192885525,-0.04610749645837792,-0.009759941405161482,-0.0773435841666775,0.03242489817361276,-0.03338820890272788,-0.06968633393498246,-0.05248240590790361,-0.061161875735138004,-0.07285663698645244,-0.01594916673624188,-0.0900055652014369,0.027710515746315886,-0.09336100046359543,-0.08818021469263683,-0.07313620837565814,-0.08052104265584605,-0.0400377808477216,0.02543113973102225,-0.04689841813575564,-0.0811863915669163,-0.03265727374664901,-0.07813943047255245,-0.08499450125282876,-0.035748449895254525,-0.08315144689585185,-0.06768122271868668,-0.06450403330406955,-0.07299057563321079,-0.05480564606550914,-0.07011284334396814,-0.07042248548426419,-0.028002701978304994,-0.08029331218725265,0.008492561988916736,-0.059500463196844953,-0.04964280691962924,-0.0754357472071928,-0.06743974429024528
23,-0.04777333994346547,0.006442743678970079,-0.07282352162005008,-0.06601643721705798,-0.08322264761788103,-0.06367790857972853,-0.0931988042998187,-0.09467405682577011,-0.0857148253163223,-0.03563140053206738,-0.0911949406842729,-0.08510347381469227,-0.08754622702247607,-0.06536458529542047,0.018818968604835357,0.01704421328618249,-0.08416418191499246,-0.03134362192025747,-0.07216946417747314,-0.002961746900095862,-0.07896908530937825,-0.09171320109093827,-0.0865912416734317,-0.059214921024364355,-0.06696573459776733,-0.02073170740116262,-0.10386364096909519,-0.07030130451952799,-0.08327361575741432,-0.0870168637921725,-0.06418338911671737,-0.053428000362757265,-0.07981741191730006,0.059365409647465964,-0.08499405198043496,-0.04528131227020189,-0.0884060460764577,-0.0594613324027831,-0.084050983425575,-0.08082352142448342,-0.04359570190760157,-0.06770819435634011,-0.07822435885584028,-0.07653850518450542,-0.05126524038094592,-0.0753208130189957,-0.06449276851602087,-0.06502931421242276,-0.03876332141735863,-0.030688709930486714,-0.08509644573268982,0.04350000207473826,0.08421109346027426,-0.07754160589410684,-0.0757588641906068,-0.04861080365014159,-0.06334518883320907,-0.04602665244242114,-0.07496339226810506,-0.10380913685512907,-0.05366648092227861,-0.03729543904267008,-0.10967691048851776,-0.06865691312226252,-0.07677703359566362,-0.08121660072318482,-0.07363912518208315,-0.10075009029538387,-0.07277531128814366,0.06660849666726955,-0.09327939979860808,-0.10633323780669557,-0.08478930516325449,0.04015722864480104,-0.07369589468289607,-0.005043382145673362,-0.09058064217454721,0.08504507842237163,-0.08703050182382695,-0.07094155406195508,-0.09511387418989481,-0.044028533025260455,-0.0477750406235142,-0.010021195589764014,-0.08135188615757638,0.033698342728134274,-0.03552518794116127,-0.07342337554125611,-0.05509909947604373,-0.06364522698343782,-0.07639318735941782,-0.01653392796636254,-0.0947798565274071,0.029109753261667908,-0.0983074137635191,-0.09295266409208033,-0.07586166375074709,-0.08483330469527722,-0.04160577774932772,0.026395628555468766,-0.04865621946977212,-0.0857193394705257,-0.03435975164409624,-0.08209362947056673,-0.0890735932452837,-0.03692991297862094,-0.08733805978001828,-0.07064117510732815,-0.06592864114622841,-0.07668842456200041,-0.05679205270348685,-0.07327066377222453,-0.07359601676770164,-0.029397565884197934,-0.08422119062855772,0.008721617775170424,-0.06143769498191462,-0.052097342878929274,-0.07870784052954845,-0.0707251885404739
24,-0.04951356282076128,0.006614800064739952,-0.07596767856106418,-0.06787838759972319,-0.08696932708329919,-0.06594736080815368,-0.09799881541800623,-0.09905363124798935,-0.08970580355707936,-0.03758883695728319,-0.09611231893268826,-0.08881403655294559,-0.09140082183621602,-0.06804213209713963,0.02002346514293672,0.018232578393393036,-0.0879060340456911,-0.03132678210531405,-0.07490563599718908,-0.003281342102837641,-0.08117091583547971,-0.09665467524981781,-0.09042018061039198,-0.06131429983308841,-0.06923419537455563,-0.021164495772038813,-0.10945688025306438,-0.07251671732158294,-0.08715257747969181,-0.09168702779946691,-0.06553675927008347,-0.055285901506842525,-0.08366854720596797,0.06204714774192159,-0.08943495230306436,-0.04677394263836184,-0.09290292643246037,-0.06168479396049496,-0.08723050261799345,-0.08485798867553998,-0.04526836818529352,-0.07063945719474651,-0.08161096254141305,-0.07992824836365262,-0.05319271542978087,-0.07862222149753856,-0.06709375048942282,-0.06770757343624614,-0.04043098547985406,-0.0317951059789534,-0.08896842023157459,0.04560740033465618,0.08780429137698142,-0.08140404617434518,-0.0787709423070183,-0.0506113951388384,-0.06595770292374598,-0.04732511465730489,-0.07843746752341721,-0.1092483778049709,-0.0555494156876461,-0.03937054714535519,-0.11538966477469312,-0.07162822895777118,-0.08014901721243635,-0.08529259861933547,-0.07678753461411321,-0.10575853197193145,-0.07555677973272297,0.06963730671663579,-0.09774828320398798,-0.11199913894106645,-0.08899767931286601,0.04169075495933022,-0.07716231132626622,-0.00542364511338543,-0.0948500216536351,0.08866796405237852,-0.09092104803086648,-0.07364101043067939,-0.09961604320552078,-0.04602785095906456,-0.04953337162847596,-0.01010155732548719,-0.0855899229275887,0.035343051110166196,-0.036649733344390874,-0.07699666402460065,-0.05766225555849052,-0.06583499689904507,-0.07896451633574833,-0.016494886099669672,-0.09982901323858302,0.030683192897375842,-0.10358757376354145,-0.09728140251683107,-0.0793499073823901,-0.08904330968837303,-0.04304798108949,0.02743788855000482,-0.05039157347702518,-0.09018432835411688,-0.03602695386397362,-0.08601185908159736,-0.09377515328177222,-0.03791689962584564,-0.09157589749371352,-0.07315036005592818,-0.0689261309530507,-0.07994385982599408,-0.0589719992880598,-0.07653247053652455,-0.07643721988324505,-0.030553963303560094,-0.08817334097062596,0.009106979894107659,-0.06404475455508502,-0.05418019050681879,-0.08221217095031079,-0.07357303605162487
25,-0.05158950988634243,0.007258516266972426,-0.07972607223798234,-0.07041095110701609,-0.09095187890384875,-0.06823770518161784,-0.10225695317433153,-0.10367070060912484,-0.09363973995076968,-0.038703789048858336,-0.1008635016169197,-0.0934085537099258,-0.09549588770211297,-0.07039442901723063,0.020960293321479053,0.01912068615651002,-0.09185011757024572,-0.031157457010436276,-0.07736614262777936,-0.0033068803765909554,-0.08539921944145797,-0.10183221356379617,-0.09429303597976488,-0.06336458307291166,-0.07156853611550006,-0.021727501962564285,-0.11523372294871563,-0.07516051753071289,-0.09090226396806284,-0.09604532482837032,-0.06808811921909398,-0.05762821578209998,-0.08753210213392232,0.06457172667760906,-0.09358471095262103,-0.04833456401657018,-0.09691923559222614,-0.06384694625464793,-0.09049319286393642,-0.0888887900510048,-0.04717247009007628,-0.07294107060895942,-0.08449566843675993,-0.08265075027298607,-0.054415525421665806,-0.08178324461159332,-0.0695220274598939,-0.07026082934836997,-0.04203700567084798,-0.032731249648724994,-0.09294855128798189,0.04769451008354309,0.09173492873956145,-0.08505834041142782,-0.0819915884509114,-0.05257199888955577,-0.06850957042659325,-0.04903970681779036,-0.08167911191196331,-0.1145490586544162,-0.05795204188757424,-0.0413414655008601,-0.12100348879822374,-0.07436728195387635,-0.083616581445189,-0.08884062607669978,-0.0802299800639432,-0.11070323872413262,-0.07850462914217401,0.07272325251363003,-0.1023160146726333,-0.1174800850698255,-0.09310589622029466,0.04364644461421045,-0.07967277236111801,-0.005671141755642671,-0.09942058562328379,0.09243387982056966,-0.09529964960984119,-0.07653767610642269,-0.1042521900963035,-0.04813266564033629,-0.05103562522148184,-0.010253401666087932,-0.08922100378701699,0.03692658753455412,-0.03826069159550526,-0.08029479183212736,-0.06022235098069391,-0.06795939047558636,-0.08202698294522284,-0.01700743680897442,-0.10421696136209832,0.032063230410575294,-0.10901721595483678,-0.10166736268165184,-0.08276243349854205,-0.09320874326486168,-0.04435632469383,0.028686787377503773,-0.051951319376019725,-0.09453622585486254,-0.03778240554886552,-0.08957231505893692,-0.09775757866380523,-0.03900708861006196,-0.09539917990183794,-0.07626107251118534,-0.07121682266233025,-0.08379867008322248,-0.06070754038038787,-0.079029691780708,-0.0798356481636791,-0.03163263037113153,-0.09225467756723243,0.009751601251957492,-0.06630941590648753,-0.0566710347404621,-0.08579332037654289,-0.07637078843240352
26,-0.05353519355408928,0.007684639073793913,-0.08262034128332763,-0.07294413795661953,-0.09523241703738043,-0.070191695588569,-0.10692459883679722,-0.10810181604682392,-0.09764102873479574,-0.04000560883951199,-0.10537892130712415,-0.09715424125922935,-0.09911719514369716,-0.07274768042364248,0.022192552279426545,0.019787027528207782,-0.09593282715403781,-0.03055978245428246,-0.07995675015736473,-0.00318693027851221,-0.08891954381252111,-0.10674841109221296,-0.09830669140848194,-0.0650471084920479,-0.07349656976093065,-0.02234547411483753,-0.12073897919737592,-0.07772606478353081,-0.09435582219136762,-0.10025102828186576,-0.07022342099148127,-0.0592227288587383,-0.09111274838334237,0.06745564009292211,-0.09787449570061625,-0.049454382334617596,-0.10097757076358498,-0.06591088060995903,-0.09455440492964053,-0.09289817937917318,-0.04904119080173669,-0.07523052923370373,-0.0881857859386308,-0.08577927347892783,-0.05591245471038176,-0.08487007589445787,-0.07181814975369256,-0.07285613504937509,-0.04393650253682889,-0.03415832548353274,-0.09640543583106226,0.05008572237151673,0.09581872000070084,-0.08873124530282309,-0.0860705595990988,-0.05452779500062765,-0.07094629804895897,-0.050747635109417634,-0.08498983690377278,-0.11964535013407261,-0.059859611800111096,-0.04329062380377386,-0.12653405878406043,-0.07709249013996376,-0.08701591001797679,-0.09285787594701816,-0.08366807480250806,-0.11570171330513172,-0.08132354556337947,0.07576258293932515,-0.10679090297918653,-0.12294478254131512,-0.0967960922774355,0.045589726914027996,-0.08282680137447687,-0.00585386061217658,-0.10382066069469609,0.09636869668781178,-0.09942506071672204,-0.07933093861778844,-0.10832922333872899,-0.050051168500413905,-0.05232555123765036,-0.011072363221380783,-0.09329172135035091,0.03874030561863363,-0.039685482529430806,-0.0837308903891799,-0.06284177633064444,-0.07021484744234752,-0.08555661081523923,-0.017664717882754373,-0.1091009752085663,0.03392370025004653,-0.11373653572725803,-0.106387174155848,-0.08537038954642132,-0.09762909229971546,-0.04617554805811034,0.029832981586731616,-0.05363499922194456,-0.09884224747507914,-0.039396202654474397,-0.09387148845316674,-0.10271522054812914,-0.04009162991866396,-0.09934272519444762,-0.07785123926256896,-0.0734273910233135,-0.08710201753347302,-0.06276009800884066,-0.08219870940185042,-0.08229782479814123,-0.03281012618874071,-0.09576437483849429,0.010145743414749872,-0.0683571084299742,-0.058695600511888706,-0.08937859889675985,-0.0792136256108992
27,-0.055144881155541385,0.008329079683838565,-0.08569016025475616,-0.07574046801726067,-0.09862978856202703,-0.07276584363655204,-0.11126307857220005,-0.11250945421540887,-0.10132049553800898,-0.04144014973678933,-0.11000156503320971,-0.10082613518161952,-0.1038308709679517,-0.07513774050862727,0.023207300673709633,0.02080152110556515,-0.0996009584678174,-0.030111549971261968,-0.0825858165990864,-0.0031134491571030687,-0.09234638395719388,-0.11150994606585121,-0.10269541533345088,-0.06683598858187263,-0.07533810342786726,-0.02253171668842671,-0.12618836246318244,-0.07978986053150963,-0.09806143961299814,-0.10472418152779438,-0.07228925404747061,-0.06129354745798743,-0.09580990314939099,0.0703878997887876,-0.10205013341241335,-0.05099708277963739,-0.10514274360417541,-0.06818294280864474,-0.09771543932202821,-0.09660034507809086,-0.05073379933683602,-0.07768947403459603,-0.09096121468039634,-0.08883723638822971,-0.05779881498683139,-0.08810991730827097,-0.07424549611761379,-0.0754761969725309,-0.04553157270188335,-0.03507569037736226,-0.10030188081828204,0.05228265948996516,0.09978196166989056,-0.09258681129436548,-0.08809757281334754,-0.0563800464876188,-0.07330248255927478,-0.05210879067569329,-0.08903413244860121,-0.12479600642466938,-0.06174258257780736,-0.04484756482645412,-0.13206148122412598,-0.07971190778754282,-0.09018641268966532,-0.09629665462598386,-0.0867311830030887,-0.12019555333267348,-0.0840794201177164,0.07902744466371095,-0.11123348764649964,-0.128091680126152,-0.10016915470978846,0.04760229621990928,-0.0859971799864532,-0.005587436533594525,-0.10893996134691765,0.10029319767396336,-0.10376328881750094,-0.08226494526196702,-0.1127113637289783,-0.05234576645214701,-0.053840438195995294,-0.010650469849845356,-0.09808441146178896,0.04062781877012073,-0.041227658705873735,-0.08692731909834459,-0.06516634015160118,-0.07234790277828747,-0.08899184827803583,-0.01829088300383522,-0.11323044708982646,0.03552947167646035,-0.11853471357351719,-0.11055399048416926,-0.08840024470847749,-0.10093733568645624,-0.04732180399742959,0.031254573870433816,-0.05464630028862801,-0.10378884612914156,-0.040386657593994034,-0.09775278126934207,-0.10759742145575647,-0.04136849376539747,-0.10379845336239814,-0.08081488809266904,-0.07563059281535348,-0.09030877739481201,-0.06482772435334173,-0.08477768566223057,-0.0849429378941798,-0.03383426275627074,-0.09928705412652122,0.01080692949977211,-0.07068378565256382,-0.06079826344369639,-0.09221000854906294,-0.08171237664492831
28,-0.056975772270265616,0.00884384009254204,-0.08881734259582137,-0.07767027201849092,-0.1015771933423659,-0.07515981971426462,-0.11628407803914757,-0.11613310887785232,-0.10462863735876748,-0.04291195738665395,-0.11450850961034642,-0.10453155832177224,-0.10676234623387047,-0.07730811145305277,0.024318611818069397,0.021821216037652018,-0.10321103188606029,-0.028726859914488485,-0.08600210790070352,-0.0028265598759547963,-0.09522004512260138,-0.11621440956456075,-0.10642289238319905,-0.06814667293931667,-0.07713280454139529,-0.022884742167205804,-0.13182223269477056,-0.08208794885641282,-0.10143249983993667,-0.10867509322087358,-0.07484075566972215,-0.06317347608475632,-0.09874514107967197,0.07348124318462035,-0.10599300670699671,-0.05250838956870265,-0.1097833953797469,-0.07024288526308259,-0.10135584833634995,-0.10024161177705879,-0.052503500322486595,-0.08014707841993111,-0.09382894440830634,-0.09177249304449353,-0.05924910439393585,-0.0914405473833458,-0.07669553805667723,-0.07789426689360718,-0.04718308987142977,-0.03570958361277122,-0.10421269633664418,0.054620280541900185,0.10393226474845844,-0.09643115935721687,-0.09109384044322574,-0.05808665379979562,-0.07508465094659926,-0.053326306474330586,-0.09203393260160789,-0.13012991522277176,-0.0638488629471401,-0.046510397928766475,-0.13761273668441848,-0.08230847737296555,-0.09345970011977893,-0.09975729465719184,-0.090197115063811,-0.12476039834881143,-0.08690173140510507,0.08243126214549637,-0.11561410993000865,-0.13325099236009738,-0.1049101157700401,0.04960649013370539,-0.08909858594912005,-0.005189838149139413,-0.11276655144730777,0.10419967797920954,-0.10899411154031466,-0.08460568346016793,-0.11678428594250649,-0.05390934696063711,-0.05537375041162829,-0.010403061923031814,-0.10161001050350225,0.04263674362607429,-0.04245012688333304,-0.09003334727139718,-0.06799395242077168,-0.07347380691700799,-0.09218566233524897,-0.018037372928152044,-0.11830905918278695,0.037420795727033655,-0.12317062960374993,-0.11502258303142394,-0.09118099442872706,-0.10543610687180409,-0.04862943018890131,0.032819464502966925,-0.05597760816191728,-0.10761616595876353,-0.04184456961271389,-0.10123145085603072,-0.11192576620505515,-0.0424929482295175,-0.1072596912427963,-0.08310903650121429,-0.07805305890110986,-0.09407503243880594,-0.06641409424372179,-0.08768325463524364,-0.08770576919993968,-0.03494289764748953,-0.10288055816634917,0.011437741946342317,-0.07355947923482753,-0.062814049848383,-0.09611009823459657,-0.0849015883792135
29,-0.05850317108499643,0.009587733482234321,-0.09220125721343274,-0.0802409997760549,-0.10603031818340615,-0.07730050730580534,-0.12050912426592468,-0.12007485404586538,-0.10765793771214081,-0.04442439004872299,-0.11891676443407685,-0.10833419159183816,-0.11035604619948816,-0.07940079757885925,0.025326826552085957,0.02297820821368284,-0.10669642836062611,-0.028041189329516342,-0.08863329897143515,-0.0024179883136577316,-0.09916945676178804,-0.1206406756697793,-0.11058362704274563,-0.06945117720411154,-0.0786756863376547,-0.023294074027167083,-0.13715007044857397,-0.08390213273247471,-0.10507046400900721,-0.11267393790874747,-0.07733747537067534,-0.06507478678548291,-0.10226653255105442,0.07673280354538327,-0.10984502753146043,-0.05394154676188525,-0.1140440033763229,-0.07227248206818696,-0.10508767443245451,-0.10352184087977837,-0.05437889381046505,-0.08241862685566634,-0.09712449984841952,-0.09359191389999512,-0.06108502077691353,-0.09454092745491774,-0.07921902070882123,-0.08028436440003846,-0.04862133835148964,-0.03619086297634413,-0.10796810593131273,0.0568022316387497,0.10823282154635727,-0.10014036315055182,-0.09435148863798087,-0.059921110335724594,-0.07748602973338894,-0.05458641245693784,-0.09493342250166206,-0.13487801496366705,-0.06530409662283854,-0.04849017038214514,-0.1427480116917253,-0.08489313672644722,-0.09614141533729845,-0.10321640812473797,-0.09333500910149284,-0.12936406016098953,-0.09024557900397857,0.08568539695469972,-0.12038879038046398,-0.13855636523917436,-0.10824465087924787,0.05171315102402828,-0.09231536593401646,-0.0050487168200604475,-0.11650685189471278,0.1082917246853598,-0.11194613684896489,-0.08699136766985187,-0.12087343440186643,-0.05623490886318747,-0.056584942601756456,-0.010379496156221623,-0.1048232631092832,0.044576280267632606,-0.04414657733060725,-0.09303003408185352,-0.07047243509814115,-0.07495738021494375,-0.09432359851908022,-0.018095194761990636,-0.12222767729345739,0.0392390753247276,-0.12824971019082593,-0.11896862900025765,-0.09422440345319756,-0.10856167244102699,-0.050013290952392084,0.034341131159130144,-0.057438865031341116,-0.11154701322523093,-0.042901998746005844,-0.1048228572416875,-0.1160164958853614,-0.04347393352804308,-0.11091560516228124,-0.08459184159555118,-0.07990531365346328,-0.09711806892543315,-0.06748388494974222,-0.09078851647855099,-0.09008405197607058,-0.035976013322338615,-0.10611384744319248,0.012190575342556288,-0.07509043710970544,-0.06445192326279776,-0.09927283903781127,-0.0875036732024435
30,-0.06031941768987817,0.01057997324220481,-0.09532261860489498,-0.08302461664292712,-0.10954897381731764,-0.07949722991994802,-0.12503565586186563,-0.12451474635084224,-0.11093896665501285,-0.045888851131244315,-0.12312164445819185,-0.11158133499845863,-0.11418348986576153,-0.08116609396003564,0.026832670166950644,0.023495574537268034,-0.11005146328779374,-0.027313147321503577,-0.0912277025759297,-0.002076746289779365,-0.1024815335360977,-0.12546926245234252,-0.11371576750907983,-0.07052789693143048,-0.07949916845705957,-0.023470239599953514,-0.14272790917164682,-0.0859775346228979,-0.10822542929080944,-0.11691088859107693,-0.07927468850970412,-0.06691815896274159,-0.10536293997366782,0.08002084443227632,-0.11391193972396284,-0.05530033608211488,-0.11806245712761183,-0.07459468310309281,-0.10868791625252969,-0.10730208083831035,-0.05568957477832071,-0.08477503945836316,-0.10010277270329695,-0.09705329440650073,-0.06261012026940359,-0.09688093924427243,-0.08158668758059394,-0.08268563059156059,-0.050140878490528625,-0.037424930407624145,-0.11182475652084353,0.059778288553420024,0.11257985279166699,-0.1033094569610409,-0.09761668410349797,-0.06155775748424499,-0.07933010435392089,-0.05633794294906134,-0.09749590883147005,-0.1395247010309869,-0.06723113305611995,-0.049333317319680825,-0.1481843254466895,-0.0874860091583369,-0.09984183766405264,-0.10633624120103212,-0.09574595835942142,-0.13399516727868335,-0.09284489736163978,0.08912259750391058,-0.12479822313533069,-0.14348966645920697,-0.11180557829006052,0.05388175870998368,-0.09534618059775345,-0.004978645691808455,-0.12065996192506558,0.11267452780150233,-0.11561840657734242,-0.0893266035836014,-0.12492207697150266,-0.057977186029439104,-0.058155464956777515,-0.01074667998994275,-0.10857910280064256,0.04666212464742852,-0.04523875006266999,-0.0957018290371942,-0.07227036967899353,-0.07673819826387343,-0.09745017211187937,-0.01813773069180575,-0.12648896911739282,0.041197327960435605,-0.13276740065639328,-0.12310741019593667,-0.09696402718116359,-0.11231202543704061,-0.05138938610917247,0.03591592835217238,-0.05906256857115853,-0.11538469598421952,-0.04430721044320463,-0.10826020168568595,-0.12006839164711157,-0.04450666422459743,-0.11454432119392462,-0.08700993579889729,-0.08137537346534217,-0.10014726479915148,-0.06943941445627994,-0.09319901910854338,-0.09312828706997921,-0.036899185622460674,-0.10961393787649984,0.012984646672902302,-0.07669088236269232,-0.06619745674507534,-0.10146049185265234,-0.08902504467171073
31,-0.06166893521847136,0.01197157962759801,-0.09810371543749691,-0.08514346183223055,-0.11237728989372232,-0.08152835163111725,-0.1292676928615556,-0.128359004215425,-0.11421471773569235,-0.04711195089857375,-0.12740766392916061,-0.11502670497940391,-0.1184523096080509,-0.08299063244894696,0.0281078651726553,0.023626917592575333,-0.11333534586568864,-0.026465727533987418,-0.09370362059618208,-0.0017813776969646388,-0.105202463706524,-0.1303736464998423,-0.1170107210128811,-0.07176651420608203,-0.08197876480419448,-0.02379807413819927,-0.14800140829372535,-0.08758473184447814,-0.11142700366495452,-0.12113076723024246,-0.08173564755992187,-0.06824989668999243,-0.10893975031029257,0.08299477652244726,-0.1180559348920998,-0.05677168792012519,-0.12190342312940995,-0.07645732630524998,-0.11299645096367929,-0.11118048404572659,-0.05715851566319721,-0.0865074631691973,-0.10322000139861713,-0.0989957939440281,-0.06432166227288205,-0.09984928265663853,-0.08375161266680099,-0.08501705822836286,-0.05166920560371442,-0.03869077604376199,-0.11554919304883456,0.0621792946011265,0.11710827272989384,-0.10653932312192005,-0.10160932543962911,-0.06281382493881206,-0.08113718858766314,-0.057887767142178866,-0.09932085831573857,-0.14418472707935767,-0.06901927111660554,-0.05141229392223981,-0.1531199508461483,-0.09021408209509343,-0.10242519538674996,-0.10938099282083619,-0.09819883873276314,-0.1384083221561357,-0.09544095818425519,0.09256581720557548,-0.12920283084949338,-0.1484765791113229,-0.11564212823333034,0.05610246067501719,-0.09898304497423135,-0.004406299091026558,-0.12442516690600114,0.11696248803957411,-0.11949185194648711,-0.09130862728156133,-0.12884059966572364,-0.059723959532537015,-0.059551318111440946,-0.010255638143831439,-0.1115412666977868,0.048801416026688575,-0.04597755271178646,-0.09888229240796396,-0.07478692656615887,-0.07831368000804129,-0.09989220629987763,-0.01835310443935919,-0.13065244038024415,0.04326700416751771,-0.13723642631883662,-0.12655545049112668,-0.09948957647348859,-0.11633374647010734,-0.05256243144044292,0.03759769333341079,-0.06057744294721878,-0.11980294392385399,-0.045422871522343485,-0.11162565411471334,-0.12396713937869402,-0.04534543223964039,-0.11791936708979704,-0.08905732998674565,-0.08313976227116128,-0.10312316626323957,-0.07082118052697106,-0.09545575710712126,-0.09498439328122475,-0.0377624412902444,-0.11277359241615623,0.014350151639970136,-0.07816886808291378,-0.06755905555939318,-0.10458652347768718,-0.09115755555679994
32,-0.06305707198109808,0.012930949645726775,-0.10084244874994218,-0.08749457389603267,-0.11686533583136734,-0.08330412747885176,-0.13308943656831784,-0.1315137161274582,-0.11724944791673148,-0.048290166661706956,-0.1310848463897009,-0.11901681632739966,-0.12217361725413099,-0.08465929422204076,0.0292918369474957,0.024877445697631714,-0.11634782475442665,-0.025302971735349653,-0.09573078446094259,-0.0011943743389913437,-0.10911638830780927,-0.1349213241706721,-0.12066573542263367,-0.07198447950971962,-0.08285109733856286,-0.02381416141438003,-0.15313278474309608,-0.0894270853963438,-0.11434902764493168,-0.12445360160079146,-0.08340551975258098,-0.06972391430505712,-0.11133111890711392,0.08642626289627076,-0.12127331375025525,-0.05796388500563003,-0.12631107117642695,-0.07831342920206746,-0.1155156618383652,-0.11446580938146256,-0.058597294770111816,-0.08854827886777948,-0.10562281028308261,-0.10161487217975108,-0.0655868976306275,-0.10203752337061478,-0.08600076397806991,-0.08748505003482351,-0.053257155580043916,-0.039456343254890364,-0.11877012779210377,0.06478470217727937,0.12148523002139199,-0.11032979304035367,-0.1043182632568122,-0.06455345220334466,-0.0827096620501001,-0.05929152446787612,-0.10231867754299379,-0.14899338439497872,-0.07035720757030828,-0.052509460420784804,-0.15817840225815652,-0.09274179771315369,-0.10487895009464039,-0.11213101052088996,-0.10113197842795256,-0.14241324301668415,-0.0985647824196144,0.09631887734632771,-0.13365515270902203,-0.15323081871885966,-0.11910196741396797,0.058508506844548926,-0.10119511761101567,-0.004111629409196323,-0.1282230717674152,0.12144373433241433,-0.1227426208211779,-0.09310828162109253,-0.13208833147930327,-0.06110523030564988,-0.060858661766121105,-0.010466530194554223,-0.11526040537434495,0.051112297093899126,-0.047159434267642734,-0.10146140126373158,-0.07691079837722016,-0.07992333868360424,-0.10208726066306888,-0.018445634679112234,-0.13447917813131116,0.045403095572333456,-0.14169480350244973,-0.1303581622857671,-0.1022219920823848,-0.1198158542981746,-0.05422421654967249,0.0393726578427967,-0.0621802746784114,-0.12348311799680935,-0.04664760787886772,-0.11495768797868945,-0.1279778616542529,-0.04624729814138703,-0.12075107509591676,-0.09060786324839572,-0.08473706812975346,-0.10584732676869511,-0.07167104993554219,-0.09802611962511343,-0.0972968596003005,-0.038208166140442236,-0.11596968033661341,0.01492704354437286,-0.08003903331588556,-0.0693896099322908,-0.10708202505093944,-0.09319525729352843
