,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
28,-0.040321593902972803,0.044767718062550726,-0.09202104543979966,-0.12080402911027102,-0.12209031105610456,-0.10324368577637268,-0.12942164139595716,-0.10570901668873145,-0.08925246944815836,-0.03026891397143321,-0.1267649966200323,-0.11240496003694676,-0.13105903987104167,-0.07341511217004326,0.06814681642130965,0.011535313995314099,-0.10974478780256523,-0.05876651033704643,-0.11316702030742551,-0.0018450770010246613,-0.11942596394787856,-0.13808185558076289,-0.11224724086524536,-0.06996947086666919,-0.06447882416999891,-0.035167078225057914,-0.1424784602985478,-0.07108362736135126,-0.09364190484430181,-0.12640702987391098,-0.12068336679059039,-0.09848080831088223,-0.10696217409532739,0.17351902753789739,-0.11703264299418388,-0.07680454589407236,-0.12361630347754371,-0.09772952994882662,-0.1205954131131149,-0.09561065499096456,-0.08632304303161396,-0.0718011549993602,-0.1231055007914151,-0.072889485184633,-0.09975800495829702,-0.0868430023487573,-0.10678828744695819,-0.0983826411322748,-0.07429517757352769,-0.06489691069568428,-0.11908770123031855,0.125345284424053,0.28365243107710164,-0.1297244634808302,-0.12606804330480917,-0.0944714035398883,-0.08455400377998686,-0.09801148883242282,-0.10613930511654618,-0.11400026374930226,-0.09562309503569237,-0.023425677518749244,-0.11287071252248265,-0.11121026389414489,-0.101941357225774,-0.11147062625344839,-0.1063932426781436,-0.10245531309889132,-0.12466999391087244,0.20102143753953672,-0.12782274769760404,-0.11405386200907366,-0.11253360979989131,0.14098914476138297,-0.12510282481881912,0.015245256051219899,-0.114975534097631,0.25985339932344603,-0.11849150294102614,-0.06953310710036056,-0.10212664092254435,-0.09087666808081378,-0.09153710460119839,0.00023198646546700608,-0.11577149963248717,0.10774482383640809,-0.0567665034793889,-0.09012939208376604,-0.06456313617116957,-0.07569319827866275,-0.0854751148391382,-0.01936651997750801,-0.11402789964644403,0.111269447364351,-0.1263687252195905,-0.10065649871811803,-0.11398051836713605,-0.11713381195573165,-0.07618516539842093,0.19511196676037634,-0.08841178026835696,-0.12385284755582372,-0.06339384269470966,-0.11348752218216676,-0.12726907303715065,-0.07964131015456495,-0.11331505581776675,-0.0812782866253064,-0.06921093048402052,-0.10806986166539034,-0.09488170154313491,-0.11497613172437492,-0.08123627009896772,-0.050912265046966686,-0.104864955734394,0.05527046912426092,-0.0843049386759884,-0.09004185004466707,-0.10559790050710641,-0.09312591186917189
29,-0.028418973799104318,0.05321875247775461,-0.09081731798689421,-0.12092301416429171,-0.12389076483240297,-0.10149229973208652,-0.13027509479068103,-0.10218733196668409,-0.08519705628969466,-0.02533590468382167,-0.1271147879998407,-0.11101366604298774,-0.13212594771467864,-0.06246180709253931,0.07593392171049249,0.015343183906962574,-0.10700207736192843,-0.051640475822646324,-0.11349070507532717,0.003192653367207127,-0.12090733923764402,-0.14029158187942084,-0.1093947599556062,-0.05776391958038298,-0.05471725529957378,-0.03101400753615607,-0.14570012073451913,-0.0630509947031839,-0.08825191208974338,-0.12763284220377172,-0.12101171078840049,-0.09758005153679193,-0.10380207127067352,0.18575367342258806,-0.11583823232413899,-0.07356393081759449,-0.12337705016698383,-0.09535903835590892,-0.12138901313229322,-0.08973820182801485,-0.08256033459551736,-0.06076670663627769,-0.12296725217992634,-0.06265932708973121,-0.09895617681781078,-0.08098128845531567,-0.10451391521661754,-0.09634586536513964,-0.06980383627835744,-0.0625774223195643,-0.12040780524314865,0.13516391637471115,0.2993671997203132,-0.13191875271919332,-0.12764935770511665,-0.09133329255795988,-0.07518781039863812,-0.09675030166357626,-0.10433447843532781,-0.11304004089343422,-0.08993643762250983,-0.01926061657271323,-0.11099708114151018,-0.11150104125534442,-0.09932559148832888,-0.10810743085707498,-0.10334273589107912,-0.09923422464517233,-0.1258665473301381,0.21382647163678914,-0.12945389662823692,-0.11307787115208393,-0.11130101233528067,0.1510605802132591,-0.1269498316204906,0.02253200950549227,-0.11323297087762099,0.2758481711830452,-0.11709593398854748,-0.05942560709377028,-0.09955331912432931,-0.08820580048097586,-0.08989025600732539,0.0067802201374218595,-0.11454110607202767,0.11764808697049453,-0.05330110851534165,-0.0842511652392969,-0.06150575132868718,-0.06526160580552604,-0.07896000694354806,-0.014633654162787927,-0.11226464440216544,0.12030412721276307,-0.12781575170343504,-0.0970278600865359,-0.11401089432828589,-0.11505924206133848,-0.07327439274069639,0.20631971446757813,-0.08699255997694795,-0.12360015040587799,-0.05964967125170999,-0.11281820567308193,-0.1289227170712856,-0.07727999523495252,-0.11057143178371376,-0.07328756481815103,-0.058231385762428034,-0.10569509076582546,-0.09351468432115662,-0.11445515393833276,-0.07355590023962442,-0.04670417451485301,-0.10170900236553801,0.06254493717905504,-0.07501597853722748,-0.08189268880063978,-0.1032344679664854,-0.09121536862457609
30,-0.01593928417087865,0.06243117009334346,-0.08877751039734975,-0.12117934534303369,-0.12464286065975837,-0.09974651283291637,-0.13082134085419544,-0.09923236364578103,-0.08199277269331907,-0.02015688333967923,-0.1271251868551606,-0.10831035115119143,-0.1330772760129608,-0.04976331268224137,0.08413773119456361,0.019189872088602167,-0.10439948302755866,-0.04352550313489097,-0.11333853252327142,0.008626507631461092,-0.12186842495990288,-0.14245625502462878,-0.10499945047002254,-0.044925997618276106,-0.04418971010092122,-0.026037150201729108,-0.14874909903387185,-0.05427615576471166,-0.08138973873476107,-0.1285993576254733,-0.12082936582477685,-0.09617684604809117,-0.09972103911640375,0.19818436915709872,-0.11444843367559884,-0.07057865035823528,-0.12263295018710828,-0.09334841377813964,-0.12174013662506539,-0.08265579558150578,-0.07802255017376222,-0.048388712593703906,-0.12239518843029161,-0.05326752095143879,-0.09788816855712291,-0.0737592679409245,-0.1022517763619638,-0.09430604645553219,-0.06542850266985342,-0.06047570051968649,-0.12122156872643083,0.1459607011570213,0.31503028840924024,-0.13383189901143222,-0.129289655244583,-0.08816125226987218,-0.06389605903359287,-0.095775435260452,-0.10173076614658767,-0.11111624125875147,-0.08323247297766216,-0.013918910227931928,-0.1084532640522641,-0.11175912986457487,-0.09687627394138429,-0.10413164167301552,-0.09884826562529535,-0.0958407128624356,-0.12691982699403132,0.22656109657745208,-0.1306836051874092,-0.11042937708310069,-0.10772444772998245,0.16188953351774446,-0.12867489198930002,0.029495009368525813,-0.11025785686278135,0.2919713373901857,-0.11529371979308718,-0.04922458050336015,-0.09698303093256053,-0.08476366315918941,-0.0884896868621595,0.013019275505184296,-0.11299636950625155,0.12795851302992647,-0.04865106135735572,-0.07761079213196857,-0.057412878501867104,-0.0533824430918678,-0.07193442482805734,-0.00911925489959327,-0.10916716489987274,0.12965613976774876,-0.12881930389181603,-0.09335999202163335,-0.11338960495067046,-0.1119148095118475,-0.0700236509193448,0.2178564564534706,-0.08510499353598726,-0.12215737438117599,-0.055490792138482584,-0.110293412345105,-0.13011552516093888,-0.07466402004961935,-0.10739328327808527,-0.06555943442118935,-0.04606017904388324,-0.10229301826799188,-0.09322938068820935,-0.11399720174461256,-0.06567067025260945,-0.04138165540150751,-0.09959942615516477,0.06990808330843312,-0.06406156504625315,-0.0724284059186623,-0.1000521322228189,-0.08867333750886364
31,-0.0018135232978409577,0.07208910849238466,-0.08676738624438574,-0.1211955982768154,-0.12460847416549307,-0.09741558322754112,-0.1310427337461212,-0.0962260812792109,-0.07824394371009415,-0.014086198886618929,-0.12598426207997476,-0.10610287498917806,-0.13412900723111237,-0.03701030084879326,0.09218427400822288,0.02287777802530178,-0.1022149044745523,-0.03501845030945401,-0.11317875281867375,0.01439727591230424,-0.12193480117018418,-0.14502890640995808,-0.09869004811924006,-0.03195471822976764,-0.03523415682884837,-0.020896977212259266,-0.15145262853347058,-0.04392084531009245,-0.07260141673608074,-0.12819037407431927,-0.12092063937541606,-0.09411066637797587,-0.09446684584731499,0.21036181148353333,-0.11274625296802498,-0.06757337703258356,-0.12121288047002986,-0.09117018430641377,-0.12313157337833813,-0.07392928892052465,-0.07315124934875834,-0.035829918259247355,-0.12235282648180228,-0.04205511177267978,-0.09683806803387633,-0.06573129366431596,-0.0999973969084499,-0.09244564173346059,-0.06113991817740823,-0.05754758470060642,-0.12117320904229051,0.15595598339164002,0.3311821266903658,-0.1355129465638475,-0.13096769266905955,-0.08324895483598023,-0.05110488804708064,-0.0943310876097431,-0.09724654353165492,-0.10826603958394002,-0.07578311412656825,-0.009488655415087827,-0.10594634435848008,-0.11239185123401531,-0.09232098684627872,-0.10094055311650799,-0.09347041574486863,-0.0933215919452647,-0.12737315940264982,0.23983269984583958,-0.13120231665605397,-0.10746601384291411,-0.10471041605645211,0.17323641889584843,-0.13052768557425967,0.03709615757686174,-0.10537762397282892,0.30809728259302727,-0.11210671356902763,-0.0375486562825971,-0.09384215796894987,-0.08128179709614419,-0.08675114971306747,0.020533870112921678,-0.11061769564134996,0.13761669137367352,-0.04296267461412738,-0.06982156147297464,-0.05406369652241619,-0.041512566024408684,-0.06306140948460297,-0.003153548455783347,-0.10469668472036926,0.13916773083353856,-0.1289414683151742,-0.08903440194750213,-0.11290241061165351,-0.10846694827459252,-0.06625435055094578,0.22933468463500353,-0.08314622621768682,-0.12053076781583391,-0.050700887151659886,-0.10703121629720204,-0.13040154740608403,-0.07151285372888164,-0.10190062514107431,-0.05703656007567977,-0.03470730994761894,-0.09703693910934082,-0.09183547925961832,-0.1127510377641465,-0.05597190070089927,-0.03570359217268591,-0.09638874333134201,0.07766278412500387,-0.051890831866285195,-0.06078291333109352,-0.09578261043027934,-0.08474254030103896
32,0.013962385205999366,0.08130261802796211,-0.08353169949409055,-0.12120169225868595,-0.12609571635476485,-0.09558063631809072,-0.13010402205278368,-0.09154245940594408,-0.07457839702227309,-0.008067152376532195,-0.12305530457439535,-0.1041393244499418,-0.13402292670538127,-0.023723474836783342,0.1002511433907545,0.026666768292284645,-0.09918542319797084,-0.02556033865544838,-0.11267940178250148,0.020233144411674828,-0.1226390556149706,-0.14728483316251714,-0.09087628592820327,-0.017348068849725395,-0.02422634618535422,-0.015161300961949559,-0.15379847022636048,-0.03132800334692326,-0.0597075936810574,-0.12737382428566102,-0.12105030717134585,-0.09194052521326651,-0.08556409307853896,0.22315379244978686,-0.10911429956059371,-0.06411358419479708,-0.11926565967189033,-0.08873207735737908,-0.12208602084954462,-0.06051703495331862,-0.06733681225638254,-0.02327785151993871,-0.12129300105511887,-0.029743374685989237,-0.09490117505599015,-0.05490886009610376,-0.09748997240647696,-0.09091616695299116,-0.056810341839511176,-0.053388869355885965,-0.12014871980657517,0.16681534450045965,0.3466984360364925,-0.13794402246440654,-0.1311853317752075,-0.07859806462124148,-0.03647492496091138,-0.09267245835742531,-0.09076742348114118,-0.10596732589942047,-0.06614022328644611,-0.003444571857048085,-0.10352006117233258,-0.11259317151208646,-0.08610248067370097,-0.09639165383329557,-0.08548818870184915,-0.08984577672956265,-0.12790010347213612,0.2534189789093603,-0.13134417190756278,-0.1039996662797564,-0.10011950328621844,0.1848191585602728,-0.13145486655431046,0.044348704707602604,-0.09976032927037708,0.3241288431091469,-0.10870933510893388,-0.024058052768714065,-0.08839010894145075,-0.07734622257906598,-0.08456139516024233,0.027841150766242533,-0.10636230547512314,0.1473794731104746,-0.03767522605466109,-0.05923211113177935,-0.04977956022373964,-0.029685462912926747,-0.052437799348984744,0.0030796497312410237,-0.0984468987230189,0.14849302046158686,-0.12842099715960897,-0.08564938622572409,-0.11256181738052061,-0.1038240549461247,-0.062410492498092024,0.24077004549204828,-0.08127418776296431,-0.11749462224795958,-0.04618086130015772,-0.10435985553456967,-0.13086620661711737,-0.06792644988164771,-0.09516611635111297,-0.04637376982553397,-0.022188843350109563,-0.08911828966549579,-0.08902265923494836,-0.11149129653045708,-0.044866469795545615,-0.029604374002395815,-0.09246090508962101,0.08468023571601628,-0.03951167603711923,-0.047407841366834215,-0.09059234241493273,-0.08118678686936968
33,0.030698549897818353,0.09064832745717102,-0.0799494973818261,-0.12078243881488174,-0.12543267480469913,-0.0942581215899603,-0.13051244304787268,-0.0875223935363644,-0.0696667597577934,-0.0019028268722662018,-0.11962886789171366,-0.09980078874768142,-0.13197451477500682,-0.00952858381070156,0.10878339483909891,0.029568107414251678,-0.09532319955459055,-0.016278594960106627,-0.11223820177293826,0.026697475322731423,-0.12140325277791714,-0.14858626847599693,-0.0793107288829262,-0.003391919470666481,-0.011521340799179691,-0.009212122288543675,-0.1558575981936478,-0.01710001504123052,-0.04313403949318893,-0.12628684876055063,-0.12175178854596785,-0.09031915554054688,-0.07309860929081369,0.23630005280656038,-0.10424842892407234,-0.06026771125357248,-0.11612394724659181,-0.08637599726315463,-0.12080593370814217,-0.04407370928566084,-0.06012292374410545,-0.009819364564998857,-0.1206425793400461,-0.015519903725623315,-0.09370047507207155,-0.04143255968123857,-0.09492450506298358,-0.08950101081830739,-0.05058536221826516,-0.04870248162967037,-0.119538182272478,0.17772643026728874,0.3623671222397441,-0.13883881134436185,-0.13045709205717496,-0.07415718227463809,-0.022067128911561453,-0.09100165538598587,-0.08280210552878606,-0.10447967086530908,-0.05475813997003822,0.002872435189414302,-0.10080928270481918,-0.11254101616205704,-0.07855898620018528,-0.09189217302300248,-0.07345193324050021,-0.08508354180059521,-0.1270320598151682,0.2663313290491001,-0.13191461150096306,-0.10111351520209147,-0.09482775745262678,0.19646653125733302,-0.13273665070888774,0.05191489856007101,-0.09187477760151817,0.3393743700041679,-0.1047603915573949,-0.00860670502693045,-0.08267813634627681,-0.07284570385798829,-0.08235737192485977,0.03627066292187283,-0.10006693683284362,0.1573497352482281,-0.03245595546171694,-0.04318070377968678,-0.044729348943340956,-0.016373254888260965,-0.04041401265609603,0.009152000297616657,-0.08999087173824415,0.15768365336445117,-0.12754085461658662,-0.08186158821209255,-0.11108903110882415,-0.09706171617780038,-0.05887209623427727,0.25202087128599515,-0.07901354248161684,-0.11465420547509865,-0.04104828403515166,-0.10064525739178137,-0.13065155973636797,-0.06426524300631092,-0.08761632688431453,-0.03482925604704541,-0.007946310096105622,-0.07752871591965332,-0.08601542391725711,-0.11007476977545198,-0.03181240098118718,-0.02337680108919935,-0.08785631673663236,0.09253157211485488,-0.026186797346161597,-0.032187387648345354,-0.08442619630712878,-0.07715779776460961
34,0.04884429836366305,0.09976264433803836,-0.07611221118759001,-0.12009285778512248,-0.123982677398563,-0.09220430383668633,-0.13077124947650612,-0.082113619007092,-0.06519843245240395,0.003503877324869163,-0.11234076036106047,-0.09468833876996738,-0.1301448620688574,0.006014945607316979,0.11764601517527365,0.03192393125082428,-0.08907842454299902,-0.006334938303177176,-0.11153546097009222,0.033721062861511934,-0.1206247725223489,-0.15034236868673173,-0.06505231109669919,0.009631840292423819,0.0020978170491570735,-0.0034838711934491885,-0.156876481785369,-3.4935082834295673e-05,-0.026896517401039797,-0.12531332495471684,-0.12140504331377994,-0.08880805904333375,-0.05891491395917787,0.24922722132116798,-0.09565893238902132,-0.0559479412097825,-0.11044327475149437,-0.08327810036149665,-0.1194722415278184,-0.025763999625816075,-0.05249181309486634,0.005254721782411998,-0.11930400476205825,0.0015166881657516051,-0.09195670533351875,-0.024298678244802727,-0.0928082978240155,-0.08685827351269519,-0.044441548896108775,-0.044075419036520576,-0.11956427318868827,0.18846626238233716,0.3780211401135023,-0.13968807979491576,-0.13101200329823678,-0.06782439675640177,-0.0057173962223924235,-0.0887368612883508,-0.0702799330035479,-0.10299748004518111,-0.042080019784279596,0.008830366406114858,-0.09736117567230292,-0.1101145408977172,-0.06686782718408892,-0.08627543939762793,-0.05888194907403568,-0.08046779553313861,-0.12656433384984322,0.2796582734926433,-0.13295084853107034,-0.0975404681581152,-0.08863101091086462,0.20791622710062663,-0.13396988092988082,0.06014116449064046,-0.07900820373602607,0.3554115751433095,-0.098736134712125,0.008970076139592045,-0.07744494669903361,-0.06736524370833624,-0.08025367197641706,0.04287142434040027,-0.08864422358301968,0.1678068380443226,-0.026006120457369948,-0.02612849744700432,-0.03980335551296292,-0.0024812823860207063,-0.026918446308278096,0.015220000755307595,-0.07815949436419149,0.1671510963984214,-0.12643329902404554,-0.07850009249740052,-0.10903878969763782,-0.08719770616037,-0.05469076559949654,0.2634017082733079,-0.07657430138930436,-0.11088440443676136,-0.03478460978039737,-0.09561084828337381,-0.1309749710567965,-0.06065016328051813,-0.07620627016649377,-0.021930111193369073,0.008458830185984789,-0.06428995795905967,-0.0829010671323142,-0.10615819074002068,-0.014234425279339435,-0.0166884128782809,-0.0823643771114651,0.10053299491268605,-0.011866407001812424,-0.014860637790827295,-0.07579091302603659,-0.0715759971453552
35,0.06872173853446494,0.1092561969044678,-0.0726842265605592,-0.11901136471792115,-0.12369283529846803,-0.09002553954163867,-0.13057955723247774,-0.07703261196863509,-0.06005847786597111,0.011325942084610024,-0.10238490190502862,-0.08913309062812272,-0.12847542855163355,0.02358118285469915,0.1278141601897856,0.03500712491452766,-0.08277360717880769,0.0034358864410196383,-0.1089158645081122,0.04170361139035666,-0.11961614411486528,-0.150616443468314,-0.04842166389058804,0.024259908945140178,0.019679170199687773,0.0020359499581940805,-0.15772276472224514,0.018902928490541968,-0.00676818328128878,-0.12191900132029206,-0.12029844243800383,-0.08719660515651541,-0.041464002732873206,0.2615284839093964,-0.08448008745647514,-0.050767241010610406,-0.10108969827195216,-0.07979894530646267,-0.11848389541162684,-0.002093884222001085,-0.043654702041632736,0.02181489622266124,-0.11773027205338424,0.02049388395801553,-0.09032577160185773,-0.005126462046641859,-0.08978493801130326,-0.08425559078505385,-0.03824592677951699,-0.04003622205564603,-0.11917062292965457,0.1991210803662685,0.39399297769269775,-0.14064119814084022,-0.1299420693522362,-0.06119794223512132,0.011219175556059937,-0.08687619619023364,-0.05750692963710488,-0.1009400146125313,-0.02872784685062509,0.015524131836309442,-0.09389763135619064,-0.10821275973633601,-0.05261433906368817,-0.07965677779506614,-0.041431971452364914,-0.07448214471583739,-0.12605763625086217,0.29302050211364333,-0.13275471456406335,-0.09339615284221893,-0.0783537871638854,0.21910572033915462,-0.1341329234689473,0.06869411092514303,-0.06575161947262834,0.3715819361573825,-0.0876810741407958,0.030265210826582345,-0.07192080746732009,-0.06095245019395965,-0.077639697088592,0.05082089403520553,-0.0765927151758036,0.17849710999042664,-0.019494462589454576,-0.005877091300977777,-0.034595180802683936,0.013122643716526092,-0.011072567780641463,0.021839930352227217,-0.06418242660846733,0.1761938595930736,-0.1248313966322988,-0.07318863205481453,-0.10662830844116084,-0.07547716572581833,-0.05022349824096878,0.27516018101091505,-0.0736968230800578,-0.1039717532156742,-0.028366369667839186,-0.0889125173481849,-0.13155572776773194,-0.05692444540032934,-0.061978253987689885,-0.007240650458288734,0.028542187674985686,-0.048103196007591095,-0.08111350615849594,-0.1030130396767244,0.004897172773377592,-0.0093174000429663,-0.07621305846020975,0.10911261571698593,0.0032425557570540486,0.0021999016893305993,-0.06408384636156969,-0.06412537294518231
36,0.08805901112950865,0.11911334034070369,-0.06870947702285421,-0.11787871927883538,-0.12246909216925025,-0.08762222397007532,-0.13013834899987334,-0.07114768259567365,-0.05400888859113925,0.017722033969598518,-0.09058311651214676,-0.08339073838166329,-0.12667737828862063,0.042115616804813204,0.13855053877762097,0.037909525220091375,-0.07682462518456107,0.01297704829819305,-0.10787915227993966,0.04937344577082512,-0.1186612134472715,-0.1514385369802236,-0.02531058174285031,0.04060558749483455,0.039120659535084215,0.007854011081112635,-0.15865310093039844,0.03888408906862974,0.01782295040581051,-0.11588562641309372,-0.11982421891023907,-0.08526899448603885,-0.017995517655748996,0.27431616698194,-0.07032877182043039,-0.04615309118656468,-0.0897044570226286,-0.07610549662316182,-0.11756326261294238,0.033472403903423285,-0.03444547425412878,0.042761330519197525,-0.11417168398500227,0.04134630207800609,-0.08865941166779868,0.018221250304623016,-0.08647236760303742,-0.08136288683053446,-0.030964363645434544,-0.034920569815595486,-0.11815426253708602,0.2098181808993594,0.4111103344762609,-0.141044850740683,-0.1295669291038282,-0.05439636027447926,0.027894579186092,-0.08449853127718071,-0.04017535239335609,-0.09808517861546118,-0.014632025801402626,0.021856809006191656,-0.09094914242663028,-0.10689855996544556,-0.0350278102120003,-0.07327963964559396,-0.018489516448614927,-0.06800307271643422,-0.1263758520989971,0.3066399042153117,-0.13231385784746988,-0.08858388865213569,-0.06614963005648833,0.23011872520898946,-0.13434886030163343,0.0768989729937362,-0.046662106921733656,0.3883346514449769,-0.07616048829212257,0.053662165873561145,-0.06523868261577195,-0.05497612878166986,-0.07553367731358583,0.06073866784707092,-0.0596624008894221,0.18959663095248047,-0.012504427642079742,0.018698642088578406,-0.02901547058654216,0.03098417103776324,0.007395276561934769,0.028534711979628567,-0.044825450491982395,0.1860267032520136,-0.12042761735208384,-0.06747730577698594,-0.10445493485154828,-0.059299132227475584,-0.046396100011396456,0.28775075494322344,-0.07106877690113352,-0.09368572605736043,-0.021459117964172776,-0.07831879714225454,-0.1321133243085676,-0.05321844432573222,-0.04588313669011626,0.010668892027472534,0.05123676135915189,-0.02753083019857878,-0.07847681050919598,-0.09905459712296207,0.025611772176647493,-0.0015211809066002532,-0.07015635452490217,0.1186337231083997,0.01984200944315219,0.020501322224317293,-0.05124868516751697,-0.054574739529018375
37,0.10715357725415407,0.12885923405024616,-0.06419337910482924,-0.11635652418827476,-0.12190756868327811,-0.08447684538803263,-0.12841764202489023,-0.0644100711952616,-0.0490085500128571,0.02383312202366299,-0.07359380568436429,-0.07706953897830551,-0.12462765262777903,0.06280581194388607,0.14914087412856056,0.04105426602833559,-0.07026304300208695,0.023735664996651158,-0.1061197884172713,0.05738226143378061,-0.11817388539127559,-0.15269568701796515,0.00971587201489026,0.061239227146619786,0.06046238607399675,0.013721383832848537,-0.15937054432981024,0.061951345965775305,0.05501726875609669,-0.10667928377033194,-0.11874585463996594,-0.08310268084289922,0.01716969538073551,0.286877253936902,-0.0516831661520994,-0.041879210567739036,-0.07388747315897935,-0.0713003506604828,-0.11595472567618258,0.06781223554868598,-0.0232210961163615,0.06583555439060906,-0.11064837759508418,0.06513252960282699,-0.08685026073361199,0.05089815535191398,-0.08284943550813538,-0.07715081929000006,-0.024629043180733473,-0.029875258134512923,-0.11576094152347356,0.22138234987867494,0.42855923118500405,-0.14114465692260292,-0.1274333019016983,-0.04706160830627697,0.04601651607898672,-0.08219698241026631,-0.017682786563171102,-0.09564237087113257,0.0007429142439375706,0.027765366398856423,-0.08760303583882097,-0.10527390302007218,-0.010939944744568407,-0.0668319491889758,0.016904893464990696,-0.06234682839593293,-0.12445094186570321,0.31996914012977856,-0.13093899220570346,-0.08453734956838366,-0.051622515875032665,0.2413491540102773,-0.13352415935149417,0.08495142705738504,-0.02182230567922538,0.4049368441618676,-0.060729423481772404,0.07993826360380035,-0.058370927165740424,-0.04883891020421657,-0.07310846861198782,0.06958448444354973,-0.03785063199537064,0.20140598909815943,-0.0058362997912898016,0.055860191853033675,-0.02373964402476961,0.05225137941295264,0.02754348444446856,0.03495304711975902,-0.01742407534631915,0.19629792343787822,-0.1126670594883743,-0.06264810334031673,-0.10173088554974809,-0.03880451608232454,-0.04199841295548078,0.2998481716363007,-0.06830204680480947,-0.0812450484694925,-0.014732675482051963,-0.06647106203154228,-0.13170890155520484,-0.04898854948497816,-0.024951224849241935,0.030190925071967904,0.0752955676440653,0.001758644175832142,-0.0759372625293903,-0.09463647340209887,0.04932525903517731,0.005886957391698526,-0.06328956037494118,0.127722520835388,0.03729568961803088,0.039180893051125446,-0.035419124710432896,-0.043355982637312884
38,0.12656136200556306,0.13840508691278375,-0.06017152065944561,-0.11438494228461141,-0.12033260034436198,-0.080602319586903,-0.12718793643236498,-0.05886889442702862,-0.04329475587102935,0.03069290326886284,-0.05102231790851665,-0.07076791716775954,-0.12128657207112624,0.08614128597318513,0.15939258050921984,0.045376551391895455,-0.0625684140040675,0.034035078127842754,-0.10418680359276214,0.06581729233425293,-0.1163576110052592,-0.1536303534644138,0.04377499953581849,0.08324949229821761,0.08274997163003736,0.020342001182189037,-0.16040367160943364,0.09125795046420239,0.09071356187299567,-0.09511138929736151,-0.11761378150239313,-0.08132780404296347,0.05048209484528283,0.3002269026572994,-0.025784274216348206,-0.03713178510310479,-0.05363034358480411,-0.06684039248106567,-0.11398012870733815,0.1009783243464247,-0.01049016163047237,0.09114612581398791,-0.10707607256745852,0.09280615567515081,-0.08484826478018452,0.08722860259124347,-0.07912030124057724,-0.07340222086855164,-0.018336988525436953,-0.025530853539813596,-0.11452591017567194,0.23279715314650234,0.445785214298144,-0.14136616369064464,-0.12532655531453868,-0.03872827677057166,0.06522118196055585,-0.07971561032476389,0.017297063453575207,-0.09225843958071638,0.01751757634556883,0.03448495907022418,-0.08289990614278306,-0.10403755171834181,0.024504684874748637,-0.05958261303495636,0.04905250317848997,-0.056009381344813404,-0.12276364779338395,0.3331190902553201,-0.12946595448693715,-0.07965507036801235,-0.03163491306264476,0.2526370982530236,-0.13139374158316408,0.09355020817700926,0.014770410228228266,0.4217699298676337,-0.04003886825459742,0.11398693156417775,-0.051701564410848395,-0.042585302285070174,-0.07042275866806073,0.07880568180289901,-0.0047295564463024735,0.2140157541920519,0.001314747788673468,0.09108027939866366,-0.01767494230976923,0.07466276974281111,0.05564703275309819,0.04214410867794866,0.019067612651350638,0.20660955212164078,-0.10297286816929299,-0.05740776411223003,-0.09830145027418227,-0.00797025808385754,-0.037369588471622875,0.3125875572536509,-0.06577069645194476,-0.06386791302250001,-0.0077607382254533544,-0.05027996794490448,-0.1309802690352659,-0.04470354403546693,0.004143247363532837,0.05059724864013227,0.1021974462745674,0.03578314131286077,-0.0727114191546425,-0.09044175688196926,0.08230273697994511,0.013813951437088912,-0.056926930827574614,0.13743662962757533,0.056707980991642544,0.05862585908622639,-0.014408290555639231,-0.02982554325134142
