,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
68,0.036246408947870186,1.0171511420435089,0.35140356632362507,-0.40536186310292827,-0.6827224859127364,-0.30525945729525533,-0.7738342352658059,-0.6985515897406741,-0.6603059515828402,0.6707071495012358,-0.6381449700302606,-0.6304203290643261,-0.5987592063358724,-0.22822568317753428,1.2362139953707456,-0.3235733767473521,-0.6222864262431131,-0.18678725546167385,-0.5416967844066778,0.9127118016625047,-0.6292664325931175,-0.8176578282607094,-0.5608410880904706,-0.19218856411902752,-0.2977656419193112,0.4497602911713952,-0.9009470556790216,-0.31752102231830776,-0.48718312548424486,-0.6351929325159823,-0.3790082735257965,-0.22939021304128596,-0.5096868936665869,1.829603591758775,-0.5949959921264427,-0.028599035769456358,-0.6195216094548611,-0.2983671396952154,-0.6652392215679223,-0.4822756505304098,0.12603876723504834,-0.2701190447335993,-0.4680485191420239,-0.36299126855694097,-0.21319276202268556,-0.4318526601229223,-0.3070453898968004,-0.34621971869913915,0.2190873138057262,0.23714661264597592,-0.7004768276517088,1.6081504898876768,2.2204101078359346,-0.6584229961824268,-0.556770982619557,0.06387186880459399,-0.12555055275143132,-0.18360573566182434,-0.5020948089867776,-0.7993590303810232,0.02307865357253436,0.948331899436775,-0.8507589233976126,-0.5528416333797167,-0.5053729945299184,-0.6024304754183555,-0.4632095239373026,-0.7359876973782373,-0.5086100447852823,1.944464594385147,-0.7676645508305825,-0.8156642428333764,-0.5786693287883483,1.6997038408927836,-0.579295711348868,0.8596598351598498,-0.6022111297891061,2.1996932301062087,-0.5909303826506053,-0.32266798585200096,-0.6943975491394972,0.16563032732504226,-0.1437347732596336,0.7000632702580185,-0.5690151933669839,1.4753836026347948,0.3634027979407488,-0.4012602403275493,0.4631473718881911,-0.2474078946829931,-0.44480355433126245,0.61357707916792,-0.6156837585398464,1.437459014151284,-0.7020481503696971,-0.7010550069543472,-0.5211179440726998,-0.5707547383080266,0.09891831280272347,1.8710891035847028,-0.1103701428480694,-0.6270558383336976,0.30427911394615814,-0.5641374556241991,-0.75887583024462,0.0509198210974895,-0.5637373460046927,-0.37508836525894274,-0.2737766274962392,-0.49996095120948136,-0.47730189906618053,-0.4628267364128397,-0.3578606462008904,0.38637472219979235,-0.6295361260868899,1.1378396720760955,-0.20068468373040468,0.01988066095300279,-0.5195673969220395,-0.5287721483964584
69,0.038660885373358676,1.0249699890329294,0.3540954310437693,-0.4093937548915047,-0.6911412058019186,-0.3095019859829655,-0.7836968266395371,-0.7057241262157076,-0.6668241782146008,0.6756593206125485,-0.6455289091289462,-0.6367011726192164,-0.604494010597352,-0.22784717974517663,1.244663869866156,-0.32813995372584415,-0.6282666160790128,-0.18736804436182825,-0.5475431842434763,0.9181510161021514,-0.6362937150650048,-0.8277103048762752,-0.5667422416801227,-0.19229537659110385,-0.2988780061795916,0.454329296042879,-0.912418364860243,-0.31910973954413224,-0.4918370316257211,-0.642115722834034,-0.3828174092056318,-0.23167507849969474,-0.5147165630204331,1.841156340378491,-0.6016329659199307,-0.02806568369678229,-0.6258534767448335,-0.3011132220156833,-0.673091099699986,-0.48720584112899884,0.12940167817127596,-0.2709857882229289,-0.47290280551159924,-0.3653636611443316,-0.2150577513565473,-0.43509328283092413,-0.310252029262237,-0.3497681937305911,0.2232029720434029,0.2396400913894379,-0.7086844635600973,1.6190263007841,2.23220694590242,-0.6658985342871404,-0.5628178602828808,0.06686392554725618,-0.12464806312006878,-0.18503151164270581,-0.5069736775577991,-0.8084695401233501,0.025444109900785876,0.9543921143489474,-0.861452676779102,-0.5583805868966384,-0.5104004366304756,-0.6078619880323969,-0.46767969423048655,-0.7442386291418659,-0.5141158661489738,1.956207938256791,-0.7774508263710821,-0.8252410044976444,-0.5850735827900372,1.710471736149461,-0.5856835349781541,0.8669541774565231,-0.6090258960371414,2.2130796675060513,-0.5972760047425665,-0.32456593124469135,-0.7018104561622158,0.16962782509604143,-0.1450100856061348,0.706506352830323,-0.5753705104374924,1.4838490414906866,0.36715977017945733,-0.4047255495142575,0.46741338706243846,-0.2483393559114796,-0.44833769890298847,0.6191545382901659,-0.6228901800191516,1.4474409666815164,-0.7101961199890436,-0.7082376834384493,-0.5273761487515438,-0.5769393876593357,0.10035535419077381,1.8811052798934953,-0.11109994890415134,-0.6340974492704335,0.30753150947915164,-0.569917363012725,-0.7681341507522059,0.051962413943123405,-0.5693292480170562,-0.377011279307009,-0.27486293320903776,-0.5051136920996043,-0.4810279075771599,-0.4662040181798076,-0.35996458292147576,0.3904429643069292,-0.6353698756769762,1.1453924093118426,-0.20067434920322152,0.021212481440372362,-0.5248188522594819,-0.5343999840009725
70,0.04097721034535428,1.032655132766359,0.3573311286533916,-0.41333712423797675,-0.6992987757458576,-0.3138214445315897,-0.7933512825103941,-0.7131557322919163,-0.673322942098573,0.6806662346180818,-0.6527048863625842,-0.642518838578809,-0.6096726422845494,-0.2282204805060877,1.2527073781513205,-0.33271668102481317,-0.6341750412047231,-0.1876652751076792,-0.5527438376544346,0.9249580012999625,-0.6432243933214989,-0.8375236142454693,-0.5727838175100672,-0.19200131862646602,-0.29978914594952827,0.4588494581282223,-0.9238904173316977,-0.32065996494425236,-0.4963959468076307,-0.6492168365590638,-0.3862517831078103,-0.23376635094849552,-0.5197952104196386,1.8526305435621997,-0.6082945805341515,-0.027625726185885286,-0.6325647751402341,-0.30378368195575006,-0.6808410335278061,-0.49202418316828134,0.13312540740561704,-0.27170554628629096,-0.47728086776467543,-0.36780223649977256,-0.2170926358006353,-0.4389890047939935,-0.31342516963045214,-0.3536179347097574,0.22730384769053655,0.2423827903955362,-0.7168397853746513,1.6282376302590298,2.244028902833431,-0.6732621564800032,-0.5685057175523541,0.06987102219210471,-0.1242702229226082,-0.18641375875147365,-0.5117531169437316,-0.8177799482376125,0.02814918801783355,0.9605272463128334,-0.8719308269748568,-0.5641335556149144,-0.5149457332562859,-0.61324177024363,-0.47221286480008656,-0.7525157923794443,-0.5196752339336951,1.9680348894324458,-0.7880679748337021,-0.8350410156691185,-0.5907602010121487,1.7211365465249735,-0.5919384290774661,0.8741943626196583,-0.6158092810164528,2.2263261429614296,-0.6038573713740635,-0.3262911656399178,-0.7091845724634187,0.17364274100954694,-0.14582946856990367,0.7125033997770986,-0.581648779507027,1.4938003409946348,0.3706535034224171,-0.4081693614098464,0.47135119115215585,-0.24932225899083005,-0.4519718266568054,0.6247146265505049,-0.6299489454531748,1.4578618578362366,-0.718376258355476,-0.7155007491660659,-0.5334622312978392,-0.5829773642084654,0.10156036974231077,1.8910480335228868,-0.1117919573494762,-0.6409839236511589,0.31080527556497783,-0.5757212228385251,-0.7765852484527892,0.052982461661932934,-0.5750678163903878,-0.37881628042676435,-0.2758959259832781,-0.5101020417837028,-0.4842860406214049,-0.46941113145166813,-0.3617547204417312,0.3945538799225236,-0.6411766200746656,1.1500535949581872,-0.20136624675083192,0.022714503891903222,-0.5297546904879111,-0.5396045808814529
71,0.04344143164654967,1.0402521442260508,0.36011082252939314,-0.4172417401387461,-0.7074898939017112,-0.3183149694231659,-0.802475867267807,-0.7203312634520201,-0.679488631073757,0.6853201083671583,-0.6599023823638566,-0.6483229127150997,-0.6154186034658572,-0.22851931251601457,1.2611481101860478,-0.33728686290649634,-0.6403581318957995,-0.18827588582366686,-0.5584423410647901,0.931970690002946,-0.6502418605167796,-0.8474231776661815,-0.5786047235565555,-0.19179164757261083,-0.3007393191782234,0.46301515037418756,-0.9355099081688483,-0.32152839726635635,-0.5008457304415833,-0.6562478558500271,-0.38984112702618867,-0.2358709949619587,-0.524933688459637,1.8639333097038975,-0.6147746365245651,-0.02747557503485761,-0.6393372110141965,-0.3064801500406458,-0.688090217940739,-0.4969565238141367,0.13683323573893655,-0.27259039320186,-0.4817210952345036,-0.3700963054289882,-0.2188464935069153,-0.44193369208970124,-0.31625310431932785,-0.35669696283542585,0.2315151011658313,0.24496483296723282,-0.7248218246517476,1.6407825966116771,2.255757781403687,-0.680739318706574,-0.574832881265697,0.07287590202405538,-0.12293325821913453,-0.187867114830025,-0.5164383846681719,-0.8268960473064908,0.030854259645237473,0.9665239679244874,-0.8824091625125011,-0.5698243327041915,-0.5194508085525139,-0.618475961560772,-0.47667793370383876,-0.7606556154401013,-0.5246817059782423,1.9796290065510833,-0.7976869617970633,-0.8444732206623864,-0.596907952956016,1.729963318360674,-0.5980600861080472,0.8813833625336872,-0.6221595338006197,2.239617964561965,-0.6103644159428657,-0.32818668051622957,-0.7166276619766214,0.17772911039154363,-0.14707585875074572,0.7187557102311695,-0.5877564408014255,1.5037288360401508,0.3743788885841168,-0.4116744315270831,0.4757397561101359,-0.24992962830870652,-0.4553545135826163,0.63014726181777,-0.6370651498294505,1.467938793784102,-0.7264628501940937,-0.7223085622910946,-0.5400950359303177,-0.5890502698638719,0.10314069202253935,1.9010632154502964,-0.1129379758233045,-0.6480754792700368,0.31413709667399337,-0.5815768489051548,-0.7857137062473819,0.05409494404116454,-0.5807459540501377,-0.3806019766826828,-0.2769221386803784,-0.515449251533303,-0.488720921469926,-0.47292485689644004,-0.36353855422794107,0.39868740833440774,-0.6471566347200405,1.1575831580801232,-0.20085660423609736,0.024251506349339293,-0.5346136953968003,-0.5445927687573747
72,0.0455709950821612,1.0478633493839673,0.36307378049980865,-0.42147705584933404,-0.7157100447218637,-0.3221820737227945,-0.8119006233267045,-0.7276294830539518,-0.6858068393970508,0.6901715825065797,-0.6670787868016208,-0.6541343223527334,-0.6210446923283666,-0.22896671750717856,1.2693759627123742,-0.3417160716802054,-0.6456277886289116,-0.18878776906092612,-0.5638756199942813,0.93834914413903,-0.6572738439550678,-0.8572980576123915,-0.5844722332999974,-0.19153084157188474,-0.3014768938846097,0.46769469503065364,-0.9471909038923717,-0.3224714307428707,-0.5054142521352603,-0.6629180537603507,-0.3933999792240174,-0.23799336293908077,-0.5299119293931224,1.8751469124856346,-0.6212415824855315,-0.02692814863734745,-0.6461165600515144,-0.3088922584918992,-0.6958064924314697,-0.5019977979958911,0.14058776683804775,-0.27328312227121604,-0.48647222306551874,-0.3716533704072828,-0.22043777536394343,-0.44539267101375796,-0.31922440141642056,-0.35992391049221967,0.23577190816782204,0.2475702720248407,-0.7327859921681302,1.650063584041596,2.2674217655848317,-0.688051415906666,-0.5802910650290826,0.07592010766553046,-0.12202659626812377,-0.18931768014638872,-0.5210872112770405,-0.8361964036993287,0.03360095698954361,0.9726437479651889,-0.8927057222089764,-0.5753100383554529,-0.5243793218287822,-0.6236930744576102,-0.48114811449289574,-0.7687909310950157,-0.529937762790657,1.9910371438319956,-0.8069917922532417,-0.8541916249014667,-0.6032369221794017,1.740422345744245,-0.6042445424984196,0.8884955730869749,-0.6292230203627236,2.252621428913873,-0.617072330698791,-0.33018368402866005,-0.7242989289063202,0.18188794886594195,-0.14794391931386308,0.7245190538885425,-0.5939473697569093,1.5150911546823955,0.37856761496102415,-0.4152771269803708,0.4798477296820436,-0.2507101438425365,-0.45867700372372844,0.635653684922086,-0.6441213579123573,1.4731316187052177,-0.734561934760915,-0.7295561421029135,-0.5462086359288199,-0.5950624506129448,0.10455274033616546,1.9107552922093616,-0.11289131100712103,-0.6549158933283679,0.31743427090626414,-0.5871024118310892,-0.7951269170823365,0.05513700368050276,-0.5863405785000786,-0.3824138434481211,-0.2777925167845199,-0.5204333509635912,-0.49186269495382884,-0.4764963684683497,-0.3647834160939204,0.4027637642829011,-0.6525683248223254,1.165064154447545,-0.2014177123248175,0.025739799470093073,-0.5398127970943,-0.5496221771550794
73,0.04840690253193122,1.0536873742699482,0.3660302112667575,-0.4251405664577675,-0.7239745140978638,-0.32629760693208015,-0.8214293489972714,-0.7350678210646554,-0.6921812630453579,0.6948322771869007,-0.6743539182359459,-0.6598912944857074,-0.6266781947853408,-0.22905920557204032,1.2775471094163433,-0.346161883799627,-0.6518991107930978,-0.18946119104742082,-0.568824415125607,0.9454484351187415,-0.6650252762056678,-0.867379246649585,-0.590097101430078,-0.19144359694699012,-0.3028809991360818,0.4720096924987135,-0.9588493358422994,-0.323384474598729,-0.5099262377632696,-0.6700344761171132,-0.3969788636900576,-0.2400237625893488,-0.534896035329355,1.8864903305757819,-0.6278019601099241,-0.026626705716103947,-0.6527707948296437,-0.311602694072243,-0.7034767559786604,-0.506981255044641,0.1444019286040754,-0.2740249785340353,-0.49073756220229064,-0.3740121014115224,-0.2220595696857718,-0.4482935651657241,-0.32230112748270756,-0.36339375210904024,0.24017295735667626,0.2500648472605969,-0.7404657661514783,1.6606894059702735,2.2789644163359086,-0.6953340546715416,-0.5861444342440909,0.07910154575968573,-0.12112259273690433,-0.19102912853714893,-0.5257041655822686,-0.8452316244913417,0.03592154912904795,0.9784905422384275,-0.9029273613028476,-0.58042966133366,-0.529096391236494,-0.6289494504571272,-0.4855366330006455,-0.7771494023842375,-0.535317837660412,2.0026854579292994,-0.8166329416472333,-0.8637015025054106,-0.6090347875422593,1.7509758103382849,-0.6103062739180889,0.8955183654583851,-0.6355872247093572,2.265500608774251,-0.6237007788911487,-0.332042019899367,-0.7311960790512805,0.1860817949340624,-0.14857584613693559,0.730693015519795,-0.6000305825624125,1.5201490609558155,0.3823208666360165,-0.4186106671430254,0.4839243755748708,-0.25166933057106905,-0.46207160540902875,0.6411174995128779,-0.6511167701043661,1.4829578264397845,-0.7428700288753611,-0.736515591961271,-0.5526096317456016,-0.6011318828481313,0.1054520749027088,1.9204266739052631,-0.11390416913770819,-0.6616986725421155,0.3199709496557173,-0.5926045373143736,-0.804254835665032,0.05616398409728378,-0.5918488901268084,-0.3841293134024226,-0.2788974503435111,-0.5252888101872086,-0.4943811628670422,-0.4799625021849238,-0.3662166750321036,0.4068259655350326,-0.6583892856367115,1.172310580963393,-0.20055395173876203,0.027114617370458245,-0.5446119532477962,-0.5548133963822599
74,0.05100852800275708,1.0612001691728186,0.3689070993820645,-0.42908716433492294,-0.7319767205937164,-0.33053563988206625,-0.8303746013349597,-0.7421029810347024,-0.698333116892395,0.6995985013627949,-0.6815361539841629,-0.6654682478335456,-0.6320120675432719,-0.22918638683613307,1.2856238975568168,-0.35094723571431646,-0.6575021675347904,-0.1900321698499093,-0.574621074582888,0.9522450522593934,-0.6719540834610634,-0.8768988774469474,-0.5958572263712657,-0.19152114978785686,-0.30324802864285877,0.4758631796783687,-0.9706554007053483,-0.3242074085409976,-0.5144123188080667,-0.6764697231643014,-0.40035317547388777,-0.2418638411437,-0.539888566380909,1.8977667103419642,-0.6342708999517022,-0.02627596075052127,-0.659749093323356,-0.314144552615285,-0.7111139179089391,-0.5118247190807452,0.14814012496275333,-0.27442741868200704,-0.49458686618459946,-0.3761815710115711,-0.22354409525735539,-0.4517505093016202,-0.32520486151064554,-0.3669240756731801,0.24444012856103833,0.25272062848296983,-0.7484549935419068,1.6727832676463865,2.2903894415420862,-0.7026898422199428,-0.5919622740793707,0.08218729103393593,-0.12016098235861428,-0.19232447104341463,-0.5304859927321478,-0.8542694930617215,0.038562340790734485,0.9843006430316642,-0.9130765026297741,-0.5863565573783079,-0.5338055266695418,-0.63405486044371,-0.48979472435823945,-0.7849052193288948,-0.5403528892213777,2.0138218627707625,-0.8259943249116728,-0.8733239471181105,-0.6148056682424902,1.7626946639206371,-0.6163502340817119,0.9025665602335602,-0.6426491211673093,2.278082577567982,-0.6297901407162712,-0.33365293212605535,-0.7381108274899544,0.1902126185135267,-0.14941257775300856,0.736225232474267,-0.6061551459024604,1.5345455395177878,0.38573685482395575,-0.422156695982057,0.4880118276327472,-0.2523971483457484,-0.46552299951038567,0.6464316764019988,-0.6581251801842145,1.4928326205617215,-0.7506415201287768,-0.7433159429358367,-0.5585380296635009,-0.6071642759336178,0.10749449976423585,1.929890762792616,-0.114531478287539,-0.6687045292673525,0.32390342154670515,-0.5982128695754835,-0.8132250332788069,0.057252500494043554,-0.5975788034085051,-0.38582426999858466,-0.2800407571202957,-0.5300212479264432,-0.4976498922527351,-0.4831123117663617,-0.3675857933719454,0.41090281936176215,-0.6638478736721266,1.1794818005886423,-0.2009368700239922,0.02876945566603923,-0.5493507681675242,-0.5602674503907122
75,0.05356167842606049,1.0685707370030864,0.37181393865649603,-0.433093556459063,-0.7399385620480993,-0.33472843362353943,-0.8397632525720699,-0.7491233459652762,-0.7047991040713092,0.7043225461389299,-0.6887820194486683,-0.6710547656705685,-0.6382399171264688,-0.22949175613744763,1.2936147615564777,-0.35506817453898176,-0.6626010423342812,-0.19091120298701678,-0.5795541192828371,0.9588485960990031,-0.677979706218328,-0.886642233812137,-0.6015694212021749,-0.19130364463292854,-0.30407410945496094,0.4803298247962439,-0.9819277760113411,-0.32482807283412046,-0.5190184791631378,-0.6833860462735267,-0.4037945123462967,-0.24389327068663041,-0.5449135071451635,1.9088241958921963,-0.6406980796756677,-0.02589480751496838,-0.6662973017271333,-0.31674637336483746,-0.7186489856105293,-0.5166297309279423,0.15186752951558158,-0.27536004985189977,-0.49921453661259246,-0.37853933133268364,-0.2254376076886105,-0.4552186723088667,-0.3279454933435885,-0.37001686807961515,0.24899677530401115,0.25524071358921435,-0.7564262299429938,1.6833406769578654,2.301687866685792,-0.7097894649367683,-0.5978084292578816,0.08530883183024193,-0.11913112640121043,-0.19356314847598816,-0.5348522634587455,-0.8630961480627466,0.041200805461759596,0.9870822223615808,-0.9231590312703977,-0.5918290964663394,-0.5381677490785749,-0.6390323285350178,-0.4942751769999517,-0.7931097132276321,-0.5455282613069171,2.025159231781385,-0.8350851895498351,-0.8828122735780315,-0.6210869567447398,1.7728833718943777,-0.622586372805111,0.9096163670091537,-0.6488229366235034,2.2905963789714137,-0.6363529908099234,-0.33559399409089413,-0.745738916572012,0.19454185511854077,-0.15018864286231365,0.7424144660641513,-0.6123275179590815,1.5442600382101663,0.389847797303865,-0.4253295879170662,0.4913056299490867,-0.2531619117430906,-0.4688751851507849,0.6518094856197938,-0.6651969919902176,1.5024054947064576,-0.7585006161662021,-0.7502883299683051,-0.5649011219754331,-0.613219405393693,0.10893633831990379,1.939218952578564,-0.11490518829210543,-0.6755123131347861,0.32718467722718364,-0.6037263359497355,-0.8222263211310741,0.0583956790070273,-0.6028162197978445,-0.3873618050718234,-0.28111500840606785,-0.5353205631242127,-0.501133317685642,-0.4861758925503162,-0.3691563280659796,0.4149311326543876,-0.6695295074221292,1.1867146119706145,-0.2008279885586593,0.030358623426197127,-0.5540683720791467,-0.5653256340198796
76,0.05596826371185548,1.0759798386596477,0.37482174457358775,-0.4368014574128215,-0.7482260443084572,-0.33875897100602725,-0.849106940268758,-0.7560970207343308,-0.7106153968175503,0.7089956333052999,-0.6956566234905122,-0.6765813283939206,-0.6430824499824757,-0.22996212571495495,1.3015585395686031,-0.3595791476836684,-0.6679310541801179,-0.19112094618964448,-0.5848318894133626,0.9652142300585411,-0.6857776474441609,-0.8966195205969032,-0.6072818819332946,-0.19074143123931842,-0.3047577510692568,0.4849783530443695,-0.9934797223388332,-0.3254193352285585,-0.5236051968352262,-0.6903341005178676,-0.4070515314496011,-0.24580532784635228,-0.5497207251295128,1.9198178005887439,-0.6470301516055088,-0.025603495612520358,-0.6728743271319952,-0.31928125226361365,-0.7261707498728587,-0.5214002239533895,0.15567193083211195,-0.27584001235699435,-0.5035986631518797,-0.38045169767040066,-0.22718734875145913,-0.4585128031203085,-0.3308581555224532,-0.3733128834258174,0.2535614346106898,0.2576669868798839,-0.7641786439581612,1.6919033988736316,2.3129216671620623,-0.7168811276411549,-0.6034144299181476,0.08848592644761817,-0.11821051206880184,-0.19447656711462963,-0.539594044672619,-0.8718762786963884,0.043936246303033194,0.9927544266052238,-0.9333062245393128,-0.5971946999529291,-0.5430757707245385,-0.6442064066124735,-0.49861194654547814,-0.8011254049827006,-0.5508065732564718,2.0365330286000836,-0.8442732524148683,-0.8921863389000768,-0.6269385183786176,1.7829726035421067,-0.6285818849160811,0.9165012007310344,-0.6558468441391353,2.303120082878535,-0.642701901831277,-0.3377709845187438,-0.7518493301768389,0.19878252428064766,-0.1509327221637823,0.7482319885531059,-0.6182716735606043,1.553535086878648,0.39358596167194304,-0.42880501395524884,0.49596356825172694,-0.25383178539379203,-0.4722187000920145,0.6565262296450105,-0.6721022135951696,1.5119880532044667,-0.7664074305390173,-0.7572589118506563,-0.5710498833506779,-0.619418572397934,0.10989803468135467,1.9484951317404235,-0.11542520225259573,-0.6824416028571972,0.33043161608774196,-0.6092682999035784,-0.8312237831254914,0.059478258205307326,-0.608302128645342,-0.3894094377017141,-0.28206402388762425,-0.5402198925846087,-0.5039907509711928,-0.4896659786042246,-0.37052005315042735,0.4187903122996319,-0.6748684467985572,1.1938596018335976,-0.20068459462284607,0.03242677632823932,-0.5590122622599206,-0.5703159381638103
77,0.05862603875002311,1.0832943326119773,0.3777722385628575,-0.440567545049624,-0.75564357602877,-0.34329774681733494,-0.8583467207109876,-0.7626352077221151,-0.7169298978582777,0.713623393793763,-0.702786052182176,-0.681891359713854,-0.6480560419947932,-0.23006942041989842,1.3093969772840237,-0.36391447025490303,-0.6734193150446384,-0.1920139443410825,-0.590055206059828,0.9717012666031838,-0.6917324157411104,-0.9065371578661705,-0.6129169018252915,-0.19054316152266362,-0.30554342886803043,0.4886402608989362,-1.0051477079700664,-0.325987868304503,-0.5280260730394025,-0.6969903325928609,-0.4104101874624331,-0.24760018648053586,-0.5543326857462476,1.930669867493386,-0.6533472278709811,-0.02505383552354937,-0.6796399747156954,-0.32175207704359254,-0.7336831771289319,-0.5261805786973224,0.15943394760697058,-0.27716226911072306,-0.5079603675475025,-0.38294150883960765,-0.22884511565140797,-0.46178346467008136,-0.33369591696681417,-0.3767196250344954,0.257693047336947,0.26017030454793155,-0.7720239998906216,1.7036305629587836,2.323842879880733,-0.7239236169786268,-0.6091525824679681,0.09163570915712571,-0.11738295088124717,-0.1959885527155885,-0.5440760341283728,-0.8805198660510476,0.04663287050054137,0.9984410566123966,-0.943460246264445,-0.6023644010964369,-0.5476477710215555,-0.6490396718102444,-0.5028087072295312,-0.809047905456416,-0.5557786535980728,2.047572975500859,-0.8536278207391901,-0.9016300678028303,-0.6332914732702262,1.7930626909462717,-0.634555586564716,0.923354226044355,-0.6623804432034457,2.3154266964285712,-0.6491614899639198,-0.3386323544308447,-0.7587936428901575,0.20316087851702752,-0.15175781891345735,0.7537482238119658,-0.6245470593579687,1.562981410967043,0.39677158203325213,-0.43222901425210264,0.49988015894809057,-0.25484776148134214,-0.4752557859082046,0.6621591561442053,-0.679000421276806,1.521430705318627,-0.774558501620565,-0.7638986610081975,-0.5768498316474739,-0.6253024986732862,0.11133004319567544,1.957538899964722,-0.1164073675741709,-0.6889488900258673,0.333272358298347,-0.6146681198949708,-0.8402133983876088,0.060565034005197305,-0.6140169148584526,-0.3909753465597028,-0.2833651516220078,-0.5450275861415449,-0.5080397768711266,-0.4925453580230654,-0.37148750403217917,0.42283045703821326,-0.6803680477854149,1.2008820014917436,-0.20049436267312337,0.034122999891602224,-0.5639289142520109,-0.5753739400293455
78,0.06129656734116165,1.0905264200051237,0.38071701600795244,-0.4443138094357131,-0.7635436474035721,-0.34652748124012545,-0.8677178730989072,-0.7698010603875977,-0.722551555941202,0.7182439955000006,-0.7097771181988669,-0.6873113265484054,-0.6531867090900416,-0.23063074398064565,1.3170175211182527,-0.36830414911554477,-0.6787018412504016,-0.1926153681259979,-0.595707205862709,0.9781284555642507,-0.6985055110898215,-0.9166511254483363,-0.6186188564812473,-0.19029602996814243,-0.30630832641590594,0.49289687652581227,-1.0166827277055714,-0.3267173971313128,-0.5324270955928666,-0.7034483482897398,-0.41372353616157626,-0.24939606331660305,-0.5593452962994397,1.9400014951582705,-0.6596454152679524,-0.024606307898355734,-0.6860632283645992,-0.32439104127136115,-0.7410032283129219,-0.5308642912880032,0.16352521521087032,-0.27696420081361234,-0.5124734964520546,-0.38483412784167964,-0.23043121907879566,-0.4651037724498946,-0.336512011328065,-0.3798685785358556,0.26269098925220213,0.2626827112241031,-0.7799370713523474,1.7135337840458555,2.3348503160561394,-0.7309701859618575,-0.6155360629364767,0.09473617838657253,-0.11618683999967959,-0.19737027880104283,-0.5486247269952284,-0.8894026303030281,0.0491049439204115,1.0041405726543713,-0.9532114039392232,-0.607514925180458,-0.5520604922213522,-0.6538582670395637,-0.5068854043154907,-0.8169932314995391,-0.5607374607219031,2.058475939715493,-0.8632177203311207,-0.9111343781005973,-0.6390294037634144,1.8029484343291977,-0.6406555821595789,0.9302444043831063,-0.6689381483175207,2.328140741941314,-0.6557743301611281,-0.3405197785245017,-0.7658039957862723,0.20749553255500586,-0.15273340643340544,0.7597206527174133,-0.6302130834222799,1.572604952738845,0.4001468050651538,-0.435404787798417,0.5031319504266534,-0.2557094445113321,-0.47851420150983576,0.6673667183185227,-0.6857627451167531,1.5306403787734641,-0.7825115789252584,-0.7707021880025311,-0.5830277973011716,-0.6314574898326547,0.11270208843054012,1.9665574278070197,-0.11621803668573795,-0.6956116281355839,0.3364764499881714,-0.6201071927027323,-0.8492559103349965,0.06168616720465003,-0.6193696079272063,-0.3924740113059551,-0.2842043007396296,-0.5496001746922193,-0.5104309017632254,-0.49552066105898135,-0.372791203188079,0.4267949994522421,-0.685880549827538,1.2078592443540814,-0.19988274753581725,0.035849152180554296,-0.5686526544626098,-0.5805297051408622
