,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
95,0.109109395420215,0.1634856876084971,-0.1668210355894862,-0.15041721493935648,-0.2253389015197935,-0.13081502922350577,-0.2838596241422656,-0.11682477437419517,-0.03824267013188366,-0.03464561194259909,-0.04492583765172199,-0.09612968689556585,-0.15419340416599353,0.06846833631552265,0.19128972774820124,0.18878526399224996,-0.07607510229925277,0.15457651118759627,-0.15794040823068214,0.11209816088697275,-0.21531602476805564,-0.28183597690724627,-0.03612665592780473,0.13001603630838685,0.12542480169775932,0.0341968070725684,-0.30389902237161237,0.07516105657077952,-0.001432571473616269,-0.08683042948194647,-0.1401485517503772,-0.10489518033008835,-0.021048425270215432,0.36530370273548457,-0.06277046121921888,-0.07755984656888606,-0.06950672212343824,-0.13218890692375107,-0.229035196335714,-0.008813506409656825,0.12053932935415294,0.06975744562038011,-0.1648675586649311,0.04579640660805475,-0.09960553695430696,0.029588014990107884,-0.1375202959228156,-0.1475724087398201,0.09714613711214658,-0.037700255680136935,-0.24244350076162338,0.3069492928962268,0.4538991207154972,-0.21131616692904073,-0.19126920342840462,0.09079717848915121,0.08773297101277369,-0.09024778326739155,0.03113125020010072,-0.18686143736127853,0.10836172214934496,-0.03667195692893191,-0.20458939123747308,-0.15272497158889936,0.04797157503652108,-0.0744454269805821,-0.0001462083294671571,-0.13464476814947068,-0.17536355360177303,0.39015688256067516,-0.2834584338460616,-0.1802817204102946,-0.045756788336137305,0.27731841335798296,-0.19278239976608702,0.11138329805600947,-0.05428403271758882,0.46019591195507853,-0.04361018833245629,0.05362318020779166,-0.0848040101896374,0.09243793347076791,-0.08207575585953897,0.09053813946042272,-0.044005133362769004,0.2657037525682015,-0.015736444623128346,0.012023728722042002,-0.11101092261591705,0.06999355762188932,0.020620435110209837,0.04662158613354766,-0.05119991906387018,0.24680593186192565,-0.09286526297362527,-0.11221902087295055,-0.18696938836493382,-0.04753278646077521,-0.0754705773782164,0.22671892445163963,-0.08176639268996941,-0.07459376689426012,-0.01472959796912824,-0.027686329653905516,-0.26582843009648205,-0.04091987781922946,-0.02925934247062813,0.05785287603503225,0.0688390064984321,-0.019392435241837758,0.05557855419976354,-0.07318748221533974,0.03767641053288072,0.016225690842532718,-0.08920924308125941,0.1317993983464483,0.06963968244820128,0.1212037572633215,-0.0005711371985825168,0.13243750403368884
96,0.1113612319826333,0.16650365424437627,-0.16692750004390094,-0.1518496516288856,-0.22755277998532286,-0.13168831552703486,-0.2874097825421866,-0.11591976497466962,-0.036518285074245184,-0.03364835380233092,-0.04501524536201205,-0.0953039690119662,-0.15220699525316958,0.07029206496722261,0.19470240583599843,0.1895028016727732,-0.07477065740780313,0.15557384578221944,-0.1594505596139276,0.11475311955571167,-0.21718195172333993,-0.2852735935608957,-0.03650561626724517,0.1321248553547513,0.1270811816531877,0.03551827663493822,-0.3076878573411939,0.07627170443283426,-0.0009938070016730766,-0.08752211235850715,-0.14150770729433065,-0.10549916793680231,-0.021459243883639612,0.3706432781472648,-0.06328358513392297,-0.0777617112460551,-0.07017427118715054,-0.13349275599185936,-0.23146535242396676,-0.00890417714127216,0.12358353658446386,0.07107764272533579,-0.16499333909052855,0.046677729675423885,-0.10027724847391893,0.03011922519836687,-0.1386324018907418,-0.1487039682298104,0.10083306260597992,-0.03704223046138639,-0.24502779347848325,0.3116348127515642,0.46033884565733235,-0.21392266131740947,-0.19351546667052213,0.09335717639871902,0.08952352513063179,-0.09096796506513845,0.03193726948349402,-0.18682775382858177,0.1111677035770554,-0.03535700605460674,-0.20490181652660647,-0.15498067544319352,0.04876985671838829,-0.073435269448001,4.374704905710816e-05,-0.1342164713180644,-0.17721801146022753,0.3956876491042934,-0.2865587862997776,-0.17954624625839585,-0.045948826085156325,0.28161978614758015,-0.19510508120331066,0.11396364275227767,-0.05466681705489984,0.46658557345965634,-0.043661743159425746,0.05471491952557913,-0.08369935124248706,0.09564465755405492,-0.08265750176609395,0.09321994182882735,-0.04428695301150854,0.26995770646361705,-0.015006682346278171,0.012294119508356223,-0.1108615921872525,0.0712012027175976,0.021092383032506004,0.048459780178206305,-0.05156104911356388,0.25077629575976,-0.09349261486963704,-0.11136216171567832,-0.1887581236260816,-0.048231468405586314,-0.07591284133272339,0.23055490825991248,-0.0820091648702551,-0.07565826470668859,-0.013669888770213145,-0.027619006275809696,-0.2677716089560824,-0.04059503757938616,-0.029454434902073508,0.05896659724724645,0.07009636470888435,-0.019621547630702434,0.05896593726839831,-0.07080631005075678,0.0383864783459943,0.01751236224830024,-0.08841209854161841,0.13428910854671355,0.07103089456643358,0.12351476500550528,-0.00031451359287351004,0.13380015226271355
97,0.11401469177691823,0.16954519348673355,-0.16670853340288022,-0.1532584388218327,-0.2300927646548289,-0.13231577252248508,-0.2907255041527775,-0.11532187320842835,-0.034949591499693705,-0.03261773057586856,-0.04519218372672287,-0.09447982479908469,-0.14994793942979845,0.07157851291916933,0.19800292369583392,0.1899931001570759,-0.07354592671742843,0.15654774143993683,-0.16106657401119948,0.11727575847274338,-0.2204773558947329,-0.2886367687243885,-0.03669929611939412,0.1341248447828246,0.12860357788939325,0.03684564248875611,-0.31144428376873573,0.07742103647078347,-0.00034112768046380525,-0.08800625607678995,-0.14277230817891048,-0.10624313484658442,-0.021815419813240474,0.37595612368360004,-0.06411040834043143,-0.07788445376453311,-0.07066786110484069,-0.13393925246369698,-0.23396305163907188,-0.009235096089964093,0.12658481049519926,0.07244286256898166,-0.16480905641578486,0.04740661585671369,-0.10089887369761621,0.03055482388879885,-0.13952683297753804,-0.14938594664565136,0.10433872498361069,-0.03674008462598444,-0.24773422179688476,0.3163553000307715,0.46640469253012484,-0.2163651747218202,-0.19544021688965257,0.09569074777372635,0.09136582998981561,-0.09145893127698702,0.03263079997915728,-0.18698100374903853,0.113292157673607,-0.03395658637272961,-0.2052418374518112,-0.15660082764718505,0.049560175656147655,-0.07233853134936044,3.32584111158113e-05,-0.13391190165243194,-0.1788301797442923,0.4012411477062831,-0.2900510292514874,-0.17958122674020877,-0.04623992855948802,0.28601454111031716,-0.19816090822022847,0.11659624116928112,-0.055169965939828716,0.47305509404175033,-0.04396735172457867,0.055743663833735156,-0.08288265917509943,0.09890085504873633,-0.08282583162089763,0.0956097401898124,-0.04467305607502843,0.2742522501385682,-0.013979452453089652,0.0122711821394242,-0.11048415126915227,0.07246769708624093,0.021465550281352466,0.05007832940739578,-0.05183114563682341,0.2547549251705528,-0.09444820381480548,-0.11062377521380522,-0.19025619518066733,-0.04855576102802627,-0.07583717713990454,0.23452733415142754,-0.082270222692388,-0.07612053859090852,-0.012760960038358589,-0.027572238999347735,-0.27116278183777554,-0.040262247805821244,-0.02961325753363135,0.060072023604157254,0.07130370509200952,-0.019505930978441145,0.06209971269520439,-0.06897839978337966,0.0390731889345071,0.018906287125532457,-0.08759652674826753,0.13697321014599267,0.07240355275287946,0.12574971897876341,-0.000259240401964221,0.13532042008804648
98,0.11632699891582304,0.17258854866760945,-0.16685013907125834,-0.15464032682455373,-0.23237665860738915,-0.1336088751063213,-0.2938011569703287,-0.11476002873505786,-0.03337671438631194,-0.031470945005223266,-0.045416997899687395,-0.09363712469983437,-0.14739408690768435,0.07290063389424836,0.20143734101166727,0.1905007261976938,-0.07241527692802091,0.1576566305360916,-0.16271277151510435,0.11980561732545698,-0.2228387986467242,-0.2923763575616711,-0.03707639863442247,0.1362861313350484,0.13032781821672534,0.03824986637923099,-0.3154545974740219,0.07863163764901193,0.0008786834363470299,-0.08901898872325203,-0.14394616372815958,-0.10695922484251656,-0.02208633559615554,0.3813743126329676,-0.06437089582827013,-0.07791982629238466,-0.07122372152776657,-0.13533871534433245,-0.23628882110170585,-0.00929140355456968,0.12932704440172807,0.07381494892474792,-0.16475112493053376,0.04802964250362357,-0.10124435195725828,0.030907964565264897,-0.14038484910809262,-0.15051607547912768,0.10788728732468296,-0.03630881062140999,-0.2506344388362455,0.3212019126070306,0.47227811024148114,-0.21874777525680827,-0.19752152943980217,0.09834278658645221,0.09279352636247085,-0.0917409669001045,0.033314399336595885,-0.18724009315354403,0.11577601932840849,-0.03253008418900732,-0.20568174836888706,-0.15807793576140008,0.05066767998101852,-0.07129538746222686,0.00014281564652382278,-0.13343552257298003,-0.1807399048249755,0.40675871476062553,-0.2933107623575388,-0.1793752975209,-0.04644842997265496,0.2904617424162693,-0.20024511819399005,0.1192469695429027,-0.05564083382030051,0.4794513678848605,-0.044247998296780895,0.05653030203189678,-0.08197268264659743,0.10205999050879426,-0.08310971480772444,0.097459889023884,-0.04507781750277943,0.2785301630767273,-0.012892189551904321,0.012495227166637906,-0.11008169548859298,0.07365266562011696,0.021813107634005072,0.051689437635108325,-0.05183170428629424,0.2584279891278234,-0.09470371445775119,-0.10975212271604408,-0.19189139696729013,-0.04885901040637093,-0.07514969701257215,0.23824487008568812,-0.08252176900838262,-0.07681869461929303,-0.011826330128047175,-0.027662010582430056,-0.2742037116476482,-0.03989102299713817,-0.02979666270761171,0.06118639457962233,0.07259060668770129,-0.019809211906618652,0.06534059394548392,-0.06625442610474307,0.03982200554238441,0.020281223257419455,-0.08720902800066978,0.13939579950899686,0.07379595395865,0.12817952249519923,1.0190105112238882e-05,0.1369261450212455
99,0.11875395682106094,0.17564601474422709,-0.16677260965816548,-0.15607802868152623,-0.2347919482292149,-0.13426480215554246,-0.2974644121265177,-0.11435207063949464,-0.0316664762785008,-0.03033909541178637,-0.04579465686418723,-0.09276427787981788,-0.1450062664391327,0.07408238204332218,0.20468675826481797,0.1909687199598744,-0.07128946853445331,0.1586172017349287,-0.16395710306275124,0.1223207779348976,-0.2238879582120236,-0.29583539128045766,-0.03746691048784263,0.13795838351704912,0.13202995952836644,0.03960138285265791,-0.3192463449319352,0.07973092611255983,0.0014492252475404148,-0.09002416675267774,-0.1452900755551377,-0.10747288479711029,-0.02224499411102165,0.38660311352087307,-0.06492491419930921,-0.07788370205296988,-0.07183210357566988,-0.13621952189470596,-0.23881998914965713,-0.009316898735555823,0.13226672678703277,0.07509510681624303,-0.16454314296096792,0.049158932282686425,-0.10209249119023321,0.03121397536524239,-0.14155888055841112,-0.15180452748538378,0.11086862035617132,-0.035885288958577045,-0.2533300135562487,0.3259337897700683,0.4783326132091051,-0.22122893521350379,-0.19971027259849708,0.10105999611060446,0.09477586646197567,-0.09235080481648168,0.03384268592493788,-0.1873527543414033,0.11789664403204778,-0.031102888467687422,-0.20609475474142688,-0.15954018684127266,0.051068169102524895,-0.07034206836914901,0.0001958388948558641,-0.13329083334942848,-0.18248871824996332,0.4124039059713563,-0.2966014849773693,-0.17942322469916117,-0.04677154535819553,0.2948882782863922,-0.2023823762709773,0.12184650437140543,-0.05619380305142591,0.4857836427156803,-0.044554363071710526,0.05784475034521535,-0.0811055578956284,0.1052558199929047,-0.08341737115523883,0.09977275101464164,-0.04548759696865403,0.28294357567916545,-0.011852727735957629,0.012611058989767596,-0.10962680465535538,0.07481839120605456,0.022185615818322287,0.05331577034375605,-0.05229342259439803,0.26229687444473476,-0.09541518485722982,-0.10908936632268135,-0.19373279861407952,-0.049145983018357306,-0.07504402849543755,0.24210371989618973,-0.08276588990714633,-0.07771138203358503,-0.010612708357241919,-0.027695652928465993,-0.2771973005780104,-0.03958284404387087,-0.030226488821313447,0.06209651011422728,0.07389152104471931,-0.020112743443657446,0.06856556519917491,-0.06430698893062858,0.04058218928079841,0.02160921034354897,-0.08626157630253112,0.14183908433513123,0.07516908541439969,0.1304426368011896,0.00018061997331124012,0.13814858998323337
100,0.12102634260128688,0.17872855921375613,-0.16668031092213964,-0.15745295840892257,-0.23782615304763816,-0.13524215619294783,-0.30059491926452336,-0.11398629092585277,-0.030056269041042034,-0.02926806418078829,-0.046085447914905056,-0.0919857950610657,-0.14250730805146108,0.07541618057836058,0.20819341781742182,0.19140234354803073,-0.07028603570714614,0.1593515789058791,-0.1655132013263449,0.12501898698439776,-0.22662339174728202,-0.29921700704835424,-0.03785294324903953,0.13980674514773384,0.13354582952792238,0.04099496037494319,-0.3230401321733439,0.08082203060810968,0.001696056206661452,-0.09056978756438669,-0.14653748670036248,-0.10815264088630007,-0.02248432790696702,0.3919940331752376,-0.06550180817998828,-0.07793507060270162,-0.07234834476861496,-0.13660169310399745,-0.24124922725758266,-0.009364511796305094,0.1351496808542066,0.07662343462314015,-0.16468821141054615,0.050101033383864846,-0.10265017088153403,0.03150229241174874,-0.1427743874673874,-0.1527220541615827,0.11511146353800338,-0.03535791909707926,-0.2557448532703384,0.33067783024921754,0.48434499986624435,-0.22378744371124712,-0.2017600977560068,0.10387898285861272,0.09566354616108966,-0.09264604654304726,0.03452753132730413,-0.18779848296009782,0.12022449427260917,-0.029598828361483427,-0.20658540585478868,-0.16099017334120486,0.051779179103976156,-0.06932073022697285,0.00021947253123223644,-0.13292153855024813,-0.18416439277272875,0.4179409745803128,-0.29991813414652246,-0.17911319089599412,-0.0469867705229533,0.2992480614502854,-0.2045201496403528,0.12449276728325204,-0.05682914405876573,0.4921568247358423,-0.0449589389049928,0.059071443984372154,-0.08046453215885033,0.10842233037310474,-0.08377202489667303,0.10241776559443902,-0.04589003516574539,0.2871955425458246,-0.01076089541203756,0.012712890393425304,-0.10917795504832231,0.07604955954253927,0.02259531605238247,0.05487673035908556,-0.05267282935256329,0.2662797207135801,-0.09600874121596936,-0.10849473345477693,-0.19582392508056506,-0.04926567595469164,-0.07491760941207141,0.2460723058656746,-0.08299549205840197,-0.07803773706271802,-0.009332756520286855,-0.02761423715104243,-0.2802387611998733,-0.03923213068178555,-0.030812390169887734,0.0628259911029871,0.07512866105086423,-0.020540902157898548,0.07188662156857048,-0.06072695146547716,0.04090942788684884,0.023063922353169675,-0.08557456610891734,0.14457437446792182,0.07663735292400171,0.13284500611815175,0.00039925381088723574,0.13937301231721974
101,0.12345611166353632,0.18175836177290672,-0.16670017451979138,-0.1588723515104246,-0.23971360469409786,-0.1363039216844463,-0.3038877694948999,-0.11368580818201428,-0.028471201691793832,-0.02825180358484319,-0.046343641775410324,-0.09134438835987078,-0.13980131186684103,0.0767622119401004,0.21172640161076065,0.19181958035489732,-0.06947181193598954,0.15997624895200682,-0.16700466666905947,0.12752753304760323,-0.2283186766926149,-0.3026847988523421,-0.03819565534989924,0.14164447142671618,0.135116778615721,0.0423768309804174,-0.32684159597991497,0.08193901059618744,0.0016793564488849573,-0.09136550205546536,-0.14770883386290848,-0.10927497973373976,-0.02287143184087239,0.3975294349949542,-0.06615474045904074,-0.07811144729752474,-0.07292078073327135,-0.13790742540118883,-0.2437269753744634,-0.00951310501080759,0.13793712030282979,0.07800881969961068,-0.16430247021979735,0.05115601601735091,-0.1034008312243011,0.031881275104222645,-0.14352737444398664,-0.15365174299360582,0.11890996134155496,-0.03492097985622889,-0.25854368001030753,0.33540270199334304,0.4904086838388106,-0.2266444764407606,-0.20368619460935736,0.10674966255262407,0.09788734768373533,-0.09321458692333735,0.03512304359952174,-0.1881892490619417,0.12258383423608045,-0.027788162189379427,-0.2072360822289941,-0.16242071325635,0.052959716393091244,-0.06859661274601689,-9.281927560141919e-05,-0.13315538476313765,-0.18624334960263272,0.42349809607699784,-0.3032123542307788,-0.1797771624784763,-0.047286773149575606,0.30365816341908264,-0.20667122217325712,0.12686893050909523,-0.057426257906919194,0.4985147480040642,-0.045030636371351546,0.06007952782007773,-0.07980435530342746,0.11163464476909338,-0.08409700631047788,0.10484838318283231,-0.04627389535346626,0.29140843168073205,-0.009671328238533667,0.012912405106167172,-0.10839843029454813,0.07722505957926967,0.022924218106179485,0.05646154391977099,-0.05326737842192729,0.27025093681028844,-0.0967553301604107,-0.10805634372940216,-0.19769909796058793,-0.04972650955918343,-0.0748068368231214,0.24994274717001716,-0.08323116838735227,-0.07873114971317591,-0.008594499229248877,-0.02752720720261412,-0.2833544237545309,-0.03886806582797946,-0.030653246890773183,0.06414185218173,0.07548330324796473,-0.02090977792614113,0.07514324780591969,-0.05882414123604224,0.04155768650461894,0.024437692686202963,-0.08494309621279315,0.14721885305298296,0.07791111674547072,0.13516514081496658,0.0005650195808125068,0.14064982841211834
102,0.12569605739626497,0.18486577196874493,-0.16652581618967047,-0.16025779858067668,-0.24265592229177602,-0.13714951325187522,-0.3072494493472373,-0.11341604583056002,-0.027166527291471253,-0.027044532491090786,-0.04673659148858527,-0.09089573018992922,-0.1372238229733562,0.07812258364140032,0.2149672736205455,0.19213515894222077,-0.06870473627303372,0.16088800628240113,-0.16849726101429194,0.13010186709406446,-0.2310823904366134,-0.3060968004752919,-0.03878154551044203,0.14337744221202156,0.1367127468972024,0.04383780240277395,-0.33074151534997936,0.0830533442931071,0.0022967274731420582,-0.09223289977460637,-0.1489928626486744,-0.10947826010334308,-0.023423985397795537,0.40264894774991566,-0.0670788389669218,-0.07807466771297862,-0.07347382949169146,-0.13875994318687265,-0.24618075080019577,-0.009668768152687442,0.14011094544274294,0.07917441946048227,-0.16399592327610651,0.05183795770415907,-0.10396925168149891,0.03220174161225724,-0.1442436045334999,-0.15473402275902665,0.12264736786607987,-0.034452754943040606,-0.26123568084933785,0.34012103850015285,0.4964385061767703,-0.22867052137420718,-0.20562444826108475,0.10922315192382483,0.09965879338242586,-0.09373659240385956,0.03572343261320283,-0.18865845841178278,0.12486621418182713,-0.02661273176917421,-0.20790279285075278,-0.16390030898118843,0.053318145189844623,-0.06763336567554062,-0.00015647555695952456,-0.13320555539275428,-0.18766816912495818,0.4289359880185517,-0.30668749513151533,-0.17945664011291124,-0.0476180077806468,0.3081753855681154,-0.20908180820355673,0.1295254909900449,-0.05774635631998034,0.5049342392810567,-0.045628676323734296,0.06108997539417644,-0.07910714363945731,0.11482530783367162,-0.08441232496739824,0.10713858759173492,-0.04674753898943384,0.29583756754398416,-0.008547433681396707,0.013053259632030235,-0.10826731291984516,0.07849285752380071,0.023328454485924105,0.058102653747280936,-0.05380643768767024,0.2742195505960928,-0.097415753384008,-0.10745500815699069,-0.1990740505944006,-0.05017322477481927,-0.07467661766320259,0.2538182236238277,-0.08346113011903371,-0.07940267459036317,-0.00759618477370846,-0.027408201300045416,-0.2858822996007214,-0.03851539803833404,-0.031292434088187236,0.06525707305440592,0.07663343279590486,-0.02085614585903299,0.07761677387937459,-0.05707836152061552,0.04271831544379339,0.02592508023431973,-0.08424842768458739,0.14978010113949153,0.07942571526570255,0.1373515723594629,0.0007300315772534155,0.1421082998752694
103,0.12809033919948992,0.18797274404530184,-0.16633141887717234,-0.16169075156206872,-0.24456360371641675,-0.13810125115057134,-0.3107123148178921,-0.11314569703417326,-0.025793484710320065,-0.025971398625164687,-0.046890800444671706,-0.09038927550214017,-0.13470894103012293,0.07941171240536295,0.21840142290402115,0.19255067003364168,-0.06783934543128381,0.16230251300797838,-0.1697748562916197,0.13263841013861502,-0.23415237767323394,-0.30935309272897005,-0.03908889511488081,0.14514153191247178,0.13826246920836802,0.04521330739026244,-0.33420386332122803,0.08426669561809451,0.002564952475975525,-0.09280019919900061,-0.15015550755986173,-0.11014169777520072,-0.023742028370798016,0.408270265348488,-0.06753190502321443,-0.07800036428695191,-0.07416058026872148,-0.1393748305018277,-0.24943211868935408,-0.009927292920256332,0.14304421398232647,0.08096818663402076,-0.16386443814122756,0.05302064109442704,-0.10407345685253995,0.03268927842953189,-0.14510016572292475,-0.1559581218262896,0.12623591083677388,-0.034071351909423765,-0.2640189121150989,0.3448085193980412,0.5024667443673546,-0.23111012433948122,-0.207686489164952,0.11180984420953229,0.10121937317733709,-0.09419962143651996,0.036226907988580234,-0.18918912328546547,0.12716335031633283,-0.025079331371107506,-0.2084688973676385,-0.16532478360008132,0.054201487528990094,-0.06691458811775573,-0.0002876431562983675,-0.13323867732846453,-0.1895701842041622,0.4346206591832923,-0.3098300748252469,-0.17954446424481024,-0.04796818226384293,0.3125742769467828,-0.21068996835991563,0.1322159534685192,-0.05873354909314702,0.5112977308364672,-0.04612865681436938,0.062188382210017414,-0.07851371187515646,0.11798781594726221,-0.08482768911921897,0.10932169539627629,-0.04719585213443235,0.30018681710790596,-0.007017868391819128,0.013154027824958827,-0.10758509340417785,0.07965511790783539,0.023608724310755048,0.059749082372907894,-0.05430997604548622,0.27828675515991014,-0.09809469977326793,-0.10695444998715485,-0.20075515715877537,-0.05093731969365186,-0.07511922305843648,0.25769811399926323,-0.08371048558022955,-0.08011328133990528,-0.006619112115600809,-0.027386903357271137,-0.2891863752784792,-0.03813032412536335,-0.03158642419474344,0.06623837091887225,0.07864201857601598,-0.02145244040302483,0.08068043623777316,-0.05414740400152434,0.042901904935278345,0.0274165411888769,-0.08369459992055106,0.15244720075311205,0.08083861612131296,0.139520207699446,0.0007238277440456282,0.1433007869994554
104,0.1304839370023541,0.1911402238327414,-0.16628953482481718,-0.1630678844954515,-0.24761227270060407,-0.13900388983602172,-0.31402595141150835,-0.11284419479465536,-0.024405528168287706,-0.024803429563537586,-0.047367636957563415,-0.09000117244457966,-0.13213154871512495,0.08080490808907909,0.22180111762576982,0.19259964496733067,-0.06717828015034,0.16320675047394212,-0.17159562922092841,0.13529961022001674,-0.23533915997366636,-0.3128872915825271,-0.03961786459138653,0.14693909166881966,0.13970636499301708,0.04673100530058776,-0.3379109480567037,0.08536309995415267,0.0027764053626121877,-0.09361314098308321,-0.15141206398308937,-0.1105437887600653,-0.024119216221601476,0.41392866254743566,-0.06821502072098552,-0.07809973710996876,-0.07482069541028886,-0.14074935320811746,-0.2516396803912821,-0.009917783950137146,0.1462565089914282,0.08230973721133705,-0.16359842520306572,0.05393795931032184,-0.10506231889221401,0.033025931510655984,-0.1456883741536556,-0.1575686764217112,0.1297186027799534,-0.033528107549868805,-0.26663232519677477,0.3495464677229402,0.5084918750591085,-0.2335908514224623,-0.20963338311860372,0.11430510294415262,0.10286539858733237,-0.09468918478549283,0.03685068299315724,-0.18963283764460392,0.12944720022728917,-0.023517897125718338,-0.2088899993216534,-0.16662065684419095,0.05484977458159207,-0.06648456854048981,-0.0003121853071506771,-0.13338901500308553,-0.19147544627581575,0.44033479220199184,-0.3132865253657078,-0.179929907962166,-0.048284277501247114,0.3173415992721404,-0.21301976715724513,0.1350505856256637,-0.0590078624611486,0.5177641863666478,-0.046556682830224995,0.06318372453359862,-0.07797640362667177,0.12115205681941135,-0.08495324356527768,0.11173959140485643,-0.0476483862138808,0.30454306120934205,-0.005904644842145266,0.01334223040191689,-0.10703688407424836,0.08085629272275421,0.024007800307752077,0.061455026420916194,-0.0547787083965396,0.28213805953787885,-0.09881697274040699,-0.1067040280927297,-0.20241263430451806,-0.051446982849982184,-0.07499780835436658,0.261602095380289,-0.08366688555577627,-0.08084926622447405,-0.005603321991633044,-0.027482398863660374,-0.29193915425299083,-0.03770915441782956,-0.032026229494105454,0.06723008375898415,0.07983229813369679,-0.02132929809696182,0.08385722431653972,-0.05191019620018314,0.04397063140408359,0.02889903463768192,-0.08318335623384124,0.15505891320352433,0.08201773868692246,0.1417654976532152,0.0010639879252455813,0.1447254343682902
105,0.1328905715456199,0.19420651973400962,-0.16566329338579577,-0.16436223728788732,-0.24946903160205516,-0.13969342642523785,-0.3174066440624812,-0.1126469398038773,-0.02309591997154341,-0.02355621462161193,-0.047728840311826996,-0.08953861151050324,-0.1296313349299654,0.08192057249143848,0.22518029899259911,0.1929851687304506,-0.06650067261435443,0.16406403771602476,-0.17293022233050767,0.1378467076267093,-0.23762616764101,-0.3162890145439479,-0.04033657339422668,0.1487708642590331,0.14122913788207114,0.04790573199916397,-0.3418405525482645,0.08651814832105847,0.0029559713580402584,-0.09449176103561038,-0.1527278810661884,-0.11113237903199391,-0.024562155751119863,0.4189292427027403,-0.06897876432376349,-0.07812646229389965,-0.07552217453938995,-0.14135959409571583,-0.2541964493666853,-0.01016185715446587,0.14902617908028676,0.08371346412618326,-0.1632122203687049,0.05479260507226917,-0.10553852893405936,0.03334674518424175,-0.1465891125742496,-0.15821459776103852,0.13347328256626276,-0.03305874255492437,-0.2693417448809013,0.35432334652231323,0.5145099894172589,-0.23658842225817356,-0.21161734354391712,0.11676302993348636,0.10473430777923343,-0.09512465215036676,0.03721915595457032,-0.1900688076576273,0.13172113737128724,-0.021618195725423166,-0.20975973094345488,-0.16882110730752686,0.055149781103624826,-0.06590415138070888,-0.00033618236296574223,-0.13335849173870326,-0.19311953282079783,0.44573802173172505,-0.3164617448249312,-0.18017415830687764,-0.048753785600877966,0.3214657032551062,-0.215139957498995,0.13773181136758011,-0.059866442349388566,0.5240288082276137,-0.046945132781918884,0.06390176844602664,-0.07774606962054151,0.12427435565079224,-0.08521569278729732,0.11394939284563581,-0.04855983890145905,0.30880282014681787,-0.004733581089098247,0.013388512366348387,-0.10663063927881225,0.08214517503698376,0.024206045569070973,0.06316488033459608,-0.055340558460999716,0.2861282412733177,-0.09961001809977413,-0.10627333381539453,-0.20408822336016308,-0.052063422088914964,-0.07485905474640724,0.2653899689860385,-0.08406690696364387,-0.08161757481667968,-0.004568214924669541,-0.027828068722008478,-0.29525617511898666,-0.03731864250905136,-0.03229209437394051,0.06820417239831605,0.08089488082771462,-0.02195382561389527,0.08659278034643005,-0.04990799269370642,0.0445072939540542,0.03036040819088261,-0.08270710281426318,0.15765796294945292,0.0834771351798315,0.14398955626717064,0.0014444555112642274,0.14584659933325975
