,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
67,0.08805394295595133,0.6672835403483934,0.2293302352917719,-0.2656429733166789,-0.44041864436605066,-0.16746306159466826,-0.5055414293573558,-0.48506971065194465,-0.46344960421725817,0.441878022392861,-0.5153817548611815,-0.4222667517426599,-0.4039438397739898,-0.10187420982136651,0.7906839322728053,-0.24495641776172608,-0.4335810631313237,-0.10655414425149157,-0.3368014480552542,0.5918372559647581,-0.4177948217261383,-0.5761830692839965,-0.4467674247601667,-0.08131909092174146,-0.1956752161382046,0.34780199541508316,-0.6240756106564008,-0.2443954903986247,-0.3776253476519989,-0.5074569596145145,-0.2428833430006842,-0.10364137058424472,-0.42055412992224545,1.1531003332776624,-0.4906527892567457,0.041894019423829,-0.4994163851413695,-0.13927724587269993,-0.43004118045147005,-0.3889849942500679,0.1598610866539912,-0.13030718585081355,-0.2961087562684909,-0.2374743298029945,-0.09189461009788943,-0.3377812630777981,-0.14797470163720897,-0.17602273357781303,0.20527476068986025,0.21125289315436277,-0.4701915334649515,1.0234617784608653,1.377354442135534,-0.4636723886182507,-0.3888886879855075,0.10488213320586204,-0.044964855000752424,-0.07468090947184257,-0.41272297388534795,-0.5723333863330653,0.04405236053739696,0.5721689597664642,-0.5988771688430253,-0.3489839998035165,-0.41756336558027185,-0.4140396476621544,-0.39581811097584446,-0.5071408569851507,-0.3481108669223756,1.22085669201432,-0.509032700445191,-0.5756993035931061,-0.46016341795451005,1.0622137181729978,-0.4039660031876638,0.5914600521485649,-0.4870255596616543,1.3795169110787633,-0.47244021063220987,-0.2132577747986078,-0.47572116666054354,0.1700018729680312,-0.04119699612481612,0.4929846519746631,-0.4684226261263729,0.9392017046712742,0.2787662474712943,-0.3519095640738127,0.3111923937857766,-0.12986772170524233,-0.33825352081519533,0.43884191035913184,-0.496158395533903,0.9207408331314664,-0.5446737230111143,-0.4971701365490832,-0.3157154389074452,-0.4662627495383366,0.11351084803808782,1.1384238189130857,-0.007596215354474663,-0.5100329872260039,0.2413849161964072,-0.45360351769791957,-0.5078808010494423,0.09418714833315005,-0.43890476027342773,-0.2641324529741503,-0.15377312319819933,-0.4207079758839316,-0.2999044597168039,-0.3060445983971711,-0.27729981100588486,0.29333469659773453,-0.437351649133651,0.7253744253692992,-0.09118978923771165,0.08362456212858717,-0.4136333489254414,-0.40295602241621303
68,0.09092040041720247,0.6723649225918515,0.23079270233356833,-0.2688851478589471,-0.4463189309924921,-0.16944206939781503,-0.5137539882995784,-0.4906934038312239,-0.46830719996478987,0.444704510503816,-0.5215897380976102,-0.42641236347327804,-0.4088961311183419,-0.10210331643307628,0.7963136117250156,-0.2492274151625666,-0.4379178671280659,-0.10677150821618875,-0.34079355307276454,0.5958869730915288,-0.4233167818259587,-0.5844194340518004,-0.4518957503937659,-0.0802337982945481,-0.19608443828338457,0.3510696717407442,-0.6339096980337884,-0.2458556291262666,-0.3815004619497144,-0.5135362565772933,-0.24549054747835508,-0.10457202026563354,-0.42502137798244316,1.1612305001367411,-0.4964142565902416,0.04221531177146949,-0.5056190966368852,-0.14081904529057387,-0.4358829127959389,-0.3931740804098132,0.16336601670903975,-0.13008720248542263,-0.29972975954946257,-0.23907752731339835,-0.09272156734401489,-0.34137602705145953,-0.1497243535013042,-0.17802816611107988,0.20855506343798794,0.21300063086259857,-0.4766243775641989,1.0307397168938033,1.3859223536691427,-0.4696813410602807,-0.39402550914992984,0.10778514032062748,-0.043459527940382985,-0.0753753321765369,-0.4168086084984667,-0.5797160648413032,0.04666129638533403,0.575817134580697,-0.6068412626196418,-0.35322865955665494,-0.4217692360037555,-0.4180705164881034,-0.39953312938878915,-0.513395365618952,-0.3520434051540129,1.229009219444298,-0.5166294852725368,-0.5836515330344961,-0.46532245355000373,1.0694046088944436,-0.409006916234742,0.5962018283951581,-0.49283414917573937,1.3890560123304871,-0.47804045676270945,-0.21435182479521997,-0.48122229997197163,0.1732557015794914,-0.04143994983429236,0.4968926570615554,-0.47360250469189674,0.9460758000039449,0.2813567384225193,-0.3550922163953968,0.3137930147902651,-0.1295400441252013,-0.341300161901157,0.4420509237642288,-0.5021385084003231,0.9274329812358966,-0.55122139735838,-0.5028868814359853,-0.3201376056673762,-0.4717485250726025,0.11437502430469661,1.145024902444873,-0.007661126063133687,-0.5161518105661747,0.24442217076671766,-0.4584110634563501,-0.5149217253058209,0.09502066009108091,-0.44378617229087686,-0.2660388051483306,-0.15376402496104458,-0.4250437883527124,-0.301648628127602,-0.3086939795231039,-0.27944610047096535,0.2960149751165501,-0.44212268415113976,0.7294292593513724,-0.09055536934306085,0.08594035074973012,-0.41765401480320435,-0.4068663043146423
69,0.09384918963755837,0.6774376914344968,0.23198174733466317,-0.2718042750929082,-0.4524066928214771,-0.17116879903208926,-0.5212224722061478,-0.4958834030767217,-0.4730345389729773,0.44746522845681136,-0.5279057657649847,-0.4311471679791361,-0.41310456369643567,-0.10081732034277424,0.8017726186968243,-0.25342093884169814,-0.4422646740788057,-0.10708196363997655,-0.3453031764350103,0.6005134856613803,-0.42866957009320045,-0.5926170827960053,-0.4569771622844348,-0.07939208995303258,-0.19671480365460864,0.3540546355888408,-0.6429785735414224,-0.2476474253099057,-0.38546002644746674,-0.519367918370617,-0.24832330417051354,-0.10578061506348228,-0.4294175425180854,1.1691454519976812,-0.5022083142945463,0.04283408993475225,-0.5110347582939255,-0.1423168425765543,-0.4416263934972953,-0.39721888356877805,0.16660873077578528,-0.1299332483242336,-0.3034015529255839,-0.2407927123285858,-0.09369391397849544,-0.3443010380550654,-0.1514203859677593,-0.18008522489518888,0.21195158830831115,0.21461642807144482,-0.4831184982409448,1.0379557201581278,1.3944123554547763,-0.47575764294406125,-0.39888639654982827,0.11067770757633363,-0.04203430640976386,-0.07610594189887711,-0.4209899138894607,-0.5870046647504292,0.048864235303121166,0.5792006773808793,-0.6150165217983018,-0.3571971147063278,-0.426233140512363,-0.42210524863382365,-0.40336775351716314,-0.5194749680256586,-0.35658635230767055,1.2370628231176948,-0.5239314001278815,-0.5909492444430254,-0.4706998824801011,1.0765119939842864,-0.4142487648613842,0.6009412942548749,-0.49871714675175477,1.3984520490296208,-0.4831218019578898,-0.21540940309362283,-0.4864296281168001,0.17667308748715113,-0.042054005772332155,0.5011303551696623,-0.47900354110385845,0.9528273723992804,0.28378392223419885,-0.3583662626827544,0.316177598570303,-0.12935920300030962,-0.34436737249650073,0.44561932320831266,-0.5081984868074452,0.9339125896850091,-0.5579147204523774,-0.5084803627538649,-0.32390545138675025,-0.47707839028856863,0.11528541772150845,1.1515993478649689,-0.007835384269124255,-0.5222420811083348,0.24657361399452365,-0.4634239655074471,-0.5220289009601834,0.09584917527423217,-0.44852781877377174,-0.2676828406264194,-0.15390840733897593,-0.4294736348109124,-0.3041828246737473,-0.31108503000572446,-0.28132942106469955,0.2986949395851388,-0.4463437564182104,0.7340968291347545,-0.08989161831793856,0.0886030849638561,-0.4219592416421349,-0.4114473863436356
70,0.09666234355224342,0.682418769803492,0.23373215951116413,-0.27479645437976585,-0.45830616407170954,-0.17293336349599558,-0.5285742929419648,-0.5013205297388305,-0.4779333621744546,0.45038839949316767,-0.5340689211689534,-0.4353188881254993,-0.41677259643083414,-0.1003303843462998,0.8069217049807318,-0.25754341189492513,-0.44653469202081575,-0.10730742033194539,-0.34912140391012847,0.6047074997637997,-0.43394942841946327,-0.6006253525269464,-0.4621663239656315,-0.07829653557276159,-0.19713659202002598,0.3570322114873359,-0.6520668096070792,-0.24934039397587232,-0.3893710344463019,-0.5254389710581269,-0.25091822998685703,-0.10679386712679434,-0.4338406655415154,1.1769721141120486,-0.5080574991949299,0.0433640165143198,-0.5168115548391377,-0.143712085196281,-0.4473320901109489,-0.40117151821983027,0.17010194638193454,-0.12969869972414474,-0.3065769930109059,-0.24244418590561786,-0.09480521181879463,-0.34785160437729956,-0.15309380592925295,-0.18248172429232984,0.21534421477123344,0.2164385802888234,-0.48945578856677324,1.045084065676716,1.4029841563331116,-0.48167231058157317,-0.40340669144407637,0.11365875688086557,-0.041121482916442374,-0.07674858538691325,-0.4250197881807547,-0.5944603261551333,0.0514680819362847,0.5827020678949101,-0.6229850336102072,-0.36143735602817706,-0.43019543359036344,-0.42603274073162906,-0.4072438979594265,-0.525534632993837,-0.3610093262842304,1.2452890678501125,-0.5321920991390453,-0.5984338554097068,-0.47528574487124514,1.083597486568998,-0.41935097329090576,0.605620330451675,-0.504383199420523,1.4077913802907995,-0.4883617392278658,-0.21635537987760536,-0.491718377425685,0.18015407835870056,-0.04220056067151449,0.504963667186063,-0.4843046175965752,0.9594424017777591,0.28593539816661645,-0.36157461475065145,0.3182910177340547,-0.12921100813824044,-0.34741444606006705,0.44913366210505956,-0.5141401449001711,0.9409279416284024,-0.5647063037431959,-0.5140729604005249,-0.32748842291783814,-0.4822558523536451,0.11598723505557752,1.1581462581187745,-0.00793280187632741,-0.5282023370153016,0.24877744232846577,-0.468409139465713,-0.5285280069574273,0.09661960861869978,-0.45340272828328554,-0.2694425976463626,-0.1540668614118193,-0.43371874565341156,-0.30628667379839214,-0.3131978782843234,-0.2832441701326416,0.3014583492514587,-0.4507871356896695,0.7394891502347427,-0.08985058455844856,0.09123589091159744,-0.42593674992658576,-0.4156373277101569
71,0.09943895281511872,0.68737166193272,0.23506663393898536,-0.277669463128767,-0.4642548713153415,-0.17497824279064567,-0.5354244045711923,-0.5065308912843844,-0.48256493004423584,0.4529313394247116,-0.5402593543391239,-0.439498592811606,-0.4209678977009671,-0.09971362756912919,0.8124157648015232,-0.26173625993160154,-0.45115643452510634,-0.1075969773041958,-0.3534490707868016,0.6090602978514648,-0.43931504384590087,-0.6087528875322932,-0.46718056243434286,-0.07714810753585372,-0.19761189409429572,0.3596582799182486,-0.6613390401584265,-0.25041655874327656,-0.3931920474725314,-0.5313708449902386,-0.253557944851428,-0.1078027484032011,-0.4383550016590619,1.1847627032688066,-0.5136143236032654,0.04354736894677715,-0.5226847565331493,-0.14516296577975427,-0.4525021207228906,-0.40518085630383827,0.17359956527400644,-0.12962807274920285,-0.30988910115923496,-0.24385468448259126,-0.09570740474141426,-0.35041214509238894,-0.15442030392762346,-0.18405533585916958,0.21866601030147068,0.21809470606670325,-0.4957987645445586,1.0522902359985038,1.4114260665512255,-0.487821873757486,-0.40852097162546425,0.11659883290221919,-0.03934979212636265,-0.07752976332598839,-0.42905857888891646,-0.6017007163249251,0.054201793664972645,0.5860921496383255,-0.630997709753788,-0.36569992639354476,-0.4342449528907959,-0.42987095836135886,-0.41109568591327206,-0.5314893351878598,-0.3648065527243677,1.2533283428861646,-0.5394568402871169,-0.6055468761565888,-0.4803181338284897,1.0904727638215768,-0.424323874085137,0.610615293252223,-0.5097824653322124,1.4172347712814837,-0.4936550855601374,-0.21737039800287855,-0.49703569689638744,0.18367196038853578,-0.04282127456024291,0.5090097639618121,-0.4894476790436907,0.9660845005949438,0.28835300224205074,-0.36471149484825705,0.3208263254035773,-0.12887514445134324,-0.3503983275733357,0.4524514496021054,-0.5201337349617724,0.9475923636715444,-0.5713714177738021,-0.5194648226875187,-0.3315403121720351,-0.48744417204200313,0.11702225846543647,1.1648382464567302,-0.008431882475922994,-0.5342985910020193,0.2509533597077705,-0.47335035104536655,-0.5355793699971967,0.09749116905386272,-0.45817809017243305,-0.2710523623529783,-0.15413960064344442,-0.4383287018723605,-0.3094905210878507,-0.31554465980187496,-0.28517754670859846,0.3042320293673696,-0.4553819772530493,0.744196717021672,-0.08865820792590418,0.09394581958569709,-0.42994218789359767,-0.4194822261191943
72,0.10207052376399697,0.6923237655487918,0.2366027669555737,-0.280792293298031,-0.47027084548803255,-0.1763124219625439,-0.5426663854351444,-0.5119025741288106,-0.487211307654543,0.4557477332555056,-0.546390929948843,-0.4437305898519407,-0.42510065611437764,-0.09918504283775459,0.8177561025921267,-0.2658389001254849,-0.4548503355667869,-0.10756423109788082,-0.357620430175383,0.6129054812864647,-0.4446780891373472,-0.6168316713864292,-0.4722561131111802,-0.07600864168394336,-0.19787017553289518,0.36285447566701035,-0.6707202309772061,-0.2516710894296914,-0.3971914310258763,-0.5369977887980255,-0.2562017849544546,-0.10885756214480492,-0.4427379709649754,1.1924949138368042,-0.5192739327007062,0.044106296502259425,-0.5284371119973928,-0.14631520081255056,-0.4582205041463611,-0.40930572386266373,0.1770970910443949,-0.12936995783007027,-0.3134703931136807,-0.24438754330737672,-0.09643727470800795,-0.35350821704709906,-0.15595866062032937,-0.185804313512455,0.2222443992403115,0.2197594544098034,-0.5021601678253963,1.0595126422627617,1.4198363258364572,-0.4936946119031528,-0.4128180928269634,0.11961113763421187,-0.03802179038479822,-0.07837060183689312,-0.4330441875379924,-0.6091186359193902,0.056878837755529425,0.589646431864446,-0.6388851765435137,-0.36971918899660466,-0.43856897993801885,-0.43371785819021685,-0.41491349107758013,-0.5373137237522353,-0.3689558468002455,1.2612342682025268,-0.5463353763639268,-0.6129937248846993,-0.4855900309016155,1.097418744479708,-0.42931672710825025,0.6152446849971466,-0.5157705540992744,1.4264986354045674,-0.49903556282576816,-0.21837977514123028,-0.502670761253041,0.18725408536953517,-0.04333440722878336,0.5127132041145328,-0.494815329377113,0.9726256972345197,0.29121963734921197,-0.36784064845276143,0.32310828539297787,-0.12860740444309193,-0.35326893070477455,0.45604854747417295,-0.5260603035113272,0.9545727871568601,-0.578054749390191,-0.5252957944905525,-0.3352007492202069,-0.4925776919964838,0.11794845012629027,1.17125052628257,-0.008022297103756319,-0.5401475272482098,0.25311962016240397,-0.4780925224897187,-0.5429484441056028,0.09827363856733132,-0.46285367339172906,-0.27266582660023103,-0.15404414818958032,-0.4425751998815047,-0.31154075480351157,-0.31794220853131094,-0.28660265955031633,0.30694717600313565,-0.45948729669376775,0.7488991911593236,-0.08851872556369647,0.09657914727161292,-0.43421015065039514,-0.4234996375115772
73,0.10522617027119152,0.6972067724301014,0.23814306914210853,-0.28341094248679566,-0.4763094622242186,-0.17793431211594596,-0.5498344433225166,-0.517450355323394,-0.49190923512220835,0.45842052314775206,-0.5526283382169493,-0.4478923822015368,-0.42932411060110054,-0.09847570712315278,0.823101205599957,-0.2699811555062019,-0.4596121384790814,-0.10779135901656103,-0.3612193454174848,0.617583783037694,-0.45081088989613016,-0.6251364665950198,-0.4770644929848963,-0.07502480290082901,-0.19879406598895755,0.36567308981139207,-0.679955747574479,-0.2529180187610688,-0.40103348456908816,-0.5430264995951505,-0.2589571955635095,-0.10983612327535745,-0.44719436112821453,1.2002666735977243,-0.5250135146097666,0.04449188024759881,-0.5341082141706555,-0.14781482932931628,-0.46377562261872185,-0.4133691916391777,0.18068984423716897,-0.12916927870246023,-0.31660578475626006,-0.2458036182695544,-0.09718093006338585,-0.35601933514300144,-0.15754501227644613,-0.18775655892320484,0.22617335604987662,0.22135306928345727,-0.5082045849263853,1.066554037360565,1.4282503538458722,-0.4995931656681266,-0.4174921267879676,0.1226924496858788,-0.03660104806252308,-0.07938800615705494,-0.4369266304307597,-0.6162878263611117,0.05910471313383331,0.5929649147782342,-0.6467874110643083,-0.373402824318701,-0.442669396133572,-0.43764046338897666,-0.41870296126739703,-0.5433718246636914,-0.37313355068155113,1.269312194462226,-0.5535797973778807,-0.6201181311050448,-0.49030918521823413,1.1045271060503163,-0.43422656146384536,0.6198641007484077,-0.521054406094795,1.4357404866444194,-0.504356601713263,-0.21945134380568246,-0.5075626211295989,0.19089572039790526,-0.04341114119709675,0.5168149509001461,-0.4999548050354776,0.9795705288909442,0.29365432016935733,-0.3709683146977792,0.32540251653980673,-0.1284153167820849,-0.35622591089314753,0.4595256480804863,-0.5319125258113561,0.9611249497452425,-0.5849399871745758,-0.5307274970160594,-0.33917682083684453,-0.49772841788320815,0.11834289190519734,1.1777344759107944,-0.00852275249828171,-0.5459964935261485,0.2545544703202152,-0.4826089838290705,-0.5499629107990371,0.09902147178546429,-0.4675177159323214,-0.2741811919137225,-0.15413490422949946,-0.44660601793215665,-0.3130053533015374,-0.32027416262217145,-0.2883905097358015,0.30965766903940467,-0.4639547914892092,0.7533927269385116,-0.08696119167992838,0.09903913852694106,-0.43806400390302463,-0.4276550734473937
74,0.10805225355868407,0.7021535038315423,0.23962364779371134,-0.2863060896944541,-0.482154611148418,-0.17962537388719396,-0.556595715699353,-0.5226808709234179,-0.4963551921326877,0.4611932482533564,-0.5587513420338109,-0.45186871522735295,-0.43315887418405913,-0.09775851405310394,0.8283923294313339,-0.2743663392166785,-0.46369001452803815,-0.10796983936412015,-0.3657299238827219,0.6219175230590864,-0.45612787865059157,-0.6330018694435169,-0.48198924022189943,-0.07424220866540907,-0.1987631384605253,0.36808650451258584,-0.6894723712887911,-0.2541646135888878,-0.40494729200952045,-0.5485608147758629,-0.26144611364414955,-0.11066554783117585,-0.45160786624772464,1.207932564805059,-0.5306353833310161,0.044970377375721855,-0.5402306012687457,-0.1491656024768278,-0.46941999528384876,-0.4172969980808856,0.18420479793462483,-0.12870572992289164,-0.3193984164769622,-0.24706451811296917,-0.0977867741880303,-0.3590227887728244,-0.15899957509301252,-0.18979710549509898,0.22958875161009495,0.22316745888996112,-0.5146176498661821,1.073679505411155,1.4366178519368613,-0.5055580304510305,-0.4221597816110177,0.12562973803287883,-0.03511400084761641,-0.08003790107446097,-0.44102177041969476,-0.6234716610811231,0.061693169067326165,0.5963132583179799,-0.6545882000771083,-0.37788724617354225,-0.44679070328680365,-0.44134150183453313,-0.4223542587907724,-0.5489823282208909,-0.3772825077504094,1.2769327864424886,-0.5607661961570974,-0.6273909161452297,-0.4950498032533417,1.1113091275528804,-0.4391263792489691,0.6244387986274996,-0.527126659245842,1.4447137263175858,-0.5091956743293529,-0.2203464641224657,-0.5124088149080563,0.1944923470441959,-0.043738697423192696,0.5203341212732939,-0.5051659122782535,0.9857867908367934,0.2957434117946676,-0.374120262376875,0.3276631423429464,-0.12810073231773855,-0.35937771451521744,0.46296690857844436,-0.5377465945446959,0.9677573111159244,-0.5913074186934386,-0.5359229160666261,-0.3426796433533299,-0.5028042762892044,0.11989061466431951,1.184093220931989,-0.008674037238160999,-0.552051386161951,0.2573789607271059,-0.48734826972901646,-0.5569507689621725,0.09985463187547808,-0.4725086704839286,-0.2756529378153908,-0.15411264929939333,-0.4505787517451278,-0.3151444804134302,-0.32218174576297165,-0.2901387401696235,0.31239877534933136,-0.4680506973328186,0.7578783281651458,-0.0866533892499107,0.10181929997486788,-0.44189729096565,-0.4320802890828701
75,0.11091354940213222,0.7069865004958713,0.24119264122659637,-0.28931960588038796,-0.4879355586310308,-0.18129430354925336,-0.5637802847269685,-0.5278322460046173,-0.5011120848640498,0.4639420468299887,-0.5649209926298178,-0.45592891879743247,-0.43789633789301624,-0.09722529489614994,0.8336671708189626,-0.27810080393970404,-0.46723101686655377,-0.10844755148970603,-0.3693610649342613,0.6260883640893722,-0.460429357630331,-0.6409443423802584,-0.4868214331152054,-0.07307158710658058,-0.19912828575060404,0.37109384496350295,-0.698413531834078,-0.2551982531400075,-0.40894240683813277,-0.5543356782868949,-0.26406401604898366,-0.11172026181141612,-0.4560244484960612,1.2155230405310176,-0.5362693446422327,0.04535014123618641,-0.545813772598648,-0.15060104919668368,-0.4749335222701976,-0.42118972284607004,0.18769606617069445,-0.12865748770670407,-0.3229393846908233,-0.2484736727183416,-0.0987438121840684,-0.36204646573609994,-0.1603572362113774,-0.1913504872430615,0.23347956683088353,0.22467968613558978,-0.5209085924736114,1.0808802699789446,1.4449089217455622,-0.5113262901111364,-0.4268783932587359,0.1286389494703329,-0.033598329120137306,-0.0806040900604315,-0.4446616473562899,-0.6304091564259533,0.0642602986571752,0.6002578294153516,-0.6623810623572288,-0.3820190669323668,-0.4504632241056457,-0.4449853417996314,-0.42617616622215077,-0.5547602311084926,-0.3812108950965789,1.2847693751105984,-0.5676228294826293,-0.6345300160537359,-0.500201162563646,1.1181564449752093,-0.4442182695585501,0.6290940249249428,-0.5322788691151822,1.4537255810446668,-0.5143651225250603,-0.22154000039415142,-0.5179580050005984,0.19826657782222568,-0.0440475338557426,0.5244933315165979,-0.5103353521918226,0.9923892785969082,0.2985590134528984,-0.37697888869293356,0.32913576546969747,-0.1278082707706984,-0.36240152974654716,0.4664402706513247,-0.5435605782190176,0.9741303056042321,-0.5977929297257364,-0.5412205417246556,-0.3466398323058939,-0.5078870261279066,0.12081783698054889,1.190472897799791,-0.008574041743432797,-0.5578864844448513,0.25962824308701105,-0.49198325937768506,-0.5637609755943868,0.1007442495582274,-0.4768781170425181,-0.2771230373777246,-0.15405825096725112,-0.45513418931654176,-0.31759342330830953,-0.3241276090990501,-0.29204319282081276,0.31509003807565705,-0.47236197169638644,0.7624509967972232,-0.08590550885437723,0.10459567026778166,-0.4457036570527499,-0.43615576989417143
76,0.11367444910244455,0.711897289678003,0.24284872406238922,-0.2920870241053153,-0.4940263523556342,-0.18299341794388269,-0.5709349494337927,-0.5329482254309289,-0.5053801796380899,0.46667715385301417,-0.570778001526687,-0.4598013373641309,-0.4413684359179117,-0.09679083360340238,0.8389171449846609,-0.28225607230194094,-0.4710706151352781,-0.10832217119402818,-0.37332994901974265,0.6300656994599495,-0.46650888789034245,-0.6489770463845962,-0.49172042778898767,-0.07155088262839844,-0.19923433676394342,0.37426280905007026,-0.7075133116296498,-0.2563507312180108,-0.4129506777889237,-0.5602911784234075,-0.26647329126486785,-0.11267039690931474,-0.46031173975741335,1.2231272691888155,-0.5417078250588039,0.04568029656438762,-0.5514419653629785,-0.15196952323709384,-0.48054515344319226,-0.4250689428728327,0.19126324782809564,-0.12822012239673763,-0.3261698510870589,-0.2493352637653473,-0.099552375499643,-0.3648865873014234,-0.161894320829057,-0.19334466369640904,0.23732343459311264,0.22631604411965084,-0.5270527876532776,1.0877426388127711,1.4532409088040834,-0.5171075748561135,-0.43136440975163515,0.13167819446372547,-0.03216606517567436,-0.08084625038912288,-0.44867041827330284,-0.6373551495363754,0.06679466706444179,0.6035128504394157,-0.6701692956997275,-0.3860302154676334,-0.45474293029986956,-0.44875571912356077,-0.4298969340201391,-0.5605196597417679,-0.38548450586427024,1.292701698920928,-0.5745919877847381,-0.6415830326843874,-0.5049792971942068,1.1249653921413192,-0.4491147744840133,0.6336432479284815,-0.5383070515307544,1.4628269531265714,-0.5193003444944517,-0.2228697178372705,-0.5221847345843319,0.20189014657483806,-0.04430339742617165,0.5283284185737303,-0.5153404420297976,0.998568248860481,0.30100374540884184,-0.3800756268665526,0.3320345067953685,-0.12737930474333925,-0.3654363169651236,0.469296936245578,-0.5493230496772397,0.9805909106788573,-0.6043033084081599,-0.5465413189575496,-0.3504040440853908,-0.512997898487338,0.12123749045303804,1.1968325436591862,-0.008621364412812003,-0.563875411362946,0.26174019280483624,-0.49666206179776384,-0.5706872543440749,0.1015767411048304,-0.48148912531670884,-0.2789383014109248,-0.15398793619311926,-0.45928406941184585,-0.3192777979306251,-0.32668925863585546,-0.29391556359560495,0.3176015889644961,-0.4762710024286767,0.7670139738015805,-0.08506318139360161,0.10765921519216878,-0.4497344779491957,-0.44005530491580624
77,0.11664617545873088,0.7166882521179331,0.24447022158869142,-0.29493733556539603,-0.49938569876129646,-0.18527898572636115,-0.5779365061679465,-0.5377039250549218,-0.5100090426195263,0.4694033886814933,-0.5768196856755214,-0.46357228293999675,-0.44491937622587346,-0.09612269509988255,0.8441413512834381,-0.2863159656670639,-0.47501811739390615,-0.10855647947249204,-0.37727535902752973,0.6342013443176819,-0.4708320535441348,-0.657013321856248,-0.4965914813494445,-0.07061406933969853,-0.19958076057284826,0.3764501847841047,-0.7168678486106935,-0.2574661665352469,-0.4167843095711771,-0.5659737266056364,-0.26893651943148145,-0.11354190660979867,-0.4643389426916496,1.2307103082097044,-0.5471788940648697,0.0462630863657691,-0.5573037383850651,-0.1533166047372137,-0.48605744644352616,-0.42898627751354257,0.19486408106418232,-0.1285935103288759,-0.32939890370365443,-0.2508731486827004,-0.10031781009064104,-0.36773889079272215,-0.1633293088080562,-0.19539363107795465,0.24077163103702867,0.22788240539147975,-0.5332172827484493,1.0946936988725477,1.4613255487445265,-0.5227415932483728,-0.4359741140506115,0.13472686665187722,-0.030917580114516705,-0.08170450688953543,-0.45238601479313506,-0.644247177906023,0.06959784214992365,0.6068247933352642,-0.678007698468321,-0.38986667296395555,-0.4586682953855366,-0.45219464732758374,-0.43339599604826456,-0.5662159564690015,-0.38948261704295983,1.3005061069819925,-0.5817769526938088,-0.6487644002825593,-0.5103157897434597,1.131903423177241,-0.4539507345862619,0.6381102648053284,-0.5437756462535476,1.4718237699389076,-0.5244842580217999,-0.222846637903683,-0.5270723187932228,0.20569238655301153,-0.04465578159779735,0.5318690454093691,-0.5206492479717347,1.004930581105266,0.30291364189228204,-0.38300672706661776,0.33424269921877353,-0.12710520307884893,-0.36807258604672977,0.47312753143571806,-0.5551154879903929,0.9870027250032225,-0.6110336894786262,-0.5516498007741589,-0.35382956905777446,-0.5180293687702486,0.12216131909753393,1.203089352857084,-0.00922498766164444,-0.5694950884868638,0.2634952519956186,-0.5012839294960085,-0.5776134320327384,0.1024354142375003,-0.4863016338744368,-0.28035076215152666,-0.15408057507757666,-0.4633436108800423,-0.32216202465242,-0.3280879433733668,-0.2955257975264927,0.32035172413450475,-0.4803205355695075,0.7715077343108132,-0.0842046318133538,0.11035149521056481,-0.4537200761528296,-0.4440164363635064
