,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
94,0.0911930316893196,0.7247919744284911,0.15127200326027193,-0.3810876793526169,-0.5518977399550793,-0.24898727301823012,-0.679019524581822,-0.553750070675799,-0.4593728781369511,0.4089265035632251,-0.5121912140472656,-0.4903364041293242,-0.4841878915602514,-0.13441264772233694,0.8514901830356439,-0.1940828944961816,-0.475977213269575,-0.08347223541270596,-0.43399209051526505,0.6316775764055335,-0.5253473758608407,-0.7361948348185714,-0.48923281519383816,-0.08583713762558313,-0.18728415274933125,0.33328611641028794,-0.8017380555564306,-0.257226036642303,-0.43270422488953975,-0.5057387241293372,-0.355842014415937,-0.1920425758556469,-0.44316772350142225,1.2667673466488154,-0.5280434846973084,-0.027059814318623907,-0.4992189940304888,-0.2263245181755052,-0.5333801591823061,-0.45137590708865233,0.16618089475074363,-0.16199270917506112,-0.3903112419739372,-0.27515177517779266,-0.17417050169646098,-0.3642358754147445,-0.235929580519544,-0.2670083583047379,0.2208997918678377,0.1694405954938296,-0.6007037866676266,1.1230571575495298,1.5007872580491897,-0.5871395361470203,-0.5086113475570059,0.10846673690521416,-0.06541574801173969,-0.1556446124303216,-0.43012312103796974,-0.6002439589115243,0.04972741014675794,0.5637083542440869,-0.6848431183263509,-0.43657917201073393,-0.43265838678006485,-0.4582437406424813,-0.41734305652636766,-0.5988618875962667,-0.4726171220646319,1.3344925782640926,-0.6773567648856885,-0.6422000973124816,-0.5003043088586216,1.148516360851085,-0.5275391758776178,0.6074156519702185,-0.5052682665388493,1.5192651650744693,-0.5144506202736903,-0.2468789412854244,-0.5433931116801758,0.18473448898002953,-0.1175143695023269,0.5067548646744625,-0.5113995867805582,1.0269411486039173,0.24851706731353737,-0.3949057169654106,0.25393605643992,-0.15955569466216832,-0.36829920701006824,0.4284485921090955,-0.5469314807633795,1.005680115923892,-0.5435926532942074,-0.5309001307235358,-0.4268334184044343,-0.47322199711638296,0.060308367202688444,1.1909347013381462,-0.08395862703623475,-0.4895814520360626,0.21572143906833793,-0.4509213313664645,-0.6646837157113809,0.03994601147928845,-0.4832169934302999,-0.2823183688066079,-0.18737295336053844,-0.435177641742972,-0.30212219725705547,-0.3474317590873039,-0.3056871932184547,0.2805520040846997,-0.487646321806402,0.7597884266323739,-0.12299350869112147,0.08340926005789176,-0.4232854269153989,-0.3465881926134078
95,0.09406079785779134,0.7251163150817046,0.1516934553949304,-0.3837115660928528,-0.5569190761209732,-0.25059236138925506,-0.6852373807015927,-0.5574741552922375,-0.4623018113985306,0.4118107469231391,-0.5159436846905665,-0.4930645193677673,-0.48662289163197536,-0.13423588442685094,0.8563054476878937,-0.19684170838516557,-0.4787820648905876,-0.08360775719828673,-0.43692427782538623,0.6354474044647846,-0.529495219253772,-0.7431344803540403,-0.49283474223891727,-0.08475346367079617,-0.18719309722856312,0.3358770931191067,-0.8097077472708782,-0.2577756221387062,-0.43540170073603046,-0.5094204252457105,-0.358026318800423,-0.1933225063211448,-0.4456160001195465,1.2736806999774961,-0.5318926819920174,-0.026731176876396527,-0.5031648677032547,-0.2276035086112521,-0.5381023579722611,-0.45484260721630565,0.1693895844984359,-0.16174399947542956,-0.392989215736595,-0.2758929420703545,-0.1749832580110943,-0.3660472049481222,-0.23676944845465295,-0.26914464554458895,0.22477082937122636,0.17060792316521603,-0.6059036122551515,1.1295824593775592,1.5084315558402888,-0.5920475381615158,-0.5129412210284621,0.11131014503308327,-0.06409704883678391,-0.15621489391279733,-0.4325077264893178,-0.6051333351345374,0.052029364878852055,0.5667207004648576,-0.6907909141057565,-0.43875764515413745,-0.43561957049662786,-0.46062745134230265,-0.419815212386989,-0.6039944295285162,-0.47612896404991645,1.3417537799012005,-0.6840128850533639,-0.6477201200602266,-0.5039069208197792,1.1547670536778294,-0.531670308402274,0.6114510541294801,-0.5087909727276617,1.527599866103102,-0.5184640065941257,-0.24756627232015707,-0.5474141725965929,0.18827595068962039,-0.11781783077614326,0.5019368196656379,-0.5152754947192864,1.032448010278883,0.2505833523245693,-0.39741900160251986,0.2558645922011796,-0.15925932091861136,-0.37024491793380554,0.4313937285759092,-0.5513010466191546,1.0115087365751154,-0.5479706176096579,-0.5351227000094408,-0.4260357004502425,-0.47650298612795156,0.052594402679113444,1.19664303758327,-0.08408177265909425,-0.4930039090885574,0.21744317385054723,-0.45382037044297846,-0.6716718012552807,0.04069221130212012,-0.48644269407019586,-0.283062231497694,-0.18732485065659674,-0.43827096717148345,-0.30312925289270143,-0.3482060231463211,-0.30634807801436864,0.2828565413509714,-0.4906914657930414,0.7636671285782844,-0.12234844507630684,0.08595443779925198,-0.4257247843725185,-0.3488399876855165
96,0.09652189403784936,0.7295888532388114,0.15329263716180488,-0.38627607552700316,-0.561520274240103,-0.25199539134916865,-0.6921347448544137,-0.5612034274347015,-0.46491501258875545,0.4140843075721078,-0.5193814565322045,-0.49624032392696904,-0.48911184573067995,-0.13340514398521552,0.8611539731724048,-0.19945203664651187,-0.48159104535277875,-0.08348064259471041,-0.44013800964231614,0.6393259787756485,-0.5333830049909816,-0.7500697962289599,-0.49648540825063475,-0.08381386412040516,-0.18709671130426309,0.33834519090605103,-0.8177159115127233,-0.25829705475196474,-0.43813004084843155,-0.5127282057040208,-0.3604516533962374,-0.19412658094214263,-0.44864245378234,1.2806599507206928,-0.5354889328806851,-0.026513474499922803,-0.5068019390389304,-0.22940583786681423,-0.542790161459991,-0.45809996165017014,0.17262478863553504,-0.16149123334674814,-0.3950108621329749,-0.27685465219899685,-0.17590107588309753,-0.3677994940829616,-0.23846396942547204,-0.2708782573395645,0.22862972877481408,0.1721086184338896,-0.6112956519098203,1.1359989682391463,1.5163734943763272,-0.5970490139822348,-0.5172831447688605,0.11408709239986997,-0.0628743633675716,-0.15685927524006246,-0.4348032043826437,-0.609993600806072,0.054827818296974216,0.5695217745024416,-0.6966410213668996,-0.4426325985139606,-0.4385785269023032,-0.4631748702506651,-0.4218239925729116,-0.608631420816522,-0.4797895554052373,1.3489531739005163,-0.6904861974793396,-0.6526245729048769,-0.5074613150623375,1.1601840404273749,-0.5360945404826842,0.6155248994533321,-0.5125323488622123,1.5358138964770696,-0.5219412453885189,-0.24820790024921277,-0.5514016120190918,0.19189383866301868,-0.11834761300875718,0.5059244089377704,-0.5189896631539108,1.0383477455562378,0.26012276425622755,-0.3998072187142602,0.257367436812798,-0.15905940606471217,-0.3721194804284047,0.43455753105306855,-0.5555960844709575,1.0173764324973826,-0.5523249959817712,-0.5394731053313232,-0.4295112136952738,-0.48025629077829424,0.061623889411667805,1.2023272534245406,-0.0842434533057695,-0.49682021029745027,0.21938512393141651,-0.4565868015940127,-0.6768319307312534,0.041429655033027944,-0.489758251959791,-0.28373396501094034,-0.1871388759232896,-0.4414583841380133,-0.30392039022577133,-0.34888767982236263,-0.3074700184312584,0.2850748609903739,-0.49394628489267783,0.7676333252724797,-0.12165950404733292,0.0883598929916162,-0.4282560889063558,-0.35118183764374633
97,0.09947503301135764,0.7340763263961173,0.15456421987615576,-0.3887601774397104,-0.5664254719953974,-0.2532488215313974,-0.6986881774012523,-0.5649374648043659,-0.46764992438683345,0.41636806988392083,-0.5228176232330419,-0.49947392484050557,-0.491525512453546,-0.13314021186302427,0.8657875019525477,-0.20226509751423458,-0.4843391564631741,-0.08349476239258675,-0.4434444752264218,0.6430829774532819,-0.538716767552665,-0.7568877787440346,-0.49989304204171503,-0.08307717515333381,-0.18701032903397735,0.34086451511496485,-0.8257537864146658,-0.25877092323434137,-0.4408322415394903,-0.5157746697253377,-0.3627973446043604,-0.1951377158978763,-0.45193541958896816,1.2876347293877763,-0.5394978179781531,-0.026247481722041062,-0.5102709507541402,-0.23043834041988975,-0.5475317244032912,-0.46147039526201045,0.17596578196134963,-0.16114191600153857,-0.39653168454019083,-0.2778736836608524,-0.17671438747973497,-0.3695497523734528,-0.23990247798272918,-0.27219741884729176,0.2324546887044689,0.17340486041981093,-0.6167108257590503,1.1424499755032227,1.5239151254171623,-0.6018629585562558,-0.5212728019470159,0.11677576879151598,-0.06153160844028048,-0.15749252901725738,-0.4371226631920313,-0.6148570165210786,0.05705756955988025,0.5723738282932589,-0.7025615927090458,-0.44586692634001807,-0.4415432643920519,-0.46572759649695755,-0.4245610861028631,-0.6134496144790837,-0.48316588667788035,1.3561290226486697,-0.6974225981376416,-0.6585981360482439,-0.5107783677056066,1.1663016238749326,-0.5411609829141778,0.6266832417872513,-0.5166907966072661,1.5439000082037135,-0.5255226018518866,-0.24888629522255534,-0.5555390917483889,0.1956150008824659,-0.11851716483061547,0.5173688226683811,-0.5226385657889353,1.0442070977160811,0.2621960473981997,-0.40223734190439364,0.2590906142080635,-0.15892574755222177,-0.37403970481061644,0.43754347636051216,-0.5598571983445092,1.023263607747648,-0.5570411243236058,-0.5440601346292566,-0.43275891285806395,-0.48360576850098974,0.062233959886105715,1.208131246508552,-0.08439715631934981,-0.500037206128061,0.22120890196792697,-0.45913355619651214,-0.6834336426718463,0.042209390229790936,-0.4926325011603156,-0.2843545955123475,-0.1869431820716303,-0.44442197969239244,-0.30509003741521723,-0.350094886101341,-0.30849391638500906,0.28752214855381486,-0.49697700096310204,0.771675429229783,-0.120880666446437,0.0906417722154855,-0.4311601096537644,-0.3533397588211277
98,0.1019994135695727,0.7384356377685753,0.15554484221780165,-0.39130138795515906,-0.5710324272628974,-0.255109147629698,-0.7050215432720394,-0.568574960644352,-0.47040851932166444,0.4181542451831119,-0.5263514313462977,-0.5025245055292586,-0.49382622525990066,-0.13268873176509463,0.8706193807807515,-0.2051821105136748,-0.4871418818337369,-0.08342072552187844,-0.446755840440661,0.6468160949111587,-0.5431721304849408,-0.7640197211080371,-0.5035254570393572,-0.08212200471459587,-0.1868242990060868,0.34341405537581576,-0.8339071143468456,-0.25915933888115666,-0.4429119229991015,-0.5194688244950251,-0.36499928435478,-0.19620386366253156,-0.4553038280570836,1.2946599111084873,-0.5428480359669356,-0.025909633522624213,-0.513801647172274,-0.2322378862658489,-0.5520220495049667,-0.46468064577896706,0.1789367091918422,-0.16091263127713493,-0.3983217147580011,-0.27905088902879116,-0.1772598021594155,-0.3714224706626075,-0.24134109320690994,-0.27403359805086064,0.23636908705223766,0.17494141663870694,-0.6223085452897673,1.1489951517690824,1.5312043471933137,-0.6066242740788276,-0.5253540852449468,0.11965494491175399,-0.0606449719450252,-0.15794336223268715,-0.4394071905338007,-0.6199725305196099,0.059579122880445035,0.5752094374344094,-0.7083225752442864,-0.44888533934463215,-0.44422585937830944,-0.4681885342164263,-0.42702055974896796,-0.6181182809352557,-0.48682117250960244,1.3632700789627985,-0.7041183614116837,-0.6642638999761366,-0.5140311564136429,1.172383014973702,-0.5452716517263443,0.6307855596079904,-0.5205113967866525,1.5521080541920733,-0.5291590724816431,-0.2500716213099342,-0.5593796515303322,0.1992117286919388,-0.11882943440405612,0.5204484421040733,-0.5260077674883376,1.0500515335507632,0.2643338277829209,-0.40462946694899365,0.26078491699139766,-0.15872776419748832,-0.3758465577537036,0.4405163269679254,-0.5636172182765865,1.028789795626289,-0.5609361497289554,-0.5482678842471084,-0.43609089432393805,-0.48687971346554754,0.054635259275805245,1.2136187931687736,-0.08450879349304186,-0.503486426167471,0.22295942798879034,-0.46183214264213657,-0.6896381593717366,0.04300617513836018,-0.4952873210587299,-0.2850052884918015,-0.1868525669035613,-0.4477348660545254,-0.30610382664826147,-0.3502983169839305,-0.3096015899002036,0.28992679676882444,-0.5004046235008133,0.7756563604348138,-0.12026636658865293,0.09318372536465515,-0.4335105568032844,-0.3553494119443717
99,0.1047335423241986,0.7428719737757923,0.15607459320405873,-0.3938827088434608,-0.5757820944588555,-0.2562938885690164,-0.7117877752887756,-0.5721963383209645,-0.4732043019586187,0.4205199951632072,-0.5299467003688193,-0.5055858650873929,-0.4961430536994609,-0.13237864398241822,0.8752496605010865,-0.20803082722194186,-0.4898440195853022,-0.08349884765640973,-0.4496465648635224,0.6496842909255427,-0.5462810989838383,-0.7708932172568265,-0.5072070095910906,-0.08141894375799148,-0.1864858594515877,0.34590583829907073,-0.8419178207032881,-0.259662811869174,-0.44541014812918206,-0.5230659083544944,-0.36740558515012783,-0.19705050139130875,-0.45839034033129294,1.3014869866028786,-0.5463890536635118,-0.025565655542528036,-0.5172629497528292,-0.2334495846174874,-0.5567231610771194,-0.46786014749816307,0.18219812732843393,-0.1606447906456324,-0.39992885240427406,-0.27971062196991875,-0.17833326640585245,-0.37331244938588287,-0.24297915589455665,-0.27592137289363544,0.23904614657410964,0.17633368623779433,-0.6277293989857151,1.1553458970921446,1.538498610593134,-0.6114606922955486,-0.5295161914547416,0.1224785297712283,-0.05909866447373005,-0.15872272541356827,-0.44190672435096834,-0.6244404435447605,0.0615720337990932,0.578047186606962,-0.7140330584699142,-0.4517635029886979,-0.4475756144358656,-0.47083612629863136,-0.42950748789800414,-0.6229026904065479,-0.4902984585469786,1.3702584780691869,-0.7107834069539848,-0.6699619884324914,-0.5178186581541511,1.1784366402302695,-0.5493935099127352,0.6348249180325155,-0.5245177314130485,1.5604892437591542,-0.5329209690269708,-0.2507629941535348,-0.563203019776321,0.20283514175776018,-0.11911760999028433,0.5239643531168481,-0.5296792986615038,1.055996420833067,0.2663623070594219,-0.4070118036882589,0.26254234095351026,-0.1585060876038216,-0.3777932188011489,0.44345068482311084,-0.5678318148302831,1.0344369261151514,-0.5653869789850734,-0.552302355530911,-0.4395268524022666,-0.49015918108398093,0.05534140633736734,1.2191634395282525,-0.08462708967173457,-0.5071494982593856,0.22565810045090104,-0.46460385395681036,-0.695770445494806,0.04369576964157096,-0.49856698552669154,-0.2856433868180859,-0.18676235456667037,-0.4511141210988165,-0.3071267727652093,-0.3515164082282969,-0.31055442638589864,0.29213722848773227,-0.5032216890046668,0.7795313543594015,-0.11953100183753548,0.09546980712213099,-0.43618642841380845,-0.35771485773982403
100,0.10730802055027859,0.7473311014324798,0.15783661815151953,-0.3963661952700079,-0.5810977477413821,-0.2578427710360295,-0.7180913553989559,-0.5758252849520864,-0.476004979499487,0.4228320098130812,-0.5333699709064648,-0.5085224835176171,-0.4984445829089282,-0.13205981022498695,0.8801682537946083,-0.21083494349354312,-0.4925478246063873,-0.08364121879855636,-0.45291084792548436,0.6535341217460527,-0.5510675214981897,-0.7777169821725242,-0.510899839670493,-0.0806767121873823,-0.18638934647514854,0.3483803853189603,-0.8497729155330538,-0.26021355111045064,-0.44821064805973293,-0.5262827288081621,-0.36965392018973353,-0.19782643592491364,-0.4616219797404585,1.3083698550960565,-0.5500008141282485,-0.025309250990570794,-0.5206937467604257,-0.2342369476035557,-0.5612876365942021,-0.4710250201874654,0.1854636325907732,-0.16024456660280753,-0.40173111745561335,-0.2805092504241402,-0.1791030676818381,-0.37519654857754003,-0.24473809716203407,-0.2774843948739597,0.24401001450190438,0.1778762663196444,-0.6327225057544793,1.161616847280934,1.545858397924576,-0.6163413902767195,-0.5335559897285336,0.12526135999285126,-0.058656733340828764,-0.15934980289619313,-0.4443978830498139,-0.6293755701329339,0.06402129438425373,0.5809441164297947,-0.7202082946459115,-0.4547732807129182,-0.4504771450445427,-0.47347306159112224,-0.4320798500283551,-0.62742657079752,-0.4937105669120134,1.3775427845685366,-0.7173694502002277,-0.675081743691183,-0.5215754056281774,1.1844233731874108,-0.5534392721395517,0.638856143379274,-0.5286530455742248,1.5686963490081896,-0.5368359197204122,-0.2513805390016927,-0.5670639194147107,0.20641961127699102,-0.11942999209458909,0.520585296309121,-0.5333090553807518,1.0617645592717033,0.268494706908322,-0.4095217529652804,0.26423877720852434,-0.15817697115040175,-0.37962273627065585,0.4463223633851628,-0.5720280009851211,1.0401789061949958,-0.5696695687626078,-0.5563736356231066,-0.4432809277663663,-0.493277448857086,0.05595954791925353,1.2249901636752947,-0.0847362619446565,-0.5101257310979125,0.2198447047844022,-0.4674324212288219,-0.7019298349862643,0.04446289385946862,-0.5023715463076268,-0.28660859981578163,-0.1868166038928901,-0.4545039061049388,-0.30808300332425875,-0.35111807701787856,-0.3118896425587394,0.29456476594125036,-0.5062186506226412,0.7836512704522764,-0.11866536457350788,0.0980215004607696,-0.4388325509754667,-0.3603357160618281
101,0.1099571631084454,0.7516645850703109,0.15889207472677938,-0.39885160504622275,-0.5852695509641318,-0.2594497197810381,-0.7245203609591712,-0.5795608978172185,-0.47888289453567423,0.4256300387515053,-0.5368094897829003,-0.5114023163580446,-0.49553375200151706,-0.13169490260999123,0.8849433450907143,-0.21365604154578338,-0.49528449285784976,-0.08396081240339406,-0.45600853293990967,0.6572679558190814,-0.5546772657985941,-0.7845772094323353,-0.5143006423135815,-0.0798954488246973,-0.18626858351181302,0.35089973024563714,-0.8577148633868623,-0.2606664159635974,-0.45114078451080697,-0.5297538330470044,-0.3718257081948846,-0.1992974087747607,-0.46505584472605205,1.3153946283598108,-0.553515357033277,-0.02516789322650564,-0.5241562370256829,-0.23597233185281366,-0.5658614379806475,-0.4741532190490841,0.18890082679139866,-0.16001397664926703,-0.4030563085545834,-0.28135465282398847,-0.18000576713350117,-0.37702817790455945,-0.24602224771880232,-0.2789654354482395,0.24780203314478672,0.17935581474436338,-0.6382414710286971,1.167836462821948,1.5534248071685377,-0.6215617359770486,-0.5373951841942167,0.12814865930935607,-0.05686773162894924,-0.16004258400178048,-0.44690039320540886,-0.63414321268748,0.06652970708106744,0.579673929108753,-0.7263967778408845,-0.45765888834481533,-0.4529454719200351,-0.476154781038819,-0.4349592416667768,-0.6324195596302805,-0.49742331070448115,1.384589259189401,-0.7239925207208332,-0.6809398776015895,-0.5254215465656293,1.190455736497998,-0.557519572841526,0.6356769564811146,-0.5326445170839722,1.576833828940443,-0.5403259993140737,-0.2521048211188627,-0.5708174843879729,0.2101257685162445,-0.11980441997965609,0.5240725263352325,-0.5367919990514667,1.0674883338416763,0.2705327262716229,-0.4119042059185886,0.26627530796271803,-0.15794247796173663,-0.3814412027100541,0.44915850297411714,-0.5762699614484049,1.0458579936836125,-0.5740976150516925,-0.5605925753482286,-0.44674184053134564,-0.496731779594688,0.05658583791929849,1.2302979335591018,-0.08482473207787594,-0.5135500572870224,0.22938776117515106,-0.4702326711917511,-0.7081621494863903,0.04523813697569636,-0.5056678539835123,-0.28688560917505507,-0.18760077855826562,-0.4577729871223864,-0.3089179194382139,-0.3521796524680363,-0.31291870141169154,0.29686494096518806,-0.5090363549637926,0.7876360819511721,-0.11808602188675463,0.10062687490299602,-0.4414025115658975,-0.3627708622490517
102,0.11244077412176211,0.7560001556380305,0.15942993565874367,-0.4013508656049051,-0.5904185795137814,-0.26081070569005876,-0.7309875127792157,-0.583095071959693,-0.48179471449164474,0.42738693306810427,-0.540611543549145,-0.5144919383291026,-0.49761153732253405,-0.13113490542741787,0.8894919831236047,-0.21619117082081213,-0.4980398282183307,-0.08396006958783331,-0.45923977909127545,0.661320530297377,-0.5594599144094866,-0.7914106861350254,-0.5181350260054679,-0.07894567902127332,-0.18599120723997203,0.35342077527429355,-0.865730712534983,-0.261071875016606,-0.4534082833261857,-0.5331279494337992,-0.3740958636029751,-0.1998945027759996,-0.4688437825597756,1.3219932066701372,-0.5572543898528658,-0.024824726271725963,-0.5277536015568399,-0.23715583709442153,-0.5704031060859279,-0.4773280062116637,0.19148346068720296,-0.15994679188601593,-0.40463879800920155,-0.28255079435779584,-0.18077151021419563,-0.3788498086915766,-0.24722723548173717,-0.2807158540051544,0.25167379877294216,0.1807888941452826,-0.6435373672743459,1.1740747423983051,1.5607329577269975,-0.6258968531341749,-0.541325363171801,0.13088597800143584,-0.055559953130435956,-0.16048651392337704,-0.44952524261445587,-0.639041915239462,0.06864688619572783,0.5857846492615546,-0.7325220616760675,-0.4606617217566935,-0.45616231413902086,-0.47863331044795726,-0.4376331139084461,-0.6371942463762712,-0.500522667655897,1.3914801287843552,-0.7306784274524527,-0.6856522800684766,-0.5291973382739495,1.1965050669345085,-0.5618465862320401,0.6397459489057673,-0.5362876078284987,1.5848125547715715,-0.5444172742894448,-0.25269948046424556,-0.5745341046458354,0.21384399967863796,-0.12016090444073022,0.5275816823687022,-0.5404615806260361,1.0736237117407188,0.27259969400700107,-0.4143194431313323,0.2676239895915993,-0.15766045708371124,-0.38327466680591765,0.45205274062471457,-0.5805774174192988,1.0515456406310506,-0.5783504728287329,-0.564826931817804,-0.4496817214372516,-0.5000192737988788,0.057317526137793534,1.2357389699448236,-0.0849102650927944,-0.5170067638485843,0.23118526444151355,-0.4731270178128793,-0.7137649509152262,0.045991718241804334,-0.5095770704001906,-0.2874558511602444,-0.18762562071045774,-0.460444257557184,-0.31051848543006966,-0.3532405538348037,-0.3136849195337163,0.29926204639492365,-0.5118008669379803,0.7915700697053212,-0.11728624430263494,0.10299756700516688,-0.4438669979850012,-0.36497852013106685
103,0.11506686542610212,0.7603584410188011,0.16125249698151417,-0.4038531508465717,-0.59454538857229,-0.2622866905951849,-0.737497540281894,-0.5867784426230221,-0.4846395844946251,0.43024502752453075,-0.5441115844122691,-0.5173117432971003,-0.4998046952405203,-0.13088668731122313,0.8942123769079237,-0.21858044527913575,-0.5006652617515488,-0.08341759095406656,-0.4620387754464775,0.6656351003933504,-0.5644928311879764,-0.797962513887529,-0.5216416135249626,-0.0780986960559573,-0.18594255026430026,0.3558640088813748,-0.8732274864688907,-0.2614400168528422,-0.456084109185358,-0.5362480621546066,-0.3761963621459333,-0.20081551268923253,-0.47212102263808803,1.3290870045383851,-0.560315753646182,-0.02453541028624745,-0.5313752105080941,-0.23812088223444255,-0.5757391555479261,-0.4807280994431341,0.194873410278817,-0.1593804679067851,-0.4062530626257304,-0.28319045572730783,-0.1811300878479796,-0.38050724057945556,-0.248570094364633,-0.28248036146430283,0.25543540006319476,0.1820798731484383,-0.6489102625259883,1.1803088791511742,1.568390038541196,-0.6306026807447732,-0.55004558312668,0.13368495218770993,-0.054323576149001095,-0.16103994028262672,-0.45197477756369075,-0.6439909791460384,0.07090917364642119,0.5886258773681148,-0.7385916858504769,-0.46364922767049527,-0.4587620302507375,-0.48117298803357456,-0.4401223488530958,-0.641948580015959,-0.5040721032115604,1.3992078679538436,-0.7369232898068199,-0.6911188090507356,-0.5328812397311292,1.2024524656094921,-0.5653319220669643,0.6437841686023742,-0.5405784556105768,1.593104386719853,-0.5484991701641072,-0.2532154184724144,-0.578217517235403,0.21763543835567498,-0.12062608315309344,0.5302621389876776,-0.5438257310192444,1.07945715374621,0.2679533062802888,-0.41659293260605873,0.2695354060233542,-0.15743210105452216,-0.38505553032576467,0.4549129137460237,-0.5846048024142797,1.0572921893016816,-0.5826408160733064,-0.569255371146776,-0.4528543579237706,-0.503520762170052,0.06624991486840305,1.2411761906892034,-0.08500389226507868,-0.5204710725476083,0.23234554220975764,-0.47601102144079854,-0.7201363818310423,0.046750075672442215,-0.5130224286923378,-0.2880169387345718,-0.18671243907301802,-0.4637728208129422,-0.31153066545030467,-0.35330700769815576,-0.3152758655930962,0.3017511429029971,-0.514614288566633,0.7947308453944848,-0.11643928123647318,0.10544856409800915,-0.44668192206952695,-0.36736875630444427
104,0.11769266269607266,0.7647824724804498,0.1616587888200997,-0.4063113327379181,-0.59969402493427,-0.2637181141233158,-0.7438753837457497,-0.5903301370619201,-0.4873724364093115,0.4325279654542882,-0.5478113544167494,-0.5201863527805515,-0.5018748676933353,-0.1303080881884239,0.8988756029519682,-0.22153631143946345,-0.5034233912174512,-0.08326880553026327,-0.4654630432945057,0.6688208041493429,-0.5676530394766751,-0.8048840142164296,-0.525286691516189,-0.07715801756447527,-0.18587039292094712,0.3584541105510012,-0.8809680429007058,-0.2619451610455842,-0.4587810508409587,-0.5395266953229639,-0.3784202275120361,-0.20152190781288612,-0.4754470387467191,1.3361690388343288,-0.5636024863889533,-0.024316603865984596,-0.5348853937847027,-0.2399088550850574,-0.5799839626727944,-0.4838778761870599,0.19853468933436444,-0.15910344598902573,-0.4076323748204952,-0.2840865594363802,-0.18222701877593056,-0.38230388489466943,-0.2496817598607936,-0.2846736767033692,0.27227076811684786,0.1835858311568769,-0.6540883693016869,1.1865632429341775,1.575296667517944,-0.6352641441227577,-0.5538235937490295,0.13642745792826214,-0.053026560365893,-0.16167382766000946,-0.45414181177626556,-0.6487359430709259,0.07325585231359404,0.591491507616925,-0.7443134225393758,-0.46642235648038993,-0.4615005662428483,-0.48392288941237305,-0.4425473373875316,-0.6466284931924934,-0.5076120416764769,1.4062919009013906,-0.743452066137953,-0.6968898612741508,-0.5362932385651086,1.2087387993993128,-0.5694708585018279,0.6472256510519682,-0.5440405519895612,1.6016515942139014,-0.5525543458730794,-0.25376786345001184,-0.5821096490126195,0.22127312669668542,-0.12080440942362702,0.5343850438789983,-0.5471700262690025,1.0852411372078312,0.2693761249361038,-0.418934110858467,0.27128354336796606,-0.15718050013521323,-0.3868890372706558,0.4577785165172402,-0.5886667557468935,1.0627965834028126,-0.5869306342073595,-0.5732459240911292,-0.45604350097861457,-0.5068816012004161,0.06692930074612184,1.2466178360111926,-0.08504030252417336,-0.5238408260880782,0.23489830971705558,-0.4788591958975295,-0.7258769862479053,0.04759926622675308,-0.5166743260059271,-0.2885707547873742,-0.18666918271372365,-0.46644929512035826,-0.3123025303331463,-0.3536266093949926,-0.3159931021446332,0.30410144105526193,-0.5173591897472901,0.7993126977104762,-0.11596124252465596,0.10790803162543702,-0.44912174080061207,-0.369500071606645
