,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.009435491364727502,0.007456646195871241,0.00498547374768987,0.01700997524879559,0.01847251583047095,0.01450686832480417,0.02788202965743429,0.03088875480725748,0.03857151031758347,0.005833315735395446,0.0373319299877661,0.029460578673032107,0.02548357366474987,0.013827103878875839,0.009059376480843052,0.0405187684747427,0.029577813825404625,0.014095929227573745,0.012388105334458391,0.007047388119847074,0.020844685307687606,0.03795088148995135,0.03095670411854242,0.015554217909179326,0.01439391992701568,0.0053538605429997235,0.03704937367708967,0.013496793524249357,0.022217495445006345,0.03832772403306352,0.016226028667856742,0.011760385865207367,0.03028201772067082,0.012860023267570148,0.03958915014725452,0.008573042797414589,0.03743245895413394,0.012136250762671602,0.0168917721974169,0.028404635479611737,0.00781797720139756,0.015791113895294917,0.016582613754653287,0.013654688414279323,0.011471823199856094,0.02552245755497245,0.012307559244864423,0.010487948656280915,0.00734411961367175,0.007069355619392644,0.02563444469994809,0.011003855372398308,0.016789222452797906,0.029364845948314223,0.014243591269702621,0.008155059030565025,0.012078254431807883,0.011273293193271566,0.031675182148106946,0.038118783797333584,0.009778127219884516,0.007080689468656966,0.03581726983438499,0.015311791044888345,0.03449431061702855,0.029328641135270204,0.030806754258238127,0.030653100189941152,0.014838175731233328,0.013689143481332473,0.028775460960648345,0.04239536389346483,0.03341020385990204,0.011974550012312709,0.016732851168180837,0.00648632572794489,0.03166442088210891,0.015471573346473717,0.03417083822386931,0.019092802020270538,0.030703994645292686,0.007299407260097977,0.011540780726545866,0.006085171432624853,0.040777635300376036,0.010634680284805652,0.006380937490169797,0.022512067422832786,0.005423327968661132,0.01618371443984272,0.026452741255285458,0.0058410986915684564,0.032088706278465856,0.007790994980060837,0.03537529079816035,0.034324815248903795,0.018386009561923395,0.03603711413895356,0.0077454337947002305,0.013843143016432791,0.00968365517949383,0.03827053797531316,0.006442423141136456,0.04077025091385469,0.030090559833015697,0.00787605219684955,0.030587158300271606,0.02597235885277271,0.01619997007372647,0.0305326426025292,0.026173458483954963,0.015968114925715596,0.014547609516323803,0.006385383061062529,0.03097153271876082,0.008850249098131152,0.013951590767348813,0.009294503817985961,0.0314564152070102,0.03812628485777931
2,0.010680982119930023,0.012875510812369154,0.007634803671216471,0.0188069444579169,0.02168281085940389,0.008372404889849553,0.0277861865402076,0.029409419102293582,0.03822081093819139,0.009823615259170365,0.03689222483272161,0.029532935529816392,0.016060649850590962,0.015364935333568613,0.015477958791503713,0.04172427834059151,0.027845783227835808,0.014624530740578371,0.013193753318230177,0.012093099602064153,0.027110897615277563,0.034639302666183425,0.029032005849637898,0.009061928836191524,0.015810759641017164,0.009543576396134462,0.03458528605535861,0.014280922766056454,0.023983178299842926,0.03897721190571997,0.015324361943802841,0.01305622270403888,0.028322122132295558,0.019515991688239545,0.033470838553152214,0.010201983768710498,0.03379406688446009,0.012831266644246752,0.02270762977552323,0.02595987644076764,0.009228593608197288,0.016850969528958933,0.01897281676114137,0.013876002548197494,0.012489643228338931,0.023767346852181643,0.011398415650790354,0.013836503136009894,0.009694818362872455,0.009286250802403823,0.026298792568924232,0.018654953912119278,0.023411600815211524,0.029392699423785248,0.015047987832513446,0.00912276195106934,0.01293141569176065,0.01250357019664358,0.034971873680469154,0.037633932179754796,0.012033184549885253,0.011944037342085587,0.03743640287037349,0.016933220024349844,0.03263874557333782,0.030209750408570216,0.029018193439639368,0.028714047095045006,0.015641853538662702,0.020073320106354528,0.027807944192757436,0.03491332830046595,0.033184824668038064,0.01860938360528929,0.02249122466445095,0.01084297072819469,0.03272535568477496,0.022004180614299207,0.03381132431046777,0.017577441118900416,0.030863438756291883,0.009119324686730178,0.012020753962420914,0.010505241975250119,0.03621739715053232,0.01664670449203989,0.009130634581739077,0.02581998056831783,0.0079361558541024,0.01696433953904173,0.02406514439055317,0.01006278704952313,0.030232037583829256,0.01524831240814167,0.03470969267540602,0.033786065082287736,0.01718456848788136,0.03567742264482522,0.009536846898917293,0.01946629947909021,0.011625225996342014,0.03745115999138891,0.009038611291867801,0.03363860956332453,0.02762312147905064,0.010367719563927453,0.029003025337952987,0.015641377616799738,0.017333692773759443,0.029357820352417262,0.02677299897007416,0.011879927713770508,0.014751726712633181,0.009181007995458157,0.028802220822522134,0.01421075067489634,0.008467863197911258,0.010722701381036684,0.030712194932148225,0.034934238067839025
3,0.011645227702030553,0.016892436651086175,0.009101602183008164,0.018316535134715817,0.021243157175500463,0.015350151407615883,0.026533569179363024,0.02819242957404412,0.03434202065110077,0.01334047893368257,0.03366169029616348,0.024997042326632263,0.016188456931579213,0.01552301398477939,0.019633605454555243,0.04310713847352471,0.026479079688574256,0.01680731331858272,0.0141270430617756,0.016244200176795877,0.022258198191387555,0.03718556319213572,0.027122351787668694,0.016349007100001544,0.012300336761004952,0.012307042392018377,0.033055751415985664,0.015017900636577541,0.025621554262439755,0.03528610975097529,0.017776269615691034,0.013428434195160282,0.026941414173995572,0.023351426349753852,0.035050607939508004,0.011968904515512323,0.03555952985599376,0.014105178965011886,0.02023195267912601,0.028904405029094558,0.011293507340474998,0.01640289116917862,0.018753051623601098,0.014035512976671875,0.01302794264259443,0.02334024777173247,0.014075678673582476,0.008070461102097599,0.011549530934231503,0.011278163112776674,0.02708696582873453,0.02247898740292689,0.028532402541817922,0.02815944964714991,0.016597510260978967,0.01102440562521926,0.01349469878179022,0.01304830320714504,0.03156627882387167,0.03659012877392069,0.013055070836231714,0.014998302574218973,0.033378359285823625,0.018326518067315115,0.03159055541130405,0.02510901253106369,0.02723032015468222,0.02802868183435797,0.013098158419426005,0.024395579849024462,0.029441665864447866,0.03408643275819868,0.03201548453690229,0.02191861278597839,0.02136154382253722,0.014584280710834206,0.03097640854834264,0.027018010789808918,0.03259500358208718,0.017856304816950313,0.027270713598399283,0.011237759739266377,0.01341404980399093,0.013683492871424112,0.03272934776371231,0.02171191999665531,0.01207251412598977,0.024429240413794625,0.010011272042187654,0.01710525957259237,0.023094701760998114,0.012196999855989234,0.029055910758119523,0.01992886762367215,0.03596572850347982,0.03265970343902191,0.017259659143323287,0.034533641300032704,0.011111293607514502,0.022995034126013333,0.013375866625620233,0.04172771681770225,0.011433932526897225,0.033225457223703514,0.02652827343640536,0.011611891123973062,0.027053441306843833,0.016473411682687934,0.018025550592877942,0.02819818688533307,0.027103933225523742,0.013790096119040165,0.014713849238961258,0.011726163456769726,0.02706241690412168,0.018682830419260128,0.015314092245901426,0.012818135548994915,0.03170028072573652,0.03434629239115659
4,0.013313472489441461,0.020339711341129336,0.01065725849903158,0.019468376718185066,0.021555103873292587,0.013522362238216299,0.02593243042990529,0.027026506003243904,0.03322719527678227,0.015137410045714937,0.03140285117699088,0.02441829138984772,0.016175446703414437,0.008750180927882292,0.022338313545877213,0.04158331625946907,0.025010684296223926,0.013551270905575482,0.014064036824426952,0.019491074959909777,0.022142695508772653,0.03553004317960115,0.028268070933875858,0.016090624626593643,0.012852111783023762,0.014652857820072777,0.03186150270361311,0.014733415923160307,0.02256237621597067,0.03311889637708625,0.01725850698178647,0.0070113943084939385,0.02513442383668111,0.027582378819341488,0.033420512177890827,0.013534070545124352,0.030674964177368633,0.012391898748209366,0.01941887885298293,0.02556442994673781,0.013046873965183784,0.01672775357446171,0.019310334844399122,0.015113001917620243,0.013797253605630331,0.022287632539616884,0.012573710971872373,0.008286545491182892,0.013342410167503989,0.013486330751712176,0.02550545952284848,0.025717349108900816,0.032790240958830034,0.02472402365900866,0.016271423838006373,0.012222071021328974,0.013873007013980771,0.013331866257102781,0.029120333621268493,0.03290548402437219,0.0137367087640267,0.016429480937015368,0.034128545289551795,0.018114764859665945,0.0320530673237457,0.026670000148573212,0.028032126976011786,0.026468451816279565,0.012850335652950231,0.02865582441559171,0.025156293717942205,0.03237083887454454,0.030629053649624795,0.024753395075244163,0.02009791166754168,0.018102238285341264,0.031735686822066275,0.03149496180838094,0.0335747910924893,0.013773363741813583,0.02829875468550067,0.012328540083793553,0.013719275832300402,0.016324042228564057,0.03341853360240831,0.02488841281924605,0.013893767939584384,0.02549966086896677,0.012518430340132168,0.016716333277833985,0.022545092148833636,0.01592991185167467,0.030365744651133314,0.02272420969095307,0.0343518163512755,0.03076964118390286,0.01810345918886263,0.03301257023653565,0.012331757691793233,0.02607059728032511,0.014432689242505783,0.03284388363999362,0.01358768860650199,0.03133292974417702,0.026885149025672156,0.013309963598480865,0.02583355560959901,0.016435373041399637,0.01744803290523,0.02653210658945355,0.026445721728939855,0.012979784112479952,0.014941668956038953,0.014724288693223375,0.025947041300162267,0.021455345205791815,0.015495240337763401,0.014002541023472752,0.02771190994628526,0.03535317670750641
5,0.01474402017826716,0.022809467532203795,0.010722708575859196,0.019513131581417067,0.020425954288520627,0.013838532359180623,0.02412684714273032,0.028309101453587063,0.03413863502857918,0.017172404469189072,0.03204631662473149,0.022714437424062765,0.015547091763115634,0.008893448383442826,0.02464378188488184,0.04596095009074592,0.02588102979957915,0.01371121175217213,0.01380992273608805,0.02164539431059705,0.021707305700851994,0.03103090202561906,0.026400224732568676,0.016253926309958165,0.01305119759929068,0.01658165497273007,0.029772006757595802,0.013930688445510719,0.02276265631633191,0.03352810160779122,0.01821835988209264,0.007455889381538491,0.026558887011977145,0.03123867264114862,0.02930592909171901,0.014170627002837392,0.032104561562762354,0.007921492779260908,0.01928320309415974,0.021674785290247016,0.014084684405653209,0.016796673028197043,0.01920226168936539,0.011725088239975326,0.013981676181720514,0.02303054114727057,0.014603540014553273,0.015242921670796798,0.014437599449915644,0.015096185291041021,0.024756618579312023,0.027909907298284083,0.03698338286300743,0.025822613023084254,0.015886276614601343,0.013892063877159577,0.006725124355954741,0.013756075399415821,0.03064656753353161,0.03312614212883506,0.01438220251692035,0.01691616632392512,0.03256162765013093,0.0182140442401738,0.03100096831982921,0.022731061548814442,0.02669870099661329,0.027458886848333742,0.012752258942589514,0.032325323441615775,0.023928752949414923,0.030534557675583208,0.03109468565068653,0.02830361380699936,0.018959190994917486,0.020586298242513314,0.030215903382465575,0.03536132768245073,0.03174555883583035,0.01901661285149093,0.026770966243996844,0.01395185204262604,0.014357127352846553,0.019558063092821838,0.03104096320011112,0.02750494634718174,0.01605464896570567,0.024276323799736498,0.01366431212714399,0.017891591128151606,0.022488345898900024,0.017754905473898425,0.028191891328025673,0.025287206346445355,0.029745129315423773,0.03210160730050489,0.019594609931435573,0.03111149727309371,0.013533104784237499,0.028432715769454532,0.014794286495381165,0.031124123552198017,0.015544609328889588,0.02931893854897637,0.022924382161002246,0.014864843556443618,0.026666791840952116,0.015368787803021176,0.011368580773894599,0.027926998776283567,0.02556583993378029,0.013647522408395014,0.015239530258365722,0.01608889789610731,0.027211411186095213,0.023584706678198796,0.015249396464776816,0.014737693558305976,0.028904347562503832,0.03110998191445862
6,0.015246463491282227,0.025086107005076054,0.010683881257142336,0.0189197656176761,0.020415210360012467,0.009255966286909301,0.022960149555245207,0.02663280913427061,0.02869346046808768,0.019238485386802475,0.030549564436554003,0.02104422150638459,0.014101984416132687,0.009132805185993563,0.027009640138623624,0.04775819532248211,0.022037109847144964,0.01494856507272125,0.014191922058612605,0.022967306175279697,0.020606208753512305,0.028776809662897702,0.025099930907012246,0.017972997196432198,0.012592740475116911,0.01913484089276339,0.03062597253008085,0.014229725232519955,0.021777455811385318,0.029647217951449912,0.018724757271596292,0.007482733623210393,0.02476040130454427,0.034179388294740085,0.029861684684409483,0.015340041945480049,0.029891417147862025,0.014547483796391607,0.017749437219183446,0.019822072535096463,0.015176469897376097,0.017543490119370148,0.011943588399071533,0.011346926947135873,0.0074302149532062345,0.021731335529263672,0.014682110111976787,0.01610748453244969,0.016572517679609447,0.016231241429818275,0.023766101201462976,0.03195174504644059,0.04161279151684958,0.02229962119765761,0.01512654461365355,0.015020012426208713,0.014203083582374652,0.014049408659552681,0.028166926954098014,0.028494226352244332,0.014746285121597424,0.01743300205091871,0.029996554783015734,0.01691709417561286,0.02845470556209475,0.02251101711736245,0.02530224360655101,0.023846098764363974,0.013147406317476941,0.036214603142102494,0.022882197945114854,0.02856871958640318,0.029283453573502097,0.03129786570917201,0.018701862299409393,0.022914976167221636,0.027830395475259468,0.039423005284820685,0.03001755442202323,0.0135901066791993,0.02300360295569513,0.01554892037853514,0.01472582038197741,0.02219339297113226,0.02996097603098971,0.029794617404745302,0.017772958875036538,0.02245193346659384,0.014086401538625998,0.017760586314117314,0.021748291965792376,0.01960934304265479,0.02673504262530586,0.027910319753588007,0.030318839747103567,0.02722736646203249,0.0175327605221417,0.029411762328954975,0.014946771175417055,0.03137560897866525,0.01527480443956342,0.029652963051998205,0.017037209206625294,0.029632479710007775,0.024775384408268812,0.016263170267522005,0.02470120747765931,0.014798693268765711,0.016464059107335623,0.026097764020517708,0.025300096084459944,0.013042276544055384,0.013883848870738489,0.018420865250528294,0.023141274982987244,0.02547992340840591,0.015459637691608262,0.015191115452966482,0.026990720927755837,0.03228933444446253
7,0.016098567077207023,0.027353645295835182,0.010069781554990548,0.018321290483571968,0.018855355300851282,0.015649625252238113,0.021764494674387458,0.024805990939662303,0.029745474694563304,0.01939437076527232,0.02786568887204475,0.022644647149770995,0.012887933832080716,0.016924508318737153,0.029206806699803425,0.046957994906636276,0.022936418383188547,0.015379341338453426,0.013817905751773678,0.024542860433819143,0.019882958117924232,0.029753585766040532,0.020508153756999794,0.010778045931362005,0.011796359092691505,0.02094558273663091,0.028499957883193382,0.01331070850716311,0.02056243786079491,0.029787003722902047,0.01804215118756372,0.0076392185100833615,0.02030994307637902,0.037637479219004864,0.02725987590284844,0.016066221144239508,0.027149701176193954,0.014839751949317186,0.016544771723169732,0.021228731932407187,0.01662473321010352,0.017342221074262993,0.0184085677523222,0.010651884725767275,0.007405120384215565,0.019939701125695933,0.014693402918851134,0.015817453435208458,0.01756275371015484,0.01808157964059964,0.02214578677417749,0.03527515537745758,0.04619995371903869,0.023371987428534614,0.014014929651886061,0.01549513608284254,0.007711793969214045,0.00799891016878957,0.026642199363648013,0.028934173739163106,0.015169239837833854,0.01774175664383286,0.025533801331233123,0.01649805516150677,0.026978954631354888,0.023170081646112776,0.02387717691613544,0.021601415760775004,0.011457065641515914,0.040669249505681807,0.019709312593021062,0.026137293364287443,0.02651055007000318,0.03435527882363011,0.017475520841142164,0.02488285809077172,0.025780460651030932,0.04363234594119309,0.02776266693586332,0.020738949995286634,0.023742342328777345,0.017320408766912772,0.01493901099223731,0.02463041378082585,0.02747071491990114,0.03317092336569653,0.019358537488963275,0.02068408061345087,0.014986609751864974,0.017371714884332663,0.02073372541976903,0.022775230729254997,0.02480154226499948,0.03076562262502034,0.028042299020930465,0.027873581924385438,0.013372107743116394,0.024015027402899,0.016227201116013022,0.03393564550004406,0.015841697173888693,0.029407202997652156,0.01926441164770676,0.02516283026439368,0.020235845965255246,0.017275010847875614,0.020834394901908117,0.014068630116522108,0.015826835352045626,0.021761075439993133,0.02443498317455195,0.011858836393790335,0.013412300140091002,0.020143526270436952,0.021538676458629186,0.027144074744864626,0.016339039229083273,0.01602751643896273,0.024957864662948814,0.030431191414670624
8,0.016103055624780288,0.028692508540407058,0.010107449833446568,0.017709005733765156,0.017691237179667647,0.014397435969792432,0.02010312315729501,0.020527165617451767,0.025392361373252164,0.020303511611095837,0.02595385152748426,0.020659319847450185,0.012108857700264672,0.01640333223637502,0.031395969903614374,0.05171009085992428,0.020548735677079422,0.015142289843973825,0.012772040749351229,0.026096752871269106,0.018592238956047807,0.02742931675790133,0.01895680701312257,0.017099447334506752,0.01070142203226895,0.02242505636130649,0.026031390976376766,0.012727732448713584,0.018110545061216773,0.027137820538848004,0.017369562796497606,0.008076533027004755,0.018589841566723844,0.04277128806145932,0.025433359123083994,0.016085986162690177,0.02497897960604976,0.014940349905342244,0.01604313807955399,0.0196075751016142,0.017709596470302878,0.01704899037793662,0.01814063086994033,0.009678420548218537,0.007610256887248354,0.018877210334192797,0.014832569769878129,0.01524015173742653,0.01910333737449559,0.018857626975172192,0.02087265926758822,0.03862336218463144,0.051363010175528745,0.018835176715013852,0.012686747179710738,0.015792400854543975,0.014296779811030648,0.007888634865290452,0.02450068745698588,0.024168078794453686,0.015459790611173726,0.01759564988779434,0.023134619817727197,0.015619747260802893,0.025028813508405565,0.018519361863017114,0.022234577965065557,0.019643389014405172,0.011091798607322859,0.04382400636746881,0.017575252150826087,0.024444171798570145,0.02485982311966173,0.03775646425757045,0.01624993389907081,0.027364177375189213,0.02353088240665241,0.04898945536772201,0.025993976089827828,0.019739386273550125,0.019881271105751188,0.018318568947444252,0.015181010424319576,0.026915177911661082,0.02542608921588464,0.03591977812451032,0.020510356496418268,0.019474627250347043,0.015759146946833447,0.01504228931075792,0.018941656746017322,0.024123661848431063,0.020159118395925584,0.03352485432553406,0.026793734391892154,0.02388989951341848,0.01730483403107917,0.022069850958265136,0.017216820267651922,0.035465127439703176,0.01594845937062807,0.024270333129252458,0.019922442433102674,0.023139246206945376,0.021527733344548324,0.01842777490895161,0.018762245139913463,0.012298040863392248,0.015275461389758013,0.019551314296057835,0.021486300114809745,0.011116130218412562,0.012462416217042256,0.021840131735179368,0.02248795484540685,0.028812232644131942,0.008435121222640611,0.016237492591015923,0.020046097573251764,0.02940596479366564
9,0.016795957475776255,0.03088627188903578,0.009136050223861717,0.016730422687796103,0.017517172164973793,0.01579133582704157,0.018342227108624348,0.020977088621079658,0.02609892526257876,0.020498570120903857,0.02340134187150722,0.019071341886008404,0.01166681190482812,0.016167733867507812,0.033631451866809256,0.05105989444422971,0.016383108936831082,0.015666356663904125,0.012039926776020593,0.027920004830260328,0.01691845122587039,0.02533857988359817,0.017557665133006956,0.01662595513001008,0.010242103309585901,0.024390654597838044,0.02388607018195002,0.01173248542073403,0.01763402414335212,0.024721620641868124,0.01700217540448358,0.012886748169012443,0.01925454730327762,0.046473999773215265,0.02090517103743549,0.016523647351068652,0.02074478888207021,0.008209075905997851,0.014419134555508435,0.017202286118895037,0.018556752496631104,0.016472007357507847,0.015147880763115193,0.00872980824968959,0.007465240279682251,0.018002700718558265,0.012961353830465816,0.01595089647735425,0.02075586894621593,0.020234921980096077,0.0191108390186726,0.04155827648627776,0.05503518910423582,0.019186232240090834,0.011036033557353912,0.01673497904672271,0.013974288787241893,0.007836111673620678,0.022443123650409808,0.024890552991350692,0.015734459861383963,0.017460238521219227,0.02377216100349365,0.014097594005293559,0.022987051460920924,0.01960729085293585,0.016707020262744055,0.020732427899720404,0.009777994957620866,0.04813044650255312,0.018866929752814524,0.022386184640339493,0.023182711741558386,0.04071408931978366,0.014876993115236882,0.02844966855509529,0.02145430440722566,0.05385711603371359,0.02130442319580959,0.009541795736431385,0.02082498989412886,0.01951516439646587,0.015336201893300414,0.028363297949712422,0.020912215056466732,0.03928934230747965,0.021618562829914294,0.015392446608139983,0.0158272469006644,0.009560393183730025,0.017679556168331566,0.025854680520366463,0.020509716021070084,0.03607297888149167,0.024116653867325626,0.023838730335415444,0.016062591344567976,0.02029651510608868,0.017496071405807136,0.03863318977555739,0.016648044009022728,0.02458551478222118,0.021896677856583693,0.023974650727714375,0.019188476980323856,0.018913524760879152,0.01657304995340327,0.01180290681743974,0.014888009158790924,0.017892967020832685,0.023735633169995184,0.010082740823377487,0.01152558597169948,0.023144711943427917,0.0205480414018354,0.030244784045143955,0.014984164495866628,0.01667978059377822,0.018599752825924708,0.02524498840625062
