,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.0013471461238315587,0.010969899932468418,0.0019356349573132752,0.00623092766352892,0.01732619035920223,0.003940201861582619,0.026343242576977923,0.02869938002806166,0.03581311388432067,0.006832112185946767,0.03481913576194468,0.027870741507525897,0.013567168303179972,0.00585774433217858,0.015180809627668839,0.03851079336596302,0.027914372519855794,0.010021097810895902,0.011917265285823726,0.009877444972325166,0.01961535235869385,0.035389305487254434,0.02885356897090748,0.005492670696122325,0.010144691266567779,0.0020808283524186874,0.0345578312222192,0.012792939640386565,0.020908378139454706,0.03554930830855,0.005675772984509722,0.0021466175681962444,0.02856877829593776,0.023653348225685673,0.03436316609608192,0.0004065433473017942,0.034722847460965,0.0022760000460030076,0.015844681429103565,0.022950636004855803,0.0006424712013089108,0.005616657584246077,0.0058145738683766076,0.00957700122618768,0.002121208442012619,0.02015762760363206,0.0022885349273427547,0.0021486341467027805,0.0012437810532760973,0.000974163734159547,0.024211809081988177,0.019560610011587785,0.03293125954085653,0.02774793665316968,0.013423110374248828,0.0004656800060007236,0.0023499723206825236,0.0019860581166614207,0.03193707605859287,0.035291406994505135,0.0015696051707259145,0.011526012798305712,0.035610513727425366,0.014320600544446936,0.03224803901949458,0.027715444034484064,0.02876609888652134,0.02857489532632391,0.010487263570195898,0.025997657270790783,0.027224902277568335,0.035567999724994755,0.03363557069356886,0.021474391179865805,0.015572796374297412,0.008159880581791146,0.03194527162559582,0.029631520833070354,0.03435292163982045,0.008051662035490606,0.028564007096938567,0.0007383118991769265,0.0026540197103206526,0.0062365918265229955,0.034251493234974555,0.017884430045154005,0.001749422200606336,0.021153096950206347,0.0040115139522808934,0.0058952933913917665,0.021108212772493813,0.0037838228254905987,0.02990241979891863,0.014757522360931329,0.03509298380901037,0.03446238277732629,0.007415308061426601,0.033683686833134954,0.000813057650480492,0.026218273590116664,0.0008076871654785071,0.03550855056957891,0.0016275056474195628,0.03413642078155562,0.028409305375255774,0.00046950137546560895,0.02888781407982355,0.014053344980155803,0.005671032949651925,0.02833053475015972,0.02473416742890366,0.011532450083436376,0.013816740227998893,0.0018840031488007323,0.028877107119299437,0.013185956138581128,0.0034553993694124117,0.0008544876397546374,0.029234443731905427,0.03539767355513624
2,-0.0012363223912275946,0.015164801444197212,0.003024762730315888,0.001013982987230514,0.012695833630004004,-0.00044592712284488383,0.018116152567340362,0.02134009161797105,0.026690116915933176,0.009525445977679589,0.0253806209230563,0.019803942649663998,0.007766052883671364,0.000442490131780579,0.02061635404689446,0.03112221271794583,0.02037274159124706,0.003994102632908833,0.0055125190018269704,0.013956088776239444,0.013974603133166376,0.025358007766249337,0.021103922656684978,0.0007410719641582682,0.004884602957008996,0.002737455109456655,0.025419504668902883,0.006413234877268357,0.014884975995220543,0.02720266601764806,-8.460372434639899e-05,-0.0019185748365464638,0.02083694075737499,0.03521015897452658,0.024585226993627553,-0.0019441880170438831,0.0247591936492442,-0.0019460324060821383,0.00996480175483169,0.016634879027193676,-0.0006763318265542486,0.0013356363661821778,0.002022270021339024,0.00329391311606081,-0.0022365982603815525,0.014761384409706193,-0.0015523978459222774,-0.0007486772482027945,0.001650046814401048,0.001094382481202658,0.016769657929445497,0.028392755012249575,0.05109518398508528,0.01935554683523409,0.006300261497976641,-0.0013220047018967138,-0.0011684673443362124,-0.0021056706141751964,0.024010641478993417,0.025931558067161013,-0.00043090297439119174,0.015553273626476934,0.0257290001247206,0.008336760158750818,0.02428738476576293,0.02035102685060889,0.02114066431408505,0.02080519497674139,0.0037005036332451915,0.03918683921443107,0.018141307143546476,0.02591945653044443,0.02469124961675467,0.03174752023277751,0.009141833340565168,0.011003940708692801,0.024382915651138704,0.04589051078438029,0.025245325747449827,0.002107692095191753,0.020344731895776257,0.0003797920910741772,-0.0020025687357391646,0.008231358484206074,0.024983384595680832,0.025775365331612652,0.0038125289237542,0.016583578209532306,0.005402358703831341,0.0009899611377718583,0.015051048554059575,0.006946367518279715,0.0219056272560001,0.021565186585479058,0.025495852823129467,0.025173083827762035,0.0017792986668254181,0.02455609266281275,-5.2437929072542925e-05,0.039972662048758434,-0.0012720486701705766,0.025686392188531578,0.0028324866481225794,0.024865169471246618,0.020138629841445772,-0.0013535393700955189,0.02162249558413996,0.007303197942021112,0.0009412954461865277,0.021175719809284833,0.017387070316482976,0.004345222962266859,0.006742653119938126,0.004377499199413587,0.020855312645833114,0.017773866199490184,-3.794359538885505e-05,-0.001302421545425219,0.022398029883646375,0.02593157711138579
3,-0.0030095983738709525,0.017779778095906622,0.0027273891021954272,-0.006102832904393492,0.005156882822987155,-0.004711597552535243,0.00916325354522702,0.012229702298167716,0.016828682949092223,0.009447294265473574,0.016243617628422247,0.01028823006100622,0.0012756071771574517,-0.004140946150682898,0.025227936291433436,0.024494328524013606,0.011369209927439354,0.0005155340620448478,-6.423728261979603e-05,0.016284181563595675,0.00613693469339351,0.01625009823996658,0.011556653080266308,-0.003658861536280939,-0.0004656256024396107,0.0024438819290084446,0.014951144398078384,0.0009439406914194653,0.006673404773160807,0.0174761864546382,-0.0059492422123595375,-0.00669877072678655,0.011863190882672897,0.04533086569529163,0.015203401808685879,-0.003253809638719566,0.015524866669921526,-0.005596732720388198,0.004605308298599278,0.00827661865729643,-0.0009130226337796751,-0.0040043093744637406,-0.0037167466039990694,-0.002338567492347624,-0.006940115111744015,0.007351562465397314,-0.005420155240491989,-0.005501611400065025,0.002523933502099645,-0.0012139697077003402,0.009985778388756446,0.03567635683063616,0.06394996074637135,0.009910905951044375,0.00028239368570927856,-0.0025821549424175716,-0.004902800484815465,-0.0068308024080973705,0.01509575059886431,0.016367958917007326,-0.002910222698327318,0.018200750362276398,0.015565445941022151,0.002914364293167904,0.015120174493178885,0.010205724651260538,0.011759470427076552,0.012128734447932285,-0.0019110079600748462,0.050366446110826815,0.009318060054009515,0.016451218499836114,0.015435029086049774,0.04035541542325772,0.004300760318202737,0.012858176888970946,0.014658085714272738,0.05900178641704604,0.015843343018895898,-0.003255511043853328,0.011409011724815874,0.0007071824280204418,-0.005383334778966844,0.00990032264747439,0.015649486544247197,0.03203010000187357,0.005313168801902215,0.00797853752639624,0.003880228198115047,-0.0038705549391496222,0.007141758377280349,0.006867590975908469,0.012629818087769138,0.028224113462388442,0.015539873377320301,0.015816907134412913,-0.004111192263750954,0.015189453620616002,-0.0018536878174016604,0.05123111573770522,-0.0042755498095850605,0.017315499720060926,0.0031882046252328026,0.016050979823494974,0.011190707927645241,-0.0033075320802585526,0.012064605322992313,0.0018053446994448323,-0.0033555782797174308,0.012140686896096835,0.01042220886856056,9.850078986679963e-05,0.0005289035696220547,0.005035969527733374,0.011302372376049724,0.02210680977318783,-0.0038913250809404954,-0.0019817992689008085,0.01307021857079827,0.016801853959371053
4,-0.004145750102970479,0.02049888445774137,0.0011266476589942905,-0.010852236198244719,-0.0012543701345760787,-0.008980445239682786,0.0015379843374689426,0.003708003818883597,0.007852164144975969,0.009280376756214962,0.0061918086296105105,0.0029464331503535387,-0.0046715218192540115,-0.007823680289410781,0.029885024047537595,0.018289754099739805,0.003018126822490583,-0.003402822940552762,-0.006340585982199746,0.019027152822059665,-0.000580424698698473,0.00620346382945921,0.003131999760868644,-0.007818334972020523,-0.004868605962523799,0.003281848040984723,0.005087632124158574,-0.004678793107794583,0.00013567400239278748,0.0075099557316762044,-0.01237351557175956,-0.010932365727018483,0.0033340579049515517,0.053744932839256285,0.005856378851656512,-0.0049285718950321635,0.005516453725404221,-0.008797256802719521,-0.002880510172467306,0.002652649992695804,-0.0016854501842114241,-0.007818072719671363,-0.008204021120456614,-0.006209848057452492,-0.010886231808649482,0.00012203695076391146,-0.008870156016899652,-0.009712337017159747,0.0016786806134097153,-0.0009778837498950715,0.0015259034595656398,0.042717851062758785,0.07340116988567251,0.0012399901419847062,-0.006814680282656241,-0.003615246849823253,-0.007923510909780489,-0.01108685515031312,0.005261038190437673,0.007302399659228732,-0.004870867238352599,0.02014635178851967,0.005587437202926881,-0.0036671973703525027,0.005684113817652549,0.0024490753063295804,0.0031853716827661546,0.003248832249034561,-0.008714328628445824,0.05938999462289641,0.0006047703259949599,0.006691436270883126,0.0067850000708511915,0.04787935214924616,-0.0041050108883567415,0.013684490508796643,0.005637968035023617,0.06893885218882018,0.006764868354477072,-0.007010530264629855,0.002456445487918386,-0.0002663543481891039,-0.00947002064115798,0.010817758066892348,0.006229174589234513,0.0373473851504532,0.004676903163139321,0.002770060631880779,0.003808070844026367,-0.008509346776505519,0.00048348079468715614,0.008499145057524207,0.004021214513700877,0.03541234089924981,0.005990195097773522,0.006345312470566194,-0.008924275915104295,0.0061895008377241285,-0.003700197623184706,0.05996813989317339,-0.007524400380070416,0.00728856710954214,0.0028937489548217835,0.006596261401279823,0.001829572623014277,-0.005729035308408473,0.004050302239952805,-0.0038520099678490778,-0.008305309125376756,0.003380243256523271,0.0033380203102664823,-0.006156082619644346,-0.004694867988217615,0.0058989932696440475,0.003270102378228711,0.026982979922993023,-0.0074731336333881,-0.003419329612611295,0.004637549940003111,0.007360755743142168
5,-0.004875805731036149,0.02351507241064217,-0.0005233026590281016,-0.016022187998128386,-0.00873271914692403,-0.012099855441562475,-0.007030507449821197,-0.004385183847197337,-0.0010279302116735544,0.010145579202472403,-0.0028235860433850164,-0.004772028146026885,-0.01089912892348401,-0.011157530157029406,0.03407622639725053,0.013573326984119415,-0.004928923991386528,-0.007050897826405823,-0.012136294253915781,0.021919417323251235,-0.00725381853882188,-0.003536014086541174,-0.00501586824235625,-0.0110623228949047,-0.008845006850531776,0.0037589174645174003,-0.005118031490661153,-0.010055729618072762,-0.00532028623043459,-0.0017910431701913553,-0.016234709215123124,-0.013779001949337294,-0.003958756962599862,0.060914031984524844,-0.002453390995895411,-0.008069626093110913,-0.002714727332640693,-0.012089289711761863,-0.009293610265599947,-0.004432643577109223,-0.0022384762361494443,-0.011245253299830895,-0.012882039692475672,-0.009615637129063388,-0.014362145084631902,-0.004632525683940962,-0.011926044497374198,-0.012885247604431146,0.0011314046784119834,-0.0019082985303945084,-0.005757994545734977,0.04881173340601372,0.08107091042242193,-0.007241513685606402,-0.01308130214734066,-0.003983309281170784,-0.011008003814525139,-0.014113049227268887,-0.00240658946604253,-0.0024696949677104583,-0.00649127697010937,0.02179919035614322,-0.003634644181284644,-0.009439719698859338,-0.0019487943459153534,-0.004879751324376579,-0.004206028773141558,-0.005130080234160456,-0.014455566020725213,0.06660834868880686,-0.0074951154435960975,-0.0026629239415565105,-0.0018846487347568789,0.05394950639277637,-0.011539618046112985,0.014947776006822408,-0.0025077134636974467,0.07732857935354018,-0.002082256635404801,-0.01078993003477901,-0.005810338897831943,-0.0004463349604993897,-0.012504808998038394,0.011844377957779251,-0.002972880870428743,0.0418059118569859,0.005607284687227964,-0.004015603912324974,0.004413195251056531,-0.01073037584305378,-0.004919487592991104,0.01006059292455634,-0.004871846250607941,0.04178800028688955,-0.0033059750631407783,-0.002038310939608398,-0.014419852751609832,-0.002490762441429512,-0.005358257095019248,0.0663976205822356,-0.01051819413394501,-0.0014573837382739255,0.0029362280623124112,-0.002217110872619523,-0.006575572736839788,-0.00725741340425367,-0.003945584104563691,-0.009634277061172479,-0.010911417201301923,-0.004058467302175492,-0.003419485162171745,-0.010364069050869208,-0.009027298402157817,0.005743731191504792,-0.0046051923626130396,0.030638591849562698,-0.011042407009774307,-0.005297716568989818,-0.0030852616547920263,-0.001470805528570575
6,-0.006252775066228604,0.025810383478294764,-0.0019105607094542657,-0.020838866992348395,-0.014651051590927812,-0.014725463080463451,-0.014721468779622058,-0.012185443999972092,-0.010477215947352738,0.010813073747088476,-0.010920213486842741,-0.01215283682267017,-0.0172386406424695,-0.0139602486914301,0.03750932938977692,0.009484697610489094,-0.0118573755809273,-0.009030998839097248,-0.01681770597339311,0.023141592627305134,-0.014140369892024282,-0.012971491766852038,-0.011629738078114068,-0.012381610025719704,-0.012858742630649506,0.005219904500242035,-0.01420872647405396,-0.013834477803880585,-0.011356213125104167,-0.009749658929271945,-0.01983764462521341,-0.016867433706821852,-0.01120656251841264,0.06635361151663212,-0.010852533599459317,-0.01003952789248786,-0.011484712707459663,-0.01588784288069524,-0.016326693127315245,-0.011307515630759919,-0.0032010663699014517,-0.013714477618621332,-0.017097818092800268,-0.013442265892592838,-0.016023492367666536,-0.010732143623836269,-0.014150294032509449,-0.015767454487359448,0.0013649903668051782,-0.001769750285883644,-0.012902184022022749,0.054157617181828425,0.08763947705986902,-0.014577701649249068,-0.019060647444260097,-0.004600566196929775,-0.01283053808057668,-0.016420546499442926,-0.010738885218272074,-0.011455124316751742,-0.008430194905808562,0.0220218872893799,-0.01337531775139146,-0.015891368582420493,-0.010523064207475742,-0.01072908338388264,-0.010734037224993066,-0.012365150325972822,-0.0187839399531598,0.07286560185242219,-0.014922285705785868,-0.01168468319313591,-0.009668285318736421,0.05897641339228856,-0.01720456865514471,0.018333417259866022,-0.010968916494924057,0.08455465464800653,-0.010000265696211479,-0.014675298940617481,-0.013258297768069582,-0.0012287182070969411,-0.01466681620468495,0.012400968399376936,-0.010086669268016454,0.047379294601999106,0.005245228187089726,-0.010621733252363185,0.003307281693569594,-0.013849212178189274,-0.010549389840331103,0.011243059564661501,-0.012475694283628014,0.046190339782980226,-0.012139637570998322,-0.010687603940981703,-0.01900481596083261,-0.010283811772443953,-0.00760921653807541,0.07182636643265093,-0.012346570491430448,-0.00947629074347418,0.002750802015324128,-0.010681550683260441,-0.013881535596497324,-0.008316210376999332,-0.011522865301490479,-0.01452709505375608,-0.01405760890566621,-0.011359969359360369,-0.009017588321917276,-0.015509120658841661,-0.014612184756109866,0.005672126496726874,-0.01184088567321848,0.03541880688519294,-0.013697483963041329,-0.006503527108056452,-0.01073197424262589,-0.009454733170970226
7,-0.0067756487557367835,0.029611162163797465,-0.0036456031439258624,-0.02501145475480824,-0.021481927614996316,-0.01812354528429208,-0.02184181560878588,-0.01977433894557024,-0.01808657512309334,0.010773433498273088,-0.019640109087486535,-0.01821775176261108,-0.022957158371955555,-0.015674021904361825,0.04035210922896018,0.005980953298295487,-0.018814670503716494,-0.011377315443336113,-0.021723402062141243,0.026508889047144855,-0.01992815322857912,-0.02118554908719065,-0.018751489691016907,-0.015391420003590516,-0.016692321325113908,0.005750775773493201,-0.023335628815771236,-0.01822279406361371,-0.017263949767178238,-0.0181071115049073,-0.024132804802144445,-0.019344180260370613,-0.017866103509549897,0.07165740281708163,-0.018846840917765017,-0.012084503584730904,-0.020189715915597015,-0.018826149490754084,-0.022530670325492025,-0.017176469570193035,-0.003685835097353905,-0.016681127378312156,-0.021046317579623244,-0.01726810308473335,-0.01914367609170351,-0.016860585405496946,-0.017019500363629845,-0.019592590949926905,0.0005875586443277586,-0.0014429986486862137,-0.020274788583393252,0.05770137305450094,0.09351930680042576,-0.021724735766362014,-0.024612635485211008,-0.0059909139731538965,-0.01480591052700413,-0.01704243462426221,-0.01749722891937013,-0.020040487537989017,-0.010051200007588563,0.024014765927137933,-0.021862710696937522,-0.020823394227767973,-0.017403267444001204,-0.01776216824763292,-0.017053781703533007,-0.02034857794097061,-0.0246666182080859,0.07797500925206338,-0.021382147458509797,-0.020644345635176312,-0.017915483702198424,0.06258679538035067,-0.023097428226741365,0.020470684614775185,-0.018599282700515744,0.09091268230601549,-0.01796335542875088,-0.017301535888200388,-0.020801588571285695,-0.0010629883409991724,-0.01643185486307762,0.013943172004909521,-0.017983471858123372,0.0503910543012897,0.005471696329641163,-0.01680889220885565,0.0032984474105950345,-0.017189932453151844,-0.016028150180953923,0.013828674608141533,-0.01982284438022166,0.05089528297950378,-0.020774362832519207,-0.018497662399393166,-0.02243968718172169,-0.01859040766913628,-0.008763556276163218,0.07611668895693846,-0.013782197235850308,-0.018193728155710524,0.003442812749858338,-0.017944574516126716,-0.021972770783677147,-0.00876313558355141,-0.017962238083956077,-0.0190352700558591,-0.017613732753566973,-0.018121719958638694,-0.01484380843647163,-0.020868705823825443,-0.01885758604574799,0.005880335497594256,-0.01865169652350305,0.03898390761620762,-0.015321550450936836,-0.0074407014318168315,-0.018027866029216813,-0.01740851300765464
8,-0.008422304401608596,0.030617626121824233,-0.004798549708111844,-0.028725329502588045,-0.02745643854809501,-0.020360667801314045,-0.029003919499477705,-0.026764981507544045,-0.025568079387594988,0.010429050988462654,-0.027280235404823567,-0.02491680308174916,-0.028008957156471424,-0.01844682989484822,0.042804907663458146,0.003233131055240801,-0.026129960356373945,-0.014279263227633017,-0.027074818344787324,0.02812170951025355,-0.025902907957037192,-0.029619391186939608,-0.025068270719896514,-0.01836828434531195,-0.020744585087640332,0.0075455423188548814,-0.03226497169651401,-0.021892139753825056,-0.023997307436535293,-0.02645262567938767,-0.02772416212954999,-0.02103563456118391,-0.024192694750520535,0.075302021544215,-0.025906403810760505,-0.014675403344530541,-0.027978394926649948,-0.021807900209637195,-0.0277770070773887,-0.02312118006198729,-0.004408886735895561,-0.019597287416020986,-0.024553794847241343,-0.021143509521819127,-0.02006435556612467,-0.021930627396868567,-0.01984568294120451,-0.023416163673953622,0.0009311091589556785,-0.0015589677373592484,-0.026679515804118294,0.06157867870360108,0.09898063531849358,-0.028561162090676155,-0.029922681674474455,-0.007525532639249978,-0.016295475085499608,-0.019074059745271005,-0.024422848422888097,-0.028313023535076327,-0.01162445447367245,0.024413735835457334,-0.030509156700743258,-0.026119767744526238,-0.024523172825976793,-0.024526957224169595,-0.023069903918608303,-0.027554809180303952,-0.028702566197918573,0.08164718445053235,-0.029110538341119298,-0.02849274699293778,-0.024742738372564823,0.06648110068129556,-0.028398707491940768,0.02259109281480178,-0.025906709977977112,0.09681147640620977,-0.025155821919814757,-0.021140925289296193,-0.02729609493992635,-0.0015035543862214947,-0.018009285561610956,0.015484601874808789,-0.025235764594950943,0.05503644482567143,0.005739577827368903,-0.022058204804465034,0.0031860877782932083,-0.020153439260842152,-0.02179823397219842,0.01542630029251694,-0.02729453396162761,0.05615971134312388,-0.028068169229248305,-0.025552375794987887,-0.027407413060052586,-0.025647007037633226,-0.010070969242136319,0.07868001343414002,-0.015152766588697056,-0.026208306636517482,0.0030847261975748825,-0.02511361943151213,-0.028956141043398376,-0.008509310697115007,-0.02474543491807839,-0.024063750828970727,-0.020965488690035686,-0.024913468968412244,-0.01959795491054792,-0.02518899355155275,-0.023157310119873667,0.006290034452971465,-0.02534440573597469,0.042040864335227635,-0.01850337920241378,-0.008948500433733958,-0.02512340698877647,-0.024165145807578194
9,-0.009383576185950926,0.03373521241784073,-0.007573305462471575,-0.03244669418749863,-0.0323195459069842,-0.02374041844540165,-0.03595148536018359,-0.03370969669130187,-0.032854613701134974,0.011322667445966886,-0.03518550643475303,-0.0306395045629571,-0.03233031502531396,-0.020741170425300097,0.0451171616028782,0.00044062571588863466,-0.0323079421854127,-0.016224387791905336,-0.03174904978521943,0.02936184018713107,-0.03196864985311373,-0.03732941980953142,-0.030912714260787337,-0.020975190836198872,-0.02392803416976126,0.008430011090264611,-0.040513843612739096,-0.025780321537579223,-0.028437132978553936,-0.03415104987842885,-0.030616348310847155,-0.023899406015562306,-0.03029409593089233,0.08016239538456427,-0.032756494321385075,-0.0164623481775958,-0.0346581001054942,-0.02451633818837707,-0.033769898676061595,-0.029511811890793216,-0.005126224984247872,-0.022560693609551645,-0.02852592353970159,-0.0250670261596058,-0.022807177878674832,-0.02660617924341586,-0.02251728917248695,-0.025742803650426378,0.0013694612316524912,-0.0010706034536799506,-0.03322445844351696,0.06639490626965713,0.1039410669975428,-0.03541581905512776,-0.035231469507509855,-0.008645908404850912,-0.018774480696635603,-0.021673702750063244,-0.03113302578712824,-0.035938806057532385,-0.013167045116346244,0.024544126045373985,-0.03856025298425295,-0.03166813041268369,-0.03142939265055301,-0.030490220047635973,-0.03014009668648195,-0.03434601408619137,-0.03327770257003784,0.08595931330115496,-0.0356654620519551,-0.036503857216763004,-0.031226113225628245,0.0707330201108843,-0.0335583564213284,0.023918872035340853,-0.03273634705674187,0.10229262059765414,-0.032256215668498754,-0.02437005306406611,-0.03408716633008022,-0.0011998948747826044,-0.019411406554968664,0.016698379030775153,-0.03200472782057613,0.058310912964852656,0.0050447711790105355,-0.027283701781777973,0.0023001686192872955,-0.022941522201699423,-0.02668628988443077,0.016930336023225398,-0.03458140766804295,0.05982101557645786,-0.036470651847182914,-0.03336518029684098,-0.03230210289910592,-0.03211908875302759,-0.011519544757283567,0.08196219986420496,-0.015704229150446808,-0.03366570767929835,0.003599301735055831,-0.031492931981044275,-0.03656608030283773,-0.009046558030304415,-0.03143639699145574,-0.027393659706059947,-0.023743204787595777,-0.030829069354828736,-0.023979912329029678,-0.029318688394880468,-0.02691545460871603,0.006292522015369402,-0.032003595468665776,0.044427073530008444,-0.020823925520469022,-0.010307201126723413,-0.031105026028274144,-0.03098350252911913
