,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.011177033435224581,0.04368309903401536,0.04219701561411564,0.015479184773781962,0.019251574166222245,0.012938726219780426,0.02796534678096247,0.0308544162423093,0.03662939979112211,0.04242954143912424,0.035409284022188174,0.02956247944035832,0.023203953104604408,0.009486133278847411,0.04602143241644898,0.03857761516717564,0.02959537082418718,0.011638093361960939,0.013731085046621074,0.04360432431133372,0.021332938655363287,0.03600428435960293,0.030913282372282625,0.01393009003587482,0.011878735638923044,0.006794387625850187,0.0351134892236984,0.014701032470257195,0.02270438378224732,0.0363712153014058,0.014624557567387866,0.011157905734432374,0.030263130952869772,0.04754987429658216,0.034874992890664716,0.010281668550879742,0.03545666727134515,0.010574354683831864,0.01768198690604621,0.02481026258420764,0.009360949428222923,0.014149958734633485,0.014972049429151193,0.011169805150262025,0.01018387767487545,0.0218439914347911,0.010740802616882029,0.006207357233087905,0.01232676262932592,0.012000158582781247,0.025781430189938594,0.046527886104099546,0.049389662461367397,0.029505575565843642,0.015258824097366043,0.00980148010558712,0.010473272676842314,0.010052340847321746,0.03231823792611393,0.03615352467808687,0.009535041910769548,0.04304671505113307,0.03640744531766389,0.01608535435168378,0.03261928007604753,0.029423355860124217,0.030750441085052656,0.030637431633774772,0.012298186141412863,0.0477008788675117,0.02888855770622671,0.036316672891821604,0.03405512474501199,0.04706288727785656,0.017525562301394806,0.04326151552357193,0.032310120848397676,0.04847988629808511,0.034779372463221624,0.017431959038213898,0.030678379234979312,0.01245471668191296,0.010195681778125298,0.04273231877455281,0.0347731527967297,0.04460859649420039,0.007338796005670308,0.023025285782506802,0.04240266383507477,0.014532846808915497,0.022793348485861974,0.04280009046122033,0.03207816045355958,0.04450863946846583,0.0359923799704342,0.03497029454585051,0.016778229944794158,0.03411637717961158,0.04491822034134376,0.04778356628221791,0.011501873897434418,0.03632515822887539,0.00831317272642209,0.034695889636660655,0.030114740161034277,0.009470791428389727,0.030593509600378006,0.02371755448756356,0.014549401329798085,0.030479433255362193,0.026391598296807105,0.013221635636117342,0.015496725548838814,0.0073518445492116455,0.030960791839892792,0.0443021515495544,0.012353037543091352,0.010204444365827195,0.031433135766332526,0.03609156715884449
2,0.013700229663311763,0.0454333413404119,0.02890224795190092,0.015081686697744049,0.0202709137834311,0.00696538568735678,0.025939530468172493,0.0300466105539858,0.034419721818086266,0.04322428447958346,0.0330984912449796,0.02768617142989042,0.014665397028050963,0.011431997621725608,0.046338085004291915,0.03790113083155911,0.0284816876422362,0.009899314985528746,0.012043593095409783,0.0448488176650416,0.02138330712853779,0.03338856786255002,0.029617840070446457,0.007626030336500953,0.010945461399114603,0.00783286636679868,0.03337862076477132,0.01299253834655532,0.022437556398556907,0.035118290656949415,0.00885545241399196,0.009154564414530353,0.028956688417410933,0.05186579978956717,0.03219384904809672,0.0085700578174754,0.03248571635841329,0.009030471290283473,0.01738227299618207,0.024367349460830145,0.005185363432467636,0.01297443932221265,0.015155878322667146,0.00919962489845015,0.00859379724469616,0.022145046753199046,0.004951725927221232,0.010072338111243967,0.01229842141070115,0.04380889923029672,0.024538978679903456,0.047804989527566344,0.058536771235374103,0.02751543551303342,0.014062309496361456,0.005341182662322094,0.009037599207795389,0.00863641236370207,0.031170313073110443,0.0338162362136953,0.008180276326817013,0.043915441728210255,0.03362260543633685,0.015520339278056109,0.03144540098671186,0.028310278088965045,0.029588937070055825,0.02939372140838247,0.010943980060151176,0.052989170574863874,0.026034456661966198,0.0336634002810653,0.031944221790540336,0.05065780099483197,0.01712826732122517,0.04382198546208084,0.031529932885524393,0.05565156289629132,0.0325881958443961,0.010998707645473576,0.02898431225076597,0.008277202365210337,0.008232612852236941,0.04424934711704705,0.03237913567782815,0.048798743404339213,0.008348534609704292,0.024193535970670067,0.04248780297223978,0.01304990107370047,0.02249198834031167,0.04387379208966924,0.030940996270494184,0.045437790754003136,0.03346797318651215,0.03257605879353534,0.010665386578896744,0.03189198458574619,0.00862385875442956,0.05288071525145338,0.009054302863085877,0.03359739110486494,0.008494017503625429,0.03230941663962467,0.028280845955621456,0.009361052682655125,0.029681022989311898,0.014209249599147038,0.01344943653826121,0.029946637090169398,0.025002589509927876,0.010928769593111606,0.013260326125494742,0.007717185022625392,0.029430643604523195,0.047628966949465605,0.007009943110149341,0.010409790284776298,0.03133489242860574,0.033664633752050456
3,0.008887211647767417,0.04683046390569515,0.005325615999893047,0.012295269096922731,0.01767388159966343,0.009340502243074198,0.022609244538072056,0.02692696931648764,0.0311225463545495,0.04376585870545486,0.03050411317431649,0.023663079864730013,0.012602065948113543,0.009428014479284992,0.04821011770008082,0.03738514240044524,0.02508328429171038,0.009984745637908882,0.01051400101495563,0.04538575295910694,0.018403852483351114,0.031451237415607805,0.02575767543340007,0.010367172475322066,0.009321665361751242,0.008839613912575104,0.029969839329897024,0.011244681287287181,0.01920747854978544,0.03204830727034264,0.01176144530196755,0.007395587891090321,0.025559864051168658,0.05814085259837082,0.029259133860370552,0.006006841952933465,0.029746132609230994,0.008173335923143218,0.0166883510875776,0.02114164725916503,0.008287952583820358,0.010324899891250471,0.012748249823949379,0.007232592467541299,0.007159077685344296,0.019536166748975906,0.008241013352117816,0.004570380239370067,0.008648804976244562,0.008256941537943357,0.023114729986133804,0.05237159847482742,0.07331001329666394,0.024202875115791077,0.012976854329133482,0.007070052860897571,0.0073829134311027295,0.007100686874533595,0.02838439352281955,0.030907426879984008,0.006938119482309835,0.04426263969713864,0.030221753797979208,0.01454450485202147,0.02846936914088692,0.023720175162114006,0.02577130080209552,0.026779202589087173,0.010220552498278149,0.06130673731548304,0.022898791590542977,0.030958892663244867,0.028817723534086674,0.05530047438027378,0.017725962666232532,0.044728064710293135,0.0278599154626489,0.06730198501924041,0.02941420664998297,0.009082459783112411,0.025969418499278873,0.008220652009087519,0.007514019613424436,0.043508470226424574,0.029561341611487067,0.050031497662248195,0.008494484086216085,0.020716687837206045,0.023480762003570344,0.011001324697456466,0.019277047987529168,0.0431489510656743,0.027812900997633467,0.04834894862889412,0.03022659673565016,0.029464796064804854,0.008562215654889552,0.028781906719729827,0.008369093142962821,0.061328461361311024,0.008386705619608362,0.031826883238603,0.044004098710073235,0.029932321437799825,0.025205954836378074,0.005625276607518412,0.02574474742782628,0.012799207858524791,0.011970314815276276,0.02681532683394662,0.023164654248815798,0.010663208633480446,0.011066306123204101,0.026440188731758938,0.025705890978734942,0.04766958475048967,0.00917695090880848,0.006824226703424619,0.02777287351747626,0.03117337784962765
4,0.008367458851105477,0.04798870379824676,0.004545780939059535,0.011164272154547655,0.015823672718031093,0.0027420410316371935,0.01990768652232922,0.023671734175291538,0.028003809923151202,0.04336702938706695,0.026299177128837118,0.02092455656310395,0.010355303034675002,0.0028081022389883697,0.05061184473999378,0.03639089700409841,0.021463674034502597,0.008721981170433681,0.008222872342416617,0.04633144137650037,0.01598257517781208,0.02779830262000223,0.022213358964026424,0.007933242809706502,0.007758218221373536,0.00881596534708182,0.026822433705479414,0.008828097304926725,0.016648482712236682,0.027933186015131943,0.008989702502919951,0.0014290738610599546,0.021632501570255522,0.06618898761961808,0.025657137844033662,0.0057037655051336315,0.025482702156857644,0.0018580252315304549,0.013612598471344864,0.019638557192106804,0.007231543476054872,0.00850524392055619,0.011146563369398954,0.006157267145595537,0.006044357143714606,0.016192924543702327,0.0020303313048967986,0.0026832307842723207,0.008411329351770209,0.012820682274552894,0.01927707152014304,0.05728417170369513,0.09125597207094005,0.02111613535182302,0.010445136150366938,0.04282051312855453,0.005614369988597322,0.005515768254730777,0.023818676452872754,0.0277337411342219,0.005447748532236146,0.04453803562201068,0.02644491571457022,0.01210369751135474,0.024275488007236903,0.02050464693856429,0.021838742957693322,0.02311572141233818,0.007744212189758861,0.07279089847946114,0.019148132032297437,0.02722545283277726,0.025308620202633914,0.06235292915651562,0.014247182273869678,0.04610787713864039,0.023959680850786185,0.082306305191878,0.02576519416577479,0.0077912787986135846,0.02232330697709276,0.007743458491928276,0.005581821244563102,0.044671405465124873,0.02559697825033317,0.05371268184409486,0.026721468858314258,0.019532660420999524,0.041240963142830385,0.008380225131142208,0.016459428402117976,0.044415030670995496,0.024484192308042933,0.05167963019301693,0.026611832244449646,0.02548539338148287,0.007218061538533015,0.02516261876433249,0.007798059761993742,0.07261082720961026,0.007466615634605126,0.02758400492933272,0.026447404775894034,0.0260385284797636,0.02082296305869827,0.005231730677346336,0.022378446839106014,0.01060007596026429,0.009215149444941043,0.02294829169869643,0.020311240101706693,0.0070869867093201,0.009106389317150935,0.02663416110350935,0.022400953581000062,0.04975348363853624,0.007155389130772983,0.006918326478291738,0.024211677040700107,0.027640152447933428
5,0.007839269709177041,0.049746144925253574,0.0031714854686309417,0.009086023416207357,0.012478542775118229,0.0009102841421562962,0.015981321477056602,0.02018518721593875,0.024272437353354513,0.04300626738573039,0.02228018589442905,0.01702155255180342,0.007520819444638969,0.0008650510054030528,0.05421968792140029,0.036005487084780616,0.017585406073741622,0.006666308841407885,0.005856523470541965,0.047301784415204426,0.013291913064531414,0.02431997153464194,0.018178265226672045,0.005950217677390409,0.005750114299833217,0.02704533939879505,0.023216406327221207,0.005834925263620555,0.014554835088546894,0.023556277017486887,0.007761372932147076,-4.224866608184649e-05,0.01827613481324834,0.07692348730165231,0.0220015266610954,0.007885326602626551,0.02213896144737793,0.00037408192220191613,0.011168644020755325,0.016132706796326182,0.004369231082219048,0.006452131001853858,0.008781678871840578,0.0046288298289346675,0.0044283785446787485,0.01465068967380145,0.004695099734501156,0.005214376652306239,0.007531935242118212,0.009604988720342928,0.016342037079209816,0.06629060309712506,0.11234178941027315,0.017597322635874716,0.007919327389211712,0.010740432093073586,-0.0012167340595389776,0.004149026616502391,0.020588398656999976,0.023341106195075463,0.003992481860446983,0.044541968989196615,0.022785429023634358,0.009969306094402962,0.021023595248989925,0.016968819167806272,0.018283279949694177,0.01940635493179219,0.005179664859830404,0.08608116942827683,0.015743376275780426,0.02339805878308113,0.02102707871476276,0.06966963368300563,0.011009831143647111,0.047071170931647734,0.02027169718538723,0.09925602550360126,0.021731731590476467,0.005843670509166563,0.018602366375074696,0.004168228985494808,0.004518577240257099,0.04542405401055851,0.021039605733499472,0.05960904613611086,0.007432361937459557,0.015993921867994292,0.00553315770041405,0.007421723413033119,0.014088063473799288,0.04457861284116556,0.020111891857344192,0.05629561159220318,0.022504460696467617,0.022133702044198515,0.009116766959199486,0.02107026480584572,0.0076858527732943625,0.08581291350966322,0.00516690488392059,0.02377809220356972,0.011246518429616317,0.02187117530978091,0.017267543730864223,0.005082825776570379,0.01846032371560486,0.007323563108310964,0.0033424803152323304,0.019541206513737672,0.01725203057969782,0.00559112120639371,0.007200048408705029,0.0075841564558256375,0.018880704877436438,0.05194944953514287,0.004785148287233297,0.007868691929190501,0.02058243881459869,0.023876381528165496
6,0.006581273786497636,0.05212138680481964,0.005888571746297833,0.00627085491688117,0.0102383559235539,-0.0005977577641156032,0.012736706281788385,0.01640565527532447,0.019777454024177903,0.04416485668796064,0.018646655327628478,0.013154635950290214,0.0038687703508376433,-0.0010317980140520482,0.058674110554963264,0.035659528754936144,0.014189542180090529,0.00567317415359208,0.004022711998611266,0.04830035825660136,0.009960107849934835,0.020040519803755933,0.014708606332341638,0.0055611878108771445,0.003007416743100775,0.009533045943868638,0.01951467355866728,0.003926540615009602,0.011346947098060719,0.020122175319502267,0.0061470924346256495,-0.001764608724417378,0.014221999766646324,0.09086563101301083,0.01781141136859088,0.0076352664301664085,0.017896702666208786,0.002732734227463926,0.0074779982855573005,0.012055725277981781,0.006129819999491985,0.005116560019132162,0.001700169681516447,0.002075864689851134,-0.0015788756003703203,0.011119995973222937,0.002836024170936954,0.004037979143074607,0.003872497971980615,0.009773005124138274,0.013189023416867281,0.07330342801051788,0.1350040112419993,0.014479950270789235,0.0049866828369251985,0.00334289114759956,0.001847400758510817,0.002751471705136445,0.01632729126901412,0.01930816796224902,0.002171654163188751,0.045770571522759915,0.01865885431427695,0.006428890848423561,0.01671296805910788,0.014484843951120565,0.014702232662990858,0.016300730014378918,0.003033495821203231,0.10127097716520124,0.012593880456733385,0.01945804836506828,0.017053759442955375,0.07987109674919919,0.008472084234227979,0.04847139139961425,0.016163156554279714,0.11807239141598853,0.01784485638299436,0.0032112281672206735,0.015322777361217512,0.0068417950755953515,0.0033344066302462903,0.04665062301265108,0.01784296569938703,0.0681088734989145,0.025708576952315147,0.01192928515178081,0.023406589425335213,0.005074531403735409,0.011098358957655454,0.04520713446576755,0.016533507500328247,0.06152055041961792,0.018424522842470113,0.018159673964459545,0.0022518207829603973,0.017206958860943884,0.0075821299634809495,0.09979265966171778,0.004079060672996968,0.02019628770976279,0.006900827695053675,0.0174484099132748,0.01447253969829747,0.008266674662716822,0.014304555819493272,0.004472832514874395,0.0013257899028166272,0.015548335042185236,0.014747268492891024,0.002645740700808759,0.003545528866876416,0.026162206302383,0.01526461447205704,0.05537631683969412,0.0028900292174988866,0.003385475136461731,0.01646662819180063,0.020414136800471237
7,0.003542603053217979,0.05451516885055354,0.0007766812323836111,0.003624575078488941,0.006597805446218576,0.0014975773748312476,0.009596057798897112,0.012532535298710514,0.01625539065945493,0.04396366964798366,0.014380207918219347,0.009988203078406139,0.00046534457566072094,0.002402243855516522,0.06370444263342909,0.0353346632247041,0.010409163739331534,0.00397539953063621,0.0014532020004614067,0.05012358157385847,0.007103275140027009,0.016417781252810775,0.010554464973664187,-0.0012889980847106076,-4.568593558425287e-05,0.010189900080728726,0.01537059253063722,0.0007335131453871252,0.007896983417205483,0.01567620097479325,0.003380834686685803,-0.003420771591435439,0.010246292233634668,0.10521851026616004,0.013546922689073026,0.007084501336645195,0.0134767359350373,0.00109474059446026,0.004235164597876291,0.008650226487614135,0.0069821701941727415,0.002856710208577142,0.003649197264230263,-0.0007883716793551689,-0.0033540354310025817,0.007075059938380957,0.0008793898430753579,0.0018338448856788949,0.005892292985138034,0.010808212659181388,0.009533159729343698,0.08246088375637141,0.15881986867508072,0.010884868571058418,0.0017057675914161803,0.002341095473414561,-0.004276424325204498,-0.0027476679533037867,0.012685195760322706,0.015668305726666394,0.0009378497752000211,0.04769210390638642,0.014906689777531625,0.0038530346110875087,0.013141192639532367,0.010531129980656015,0.011068680945524092,0.012058201768505222,-0.0008537089642444773,0.11564783962698438,0.01005291406009369,0.01552806961045788,0.012588582778770492,0.09144813788316263,0.005119841823913076,0.050210414587344626,0.011997955740389041,0.13760028156145637,0.013963565816886002,0.005891482970556972,0.011482354944783254,0.006478979282694324,0.002075463384940293,0.017527888722921305,0.013688799612948043,0.07391515411450321,0.007422062504831387,0.007912230352367274,0.008858308743249055,0.0026805402542633143,0.007835880841420229,0.04738460872883379,0.01251353884099602,0.06833253445827742,0.014510083160130397,0.014329653192875845,0.0009229588489695544,0.012753054400560267,0.005463618766403478,0.11433146062671186,0.002939707340559002,0.01570372455034273,0.0073994583374215805,0.01390638465337012,0.010490565218926327,0.00722719375436226,0.010915736468152033,0.0014522084315038127,-0.0014389613728065904,0.011654667870493622,0.011677554881356706,-0.0008019019519789806,0.000819513388917752,0.007962316633311988,0.011611483936424893,0.05925884485504431,0.0017160905038078845,0.002357882799357166,0.01228298933272437,0.016943921072319484
8,0.0203914270928661,0.05801395796686716,0.00029679428495280887,0.0008473309802151938,0.0033886990031955543,-0.00430911932979362,0.006016916552184928,0.008897433738230511,0.012550711364815309,0.04519191038464187,0.01045795759090653,0.005913813267850903,-0.0024869870667729825,-0.00017671891298069462,0.06857515575760849,0.035817290429967126,0.005969099192281892,0.0017449368554849011,-0.001677770146420203,0.05241745384382478,0.003723631184036582,0.011999132076103692,0.006889113230331732,0.0006497872894197995,-0.0034088163490182642,0.010738361520066764,0.010934222767714281,-0.0021109110294471696,0.003201278977082837,0.011263528588143664,0.0006145919442876044,-0.004748642354398177,0.006287153668402049,0.11813746768637401,0.00970899901450062,0.006036248710214583,0.00925902331917649,-0.0006932927488158216,0.0017069586673884901,0.004782450399667913,0.0053606398818368765,0.0006163666730567555,0.001183449183187635,-0.003979507922158744,-0.004838793716175113,0.003791997796409091,-0.0008564066110342897,-0.0006772149887053265,0.02390500308005547,0.02461508954451815,0.0063202500024790685,0.09311185382681433,0.18172837726593397,0.006820696388684676,-0.0017607636054742623,0.0012865117898978237,-0.0018695324308455011,-0.004507917053442469,0.008525214308588349,0.01148196042149144,-0.0003216236914776653,0.049838183183812085,0.01068763697392236,0.0009233958703088881,0.009143478484761101,0.006452923033403077,0.0073019507795185,0.00814335702444988,-0.00342312119081989,0.13318422534958957,0.006045071216958392,0.01189550918101781,0.00892542071679352,0.10433836362223481,0.0018029991921959167,0.05214824893241529,0.0077284574369928015,0.15768952491165483,0.010186559446221193,0.0027701170680293477,0.00823905358735008,0.005525772136510506,0.0007590677617965384,0.05020312767473648,0.009586412625827451,0.08301374619569063,0.007235814668800322,0.004449672745687525,0.005340565606093267,-0.004359121791040064,0.0037511563969077908,0.013033420059957024,0.0084852440751122,0.07571582138145705,0.011334118209489161,0.010918692372828746,-0.002297700372728491,0.008780635833048446,0.005547161060900598,0.13151806331286725,0.0017542738318154622,0.011317537544818785,0.006858661852065134,0.009836585674303136,0.007214209301371413,0.005151091532807534,0.006739266429291292,-0.0025604681545292147,-0.004069323742247728,0.0074100720311359855,0.009222967919313289,-0.0037579726898608764,-0.002353039089286248,0.00820092676973643,0.007941412034259814,0.0641299646761932,-0.0057724271692550545,0.000897008470885646,0.007909662262602202,0.01400754249536575
9,0.0001993453950753362,0.062122086721489056,-0.0008426369244063871,-0.002252330680944307,0.0013076665379207083,-0.0022552377219055733,0.002326552083620299,0.004761334425711011,0.008799726083166122,0.04604163252495472,0.0058465735134002675,0.0024284394388580394,-0.005031985155594023,-0.0023720799104492243,0.07570143011002547,0.035694076769275364,0.002394587166193692,0.00017615244728801755,-0.004536756490903594,0.054610552888403836,0.00014348797998456526,0.007779885762815015,0.0034593476532991303,-0.0017721900807041882,-0.006273699641474349,0.012063374050248415,0.006741276627078236,-0.0052622100866438985,0.0004578350023623027,0.006898575156302504,-0.0018159683813116863,-0.006622313048808824,0.002292889393712452,0.13308260657994175,0.00572492909557981,0.00541998949204081,0.0056442656859001196,-0.006942455353004846,-0.001912530665674428,0.00010205089815537333,0.004454492459464055,-0.0019374591307879244,-0.006578008624036666,-0.007128956632669347,-0.006744042176203559,0.0006896346289425039,-0.0072704176115591145,-0.0018619353582516145,0.0056130755034192945,0.011422754690019072,0.0026438291473521837,0.10656549031456218,0.20471816426831219,0.0025495244395387444,-0.005504303325272122,0.0040565746679430675,-0.003904613795884481,-0.006195010576879732,0.004523442242764487,0.007760845384741718,-0.0015744062602222994,0.05260042420984952,0.0068406889000787886,-0.0026846158364334577,0.005021227170505318,0.0029393753287655,0.002342666553598732,0.004705260190997949,-0.006885812045458442,0.14897618928361459,0.0028042953720346722,0.007920136023139783,0.0051481673655134645,0.11671872430376572,-0.0016004425797204007,0.05377855707149016,0.0036692723605263955,0.17932095693257036,0.006068844385600321,-0.007777669485699868,0.004633196354599804,0.00213635963398859,-0.0004995542017761867,0.05170039607511842,0.005617103641605134,0.09156274126822939,0.007209257084275175,0.0007095687561694252,0.005262160171493357,-0.006863016962075234,0.00024629759992290804,0.014748277030737604,0.004243778047118486,0.08373680116145102,0.006698738217731533,0.006434141484896716,-0.005689820914581445,0.004955283509102719,0.0052784274717397025,0.14671249986304297,0.0012564868772147162,0.007025428996014942,0.007454699382368121,0.006072438470693187,0.0029848407553665465,0.0048387117149555235,0.0025096806443288266,-0.00530734752451858,-0.006479808124970947,0.0036688441967312356,0.006896034945217055,-0.00702451253262128,-0.005517489136560311,0.008292687322629557,0.0040046900733424085,0.06932305437061081,-0.003453006009884212,-0.0005209537095576006,0.004438366401399768,0.010512059970385164
