,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
71,0.06576321695053149,0.2532583353503562,-0.044165004617851535,-0.10199068950252209,-0.14919715059562338,-0.06357016692261655,-0.18188381734046818,-0.11561176505667761,-0.054411623619790746,0.08455464563219144,-0.07138381019611302,-0.11007200764647937,-0.1293945750634619,0.015515141460698573,0.3050399016877301,0.1434733595706404,-0.09830958312832686,0.09510757407864256,-0.10938942558972649,0.2010693895770376,-0.1501522418756671,-0.19453441926644935,-0.07658769802698359,0.059921255608044156,0.04141005206203346,0.11443713297309269,-0.19461127952406926,0.0017893695600262763,-0.0541262936567016,-0.0999964361368995,-0.09180706077900658,-0.045813200951692945,-0.06818895912332858,0.49868282582212614,-0.08902819779377025,-0.004735989084675998,-0.09175048901089411,-0.059933247620203856,-0.1541860173122378,-0.05748518467461913,0.08730518317205578,0.011518520811568954,-0.10668865454870637,-0.014065803653884091,-0.040999416502100525,-0.03586363500644669,-0.06083937820286064,-0.072578419436165,0.08014536921739608,0.057490822118919885,-0.16437675054951403,0.43043133268674505,0.6138551638961101,-0.16074294665306738,-0.13851477287564956,0.0540267840232755,0.03475685520972554,-0.03508426646772345,-0.0338248051478304,-0.13797371194463615,0.0571216836525075,0.11750754494854995,-0.14015412737210978,-0.1134775832270571,-0.022263571690379746,-0.09644822646804446,-0.05643459441912178,-0.1231984990996939,-0.1306233009343645,0.5325209227235627,-0.18139313184487266,-0.12848712522273503,-0.08183426322035048,0.4230079433335914,-0.14740332318061342,0.19623071607178225,-0.08507787138332233,0.6177028745996999,-0.07868795710788376,-0.00634483030092516,-0.09743749560543669,0.06989422503151083,-0.02515151723155576,0.16867626182670242,-0.07892975626632567,0.37966361836901097,0.07363952266886388,-0.047005882515903846,0.011055089367918667,0.011737654729878777,-0.043016696611653644,0.13311467666838867,-0.08166386836092118,0.369109076453593,-0.09590288988596757,-0.10713931876921735,-0.11558421721480214,-0.08255281178811592,0.01420995829456127,0.4257297240294192,-0.015578829561308504,-0.09373643062401958,0.07004313207488225,-0.0703053030533543,-0.17543287454002274,0.02896597853451468,-0.07383380398864822,-0.018944726465300616,0.009445354996287413,-0.06901414334379888,0.010216613029748443,-0.08904800089851564,-0.023232415065696715,0.09175783269493233,-0.10239707752927868,0.25593983743858567,0.016466468964276226,0.0742260260403258,-0.05598580483853337,0.05668140941054539
72,0.06800986748463321,0.2570275338516604,-0.04403732940182256,-0.10405991231164403,-0.15221143491965508,-0.06429898780686215,-0.18563231163854382,-0.11726832648130113,-0.05488784806940059,0.08610359859195903,-0.07256200065556251,-0.11140855220978985,-0.13075900527774173,0.016576454984782926,0.3092702524313114,0.14346933264477046,-0.09883314388260042,0.09656524282147264,-0.11149714007023062,0.20384505336282946,-0.15304803257633492,-0.19868707313510045,-0.07782937215299994,0.06187377776785367,0.043087260380432056,0.11622903381576773,-0.19895600069322428,0.002642538752649113,-0.0546968576695803,-0.10151165773059502,-0.0934323775857103,-0.046705294889978814,-0.06912922461179044,0.5057113680629802,-0.09054891299868814,-0.004608700522411794,-0.09332763361939078,-0.06077387886885173,-0.1572412662385155,-0.058289408977426876,0.09016190672538268,0.012651059401380947,-0.10867505462555105,-0.012737115287245117,-0.04157622234388405,-0.03599537893148626,-0.061914507018417865,-0.07372633932288462,0.08285713460478109,0.05822026131226045,-0.1676863665823732,0.43388092657968713,0.6226277814237333,-0.16389354380956436,-0.1407379348997019,0.056541492720473506,0.03641146721634253,-0.035779095918739304,-0.034079898134828535,-0.1404911366661959,0.05967280422520786,0.11962865448183788,-0.14255374161329035,-0.11539836521247386,-0.022586135078976333,-0.09740955478316751,-0.05709460126219384,-0.12490212676699194,-0.13298519385515473,0.5399720804935139,-0.1847620199474121,-0.13077556431562537,-0.08339590255711121,0.4289506896636106,-0.15021776628379113,0.199409372574217,-0.08679131209877933,0.6263564228694525,-0.08013787879500048,-0.005781486075841979,-0.09903327426359836,0.07271107735518595,-0.020574323571929638,0.1711288290091428,-0.08032593650463137,0.3910099953839838,0.07536255659048005,-0.047530721363861404,0.011751824649070357,0.012834649870082216,-0.04307327740875263,0.13526324717328897,-0.08303060753661064,0.3688560643554383,-0.09761297477706629,-0.10902561995798714,-0.11756285206715163,-0.08379806564999569,0.01445872643577466,0.43142057687805413,-0.015382768475242245,-0.09525708523753608,0.0711542232824749,-0.07122801516132375,-0.17943266275207725,0.02924043077214961,-0.07482434795975296,-0.018467282787381523,0.010527128263399643,-0.06992206856042925,0.010962465698257477,-0.08962396613642391,-0.02821775361417822,0.09331536969409837,-0.10334209836375408,0.25953796501747006,0.01708314285011232,0.07658503266899751,-0.056869461579370374,0.05773731709885421
73,0.07080027840655126,0.26067335359466537,-0.04382137958528853,-0.10567767652663515,-0.15528536197184434,-0.06541474158258598,-0.1894033520450915,-0.11913283466333423,-0.05543810886490007,0.08753546692243301,-0.07380093010553626,-0.11271884666812329,-0.13218069303452876,0.017906265726994424,0.31357952135383554,0.14340247459208583,-0.10041505058430589,0.09766068943496259,-0.11310036664136487,0.207453520967127,-0.15677086389866718,-0.20308710408641104,-0.07886505555062559,0.06365178794234924,0.04407553461480958,0.11767859501267702,-0.20325355761680275,0.0034369340953783363,-0.055245056978403394,-0.1034981098942917,-0.09520964958805737,-0.04749462713963442,-0.07012631552789665,0.5128210225691757,-0.09216402784747997,-0.004704721375911009,-0.09479398736931331,-0.06194321944082389,-0.16018185613866795,-0.059084744958578024,0.09309997538066146,0.013731075812938764,-0.11020780732841075,-0.012374308823583416,-0.04222406004041611,-0.03557686980824696,-0.0630492549822914,-0.07509581479800838,0.08591177642842249,0.05890713237386323,-0.1706969909714116,0.4399383127842844,0.6314400901310215,-0.16710487864891058,-0.14333781054662764,0.05914928162134072,0.03806898249131416,-0.03679096780416267,-0.034338355710757995,-0.14280107429397026,0.06166098949102186,0.12160045337339992,-0.14500512283793132,-0.11698991380557328,-0.02271690524069882,-0.09842466893475925,-0.057779124337067764,-0.12685497943341648,-0.13551647262487218,0.5474368151417223,-0.1885972248391584,-0.13275714979098394,-0.08446238148339683,0.4349390265636084,-0.15298303205463193,0.20263610700327,-0.08786866580544872,0.6349573434443367,-0.08149484209262156,-0.005243640607826891,-0.099941468961108,0.07556170808601717,-0.0207078769260574,0.1689103126753051,-0.08157634577444192,0.39688689200148236,0.07657044126719209,-0.047845968479005796,0.012391279085854584,0.013703552829082468,-0.04323241705130597,0.137385361008703,-0.08435459959587244,0.3771798269597569,-0.09954647526389762,-0.11057010379725385,-0.11991214032228682,-0.08511571435217845,0.01414917842894311,0.4371319135400969,-0.01609142548454988,-0.09682381145794272,0.07154463987606727,-0.0720443692772381,-0.18310951377260856,0.02952739782697581,-0.07585984036956968,-0.01788138335061355,0.011450507461062534,-0.07075737314647673,0.012287898716592771,-0.08454173907026373,-0.02791165797157917,0.09482715855195067,-0.10470683286624168,0.2629105630070425,0.01911699222546536,0.07875538334995008,-0.05739801972982764,0.05865989711560702
74,0.07339100057003331,0.2582475445458784,-0.04367063775856543,-0.1075131639640316,-0.1582044223958667,-0.06654438712767548,-0.1927693319892903,-0.12065398777978019,-0.05576093846073425,0.0891104238885382,-0.07502504452811777,-0.11385762475021592,-0.13324665680347628,0.019202239754156643,0.31782794266257935,0.14296039644895747,-0.10138199776561686,0.09880166842010937,-0.11559413611222774,0.21077836432614405,-0.159661484570806,-0.20714641264644476,-0.08002569904465047,0.06506057006948203,0.04597532192022686,0.11876896949537438,-0.20785382823049953,-0.0014279424849162174,-0.055858008849427807,-0.10496623753230948,-0.09676750935111984,-0.048154488840688424,-0.07117675598896112,0.5197503328043853,-0.09367069818223736,-0.00472198266686714,-0.09668467675868668,-0.06297350177131877,-0.16321560305953528,-0.05981060616270427,0.09599474443193164,0.015164016332686367,-0.11142961935320336,-0.011838642081306932,-0.04274597783429834,-0.03574934476643795,-0.06411828764232655,-0.07659581307314464,0.08845993599333599,0.05979280992825396,-0.17410468353767364,0.4489103581335118,0.6399304148165099,-0.17035176867348592,-0.1459573282294143,0.06648448536310138,0.03978570074511831,-0.037376693843779486,-0.03482993758973958,-0.14515081571276883,0.06401452357894159,0.12361297060087982,-0.14741409354798024,-0.11947455003466421,-0.022869798466500606,-0.09929715967717484,-0.05832583750085765,-0.12828381876668588,-0.137881522221869,0.5547011036348262,-0.19232593076228557,-0.13492058952637898,-0.08553639666672187,0.4434176306952933,-0.1557448350786792,0.20587038903353078,-0.08981329306564102,0.6432063104981345,-0.0824277714615877,-0.004596965308090258,-0.10083424913615542,0.07841081238599278,-0.02107407997320791,0.1712840973130228,-0.08291947027098497,0.4020049392694149,0.07757150025247536,-0.0483718381552161,0.013109361373859395,0.014818987677828585,-0.043572599424083674,0.13940586738940047,-0.08568622456022888,0.3795116601443936,-0.10098941002799423,-0.11191903744628812,-0.12179988239145752,-0.08642153020650678,0.01501960148610099,0.4426977555350225,-0.016424876313359,-0.0986123941364853,0.07331023673003749,-0.07307029705051338,-0.18681982931031912,0.029883704579857045,-0.07723314042069523,-0.01732936969436878,0.012397398082884141,-0.07147176078091899,0.01290016779906709,-0.08475178040918407,-0.027627782935680203,0.0963925015724941,-0.10578652367678196,0.2663097742491105,0.01996142436856467,0.08125395800691292,-0.05793468088168385,0.059232853625750426
75,0.07595576164649208,0.26193296787641607,-0.03999040966359117,-0.10947280426813416,-0.1610462499785688,-0.06766141761947454,-0.19661747663722193,-0.12217772094733283,-0.05644884978550534,0.0909330233429504,-0.07628896052900278,-0.11506340103243437,-0.13531990451756187,0.02030923634489609,0.3221430244844013,0.14322320874716418,-0.1018730055164274,0.09960969343552697,-0.11722297850785098,0.21725479860721889,-0.1616162744832309,-0.21127021890611897,-0.08114910422538377,0.06694053725266275,0.047450625732004016,0.12046691973189595,-0.21193555055915783,-0.0005599999312770659,-0.05658926476254561,-0.10674668058098746,-0.0984009844241002,-0.049035999113915874,-0.07219714915885717,0.5265917313647746,-0.09523508128539607,-0.0047618186238140335,-0.09817230736034212,-0.06409502490647323,-0.16621063417141224,-0.06050418714834067,0.09882267456490444,0.01597993515691444,-0.11345181888045616,-0.011447398929199463,-0.043559036209554085,-0.035972263271345714,-0.06500863553005307,-0.07764135461683194,0.09151692261352921,0.06045432006549444,-0.17742578906714426,0.455120745210982,0.6485410751289404,-0.17351241543878027,-0.1486225329742869,0.06906324110921616,0.04153750528424306,-0.037925538716200614,-0.034893187912136345,-0.14733613879214477,0.06639618125451896,0.12623039291860552,-0.1497910565758689,-0.12159988580955274,-0.022633465808050163,-0.10014537111671572,-0.05914765885758498,-0.1302130464382363,-0.1401670817910636,0.5620717073571107,-0.19578625813756498,-0.13701250379547836,-0.08712412045560415,0.44930216032246545,-0.15873987730031408,0.20917952550939525,-0.09083774248655745,0.6515204882749807,-0.08373942825145371,-0.004280445032940538,-0.10245666843527183,0.08144652836749286,-0.021436136342584577,0.1742430717376571,-0.08427135245547562,0.4075760133686247,0.07926194952876874,-0.04857208979083834,0.01317357500958865,0.015883143459865388,-0.043783377954688146,0.14166608514619952,-0.08707424306159735,0.3846654245320678,-0.10262277839378481,-0.1133907458805235,-0.12417938984267993,-0.08780463837296928,0.01530603406740145,0.448331504005302,-0.016514747009316297,-0.1001830664608809,0.07466241125284447,-0.07404101193121687,-0.19044958851142765,0.03031647122186113,-0.07798979339903693,-0.016768668959785245,0.013375365983924827,-0.0728158567980788,0.013234479108791773,-0.08489058495311531,-0.027564543561547337,0.09805312837348916,-0.1070815068786406,0.26989827599482574,0.02117768750011446,0.08376867940158039,-0.05847396789308631,0.0601817865882231
76,0.07831647212265838,0.2657791417617788,-0.043038700255766525,-0.1112112157138886,-0.16427314895850087,-0.06882997235167648,-0.2004025552712468,-0.1236923248513778,-0.056602498698361696,0.09271434321692933,-0.07723763904141087,-0.11620149648896493,-0.1360748915181175,0.021218228417528205,0.32641712279289437,0.14300820576293002,-0.10267530621355483,0.10099054415180425,-0.11925103327719103,0.22023990746681488,-0.16537056723812565,-0.21551857922123394,-0.08239114580737716,0.06917024281821356,0.049098975097797655,0.1223893014880099,-0.2162030314383963,0.00023443365091796843,-0.05737640958913341,-0.10875673917499604,-0.09992108675937371,-0.04979921080482927,-0.07315242095530218,0.5333977533057442,-0.09665688993614184,-0.004905301971988416,-0.09973937496853592,-0.06515940459991638,-0.1692495018683794,-0.06121855633071594,0.10183141219468889,0.017184390085678874,-0.1152008141058192,-0.010595332978444044,-0.044281144986554014,-0.03606265266119206,-0.06613307078420651,-0.07904997626430411,0.09457951087062942,0.06116364306198114,-0.18059418152023732,0.4553214583732243,0.6570426917911248,-0.17666905686493403,-0.1511110814471557,0.07164656194669736,0.0431808201257799,-0.038178449684447446,-0.03531591632156784,-0.1495430860215912,0.06871771301882075,0.12820901472359933,-0.15224766783235535,-0.12363666637141164,-0.023024329458743328,-0.101153547056746,-0.05981292320356818,-0.13192982945921056,-0.14275130162000585,0.5694712783227144,-0.199332334066607,-0.13900327003669383,-0.08834244640457964,0.45517157467525904,-0.16154120591522783,0.21238687543837503,-0.09273842199153116,0.6599126522544315,-0.08491912561091697,-0.0040787582761513,-0.1026312360081309,0.08433550866869612,-0.021754548590401858,0.17693149197724747,-0.08550063729398712,0.4127140077285244,0.0805671393369754,-0.04903831605586784,0.018096322085608883,0.01718747561049146,-0.04400406875120724,0.1432284745456372,-0.08839099647330526,0.38995510284696766,-0.10429749748221998,-0.11494979590284354,-0.12635754480073186,-0.08919320718052556,0.015123977593748335,0.4539837154205805,-0.016766728820473864,-0.10201107945984508,0.07580389722570796,-0.07503631804925552,-0.1941465759275936,0.030727457873443848,-0.07906841906482473,-0.016594537947437763,0.014338698037977542,-0.07375989602239584,0.014247883400822205,-0.08573520664939847,-0.027450449973122182,0.09939891613502405,-0.10803856928510046,0.2734518687484487,0.0224519356936829,0.0865501372590029,-0.059243109986287,0.06126949004960961
77,0.08087532840753063,0.2758035823257715,-0.042697487052075676,-0.11306061222389349,-0.16677138855989085,-0.07060361961875107,-0.204142740550136,-0.1248245551435731,-0.05724511839553498,0.09446473320649425,-0.07844826676118623,-0.11722321778474185,-0.13699707249563584,0.022474347408511997,0.33084168724254637,0.14294414593906019,-0.10360046340076275,0.10197891332742558,-0.12128370851387275,0.2234434193007037,-0.16739441584077208,-0.21975277822453937,-0.083590634170088,0.07080467371140457,0.0505936656437105,0.1233562524293488,-0.22066248626486595,0.006645381437889502,-0.057961085653644925,-0.11048712617286138,-0.1015500408164944,-0.05048751640742803,-0.07388635204780084,0.5402311155048548,-0.09811205712186157,-0.004781535033188409,-0.10153067505546601,-0.06618571524819294,-0.17228768242062964,-0.06197161323997953,0.10480517093557813,0.017586422788824604,-0.11693526371968493,-0.010407167339044532,-0.04494741121194751,-0.036142062767231406,-0.06713894139118992,-0.0805663864835393,0.09724956017609517,0.061895793259776816,-0.18387285904813355,0.4670303180451192,0.6653524868677816,-0.17970505225523545,-0.1537136930784079,0.07424580243508341,0.04465157021387651,-0.03899622961804275,-0.035534357836728966,-0.15168024706069488,0.07124539729340629,0.13026918429714035,-0.15480169050086504,-0.1255096626531371,-0.02310757969376642,-0.10186729059001227,-0.0603964036599481,-0.13365254584859526,-0.1450849368237455,0.5767083195077629,-0.20315786892111498,-0.14119320936834895,-0.09011623831427623,0.46139042204306635,-0.16433899473876915,0.21562514279817027,-0.09417690345207023,0.668317015514178,-0.08616939251354588,-0.002609551321296743,-0.10372613844679285,0.08742280498405354,-0.022177552511427147,0.17936534861313472,-0.08702129991710987,0.41803791757770764,0.08132934402324445,-0.04956401013964572,0.015660742705908854,0.01818894215650146,-0.04391301573176747,0.1406306619994483,-0.08976625815524067,0.39518209092549766,-0.10623331532166276,-0.11629859090890494,-0.1282147567358139,-0.09055291856432626,0.01541917038470024,0.45963063294406203,-0.017547853096626147,-0.10341280693421988,0.07665599614660012,-0.07597165563413319,-0.19788482443843283,0.031146230812774806,-0.08036902745970025,-0.01601881455440522,0.01518665121746326,-0.07468719718145267,0.014086498903943513,-0.08538847631408779,-0.027094405263104606,0.10105607566392567,-0.1091638453338139,0.2769486915156255,0.023735218676495248,0.08898839926975259,-0.06003287043530836,0.06221820921550508
78,0.08347905431727627,0.27957093872044597,-0.0422454566626277,-0.11484813138222033,-0.1697939689146755,-0.07118424868587774,-0.20808816588502055,-0.12653373347215183,-0.057350556557501264,0.0961751282753766,-0.0796678517556123,-0.11839332198284562,-0.13810358506627743,0.023249496265140574,0.3350931979839923,0.14273935594897075,-0.10438139724011086,0.10304767285895712,-0.1237786069784664,0.22645045425618054,-0.170209811756651,-0.2242135307289643,-0.08470418334130775,0.07255618349334313,0.052087276185180977,0.1249610730997393,-0.2250511901386041,0.00739693673734095,-0.058577505403332765,-0.11202607006021174,-0.10313614172584219,-0.05120938376030432,-0.07504828191271364,0.5445509405748866,-0.09963149995517025,-0.00475449370850163,-0.10304476326359245,-0.06738523791455583,-0.17524956521074575,-0.06262905950716176,0.10807315244232808,0.019449577336801895,-0.11884602133840576,-0.009560837821266713,-0.0455812598949167,-0.03625899563100618,-0.06822243629274061,-0.08188159230526762,0.10076446548868641,0.06266531229153878,-0.1873542870717152,0.472853568391947,0.6735882638293913,-0.18292768121761596,-0.16263824226969584,0.07682593002363454,0.04651967663620422,-0.03954854794698501,-0.035818689686682406,-0.15407247550940578,0.07335045791385841,0.1323362322327794,-0.1570244888291286,-0.12741034814591892,-0.02309022457275448,-0.10266671547143699,-0.06099587509195676,-0.13539504351768397,-0.14738410326409548,0.5839329963050813,-0.20721308194484295,-0.1433857305006084,-0.09130300661669748,0.467470780726968,-0.16728675095364057,0.21896151200465583,-0.09565153077351378,0.6769535687671959,-0.08765868653872838,-0.0019964775229750755,-0.10492895838091142,0.09050388384233124,-0.027632974059078354,0.18250436612468868,-0.08799815120085365,0.42342953424028196,0.08249053150349116,-0.04989253123505703,0.01595081153703303,0.01917678328741419,-0.04410532032313747,0.14286395639544205,-0.09114926847695032,0.4061005018135095,-0.10807948819308545,-0.11782582087509179,-0.1303814065365646,-0.0921147742921204,0.015652860952923862,0.46533957544897075,-0.017144001729024055,-0.10499968173502573,0.07777032772343039,-0.07694948902514166,-0.20159958675100312,0.03159422440299848,-0.0814043515558638,-0.015543142140711029,0.01639559363382847,-0.07548800931219116,0.015451584463666608,-0.08548422986567764,-0.02690617566092143,0.10261399324831717,-0.11038221766914107,0.2804712051659352,0.025412605523450996,0.09143025683129591,-0.06072455912825575,0.06301684394950703
79,0.08601625478610402,0.28328572630263527,-0.043681074686884154,-0.11665173026315295,-0.1726654591374551,-0.07289943930601761,-0.21187670787605112,-0.12796691211359693,-0.057566348324448804,0.09787355309070248,-0.08113116078085685,-0.1193424650431385,-0.13925824122055774,0.02479952367849998,0.33974354858757694,0.14253286412136462,-0.10563592905608105,0.10394562282435509,-0.1257782421926144,0.22678927241651137,-0.1729255845366458,-0.22811300619418998,-0.08591368815835583,0.0746298894307555,0.053613569821104705,0.12654210061401736,-0.22951784178481388,0.008182955747362075,-0.05912387210484191,-0.11373662029357186,-0.10492038296308392,-0.052080805893365875,-0.0760273776516767,0.5538786496115361,-0.1010225386640798,-0.005309280870146816,-0.10466601083737326,-0.06834213652488023,-0.1782593608609663,-0.06336955496475,0.11123907878824267,0.020590561074200465,-0.12008313983287652,-0.009128834999254105,-0.04606438029626853,-0.03639616166110829,-0.0692611498616379,-0.08319630482245258,0.10396263513425445,0.06341753095250448,-0.190607191388395,0.4789875760897446,0.6817163169931417,-0.1862573168265643,-0.15926701263282858,0.07947591439746449,0.04829456355481079,-0.03995448297184199,-0.036107136276058015,-0.15631529841217556,0.07601157971328167,0.13497112605355802,-0.1595218698230382,-0.12965031522518997,-0.02336669785689962,-0.1034829628801023,-0.06168494464425727,-0.1371065588411236,-0.14973699212326408,0.5911437074972703,-0.2108688686073458,-0.1454876959896044,-0.09286469825681051,0.4734297378808448,-0.16996530300248677,0.22231826161562823,-0.09722714700768402,0.6852205266959273,-0.08896588544564911,-0.0014866401719429985,-0.10600448254916227,0.0935260567122491,-0.027986889980595363,0.18541572713036178,-0.08926975469475901,0.4288809270820745,0.08399292875118436,-0.050305540412664454,0.017490730135128182,0.02057176203285228,-0.04434358912011407,0.1450422963383711,-0.09260696758314932,0.41121803639679744,-0.10975897566293212,-0.11915829093308161,-0.13286307496737443,-0.09311086128879159,0.01595408523763257,0.4709226697026625,-0.017422654611561377,-0.10659729326765231,0.07891166750768973,-0.07776168175011164,-0.20546396886432916,0.03202379033496078,-0.08239021653910863,-0.014947504611089735,0.017420248466035997,-0.0763368518309109,0.015317781923180819,-0.08539348943481045,-0.026660151805964698,0.1043012797450749,-0.11141982243103529,0.2840149815583917,0.02669990630943265,0.09392259031362939,-0.061375363626332925,0.06332852161260699
80,0.08876325259034691,0.2870831222629431,-0.043283471517110345,-0.11823923302781789,-0.17565617128897917,-0.07358430050862222,-0.215713041346869,-0.1294092865747836,-0.057840431116581846,0.09963107603115842,-0.08210483238512264,-0.12033576871461714,-0.14019687798637434,0.02601100274151332,0.3443758171397038,0.14213885872228318,-0.10636625724622195,0.10456052464791797,-0.12775151969943901,0.23325191256845115,-0.17576273833022482,-0.23241291970861508,-0.08722660482817196,0.07620345000292904,0.05501964226223751,0.12889732264485562,-0.23394011991292485,0.0034073351026010458,-0.059909806617295246,-0.1158483119019647,-0.1064649613334849,-0.05305716806035542,-0.07686368970254134,0.5606948953824222,-0.1025486943365199,-0.00490786266348275,-0.10603403594022989,-0.06935638834319248,-0.18134651022592463,-0.064164270146543,0.11381212526697394,0.021607812378018947,-0.1209307037574169,-0.008667177564363953,-0.04666489099971724,-0.03649280729699588,-0.07029344823927235,-0.0847847620538776,0.10731337271294819,0.06420422085433414,-0.1943526715018967,0.48250553832795456,0.6899494578508776,-0.18939447308767135,-0.16223186578428708,0.08216207090219267,0.05016253036878514,-0.040306269972461034,-0.03646744402560959,-0.1590754006849908,0.07852893330981166,0.13740226682833556,-0.16191660421932305,-0.13165174919430356,-0.023328647308590664,-0.10481340272630094,-0.06260182840064332,-0.13898631496677052,-0.15198515458018347,0.5982583824191775,-0.21490035622342651,-0.14755427423449743,-0.09377265153355041,0.47930218070914776,-0.1727513433010309,0.22261411066380868,-0.09849862822684889,0.6929279717042929,-0.0903479266192267,-0.0008261267530926255,-0.1070726645842238,0.09671311653605161,-0.02807110202405914,0.1926563310879692,-0.0907676375360103,0.43450359604854655,0.08533048036822823,-0.05068791784453837,0.018446996272834266,0.02146437014487487,-0.04461991576134834,0.14720434949753058,-0.09432629104433755,0.4163076959375555,-0.11153359680413322,-0.12067869910542176,-0.13507786338096348,-0.09495759014152515,0.016284339798814187,0.47644680643129844,-0.017430974704756155,-0.10820183826272692,0.08001531547721506,-0.07889829865819029,-0.20917785767143898,0.027742846211492127,-0.08334760190843983,-0.014559098745900334,0.01836867325672932,-0.07732823492587926,0.016674458729628347,-0.08528266184065138,-0.026627438422375416,0.10589770609262306,-0.11289140431682584,0.28734839675590057,0.02803256450108993,0.09637664184423445,-0.06214184912790765,0.0645256478164416
81,0.09141267167149236,0.2908300582574316,-0.042855832823976724,-0.12009556552837941,-0.17870648106455853,-0.07475268077470952,-0.22012894839748784,-0.13096058766667848,-0.0582320827587199,0.1014178757266521,-0.08334466381870818,-0.12136846005425715,-0.14196371767547233,0.02725013114457843,0.34871886690678056,0.14187711619352825,-0.1068702582189053,0.10556140108245445,-0.12991077819823763,0.23649788658965423,-0.1786241461201837,-0.2369639220600748,-0.08837272826440318,0.07817893013474286,0.056450742102370256,0.1306556814953102,-0.23846043678494133,0.009736819252642363,-0.06061092131401867,-0.11749117452611453,-0.10807134718800643,-0.05379587690065322,-0.07785923914607759,0.5674477710936545,-0.10442688546799428,-0.004878941096221872,-0.10754596720548101,-0.07036584045545764,-0.18442493844910113,-0.06490923775864764,0.11680077377469147,0.02265866495729694,-0.1223751069463657,-0.008195947682303409,-0.04719502395791977,-0.03664740566695517,-0.07133102432486199,-0.08568014856500701,0.11048926496565861,0.06499806839799038,-0.19766328331511293,0.48832248908515397,0.6980881741645513,-0.1925482617703922,-0.16488777478374889,0.08476190041197865,0.05180844568366613,-0.04098072746011475,-0.03678123095076761,-0.16140049373677406,0.08085930943406687,0.13951179449956047,-0.1644121298905666,-0.13312214084327242,-0.023415792954685426,-0.10521493440305082,-0.06328788137287468,-0.14074813761659377,-0.15456572755291423,0.6055749827853508,-0.21873349087177588,-0.1498659034387219,-0.0953652795191839,0.48514761183050664,-0.17569722919314207,0.22618554130254837,-0.10009041453177421,0.7014113082360618,-0.09172410731432981,-0.0002599020228037658,-0.10808224560975128,0.0999007337299563,-0.028620738881562177,0.19613644462454533,-0.09224611880928221,0.4393388131378611,0.08671215277031907,-0.051285194970066304,0.017122455225154425,0.022527929416423724,-0.04498995556964022,0.15445763204963894,-0.09504134181622846,0.4214356862955332,-0.11330852942366076,-0.12188768475641187,-0.1374941909604351,-0.09586774463688993,0.016610635799357218,0.48203371229918934,-0.01777632735651155,-0.10991399046507462,0.08132922436500598,-0.07973143292284603,-0.21288245296557953,0.028205016919722853,-0.08467852601539794,-0.013655692996700317,0.01907608590765308,-0.07830344691688149,0.017203735463788537,-0.0853728490122538,-0.02096836097680739,0.10767955328277651,-0.11390550324284827,0.2909568891989417,0.029350393370034415,0.10378273761315132,-0.0626435541059532,0.06524334048259624
