,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0015410467801023505,-0.007120756525161156,-0.007544816683978933,0.004476445199749181,0.016858209863475245,0.004037934697408923,0.02548145145672363,0.02853340607897518,0.03622924670028477,-0.007769767910493617,0.035030767942579116,0.02709308846968959,0.012757161682064415,0.005330642036835228,-0.00658535059678854,0.03802995123157846,0.027245530267751325,0.008581510342597227,0.01111465760669063,-0.007126835829282379,0.01920386933971306,0.035682409543842004,0.028593418506239174,0.005221398076626062,0.008854143907091426,-0.0074133413705478,0.03478273411098941,0.012135592161638988,0.01973709009254708,0.03605151993368658,0.006067363707945435,0.0011235052364481136,0.027957169866035927,-0.0051551873935513385,0.03451186031036754,-0.0024927870728663416,0.035090363088836014,0.001577228499004872,0.015204882429233384,0.021867848335541094,-0.0035734412368106415,0.005498231325714408,0.003978405164968673,0.008135321248966723,0.0008547953990369986,0.018918672827419068,0.0017783606376698777,0.001908810123865564,-0.0044973743112395595,-0.0048550258167649255,0.023222530424216233,-0.0057909715247701065,-0.0032906600377548547,0.027006047074228302,0.012695552788337958,-0.00304682964267899,0.0014461746464586327,0.000625277991659279,0.03190194058238086,0.03587793630197417,-0.0007983701354717722,-0.007895462511824523,0.03607717212083136,0.013784200206285745,0.03218174006538323,0.02696635310443893,0.028449491322433622,0.028324650234445883,0.00935011503649691,-0.004776184858486515,0.026387711022754102,0.03600975974904513,0.03359106343495052,-0.005533355774680851,0.015124260951650764,-0.007231711101172952,0.031885512175108245,-0.003926216638301681,0.034363687962794834,0.006505590585364028,0.028351503818397024,-0.0043514560132389786,0.0007195984580728725,-0.007229720164016273,0.03436534244099498,-0.006199557720709691,-0.006135481242350641,0.020100596743508784,-0.007424233183637212,0.005950207241794058,0.019928401930024413,-0.007146671172210843,0.0298075485248407,-0.007879809246980332,0.03571450773798865,0.03450934993407272,0.005835137208127305,0.033632402026523775,-0.003965887428204475,-0.004865518764046871,-0.001173255287532767,0.03605010257845049,-0.005516112709857086,0.034383682382011345,0.027745129700833673,-0.003411768177879297,0.028258839991990078,0.013331120278865785,0.006011133737692697,0.02820583615928532,0.023745499628515153,0.010554624621807326,0.012829099746769192,-0.006130470454476438,0.028660055210085352,-0.0068007878788045335,0.0034855093998415994,-0.0016047742005090525,0.029145480038167932,0.035796494631586954
2,-0.004353038748700878,-0.008105744179674442,-0.010328789087970585,0.003242682741789144,0.016664913327050328,0.0017067500592470792,0.02312260364759461,0.027437788059440443,0.03384083177930325,-0.009759840982730736,0.032471919278220025,0.02483961250078163,0.011756227181850603,0.0017581389977770366,-0.007574669389256447,0.03695286926968391,0.025748448500835793,0.006115584795526028,0.008801232124558439,-0.008634120587320465,0.01802268322924574,0.03290722012550143,0.02693140715371409,0.00024700898093977456,0.007416707524593418,-0.008398166078581999,0.032880187048106135,0.009709720091920027,0.019125070511039823,0.03458678042832017,0.0015893055336642608,-0.0010761123164186686,0.02619787496115046,-0.004924722318648873,0.031585112144680155,-0.004850146377540978,0.03197912141681178,-0.001041587636244364,0.014382729044214167,0.02101071162937816,-0.006486586604091878,0.0011356242051370493,0.0033569161610199115,0.005383758248599798,-0.0016032112731888838,0.018747212399777686,-0.0005371153403054211,-0.0021625805620863483,-0.006635796401546054,-0.0071871344815822346,0.0215297948521234,-0.006091737072643959,-0.0019956540699046584,0.02466358700157342,0.010845649259447174,-0.0059860024862033005,-0.0011203699240218412,-0.0016799240094565856,0.030531840550421366,0.03326826353366381,-0.0026401804188817693,-0.009859113421393664,0.03310555506808384,0.012566048580434202,0.030686648460653842,0.025498008511220797,0.026877964713320168,0.02676172207353771,0.007377024407897126,-0.004428823300724925,0.02313348546603656,0.033131737603943875,0.031187954532087395,-0.005683873975170804,0.014314714835599198,-0.00897859256073783,0.030754834137147503,-0.0030266530653090978,0.03184471838031804,0.003983902604592918,0.026322465980834337,-0.006685224128549934,-0.0025424290086795286,-0.008587597612330796,0.03172726746173859,-0.006734457012776924,-0.007649919429704373,0.02090971186127631,-0.010254209685566461,0.0013283763866654412,0.019119216004553918,-0.008709185716361636,0.02829630677196901,-0.008368194498871577,0.033027230460842466,0.031882280940032,0.003589221124660139,0.031106397098818607,-0.006392914815792985,-0.005098459432986889,-0.0027688723007207702,0.03304440848499762,-0.007427535629713996,0.03167588009052598,0.025660691139301046,-0.005221689136950347,0.026928134719134585,0.011281520709212324,0.0014612921744461096,0.027303312444455382,0.02196986195288106,0.007404744749806451,0.010240998469614546,-0.008052486540737355,0.026779948871257866,-0.008035231550268536,-0.0005955134524636685,-0.0038083902285711785,0.0287019708579964,0.03310568305278265
3,-0.00715030270611663,-0.009760338419668623,-0.013555446726335582,-0.0002053721362482701,0.01371906328344924,-0.0037244997970864897,0.0195122314409877,0.024170000996624325,0.030223363855902494,-0.011715645119314722,0.02947000607917168,0.020508735487349713,0.00923921120062239,-0.0035234528816081336,-0.008896568075576247,0.035877442411005996,0.02209355313262321,0.0054679604286977865,0.00704581532661412,-0.010428665140830918,0.014863325044597576,0.03066685537325407,0.022788869777243443,-0.002512066286408763,0.004818109013083893,-0.010361937623263182,0.029373706062732124,0.007660691931236313,0.015435579095706095,0.031138244482520068,-0.0008850366118195598,-0.006391279706850572,0.02257327009559557,-0.004899530630976776,0.02821660892078638,-0.006999460968467322,0.028765540136720072,-0.005436507293993401,0.012548374426076847,0.0174086661380475,-0.008415921312812413,-0.0025885008108401477,0.00026784509662368036,0.0027156384844669703,-0.004541072069518539,0.015730889509407594,-0.005303680641845758,-0.0019434649014179147,-0.008799931844264544,-0.009511474351009595,0.019943281370053103,-0.0068483282711715955,-0.00027511510704615274,0.021113495774978244,0.00971074828363417,-0.008338909279228753,-0.006289246869402655,-0.004678145995573481,0.02718220301994258,0.030033315212827368,-0.0054234559293455656,-0.012379798307323048,0.029384570931046634,0.01045325043071449,0.027231739647441574,0.020589032928890052,0.022785991101904497,0.023907558098864787,0.0059541539672405,-0.004000337028462536,0.019838517703985065,0.03009172738554201,0.027606013446469697,-0.006431739640105253,0.01386945204436789,-0.010724974400675994,0.0268555402428531,-0.0017289766729150801,0.02828683944369374,0.0013689684955659972,0.023109333333393635,-0.008908639798815773,-0.0048377963489342,-0.010838586992044062,0.028402318903183003,-0.007740585590741612,-0.009876507874935653,0.01692898386141743,-0.013009986463201915,-0.0017832326610796856,0.01549350775290462,-0.011568411389516083,0.02464486410898667,-0.009199829974301006,0.029337252827109233,0.028390736760008608,0.0008945347394693378,0.027549490631397902,-0.008804907805050041,-0.005296639263286757,-0.005056739691873483,0.030887530659087604,-0.009679893871136479,0.028873520806965286,0.022249527208138813,-0.007835090548886025,0.022716267691134155,0.009334830752692137,0.0015361042380028366,0.0239127626698272,0.0199118092251518,0.006547015237820152,0.0074677856155645934,-0.010254564183650654,0.022816586721918778,-0.00949547600794213,-0.003909732346455458,-0.0058165238768432895,0.02490368721444575,0.03019639388169877
4,-0.009559888195927636,-0.011161214560578217,-0.016564486816193883,-0.0019023168426811625,0.011611777649967618,-0.006766332330893103,0.016626268699580737,0.020778264018636455,0.02713174903179681,-0.014947479992886835,0.025179907001187624,0.017624479597543426,0.005764308729320728,-0.006540021263632524,-0.010469708266358804,0.034835333708071625,0.018457987165198236,0.003226454191949507,0.004379937608007665,-0.011990033950880805,0.012192839125566632,0.027187443825950185,0.019104254402893026,-0.006037908168326314,0.0026665180783873666,-0.012516372490320461,0.02604747807197868,0.004796975919410349,0.012650636760560352,0.026994386487089087,-0.00431123926056155,-0.0092057540593234,0.018411601867989194,-0.0045086361926914825,0.02453116918107726,-0.009229566332167323,0.02443365278703676,-0.008421038432270973,0.009240538788390333,0.015650474550140795,-0.010542017477570607,-0.005304818955569134,-0.0019843608216988575,0.0006878832362984422,-0.009329681240011121,0.012123274385356972,-0.00812813858613024,-0.004925677098227507,-0.011421696860911604,-0.011466053709408024,0.01599549717706578,-0.007265523338178216,0.001803985339324739,0.017904294761011276,0.006864911737450612,-0.011037082131178707,-0.006939419961142925,-0.010143473251970877,0.02258673624334481,0.026949907443510807,-0.0084207760213512,-0.015390831901955027,0.02561817356135128,0.007720987923416432,0.023024715397292582,0.0173058014164895,0.01871860683355676,0.020185863748335222,0.0030532844358942147,-0.003096818042959332,0.015855415999517765,0.026395791056342037,0.024111463872449553,-0.0068038360575006125,0.010038276185178099,-0.012197405472038203,0.022656199868112244,2.8087989792603067e-05,0.024591796321881153,-0.0005625576287132852,0.01939332087633428,-0.011605191957874456,-0.010428028241648919,-0.012672637844299414,0.024404799195590146,-0.008674247518872774,-0.011994272017017641,0.01547232441864453,-0.015456895323614226,-0.005204972315150555,0.01240568778638561,-0.012742544963534027,0.02123982541862214,-0.01036942324557971,0.025722748155585617,0.024415280040189186,-0.0009979813201954767,0.023925038148580078,-0.011485316033504804,-0.005222247105068974,-0.01004902401993561,0.026628645847932498,-0.012158985038735042,0.024925646306143228,0.017830992376945843,-0.010264102814589662,0.019342679830968955,0.00580117707883406,-0.0043346619179269715,0.019996852431954735,0.016849864102928297,0.0031015295811317603,0.005018315235640266,-0.0117257191271621,0.01947954268010815,-0.011332954521511061,-0.006870681824284501,-0.008506728761074325,0.020986724285615967,0.026661410769017267
5,-0.011778871178372894,-0.012755540851990075,-0.020537032912983144,-0.0021553870885194985,0.008192929162562456,-0.009436158868084762,0.012711028989753206,0.017141759775036954,0.023532572546185446,-0.017678210824426232,0.021243009926935723,0.013731475570223355,0.002660476136400476,-0.009414132649583452,-0.011581638635498997,0.034479591407094445,0.014491512308590205,0.0006895391235643815,0.0017078381626917396,-0.013624942786653315,0.009515408546463511,0.023312144944727862,0.014984604813030362,-0.006554879523238998,0.0001424356254263916,-0.014727552005451604,0.022017294333950114,0.0013732649078150657,0.01032998144328333,0.022817312634765018,-0.00596490973256564,-0.009624678449696859,0.014937580538265485,-0.003895993035425196,0.020986285560992912,-0.01221065044414736,0.02124569564837915,-0.010992168128562062,0.006788543176536692,0.01193565261991251,-0.013204215340869211,-0.008129474470977895,-0.004778330150341127,-0.00136463049036011,-0.009990364757137247,0.010418311275509004,-0.011060800184548563,-0.01017109591280236,-0.014020126250440815,-0.013728917218879413,0.013022138888702977,-0.007357872455263097,0.004312063350729263,0.014316419071157882,0.0033766992023880026,-0.0130263949445266,-0.012746578322121034,-0.012920349681694726,0.019375435751874504,0.022693167138895194,-0.011249043886137565,-0.018583167342073013,0.022113101937713424,0.005448303490608415,0.01979505710680245,0.013821668465164706,0.015092049657086631,0.0165272048097579,0.0005089220907333683,-0.0022509586820005176,0.012476116700785184,0.02265511091443725,0.020045799778903757,-0.006893637859381964,0.006646092647942579,-0.014089749917422114,0.018982769851091503,0.002017680602758968,0.02062331541601059,-0.003169425399392364,0.015710247239480276,-0.01415692676597793,-0.010851046988224337,-0.014137713398859518,0.019894381220455996,-0.009255986401137782,-0.014299956366352099,0.011803298631801618,-0.018372309572058102,-0.006951395378123875,0.00992482303569197,-0.015261552512454937,0.01698992356825567,-0.010950490297150334,0.02175159707156637,0.021128667278202035,-0.004000064305131871,0.019880007398926584,-0.013783078507149335,-0.005224777869681217,-0.010789378294570079,0.022901465100882784,-0.014311644098889631,0.02084377174688121,0.014349317949162624,-0.012567866440017348,0.015219296091457822,0.00215499175493683,-0.006302175069780247,0.016339008956996068,0.013681482542184964,0.0012006919090287193,0.0018714605189012227,-0.0142329361872839,0.016003215630335778,-0.012771002622179544,-0.010218876822841795,-0.011248636570052761,0.01747994068182493,0.022964222507654952
6,-0.014396712017676016,-0.013651435321457163,-0.02414356155416406,-0.007458979122196998,0.006141533542834396,-0.011602213304679879,0.009627532689088803,0.013512881041809786,0.018915854726277045,-0.019599054212535875,0.017701258626929388,0.009970625473719992,-0.0010467714858282478,-0.00984608570238747,-0.012283583134673776,0.034383967860246126,0.011199269406745142,-0.0005895441501587874,-0.001051750777499266,-0.015707127613030638,0.006301395295124459,0.019251278456116162,0.011592205324601501,-0.009998243065252412,-0.0028044325635513093,-0.01595593897489875,0.018514068306847088,-0.0016878560570678023,0.007190551122338624,0.019602556074511914,-0.007859024401142728,-0.014715235098625197,0.01099482788535964,-0.0030733138268615465,0.016890174301856502,-0.014013769912712144,0.017227269203149646,-0.011640367304546153,0.0031337806059023236,0.007923310246680184,-0.01547399973920803,-0.01010024071769429,-0.007624813825409657,-0.004179148353986681,-0.014720811766678256,0.0068580727179222995,-0.011405705825599303,-0.012007763987722095,-0.015889677743424663,-0.016120258745776973,0.010085245565282454,-0.007067248272383028,0.007210244196704023,0.011414373597982001,0.0004928245348790679,-0.015262478295961479,-0.015077667991387846,-0.013164299305256887,0.014932718491895383,0.018860844540468425,-0.013960453488674803,-0.021402277890940256,0.01781469978871392,0.0019876172370500694,0.01528294818941709,0.011457322916840295,0.01161236737638577,0.013436317028921204,-0.00132959308099328,-0.0008675999864717053,0.0095459733428428,0.018891310374787935,0.016237190653347115,-0.0066810336844504515,0.004332376868373339,-0.01551652471665219,0.014650266967708827,0.004450850852132901,0.016976335165238755,-0.006110509327779024,0.012379505457270745,-0.016165883681410607,-0.013432470429075093,-0.015508586941865448,0.016812399789837874,-0.009295057997836366,-0.016223543003548536,0.0077873602810163275,-0.021389905319342595,-0.009819228691782771,0.006885377641489378,-0.017223936458755758,0.013540027350660958,-0.010983777997151398,0.01787197604713914,0.016974238533315835,-0.006394489130620157,0.016241168478862342,-0.015989955706653177,-0.004734161652996094,-0.013391568187597893,0.01950589815891307,-0.016563880063114503,0.016762165327885055,0.011711865897191365,-0.014533284055421095,0.01119460739074053,-0.0008093894515938867,-0.008873603719286298,0.012473089760974346,0.011305877955561884,-0.0017543747564636256,-0.0019323083046702025,-0.015855341840261883,0.012650324794886253,-0.013928938177943594,-0.010576647395489516,-0.01619670034376355,0.013500341071412413,0.019605737784265557
7,-0.018652788865463527,-0.014675304037749309,-0.027995699704336227,-0.01008827552406021,0.0029904844233499097,-0.014256117308966774,0.0068863429382305255,0.010207140548811345,0.01590859949360921,-0.02263546723693587,0.013293803932962183,0.0074286157448347516,-0.004003449681388578,-0.01363153441284985,-0.013014429008223255,0.03469653727510067,0.00797519143621635,-0.002162471615011187,-0.0032697243201449564,-0.01730022407011162,0.0037954466767146458,0.016147433142227906,0.007861966871917507,-0.012625465140612831,-0.005562782064591547,-0.017611628813212248,0.014852156719947256,-0.004651972744116991,0.004113053864478867,0.015525559520041957,-0.010705639771751362,-0.014776137458315304,0.0073889271255925485,-0.0019338301233636347,0.012557631646016079,-0.01585719921555189,0.012719659846879604,-0.013726994260391086,0.00032912072870137346,0.004878475331054891,-0.017116821891427266,-0.012544901559513245,-0.010089233530468932,-0.006941886820612898,-0.01722897380971205,0.0032130132590574693,-0.013735822205091498,-0.014517915919689303,-0.018108693999211153,-0.017626738481856072,0.00695555319342127,-0.0066129349266094255,0.010419042318493804,0.008112883774112704,-0.002477609221926749,-0.017696008807057587,-0.014955330603576893,-0.017208918904476626,0.01163736072252473,0.015255340668832301,-0.016246478314336368,-0.024177354701724503,0.014505997780143146,-0.0001343709545921933,0.011953976718991626,0.008067783541809271,0.008402573391670673,0.009650500285976724,-0.004987952388879583,0.000664135339842647,0.0074478647222733715,0.015064498030408097,0.011685380991025915,-0.006344299106182316,0.0012435931425318321,-0.016739404729492077,0.010837342876393962,0.007035566894195617,0.013057483056287608,-0.00807950212432551,0.009157509766082025,-0.01767871256575695,-0.01581626089085987,-0.01663019925188972,0.012576939379022739,-0.009210796243699986,-0.018074454766967285,0.004089013839709,-0.023961497205609396,-0.0124983776395213,0.004092776701621167,-0.017590838913157172,0.009876375175769316,-0.010847682318463971,0.01398517132920221,0.013697708797388936,-0.007405572292885182,0.011803275558121908,-0.01772316948604436,-0.003951939937751482,-0.015496190827128362,0.015017346634668454,-0.017833517135285835,0.013097629716624155,0.008263814787024391,-0.016682359474142615,0.00819776038884645,-0.0034183119086570973,-0.0093860132136937,0.008928248396146934,0.008824204535749102,-0.004891981389768642,-0.0044561819686969595,-0.017666703961247348,0.009266936238911228,-0.0149925749812784,-0.012101927121034703,-0.01591225307688979,0.009907901497350621,0.016019833214892212
8,-0.019219664711230648,-0.015538315548822667,-0.03105993362222698,-0.012552091442565779,0.0004110016492418134,-0.015873372484516292,0.003968920354721714,0.007563004097204213,0.013152009863421585,-0.024347356041384317,0.01003810175894728,0.0041341353031465146,-0.00626958822205317,-0.016298220826425198,-0.013458185646914306,0.03573955656534072,0.004431851684612431,-0.0041505247958557555,-0.005921527550861983,-0.018661332905098325,0.0011710371807883454,0.012425276743755174,0.0047837531989332535,-0.015307391586744075,-0.008607882158201668,-0.01933172007977387,0.011016641303126353,-0.006956615654164124,0.00018098740857013234,0.011502931277851383,-0.013228332832260563,-0.01668919017188815,0.004275603138038888,-9.776695032384495e-05,0.009402176497282269,-0.020518430556702535,0.009214763161441002,-0.015710690194890076,-0.0016081388594062624,0.0017615913700215525,-0.01922681293014511,-0.014892990899831534,-0.012171932076424,-0.009799459835207332,-0.0170994127931842,0.0006098935364052265,-0.015729442026904145,-0.017012204900151942,-0.019892437027016655,-0.019785092596946923,0.004461367642887877,-0.005778199988875909,0.013895685580159684,0.004620373022957916,-0.005453606329128785,-0.020302259023643694,-0.017616731460292735,-0.017379488998472248,0.008129170092119688,0.012294859551525981,-0.018645339312497605,-0.02711439459322133,0.011344090525647646,-0.002459563808367974,0.008572732419915557,0.004807498196349308,0.00516205431324182,0.006667225421720988,-0.007067315190012623,0.002542015730091268,0.004120674260105886,0.0123990082670747,0.00869167724437751,-0.00547188720027311,-0.0017036521798779708,-0.01708890940805681,0.007216321357670926,0.010228271868028958,0.009952864329674061,-0.0110281634759849,0.006756300865791216,-0.019999249433036763,-0.0180341619538037,-0.01738877587372221,0.009235651633586368,-0.00869490828169523,-0.02009616972261553,0.001312790002449344,-0.026229810144763468,-0.012650501660781181,0.0008822840242131895,-0.019645898711754237,0.0065594762447589005,-0.010439721456392029,0.011479142548381269,0.011385928598052217,-0.010284593291301984,0.008495645535351527,-0.019479132376369113,-0.0028908680297149887,-0.017801395667701923,0.0111442906642943,-0.02016763055761455,0.009732037640758029,0.005781769115326949,-0.018276974964967625,0.0047841706087402075,-0.006974338773809784,-0.014334817867853449,0.005487981291451731,0.007185219850508333,-0.007324615574789564,-0.007122077974152674,-0.019289773191851645,0.006515030631912318,-0.01564505768985254,-0.017590516498072382,-0.020748494866681084,0.006192409315194057,0.013686701624180867
9,-0.02106787921346067,-0.015663551953072414,-0.03496217894696821,-0.015176101717959913,-0.001141225549793348,-0.01602647267150739,0.000989196234637741,0.004207285346770374,0.010302781270288986,-0.026424659814458788,0.0063235377423137,0.001168869595780534,-0.008262192057897305,-0.018526881512325954,-0.013299727956725103,0.036930101261233715,0.0016238221776999021,-0.005502181836972812,-0.008158198053572738,-0.019916130293988074,-0.0018317642941286462,0.009126908529615977,0.0020150702092365355,-0.01541258802538017,-0.010920049607870234,-0.020279383527974076,0.007624953810232954,-0.009728505767695905,-0.0017312672236390921,0.00805869687276087,-0.015283333535184285,-0.01892166127104219,0.0009172577323744448,0.0016645424753669125,0.006382942868291433,-0.022311454100717523,0.006412920795640495,-0.017519385944893752,-0.0046338372060028814,-0.0021976848969398376,-0.021257260331998463,-0.015039332551506123,-0.012626683758562324,-0.012593657645750529,-0.019486527945547998,-0.0018980379913177124,-0.017690630221688826,-0.01817585517428229,-0.021265786988335585,-0.021225255657409015,0.001464211218488797,-0.004607130445137153,0.017574695450128158,0.0010899275889845585,-0.00843973456247254,-0.022045365639653196,-0.01999193903045789,-0.019582576093425355,0.00490026179349744,0.009390085635119661,-0.02071870130822831,-0.029705640440083187,0.008297770049412068,-0.005431450031946117,0.005325330874831927,0.0020238576753711973,0.0008999352505530528,0.004005409703337833,-0.009953551445336828,0.004807726352225524,0.0015315775120778765,0.009357251172968682,0.0059418795650402366,-0.004667843171297827,-0.004511089102228228,-0.018195736047820772,0.0040083137142786565,0.013686997918063219,0.006749347896706752,-0.013460568835810552,0.0038426781008388884,-0.021666412487437593,-0.020107193692317855,-0.01849259777710579,0.006182371907946625,-0.008110695907699408,-0.022177974173351808,-0.001589074737675301,-0.029213222579553742,-0.015113898839212655,-0.001977521628117236,-0.020878599112736686,0.005680532211304599,-0.009791902959733093,0.0077403759000308605,0.007683602603510231,-0.013164211018874888,0.00550180060996599,-0.021583572049472224,-0.0016488290800077423,-0.01929015142032895,0.007690442498657432,-0.021536723741820547,0.006957285347980527,0.0022565548892011216,-0.02038090500046385,0.0009874461509240704,-0.009081838242908822,-0.01665462059231991,0.0025244157599901293,0.005519477447757144,-0.01004592995907447,-0.009807149553993137,-0.021175209707264112,0.0033969658828993596,-0.016532445569138004,-0.02009425530227476,-0.022907607840853238,0.003536382407737057,0.010957909590523375
