,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.0005907023705030242,0.0003854577051091977,-0.003196200519910442,0.005026979412780114,0.01737083150893227,0.0052726730480444324,0.02633133261708648,0.029487952460895046,0.03659340110689189,-0.001776015030361806,0.03554078713005129,0.028114751637959522,0.013727299453215021,0.00661615090788924,0.0028879089380148943,0.038404795674320875,0.028739364631805136,0.009072863064824258,0.011406678003567563,-0.00011982564890058807,0.019857622681374542,0.03575054201408209,0.030057139859409835,0.006349108709161482,0.00954277309578268,-0.0034041641744926494,0.03475573847335411,0.012691190588716317,0.02144665421982217,0.03647404809246608,0.006691257479465135,0.0024605769749401875,0.029606878897267368,0.009632082134845184,0.034735774861047064,8.687708971853916e-05,0.035704754659675646,0.0030687346599931713,0.015868508034874693,0.02348941350272665,-0.00046366968692921294,0.006743050281502082,0.004877694790115045,0.00863254481540163,0.0021911145896280886,0.020709436983256297,0.003314993304929176,0.003372085068413402,-0.0010518380260291812,-0.0019455280863212216,0.024497349872035244,0.006147762156632627,0.018257909360330723,0.027606758938289615,0.013069518179134489,-4.274666966043206e-06,0.0030272220917121283,0.0020460882384111504,0.033139762273640044,0.03609474715995619,0.0011143940145591413,0.0001931838726756152,0.036404946065376136,0.014228443381971516,0.03347198585678046,0.028199335085959037,0.029872739042604183,0.029652277409201608,0.009679286245246381,0.011696350642476892,0.027489163206690207,0.03598920019306737,0.034119942409059474,0.00782950353731192,0.015209471920613237,-0.0009127060374080531,0.03277630142045503,0.015261923092881133,0.03464459014436918,0.007356472579400523,0.02951251517879046,-0.0010256346138877122,0.002200640745662688,-0.0018290944717986853,0.03470502908449093,0.004768571256959218,-0.002260892696247037,0.021600975306570257,-0.002775750913675062,0.006922965138513388,0.021489022771878613,-0.002404852248935815,0.031044204758722143,0.0019743277080002696,0.035912405557643044,0.03519437952794973,0.006523103401096837,0.034355113676582824,-0.0007061634367974324,0.012066882168326076,0.0004918789064448635,0.03635332196364702,-0.0016629156524972473,0.03478739541093596,0.02900463967047755,-0.0009441335145409924,0.029402785970762485,0.01417289818777707,0.0067594951270457445,0.029045473442947157,0.025323028604727797,0.011222379351720284,0.013842555274400873,-0.00217369919150956,0.0299181264209155,0.001795016320895194,0.004597901279415703,0.0005247744469751176,0.030520802968009606,0.036310443261508944
2,-0.0018488553890155458,0.00213694191771427,-0.005377852468173409,0.0009793914621931015,0.015453962115031349,0.0019465560691550553,0.022076139773230235,0.02693490991416866,0.03179733438065637,-0.002075192261664193,0.031742814241223334,0.0245298434988979,0.011496360452928747,0.0025107767329563646,0.006281063941922966,0.036884357432199644,0.02517443370462189,0.005854479515372911,0.0072823492297821955,0.0009425283861980747,0.016950226208849627,0.029010361912243127,0.027913006243872635,0.0008633859594634042,0.007574363659989368,-0.0042834735582058,0.0287371368607997,0.010010385676696784,0.01968584709716241,0.03309219133078782,-0.0005714962356586078,-0.0016974334639775015,0.026698267843876078,0.019732652938935086,0.030543676377996584,-0.0037171068594089984,0.03091387391401983,-0.0005967504383900903,0.012547694688719142,0.021540485174464784,-0.0034620492831452976,0.0016157382870719665,0.002956668232885282,0.005625305842771655,-0.0022759725918270165,0.019188118245141064,0.0002338440698763585,-0.0022743533206455134,-0.0026338556849410566,-0.004859743759422034,0.02024374858754878,0.013291275129907507,0.03437776307242175,0.02272575034708736,0.00794233485972651,-0.003421819711979339,0.00035723084613171606,-0.0023609919071394003,0.03002434826741303,0.030954777498951057,-0.0007279819574416768,0.0018493153294381834,0.031043345948623142,0.0106126347151386,0.030590553330532958,0.02547594146670715,0.027614379478565824,0.026140239932133248,0.004573899867194784,0.02314906426979742,0.02207398245111924,0.030822912415313177,0.030657661987515995,0.016556701188077203,0.011144259934482375,-0.0006134236444088988,0.03104255797540047,0.029666891026404855,0.031567882018165946,0.004440268903042562,0.025186590437798907,-0.0032994180361755987,-0.002826368070115418,-0.0017024997952919747,0.03147175940727747,0.010320261628935288,-0.0030648986236531304,0.02163956304044117,-0.004683037886109838,0.0015208092685215712,0.019183208077580897,-0.0029451792596131596,0.028650102076363676,0.006743772312488369,0.03154467194124577,0.029805712610235357,0.0024049851809129974,0.031067995609151834,-0.003967054211691249,0.02347992603595398,-0.002648200438843588,0.031917883867359255,-0.003180403943975945,0.03052595535657254,0.023986730304563633,-0.004391960856489064,0.02733167751274786,0.011531055454101408,0.0017940272527478675,0.027161147725247855,0.02161272011797169,0.007020897252654106,0.01062385417467269,-0.003309952915687327,0.02618732359505497,0.004085346054241609,0.0002020701790421117,-0.0014913279127431506,0.02919035877614565,0.031865447511715016
3,-0.0040512987901446225,0.003202606445470367,-0.008606719912241248,-0.005379041201662962,0.010315955411782445,-0.003931405348385074,0.016105440092181157,0.02193669871801131,0.02692802099804454,-0.002319306390761092,0.028557466338977922,0.018568045094220376,0.00799745243458871,-0.0023791343939800185,0.009497508347328702,0.035624864952457876,0.02035385223564945,0.005177359444675236,0.003542655257898452,0.0024224353729486777,0.011619336968111056,0.022200491005905505,0.023650502499932984,-0.001463847199044857,0.005430298723385175,-0.005931592435774587,0.021064748798673955,0.008139038686703376,0.016847935791899533,0.029582314663010385,-0.0057467917300869364,-0.009156551880720714,0.0236473873555417,0.02927479548855303,0.027607452974659805,-0.007071599668086939,0.028319355528745385,-0.007428548364120481,0.009506379208570764,0.018658755294287458,-0.004404865878466991,-0.0012509390430986808,-0.0007945955936255573,0.002905276068140701,-0.007315521806430135,0.01653318030343758,-0.004649940670001807,-0.0037114472944989084,-0.004227950559015568,-0.0074965109086873125,0.0165137813307937,0.020558616445309767,0.04894201260685427,0.015350636313467473,0.0033164570471551813,-0.004822707174182414,-0.004608367784222903,-0.007382589832750344,0.027166544546084102,0.026344636138790657,-0.0026136245578719888,0.0034230064872214122,0.026099251781762582,0.007191287099917014,0.02770169171661102,0.018711823501336974,0.023549559137514935,0.02197346924647341,-1.783058268361602e-05,0.03401857455768368,0.01630668172837694,0.026544473322398086,0.027020496584179786,0.02465702058161982,0.007910756604084536,-0.00029708824294950663,0.027074285345660712,0.04346541030615085,0.028078412970531357,0.002307250787933543,0.0207308153361409,-0.004554667380356674,-0.006606090447103337,-0.0027403198153793597,0.02885096971959387,0.016104245216724482,-0.00416238870193764,0.018088730817870744,-0.007090543114935482,-0.0010907235174042748,0.01571066551849726,-0.004879504724735942,0.02521842190280306,0.011597855963070548,0.028024209533063,0.02554974855794993,-0.0022925014238195833,0.02792638536596873,-0.007614947665278654,0.03349040384037572,-0.0064553242048030314,0.02950605137290778,-0.004819609035198302,0.02815231518370333,0.01834503254473065,-0.007987576703004887,0.023256465516710123,0.009179021269555838,0.002284191428864042,0.02425945819620844,0.01837202260151621,0.005538748329340328,0.00794899361361805,-0.004565441339586523,0.020826482932691726,0.006587288372851676,-0.0029745259515404922,-0.0025193940802112668,0.02557540849957901,0.029547326320838056
4,-0.004821209510174791,0.004680875573594524,-0.01120990983863914,-0.009785339818077804,0.005977290232091314,-0.006948458762348076,0.0107450102644789,0.017183662186315056,0.022247312544277004,-0.0036445221125517395,0.027265709943172563,0.014480093966635653,0.004570430552204407,-0.004762009991059633,0.012934506488916754,0.03742766219091719,0.015433556861047247,0.0034779193536793197,-0.0010245100273880855,0.004207624922497142,0.006847768383583894,0.01462940044337396,0.02276814155963452,-0.003789799469984587,0.004100058388545014,-0.00749910096407918,0.013946502707530001,0.006714041490062238,0.016077919522596577,0.027992910188853963,-0.011736962735517229,-0.013893488924366964,0.02209348604701928,0.038388072418071184,0.026609483566704582,-0.010636467102441757,0.026709036678838834,-0.012261434195560965,0.004122174435575465,0.019703805289505844,-0.004531055334323796,-0.003653616795871947,-0.0035967592209080815,0.0014602791394122737,-0.014141854532122772,0.014621549629468824,-0.007345708969359425,-0.008533148542737956,-0.004907989162609657,-0.009777406510700578,0.010098515917284435,0.027843720430124636,0.06186421825702131,0.008558301316388479,-0.0025419366836859675,-0.0062595399813839105,-0.003858823354390217,-0.014603637464981441,0.025721092106548573,0.02217007885752061,-0.004687241670342234,0.00485600749932345,0.02212573853511015,0.0022335556522118357,0.026562016914823527,0.014394882589588523,0.022102214939684325,0.016573854875887695,-0.0058832632113629355,0.04444834284802465,0.009715381816241528,0.02223300236828975,0.02570541361842926,0.032622186876086645,0.0009046537067579254,0.0004025962088829172,0.026337615248729837,0.055867505279954925,0.027244134753583494,0.0013636066133553356,0.01563099163713301,-0.005572175589807489,-0.014214704474356606,-0.003031874837457464,0.027894459722455984,0.02203275515727254,-0.0052586572704333675,0.018103027227407538,-0.008797613930374927,-0.003913448571655604,0.01344636045465837,-0.004724931681052099,0.024613034673524013,0.01633295016753157,0.026427472312670532,0.020269718166923155,-0.006341603379982794,0.02677345475921167,-0.011329381998540704,0.04281095624546634,-0.012929914559863106,0.02863003486679933,-0.006463016060187059,0.026292029310411753,0.011249250799882357,-0.01160500077521642,0.021556798138180996,0.007354732528127298,-0.0030855140124313512,0.02372021073820968,0.01417435741709128,0.0015785398880261625,0.007030851696948091,-0.004977538712688909,0.016067608012048484,0.009203334549512653,-0.0050604750529533215,-0.003881403618691712,0.024401210897943493,0.028875206064213135
5,-0.005669825315758121,0.006244612033345072,-0.014867687942416599,-0.012447412599722521,0.00027348954478942714,-0.009434999342144345,0.004219984866227721,0.0120939082533153,0.018891969282252175,-0.004544363407626401,0.028586165489764687,0.00934648552204326,0.0006330057629918375,-0.0067912302992347824,0.016839115183853393,0.041719593313810616,0.010238997306915312,0.0025066097306522773,-0.005875361195547381,0.005877718601288766,0.0018794611968545273,0.007024819649934304,0.02460007041033813,-0.0017641251729570958,0.0038946043834010204,-0.008862925697569392,0.0058926532905025746,0.005695691229485713,0.01764781309806038,0.029024165687512912,-0.015964985730810222,-0.01582977403199047,0.023656169106412626,0.04692885361087512,0.028315433338258606,-0.01492380087218929,0.028374465917870382,-0.016712952869291323,-0.0006077711293311786,0.020877695023650604,-0.005627281450499664,-0.005104177477868958,-0.006548580870738374,0.0013102322723242004,-0.01611422461558877,0.016619295135804586,-0.009995908073196825,-0.01580064143247467,-0.005563755103565994,-0.011845867657497542,0.004535512820030605,0.034818631642637085,0.07356716174667319,0.001485577392594004,-0.008330551118964656,-0.007107344838528571,-0.008697271582464436,-0.018867878199857434,0.028143563214512203,0.018075169006558294,-0.006455105401716176,0.006217791500192104,0.018800684258722132,-0.0023033763796854686,0.028913989233231983,0.009710390041235403,0.024324256593527677,0.011363648520265267,-0.011260597826292709,0.05385276826408614,0.003685110579898793,0.018476174250740454,0.026249856781278308,0.03999654074468888,-0.005597420044427234,0.0004269897947188454,0.028199182767078147,0.06694294422868372,0.02861221265388791,0.0007614138422282627,0.010547819523595068,-0.006411865776490862,-0.015831959447537663,-0.002991310878545252,0.029488595310419363,0.02782960493182745,-0.0062332701431888436,0.01821569357575949,-0.010986578927127325,-0.003891539970046299,0.013807243358967408,-0.005486996020118455,0.025689814405258637,0.021551826291102576,0.026875048340358483,0.016723653698144793,-0.011890426868590704,0.028552389344962792,-0.014580765428292371,0.05075223689557172,-0.014812031056591275,0.029287797978563505,-0.007808865368197588,0.02745246596158992,0.004910048885953613,-0.014382535632021022,0.021040184851850233,0.006220225452340166,-0.00294238000583722,0.026346841150228874,0.010165573262919354,-0.0009220798035422503,0.007029307749159648,-0.0062356657340187005,0.01156984817939421,0.012173982301540414,-0.007549362682765378,-0.005026727591369242,0.026412445446786885,0.029958156933385993
6,-0.006331725795890826,0.008351532513045667,-0.018200935893442217,-0.02030615128584848,-0.004495089886828182,-0.011613793349856336,-0.0016940849819512803,0.006766659075738542,0.015553660660451937,-0.004847632930548923,0.03058109746683124,0.0044544874658429615,-0.003973516955267099,-0.00510612447051461,0.020659385458072863,0.04701733167308033,0.005499647163943315,0.0032750931181389797,-0.010078322227825398,0.007293900765582187,-0.003941483664457336,-0.0008760264303287937,0.02742521836350726,-0.0015416810095968652,0.005350829368285355,-0.00945272657609757,-0.0014538806477641247,0.007782348447705763,0.01923286085697188,0.03093129160566405,-0.020228263749605693,-0.02271902895342318,0.026289528810342695,0.05468334805135875,0.030252866078963086,-0.018240509441793694,0.029394742148181066,-0.01945309996252593,-0.006911931826830217,0.023827853976837895,-0.0068367467975284195,-0.004984558028897532,-0.009974497733277072,0.0010095102323884665,-0.022745249963267874,0.017829202074528216,-0.010183457084928071,-0.01958969682751372,-0.0057489009450366405,-0.013989680544612866,-0.001138458407512022,0.04133590241363143,0.08401156142898462,-0.004670511679717282,-0.014179989656699385,-0.008411317751733968,-0.00994606720755458,-0.020319296753126548,0.029873017542738012,0.016231853602236935,-0.00739565285400729,0.0074320072609124896,0.016552000112466343,-0.008282714839267305,0.030144374490992734,0.00672179757654897,0.02772402693278922,0.006714766926136536,-0.015816259008125784,0.0626263476682776,-0.00206922777773668,0.016363374567013603,0.02802640232958021,0.046977827374967265,-0.010949437831072776,0.0009930774230622645,0.02966501590338732,0.07722165434693976,0.0302372498895994,0.0012549326342429284,0.006520400425886117,-0.006621006365947384,-0.01950026364162735,-0.0028218674224417956,0.03236578448348365,0.03332976946922447,-0.006005032861421079,0.019168278019631196,-0.013368690320610879,-0.004410093730199955,0.015001561095179732,-0.005862776687427417,0.02809011296838793,0.026400677781160346,0.027729416438245433,0.012851471041854514,-0.01680489878789697,0.03052533899084318,-0.01848543234018835,0.057916870576442854,-0.01852628195203483,0.0312867579586652,-0.009140273551887694,0.028411381347269133,-0.0005012207085179957,-0.016704796567793258,0.022552504573809192,0.006424501065456629,-0.0023525623039668303,0.028907301629247997,0.006716967948180201,-0.004176107428649705,0.006942520768946113,-0.0067312877506513795,0.007203805583355011,0.015132438882936788,-0.005998323493913074,-0.007646716282225061,0.02801657792717189,0.032179076000949866
7,-0.008612605385988731,0.010284853065953139,-0.021748934359198,-0.025594577955826467,-0.01058435069909408,-0.014873058638833717,-0.007499375112431013,0.0019163973356428657,0.015079954715402534,-0.006490195708870846,0.03209870293324288,0.00014480218083488317,-0.008234617951265963,-0.00695185426028222,0.02413299871904293,0.051722751444951476,0.0004793137963093905,0.005409495350397691,-0.014945863193094006,0.00911787461894741,-0.009359713196623728,-0.007737820820779155,0.030158670355162863,0.00033407655381890896,0.006988511600397624,-0.010247730452773612,-0.009144207587488243,0.010273828306251566,0.023317649732788694,0.03218050157517656,-0.025692676438541943,-0.0243775877247802,0.029296075809967216,0.06189265191366837,0.032264207651696006,-0.021796052194401894,0.0305921498051603,-0.02391791953779591,-0.01263914633040269,0.028025221662919254,-0.006399939858106998,-0.0042513960124843184,-0.013572738889956025,0.0020091391764416075,-0.026900514705022163,0.021584771836655168,-0.012729490915874797,-0.024584293447455864,-0.006121251934959272,-0.015520652715052262,-0.007329975173808879,0.047376233394699575,0.09340298793545092,-0.011294267893783108,-0.0203163809228611,-0.009788830665954134,-0.008013640527680516,-0.02619412769967667,0.03284706442881191,0.015099808276205383,-0.007660836815213576,0.008600016129811178,0.015338620700397874,-0.013185174964760547,0.03312908086274234,0.002369742937613447,0.031541180053463375,0.002468019338737984,-0.022348549434541537,0.07052521966838486,-0.007308457072483169,0.014703447013050002,0.02879290180300717,0.053298899636609755,-0.017039157155525994,0.0017299108988751664,0.03194902346963327,0.08648770986881066,0.03176191299876966,0.00459688440105204,0.0028673924685895095,-0.0073745014136148025,-0.023241011108175096,-0.0024278347278892873,0.03480992539760364,0.038561022949050394,-0.005369095011449176,0.022992976898389757,-0.015323040104165717,-0.00416659222261289,0.018562786549096273,-0.004877143964900202,0.030382788534508706,0.03108689497013744,0.028531929803019555,0.010553197112294441,-0.020743584197739643,0.03179023734033161,-0.021639404155323682,0.06413667295587482,-0.022122166739279314,0.0325139721665668,-0.009878042847630355,0.030054719743745493,-0.007010047764507213,-0.019246102970737203,0.025119711647320263,0.007798634363170031,0.0018872154273794522,0.03173164004641267,0.0027842298223934242,-0.007998892104306363,0.00943228400969366,-0.007349007704712936,0.003154126613338675,0.017857280076888433,-0.005683193410287341,-0.0045478852073380475,0.030104064913116985,0.03505444379706729
8,-0.006803725713010702,0.012134558774902894,-0.02455856329388278,-0.03104747156541859,-0.016227880444527137,-0.016708578262977725,-0.013490086460739077,-0.0021434979952088006,0.014218869738694883,-0.0067834926479781975,0.03727878097530266,-0.0050510443137532016,-0.012148559420087196,-0.007598355493241321,0.027342239267778894,0.05834415260455008,-0.004961892330135865,0.00646008363945884,-0.02037424813932502,0.01097120085114774,-0.015016917522479504,-0.01529053440736719,0.035490501267556616,0.0023193221808972104,0.010232344611543372,-0.011217836617541064,-0.017034162207090062,0.014882732937942664,0.02716868661266982,0.03543549981954084,-0.031046275301864667,-0.028059042078485218,0.03441741270213609,0.06879886218658816,0.03781454425430372,-0.028451640399170627,0.035425055120625076,-0.0283396516873286,-0.017458905608503418,0.033679931653781886,-0.005209217964272882,-0.002851580047414344,-0.017066961663882784,0.004081292285989483,-0.028563954729718417,0.026415733098618655,-0.015529466364560544,-0.029475622230574688,-0.0055475252611848136,-0.017766966443452447,-0.01300276068373773,0.053104844812138424,0.10187152205168751,-0.01804843120342195,-0.026619345083213803,-0.01035806802690025,-0.008804855509080342,-0.027824506766348765,0.03833310219218845,0.013530447112888182,-0.007653642748700612,0.009263911236345733,0.013691541027573102,-0.018482975455473963,0.03836407119672781,-0.0016038200356549865,0.0372029981155396,-0.0002871127629763383,-0.02776037343885614,0.07762837068844808,-0.013870206438586122,0.013580747565739812,0.032050440444792806,0.0592248377806083,-0.023183970551561697,0.0032172323576021553,0.03673604204273266,0.09529449295841046,0.03627670465509504,0.007693610945774398,0.0009328086702057279,-0.008146003450097977,-0.02663623060272187,-0.002115531282939543,0.040826290412834504,0.04354105771140848,-0.00532329557260897,0.027856258240407616,-0.017091143570645406,2.2517970396459546e-05,0.021701718938580736,-0.005433827499450841,0.03468261174020465,0.03558012452367161,0.0319070903800917,0.009751369180337827,-0.02638160701947994,0.03665635488363749,-0.024497499397977646,0.069705022096511,-0.02603571344470151,0.036461201227445325,-0.011252233280496059,0.03312879127418961,-0.012753765215264012,-0.021341133116916433,0.02856753785168982,0.010341493244162734,0.0019082776886921327,0.03719909445113409,-0.0005177107280963705,-0.0112650608984659,0.014133071966326377,-0.00754402805237564,0.00012502046659003028,0.02059090989576059,-0.009362465578452195,-0.006556353099652692,0.03346631543093715,0.04099856647188976
9,-0.006397369158211385,0.01454610649885066,-0.02807421716931904,-0.036469381106296314,-0.020754795614861637,-0.01753342736055577,-0.019494216157114122,-0.0051973883060369855,0.013746871929433717,-0.007448213435808171,0.04473862627719984,-0.00877892806184424,-0.015749673590239176,-0.007030676880164833,0.030790921356953962,0.0673797009695194,-0.008885478908851722,0.00879408883287796,-0.02532067822237977,0.012656881999251952,-0.02080577483310151,-0.022552047004322007,0.04422609085238081,0.00811667667644896,0.015913348481819224,-0.011570102710160363,-0.02440905359417478,0.02040954945991438,0.03441867832306756,0.04181090998401057,-0.03570471223853962,-0.03200882844317083,0.042150683648503474,0.07504005109355878,0.045931809541722,-0.032358043937373966,0.0432484007231849,-0.03248009334866109,-0.02333602842601908,0.04068552403066628,-0.004581768399226714,0.0019166280657663256,-0.01873220319841377,0.008007157961670206,-0.032616706454232924,0.033429770477126766,-0.01840998478106963,-0.03306794296465756,-0.004472767037190683,-0.019381333645042267,-0.019055777881788007,0.058525482355777654,0.10949877408693161,-0.025211397146352624,-0.03291159893928352,-0.01024620893353138,-0.009796555299053029,-0.03170139467129816,0.046656204564368996,0.013437671892879042,-0.00726294239031334,0.009879840613439115,0.013746683381532775,-0.024236776812720226,0.046652181356157445,-0.003912153402248085,0.0447791916909564,-0.0015430206618777973,-0.03349959516581298,0.08433394996153079,-0.01960311857454549,0.013302246082455359,0.03839182786849318,0.06480136771173624,-0.029407624332397075,0.0037927753448910194,0.04469771402736534,0.10348908509884162,0.04305902317779187,0.012973417164818674,-0.0005543436748646223,-0.007766102745763306,-0.030112951886250676,-0.0023009726540020735,0.049586967651084404,0.048249499304670485,-0.00515481238305831,0.034549405429402345,-0.019206305111380755,0.0032691862000915205,0.026615413139527914,-0.005379902671791112,0.044669815060780306,0.03985927178068771,0.03720217649743376,0.007916247401851517,-0.0320400413661054,0.04501706832872814,-0.027839083968838534,0.0748539485726438,-0.029161774650234985,0.04352197066503181,-0.01159085129649456,0.03981087370753818,-0.019318640180351367,-0.0239990532595516,0.03366966734713676,0.015235762894410573,0.006506868967535953,0.04607694898592948,-0.003788350189221997,-0.014823810306658471,0.01922535343357824,-0.007113577411794489,-0.0020530470529363074,0.022981280188049746,-0.008297643498175153,-0.005418111410108863,0.04039616713754237,0.04930195111602511
