,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.0011342039589081305,-0.0040990963088303675,-0.004595000398395295,0.00957090557425878,0.02239098172311032,0.006830020715008043,0.03188519214963651,0.034913140312924924,0.04265992701610386,-0.004735241231917368,0.04149007351868471,0.033464713120347454,0.018324100151074333,0.008097905170101486,-0.0036116260407940705,0.04454025931808522,0.033660025292050026,0.01373403710276751,0.01622030862349571,-0.004050517923779048,0.0247777755029162,0.04203102272566752,0.03499952725476662,0.007997091503267379,0.014047826794580817,-0.004335134009966893,0.04117810025883685,0.01734856688389767,0.026172801705171823,0.04246464591381959,0.008712328063174238,0.0038999561920100823,0.0343703017929792,-0.0023714246758627083,0.04096972419559308,0.0001988618784101161,0.04155982789215713,0.0043433658708664545,0.02082872439620801,0.028348644768233268,-0.0008027964277810492,0.008247523574597232,0.009161184907359213,0.013335341346069684,0.0035314031932415454,0.025385538478160264,0.004584778937151448,0.00473653552632912,-0.001713368021666709,-0.002144780363326097,0.029643539460048725,-0.0029576725279638278,-0.0007668345018759418,0.033381218712437516,0.018180124000433385,-0.0002796123303545193,0.004281893183900232,0.003324430916269845,0.0383037064183602,0.042241710826381194,0.0019320860310842658,-0.004858598877970517,0.042501933900506474,0.01918409932369536,0.03859704967670685,0.03338922310963286,0.034812674361785687,0.03468337931680364,0.014546502133004045,-0.002076288028561975,0.03279176179247474,0.04244673812371103,0.040066845280423945,-0.0027258222833189197,0.02062080641927589,-0.0042032012727044165,0.03825924025331038,-0.0013660989499604083,0.040824715596006124,0.011723979278865924,0.034717579109814316,-0.0015575372942365291,0.0034563107770723854,-0.004197112468497607,0.0408529246691596,-0.0033453744769296853,-0.003179867457802609,0.02647071274901628,-0.00441609120391741,0.008739743903617493,0.026329045694551433,-0.0041830597956987675,0.036160308149958624,-0.004956892599636433,0.042067907546019606,0.04095021308412012,0.010957537366349284,0.04007040604365259,-0.001043377618740167,-0.002261095330737107,0.0014311096239293642,0.042415831923348905,-0.0025605824692389425,0.040780203123782624,0.034115334012525055,-0.0007209520682746278,0.03464262783192027,0.018814809430532473,0.008670949838614378,0.03460445284484848,0.030179390255009524,0.01568212369893511,0.018380555681789566,-0.003229497876163595,0.03504766674304858,-0.0038349479904814707,0.0063132627066650095,0.0011189954014806675,0.03549812738856732,0.04224543545377784
2,0.00013021295576866058,-0.003973323128531911,-0.005948377099204242,0.010014281979602548,0.024741770075566914,0.006255889023435378,0.031098096119876486,0.03549928897869071,0.041907894658221236,-0.005469268774984741,0.04061767599397417,0.03287841640179395,0.019116943920082036,0.006387183252454314,-0.0036053057313278477,0.0453122106137553,0.033873112512809535,0.01320725338418546,0.016018893426513373,-0.004285842893444356,0.026122929459831194,0.040780992991640036,0.035093966946997276,0.007162848456955702,0.014462598935598312,-0.004064288884085773,0.04071667333799312,0.01715436536465592,0.027230710334974078,0.04271884590365603,0.008328020981258429,0.003457187716146052,0.034393273410222566,-0.001467337119939076,0.039739819475173147,-0.00046387422371552237,0.040024502917479055,0.003487571070650542,0.021668809972643203,0.029186573954709787,-0.0019378095663032094,0.008017842048092059,0.01030604698187103,0.01242609985886324,0.002701466354509597,0.0269517183095401,0.004043392440758296,0.004755402233526984,-0.0021811767876980647,-0.003028467307654565,0.02958383749947388,-0.0024704479455794634,0.0007098129556579401,0.03268760568575993,0.017957915336784407,-0.0014531531229305485,0.0035636206037702755,0.002713739486598036,0.03859332039064762,0.04134765165072384,0.001954675905150578,-0.005679613760467137,0.04113529522403518,0.01984709522302435,0.038850848992347004,0.033620200475294654,0.035001601492746316,0.03478692041466822,0.01422982596438935,-0.0010233941130752074,0.031146686968241417,0.04116255237300051,0.03939555713808792,-0.002089718256538447,0.02145414693698069,-0.004665124914461193,0.03885893472722031,2.908622330417322e-07,0.04001482332723495,0.011005933935710815,0.03436069086466769,-0.0021635793272399917,0.0019527506593582204,-0.004189446807433299,0.03996654917678546,-0.0030394901110802164,-0.0032075288032527086,0.02907594161951581,-0.005843405452195352,0.008329331229286117,0.027327519859726125,-0.004432412562858381,0.03636357284704518,-0.004758957660674147,0.041032326992452066,0.03994991996887549,0.010549537770572165,0.03927298611692898,-0.002024158434668762,-0.002109230980754095,0.0014967378299143414,0.041221592065662276,-0.002958216156780129,0.039883192541151684,0.033578831072562584,-0.0008459527769617793,0.03506767269112238,0.018672534001768742,0.008634872153569244,0.03545677903930594,0.03014456318291623,0.014672675345991993,0.017659041525544233,-0.003633078813286445,0.03493251856553818,-0.004111275831494291,0.006397097891404399,0.0006729520325287726,0.03679893219365707,0.04123271543184485
3,-0.001054142846866687,-0.0047537061528231455,-0.008264126472100912,0.0079754326530685,0.023230876249242645,0.00474672114513366,0.028963053940832206,0.033621897845108335,0.04002488542490022,-0.006460761909849742,0.03944228223784187,0.030154106798295277,0.018116934593680228,0.005042694315078087,-0.004071391035894606,0.046097003912437665,0.03173080054811952,0.014302332520618837,0.015776522069115666,-0.0050456565650956065,0.02437253322666588,0.04010718410915697,0.03255924184696819,0.006030039029592322,0.013827559936813364,-0.004974891748450093,0.03846622502079298,0.016819813790075418,0.025278475461610432,0.041144594541498415,0.007256849242988878,0.0019455430769001233,0.03233388938872726,-0.001046812417322507,0.03824110372845134,-0.0011958676999190832,0.038779164573019956,0.0029502133262513325,0.022128580781461425,0.027215967513189707,-0.002361718906866695,0.006124702649333741,0.008750047875780553,0.011348381408252532,0.0011436150525311365,0.025613535960818015,0.003103518129750197,0.004160900822173661,-0.0028904492584215995,-0.0042277918304362465,0.029430666747585696,-0.002284945719181157,0.001685779060124784,0.030659657130571512,0.018162911441954702,-0.0022634558284684433,0.0023506420870110286,0.0012033406139688725,0.03723104374666971,0.03981484759848009,0.0007925345525458187,-0.007266314575810581,0.03909773720824051,0.020167549438470076,0.03725537436730717,0.030320640722900926,0.03259740260069531,0.03339373969441013,0.014410209460847844,-0.0005313063901928557,0.029128149196742097,0.03979155395550745,0.037709157611321105,-0.002137085511306868,0.023251567306754508,-0.0054936460569264736,0.036579463890235336,0.0008989833191622417,0.03831379034474997,0.010047427099197027,0.03260786945164453,-0.002959990186109815,0.0012378808624257656,-0.005511114947133667,0.038477991584232915,-0.003114328917851145,-0.003987107291321591,0.026835148384811536,-0.007761975528799663,0.007062403722193813,0.02535853260259981,-0.006306664873515466,0.034568011532227556,-0.004898305579101933,0.03924864041087832,0.03819025320942684,0.009314977522016467,0.03761548349435845,-0.0031938545547626766,-0.0026600699155440682,0.0006747813293077194,0.040931364585398394,-0.003861384019161615,0.039059207625346024,0.031685694351362426,-0.002091858820553459,0.032465449042329196,0.018473248795078376,0.007967337897743612,0.03370491364752258,0.029678707436101487,0.01546285993332412,0.016530406985161825,-0.00451209924015676,0.03247515894772742,-0.004852844395901092,0.0047574279633234556,0.00028716882916176315,0.03462923911736989,0.040102276132198904
4,-0.0019778137994401765,-0.005374652364320145,-0.010542735148429305,0.007562544492898381,0.022375334290489865,0.003048791105587998,0.027311885891321365,0.031623264208991766,0.038218325042457556,-0.008892403170826697,0.03656788736361062,0.028630648803630376,0.016807474364791512,0.003504611805272481,-0.004678834538226562,0.04645901060953863,0.029383037504496414,0.013935504974429207,0.014367355612578549,-0.005699917808870963,0.023059357032868575,0.03773893331804602,0.0303253063997078,0.00418766507918924,0.01311875368670333,-0.006311392538142335,0.03649293957373399,0.015389994290327327,0.02388023953549523,0.0385024983769501,0.005103498413028286,0.00037973399556183516,0.029707779216833173,-0.0007804914231824696,0.03602606076410219,-0.0022396956013120604,0.03592096908827407,0.0011943809456879876,0.02005229123228795,0.026906212810906487,-0.0032162597023809186,0.004820770705716091,0.0077747875957331685,0.011078419275274722,-0.00023210199714962293,0.02351195636378903,0.0015975149803071668,0.0024611240182320308,-0.004360899860029103,-0.005274505436791855,0.02677436488091132,-0.0022709672484622673,0.0026617007014725995,0.028724445435589104,0.0165495352614139,-0.0036087271184303783,0.0007611701588144031,-0.0006497357706125237,0.03413749450702101,0.037988631528766865,-0.0008016648700177465,-0.009325647725631615,0.03657379350594998,0.018783056512841702,0.03446377910420995,0.028400180534243556,0.03008203439794718,0.03090274027099192,0.012770612100489723,2.240323726009213e-05,0.026478798387440685,0.03738152369373921,0.03564418619484856,-0.002393737684163446,0.02071149747252488,-0.00618615355957213,0.03409212273024495,0.0017762211386414713,0.03600680630530373,0.009570197559128444,0.030210366519753198,-0.004475649006376699,-0.000748838506289824,-0.006532441418798256,0.03593967121911255,-0.0034188278919726764,-0.005194425878420453,0.026857285246773346,-0.009477305923061051,0.005091226052867125,0.023727425580423404,-0.006818403494449163,0.032548904010929275,-0.005465647829418421,0.03704476171074838,0.03552043255667568,0.008642443758848152,0.03543752187998289,-0.004915943239909642,-0.0033207605686772865,-0.0007091226522046909,0.038113729284892046,-0.0052693117160995916,0.03654051392213104,0.028486870593299563,-0.003417617095533986,0.030374765658725003,0.01729336095632728,0.005866229658446273,0.03130720817342891,0.02800152602967796,0.013383917503760638,0.015679880896542295,-0.004932395244942637,0.030468849172365888,-0.005916559200456613,0.0032198916186888457,-0.0008781243115226431,0.032498668724501474,0.03794902790208992
5,-0.002964674757354185,-0.006274597147402335,-0.014068411105852944,0.006016056057855422,0.02001969563797945,0.0014872623772191635,0.024419242887285916,0.029401733592802067,0.035769141083456184,-0.011081358495828085,0.03386704538465161,0.025936923830783234,0.014864139983444484,0.001919420576089789,-0.005282603863449181,0.04749590242150272,0.02670938902271281,0.012703227299382317,0.012758306305595003,-0.006685842677047714,0.02145126733827308,0.03507123106233412,0.027553458598603364,0.0026188794148482458,0.011912877592669551,-0.007910633996339752,0.03362189433196176,0.01331926791975327,0.022888459132815005,0.035657406221479386,0.004446766373456098,-0.0013423456436070017,0.027601626251011806,-0.000438240775190642,0.03379836536376486,-0.004251523807305264,0.034055704341323524,-0.00036092816565418156,0.018582677271230363,0.02450959632684632,-0.00477448358515318,0.0032768159520213226,0.006026834315429512,0.010300220658051548,-0.0021851671116518753,0.02313878202116442,-0.00022747634918796386,0.0005270269254684657,-0.006059689438660351,-0.00680729559221791,0.024917909428257362,-0.002281417292270565,0.0038058618171574205,0.026266218549528434,0.01489344561943399,-0.004478112107461537,-0.0015240568497958175,-0.0023881858836193553,0.03225093498840499,0.03486854723830405,-0.0024107231001392684,-0.011807124944187366,0.034247692105616075,0.01766231019758822,0.03259640446752254,0.026065352163705043,0.02790219943924739,0.02841256119716668,0.011269097522782339,0.00042798079776182156,0.024123439694713113,0.034709309751511826,0.0327452067520738,-0.0026328818704157413,0.018389701380386255,-0.00763585283708302,0.031777043552145105,0.0027830533638461786,0.03335831945661499,0.008330143267300496,0.027685271800022983,-0.006089798023079591,-0.002354089734285466,-0.0073305738228379574,0.032802028027381046,-0.003751646601128288,-0.006741833841605737,0.02458879202757651,-0.011904507649878174,0.004687488351115068,0.0225364405846925,-0.008745867216044206,0.02950537370327376,-0.0057983259863994925,0.03427087942260284,0.03344374534968619,0.006584654109257412,0.032733713451173076,-0.006420121182705658,-0.004162874281466143,-0.002820269412239574,0.035718423238935176,-0.006576795739022944,0.03377730523376417,0.02609921520328228,-0.004667431870333266,0.02772397373239204,0.015019451461461298,0.005161575547115571,0.0292840624967337,0.026072632860462443,0.012667422814225431,0.014732090471967083,-0.006646682423488641,0.028218775160098512,-0.006869116997849303,0.001250467171764059,-0.002532424241853422,0.0302866009871729,0.03550859352240832
6,-0.004790900221852608,-0.006799237545262229,-0.01758888054863868,0.0038761211748820877,0.01875988963964239,4.5044526026610126e-05,0.02211613588962042,0.02678618304387176,0.03210441069785112,-0.012675404705392378,0.03152907022356707,0.02320721735541251,0.012060290439700168,0.00035671527493428006,-0.005816602618043709,0.04851007952069984,0.024456534248943868,0.012521150133690137,0.01168385655475968,-0.008083605161554437,0.019108689134046165,0.032036760763605905,0.025317605439742166,0.002617715643752858,0.010008357213353329,-0.008779350583701022,0.031025989432895355,0.012205076155952179,0.02082569060295403,0.033603367562704205,0.0033160723482504252,-0.003424464537315387,0.02483919694353793,0.0001000890492291173,0.03096319430706053,-0.00564131892149139,0.031125301928351258,-0.0027022067427597543,0.015800670301666285,0.021551842744836427,-0.006259201722361643,0.002310832699778711,0.004026846811492744,0.008392362073955448,-0.003949614401879242,0.020764466463341593,-0.0022179697207007016,-0.0006476313896562622,-0.0073301816553956595,-0.008749967218126323,0.02282157888888646,-0.0020994458680757325,0.0050525664779482015,0.024375004573663324,0.01287742305227802,-0.005813048960923242,-0.002997973102805484,-0.004194384584952692,0.02897866745016651,0.03202008175628738,-0.00437620974353597,-0.014394026105691116,0.03084161428472108,0.015081320679528982,0.029197063026584882,0.024867196446948785,0.025639562137344207,0.026421082350682936,0.010286937352535294,0.0012342941885299377,0.021985905054819,0.031921373815562926,0.030170572756094784,-0.0026554325762605077,0.01698462851809733,-0.008778384692993687,0.028576434385418036,0.00407983156948374,0.03084216706855804,0.006382322956084584,0.025540737504921137,-0.007524061875435752,-0.004183072127005492,-0.00838351620346357,0.030983356177991344,-0.003961223673337369,-0.008193624149083591,0.02173202619536104,-0.014847133733170852,0.0029392980597710665,0.020673899541439555,-0.010412164329406427,0.027163683732448558,-0.0060547664227018,0.03147120232887071,0.030344326231731555,0.004853526191154997,0.030250581828704336,-0.008158831257901069,-0.004699222991585076,-0.004712438100358465,0.033522037269738875,-0.00827013548101791,0.03077072283149229,0.02434724028113727,-0.0058627672438776495,0.024791354520936223,0.013178326681091698,0.003632708469346727,0.026625246031017114,0.024703872639042387,0.010659746799360175,0.012007916030563656,-0.00782292070739669,0.025820193743274624,-0.007777606808978823,-0.0004060417397758272,-0.004454894434015807,0.027457846730582807,0.033406081668302584
7,-0.006334145881410098,-0.007569955987611007,-0.021526534878991695,0.0017664785425147642,0.015934825349484004,-0.0023380673244186487,0.019757014472997284,0.023957930416196756,0.029730661804909925,-0.01562610443228504,0.02803560349266682,0.021142654011006297,0.009462200548577633,-0.0005402326509775609,-0.006431276978267893,0.04954988791501171,0.02176173791043778,0.01151286583316942,0.009860918017638949,-0.009168559438094805,0.017161463208322562,0.029703334035120724,0.02235983863332973,0.0005978903134231941,0.007789184356119625,-0.01019968053952115,0.02805726041525376,0.009870098640336555,0.018409478909381913,0.030481046693870164,0.0010358490340512316,-0.005368456625174586,0.021977048038029193,0.0007673990927588931,0.0275139293242329,-0.00729927896999883,0.027584628870499762,-0.0045132815121105285,0.013309315300118894,0.01925584412347848,-0.00750741047674992,0.0003508055526324933,0.001879527684483726,0.006151335260526981,-0.006077110268010463,0.01779356687177909,-0.004230678308470486,-0.0029181603795538614,-0.009231217863338125,-0.009989646672787738,0.020107228917327708,-0.0018401423854540516,0.006450786230803245,0.021842282066675833,0.010491697741507603,-0.00785366913607159,-0.004678489174439273,-0.005530197878555454,0.026637875999713845,0.029017843251916718,-0.006127079868428368,-0.016895441664049427,0.028171699496704294,0.013418375029162958,0.026909305116453373,0.02197627243634368,0.023275442668876253,0.023190009510346613,0.007215227677917439,0.002083172774021597,0.02026862030808915,0.028631114050517683,0.02656894876244125,-0.0027019649101476715,0.014599889656780283,-0.009805491989973712,0.025674847500896495,0.005219841969267806,0.02779114024921728,0.005122485949544386,0.02274824524269178,-0.008694560971246405,-0.006033273209681785,-0.009383274241561183,0.027736039587809853,-0.00396314230353801,-0.009885282738393708,0.01884343302480925,-0.017554845370426616,0.0009037196138826605,0.01853902814565056,-0.01065903636910042,0.024292864668384793,-0.006071886310828747,0.028405499506908672,0.02754257051311686,0.004076746181260965,0.02665908733277642,-0.00976304654286764,-0.005265557569918297,-0.006481662241297374,0.02995181134736558,-0.009185193361159525,0.02810280924153266,0.021292513618552528,-0.007484835438688259,0.022552812196803943,0.01109110589971957,0.0013386397907096908,0.02400213931578481,0.02271284842709038,0.008015575545062041,0.010161033997366231,-0.00937275201140586,0.023256315091721626,-0.008733350064758512,-0.001337925834678828,-0.0060141710573823936,0.024616131222257143,0.030738593042271424
8,-0.008798200448034046,-0.008434586424231795,-0.02482781019336174,-0.0003764944566505443,0.013482731296775612,-0.0035534073783124905,0.016939917798690945,0.02134088970370566,0.027186142463915503,-0.017305785609470055,0.025295826115469232,0.018070019614955562,0.007282979543089178,-0.002853895205228239,-0.00696531677698563,0.050836138233745026,0.01830626576105754,0.009836090527053887,0.007395870025661123,-0.010133237520835085,0.014665652488409398,0.026622131436464615,0.01982252834315871,-0.0017327987789166267,0.005154441734439668,-0.011795611144637601,0.024789742504653937,0.00788448175099234,0.014769358683772119,0.027053879289439746,-0.0012348195483998124,-0.0070013226154040245,0.019260147786005103,0.001672104484383884,0.02489603958670166,-0.0096912005322341,0.024661282928966324,-0.006431045962139337,0.011544798253091742,0.016486151851757967,-0.009182789605458196,-0.0016516634510915086,-0.00014658864134742586,0.0035458030548769074,-0.007951675800660757,0.015527114615072123,-0.006128953706401276,-0.005459983241311016,-0.01057418048686624,-0.012078454194755213,0.017735541072928327,-0.0014676947814057162,0.008116326449043726,0.01890050760283154,0.00798160462023913,-0.010054556815167565,-0.007015881518543518,-0.0076976012966304035,0.023662834899376234,0.025968298721984324,-0.008007820049858509,-0.019589040046298335,0.024830893712322624,0.011283704412307425,0.024041654864866265,0.01886384499259702,0.020709384078225222,0.02025981285572198,0.005488463245208116,0.0030131102585916713,0.016958562218878086,0.02604023821395666,0.024055070967307173,-0.002492192634736114,0.012253276400137502,-0.010244533766012394,0.022522939748702873,0.006772227599267299,0.025182255653192265,0.0026071721555429653,0.02041767542371417,-0.01057275411701337,-0.007927600064283039,-0.01027628897766096,0.02488831339460216,-0.0038766638266678668,-0.011826860606001346,0.016537225707964967,-0.02006721183549373,-0.0011240908213223661,0.0155315671851012,-0.012611374917334826,0.02131303454494905,-0.006072074550638772,0.026393367799754843,0.025221276101372217,0.0013207590928954328,0.023909784299179455,-0.0114895981534307,-0.0057852295571327855,-0.00863497422199774,0.026716251132818686,-0.011308313241649196,0.025270511069632642,0.018948929826161504,-0.008940979963807723,0.019429136494415453,0.008028609358770209,-0.000906442736209233,0.020959505797075707,0.021187750389695368,0.005816325040330617,0.007853830501389493,-0.010839725545496328,0.020611138777914106,-0.009389323656985164,-0.0041372962203835946,-0.008139245526998445,0.021427318690710222,0.028914459228056317
9,-0.010456979474991265,-0.008581442891350382,-0.02886962996113514,-0.0028426776720700208,0.012034627188818127,-0.005992623337010238,0.014009706258444665,0.018141688699457592,0.024410456324490168,-0.01934871168846026,0.021878679753091376,0.015440195064274083,0.005468954469446122,-0.0048806557746147285,-0.007130648311876382,0.05198356235025758,0.01564758721494232,0.00887354895764049,0.00524437231112325,-0.011160520106644011,0.011789128286847863,0.0238626048316155,0.017427556837817187,-0.00393995130302598,0.0031596844123281446,-0.012784293209533866,0.021870521985125287,0.00552823595318621,0.013055360782485339,0.023847377950022498,-0.0032234028576755614,-0.009126755602923708,0.016297245405803646,0.0026125602841468388,0.02213893590724734,-0.011634616355310119,0.022272963035902114,-0.008332378314784806,0.00859727132295416,0.01283779997256148,-0.010965006040818029,-0.003951616926500406,-0.0028692700700090347,0.0009234796487697826,-0.010097249558701346,0.013381614892616054,-0.008127935704636475,-0.006732948974990218,-0.011831384801452969,-0.013500105841629828,0.014836467880176873,-0.0008845551639935735,0.009840464958822378,0.01574760813994453,0.005122903671227885,-0.01151060725049267,-0.009390166211581329,-0.009751952315322143,0.02079740984413014,0.023228876145815366,-0.00993878855651846,-0.022104865031168125,0.021953522147155104,0.0084979702863682,0.02110823119099633,0.016287301737776268,0.016807877388240425,0.017748490949908453,0.0028587203815688207,0.004081949196516758,0.014477327765106945,0.023083326744682615,0.021479572114164135,-0.002395756767135942,0.009790903678755842,-0.01147211003907941,0.01951752428203969,0.008407289027808422,0.022198503588634948,0.0004971162091192032,0.017684046963858915,-0.012117202288794208,-0.009878432046046161,-0.011459131426760645,0.022165733141158363,-0.003575491934838322,-0.01377455991575065,0.0139486855824734,-0.02308458463376795,-0.0032706952587802343,0.012999204478367986,-0.013923931721734716,0.01807941292212701,-0.006051736008407037,0.02284850462799591,0.021693074875618817,-0.0015541813920774237,0.021264546601013182,-0.013826355725856505,-0.006164715723376635,-0.010227471207828902,0.023646407394712667,-0.012515037376571262,0.022704593993545196,0.015557306154539199,-0.010917826977492795,0.016149702414438354,0.00624863174898443,-0.0028881736648729787,0.01835929529629897,0.019717988749364816,0.0033414183938479582,0.005526334420370923,-0.01257653496744453,0.017648781049202353,-0.010173606348471207,-0.006231204277129527,-0.01000594715200527,0.0190938355796494,0.026528545185387133
