,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.0023235682560489982,-0.008318596402370806,-6.455177653838157e-05,0.010487420133376552,0.025916346050311193,0.004848263061668317,0.03669180303753293,0.03969541189919143,0.046638524404485404,-0.010320307572603493,0.045436022118298315,0.038199162521072694,0.01870614578539923,0.005865256480672573,-0.00893089191814156,0.048449370020660215,0.038359933433922515,0.013808185675333722,0.019295811051032705,-0.010676811491978307,0.028269040417236244,0.04605339330472676,0.0397634427312186,0.005773733450798012,0.014097380903318588,-0.005267195500016603,0.045115492346872406,0.016918717093687984,0.027547060872708806,0.04646686559680708,0.009535305652737395,0.0031344230788010493,0.03911721307419145,0.0022782520320234244,0.044918021054023954,0.0012998401743517488,0.04555097040362208,0.0033642190226026714,0.02229576618102621,0.03302101294793067,0.0003184831708675593,0.006050394402789132,0.010127142695623956,0.016471816413808564,0.003933315862654628,0.02883328078473659,0.003624736527210004,0.0037035767922477605,-0.0009959507155224174,0.00044759577250103424,0.03242421075175377,0.0017982172574068558,0.004124901568905131,0.03807231596564056,0.021416142030946845,0.000823637411156403,0.0032049201402161143,0.003687782994089478,0.04320084501125679,0.0461158441776407,0.0022963607233453375,-0.010911053460936671,0.04649046254629271,0.01860256771506473,0.04335129777673035,0.038048409523095135,0.03961770795684588,0.03944836559625311,0.017604239626505473,0.0026359883607746494,0.037499930060963194,0.046395800506209416,0.04400101556554823,0.0019248203829885246,0.022094628979658363,-0.012230603316055348,0.04305375259746175,0.00342068678348697,0.044784596581730486,0.014786131231775333,0.03950859911219671,-0.0009485379477084106,0.0025961774344603677,-0.01302770645175158,0.04478314500675869,0.0014958669754312995,-0.01287352544112802,0.027971615281929398,-0.011978835136171338,0.009535130886870429,0.029805096958654693,-0.011900996778204512,0.040952610119960965,-0.00017956021831588655,0.04603620155717853,0.04488209343752987,0.014005498065919247,0.044060617728224796,-0.0014122813654459982,0.0025158919466015785,0.0014686549891423136,0.04638639065550365,0.0003127275962152215,0.044682451093236444,0.03888643365110982,0.00047644902991427873,0.03940750490020666,0.020616322796165206,0.009651674089825216,0.03937718226373627,0.03485684996160526,0.01581578302892113,0.017979364687505134,-0.0007849084098057434,0.039797745543200605,-0.01054682922716731,0.005345185694926144,0.001349002354045896,0.04030926133184104,0.046181350185269136
2,0.0008555466046408524,-0.01134529139293186,-0.015441478003889883,0.010910521189035446,0.025534867658387205,0.005049429344461364,0.03612500440474129,0.04030049629936622,0.0467653495333223,-0.012844159508766058,0.04547387620955862,0.03734735383605393,0.020892656774030807,0.004978023670855225,-0.008051416468352876,0.05010184432724154,0.03864132498992747,0.015636100636294323,0.017225469683311338,-0.011945642742234043,0.031854031731230824,0.04571333460383333,0.039858120368649,0.008684869736537143,0.015538630450679384,-0.001017980603980415,0.045666633433394686,0.020362924812979938,0.032978750004974064,0.047648633272652285,0.009962573731686105,0.0020476546630322848,0.03927162137904373,0.006616206364364856,0.04458715479364661,0.00021815047187804108,0.04495883255878241,0.003804719490798197,0.02108848021156283,0.03421335419860234,-0.00039785395251328807,0.009616718175456333,0.011398110075337902,0.012759290520819167,0.0012637408556628704,0.03265835859256713,0.002878448570288597,0.0033784704779699897,-0.0007218030232885291,-0.001604371163720368,0.03469865433046568,0.0045922922331252634,0.01197205078763962,0.03779242768990317,0.018238801986460933,-0.0008627119374792303,0.0036551685407747365,0.0036692537363111253,0.04339338163660985,0.04613976664632293,0.0009147583830201787,-0.014216552152280567,0.046088937223672403,0.02378482641486439,0.0436315662814303,0.038318525347183434,0.03985096042330915,0.03958568726710352,0.01541933658549886,0.00799669425622426,0.036181864012592095,0.04608333984646442,0.04419551525143378,0.00531863493919777,0.02248227431369092,-0.012185015876773451,0.04367719935169162,0.010036662369132511,0.044873153858804735,0.011426966640240666,0.03915922515323802,-0.0006563560553290326,0.0014122300495286173,-0.012913460510090414,0.04480968024781489,0.003673978769822461,-0.0002469734401585102,0.03408012559258654,-0.014232188539141053,0.00979272473367846,0.032944728237217016,-0.011714423112127796,0.04122870135145495,0.000970874224798503,0.04596405646802118,0.04479631843976351,0.011617312517417145,0.044136841326059016,-0.0014375735354192041,0.007284604603293865,0.0004627117449388114,0.04606476139288062,-0.0002682141644300465,0.0446948871737816,0.038365077337020666,-6.971562958520863e-05,0.03987849114255296,0.016854972238780363,0.010259624301048527,0.04025745647343842,0.03506488256558033,0.0159115618893965,0.017901178258187954,0.0018179706005153659,0.03964876907378378,-0.011231369592962077,0.008158035299526224,-9.897893329646642e-06,0.041641271943687205,0.0461128974814568
3,-0.0010424666188540948,-0.009412607596832,-0.006410412456085156,0.011479644634289249,0.02472134734490847,0.004295754277142751,0.03494143606445899,0.039349233806882544,0.04577316238703616,-0.013659796180192463,0.04518767399956788,0.03582164326626602,0.020802501826298312,0.007518206083680215,-0.00449713774579382,0.051808563798442495,0.037411439643993814,0.016034355221823914,0.018525886377496862,-0.012319523417756419,0.0295352979534683,0.04601283801549464,0.038220138853975495,0.006995801921920399,0.01776606841829341,-0.002838602188373414,0.04444802377272115,0.017769131061902612,0.029218790992778493,0.04694986676243504,0.011947904725575312,0.002970368404260867,0.03805637449499017,0.012274790502377897,0.04398000108121839,-0.0012761270067067885,0.044572420806907875,0.005382752303393999,0.026090553125565574,0.033120634163054274,-0.0011740167618572257,0.008544453717777447,0.012107090549673133,0.014703774148104524,0.0006146957341086165,0.03209231435782269,0.005799836629726835,0.006648397058916426,-0.0008239359202150307,-0.002012859190753861,0.035526714819746376,0.007949076582486603,0.02135707369605134,0.03627292456074912,0.021384473821219357,-0.0024554395721279143,0.004615253230338213,0.0005007570204947464,0.04294259050684119,0.04555871061691333,2.631106190048555e-05,-0.013959057800026983,0.0450081120556643,0.021259738394347225,0.04295289726761147,0.03589990303857674,0.038309087752258525,0.03910963343963135,0.015526314984554142,0.014487705985303018,0.03515514654301187,0.04571676700068351,0.04334750337723224,0.00994603633301328,0.028362089901662682,-0.011501946620140207,0.04231785782560858,0.01823613146652506,0.0440498335951471,0.011887724933606623,0.03833294326589748,-0.0016147494374878326,0.0004096345652851073,-0.014104768005830465,0.044247018363503005,0.005607493546430269,-0.0006652448433213189,0.03299249416222425,-0.010725079988937167,0.011547316110429596,0.03185716947586648,-0.014837831359376193,0.040364112933444024,-0.009154152164541803,0.045130674327192824,0.04394238855545847,0.011077413767643894,0.043337521720630705,-0.0017949316810880259,0.013192246816947854,-2.2361741198561564e-05,0.04667083502616913,-0.0024087667019911186,0.044694362052380435,0.03742532597887619,-0.0006702329835661539,0.0382418779324398,0.017560995784212885,0.009605658530097544,0.03942410136138032,0.03545757703681997,0.01647984189000818,0.015576785221420827,1.1619841763048627e-05,0.03808312429443995,-0.0052032599661741815,0.004294515414494603,-0.0016669068281404576,0.040399200863006454,0.045962795581684486
4,-0.0021620462879741397,-0.009747342273450074,-0.007759296669895499,0.010196461358573942,0.02987336112728934,0.006228170466092831,0.03430312799170023,0.03834499258722913,0.04486771209269424,-0.015361512496235439,0.043282483393852086,0.035255540044512784,0.020527807895090674,0.0067686103081348245,-0.001284210784779895,0.05309625954556027,0.03601469269825967,0.015501651629715497,0.017945392410698043,-0.01084305778831549,0.030516307205927896,0.044562370345197375,0.03698716401691479,0.007524487300077187,0.015040723569486304,0.00015384379676259676,0.043469213809506566,0.020911046050098726,0.031400965770783044,0.04517244455114489,0.010695024827723634,0.003772135870512041,0.03641184513861777,0.01830900190430504,0.04265359128680719,-0.0024447745351693587,0.042597554098916905,0.004468546942751467,0.023560074299370966,0.03378071654583014,-0.0012382229537674023,0.010351612405197184,0.013286652505246624,0.016033786393724443,0.00018407941483835906,0.03092738065840525,0.0050866313410154,0.005754801705243995,-0.002255139436028415,-0.0020188257303869668,0.03383888858561134,0.0008851566995849015,0.031340345664986155,0.03540445945557176,0.020800944241545848,-0.002785674901189494,0.0038323517331286285,-0.0004276565768153801,0.04081614774732882,0.044713518415213885,0.0009292016516924083,-0.013504083882135554,0.04350166856574311,0.024293878945917117,0.04114669691662396,0.03487725777709353,0.036697716831541834,0.03767119122645132,0.014905533287332523,0.021575431700953593,0.03353146095117148,0.044276275807658305,0.04219585487133413,0.014981051479043175,0.025494687853083856,-0.010329276809386218,0.04071215913414258,0.026905795268769902,0.04268328198498237,0.012380195686009763,0.03693067416787985,-0.0022729153285308357,-0.0005954084239583351,-0.013452790303921772,0.04264961819653084,-0.0015327656719195024,-0.0028020619104268947,0.03372076545162903,-0.009945766127493042,0.008448482468707472,0.031217674383379187,-0.012963448508879047,0.039299085604291975,-0.00063167284117699,0.04387321765433602,0.04226223325017111,0.012739972680365176,0.042066657575178544,-0.0025708784079862715,0.01934595425454183,-0.002499309150166693,0.044845585138259404,-0.0012264295201523296,0.04309472064789901,0.03524211549459267,-0.0009869462981306858,0.03709880041180135,0.019292757198455385,0.008693575665279953,0.03795077762093516,0.034766127630631534,0.01838051615238408,0.017644458829312346,-0.002518026387040307,0.03704405252195848,-0.008760950828871088,0.00638908162093927,-0.0010387856115107767,0.039191148736320396,0.044770474594601394
5,0.0008273751375699257,-0.007901671821539342,-0.009739078835051797,0.011336438894196985,0.02849617710559652,0.006338685391275066,0.032459507131029235,0.03710667574703055,0.04338160695058353,-0.01424000808382329,0.041564063009293536,0.033509250537391295,0.02103452799232139,0.00824270523469879,-0.0023682618159830146,0.05500147888061556,0.034311810977149915,0.01514712585054432,0.018179533662397083,-0.009353684293708234,0.029792886279166483,0.042835656950944136,0.035287534556911505,0.006003031999937756,0.014924989577830805,-0.00013135172773350845,0.04157977259725995,0.019308838907267055,0.03141920197727057,0.04323037860721291,0.009546351904684133,0.0015964272739568965,0.035261959844242914,0.024679756341695815,0.04130921181474413,-0.003408926188046544,0.04161003057907542,0.00378629989169611,0.024078428264024114,0.03245132286515375,-0.0031316067311516244,0.00832387279742882,0.011131610685007655,0.013252686389427937,0.0007521115211347094,0.03156141566398427,0.0040424619534368276,0.0017293245625233306,-0.0019942279326886055,-0.0023189885138387425,0.03296441007609401,0.012508897320836137,0.041585151667666596,0.03396285746275839,0.02316561574856625,-0.006492943562704775,-0.00061137932741203,0.00044928372209392635,0.03982352722095953,0.04255374416330187,0.00018953355999764106,-0.012929308668514026,0.042150693138590586,0.023829195497244562,0.04018963010297756,0.03345570791592741,0.03549696810226478,0.036199094552896986,0.01440264381735582,0.028720457981962173,0.032219152691526295,0.04262481267176158,0.040214582196223446,0.01929324831733828,0.022239607701522748,-0.009615479373470497,0.03932435741492306,0.0358444207546208,0.040977704196482216,0.014134470668439238,0.03543290246066501,-0.0029961443885334208,-0.0011902823024419079,-0.011245575773208406,0.04043762839081488,0.005025954485763359,-0.0034452556436995875,0.03237196252020702,-0.017540912793231528,0.011045551970242883,0.03104603089867411,-0.013223185455193322,0.037309169211984246,0.003140681837098276,0.04210874943110699,0.0411357620641414,0.01302772450946908,0.04029262129621664,-0.0030985237957250286,0.025553174953908072,0.0013784629848565915,0.043399823288630124,-0.0033586583638507855,0.041240971942057815,0.03380390248723974,-0.0023843923039772543,0.035375225646319154,0.020939707257570012,0.010138470948899685,0.03692472869336254,0.03380545506613775,0.01568760456880056,0.02073321378481535,-0.00383924518583693,0.035692765023367726,-0.0065598012315173935,0.005236032653814484,-0.0017649606367106982,0.03792596038575961,0.04333391174408784
6,-0.0014822709287467253,-0.004212221735559241,-0.008579937531025388,0.007091956301694154,0.025238371072170165,0.0042556562842993115,0.031184328468502418,0.035449014052942485,0.04062106085717656,-0.01510431603121314,0.04023957262563778,0.03172293972849701,0.019292621854230713,0.007618766907956473,-0.0004810815618459316,0.05691227083034596,0.03302267173543487,0.019753192648243195,0.015694038295577716,-0.006826640009407892,0.028422495658266104,0.04072082561565974,0.0340105796490707,0.009961026066637653,0.0176215561422675,-0.0020417622188120222,0.04000098601792817,0.016157106900382585,0.030339893918335876,0.04211585787740347,0.009305461727034186,0.0019385496898851127,0.03346639876885603,0.03135548229691836,0.039446677154103875,-0.0021694613587530686,0.03960288563857246,0.0024153215310350044,0.02401277917211626,0.030567333649761202,-0.003593892618175298,0.009800652956144129,0.010114568780751074,0.014864815424732001,0.0012262613598756993,0.03017937437088543,0.003001643752050868,0.006441310207162082,-0.004310132016410905,-0.001860622308290559,0.03185122167133995,0.01884529470771385,0.05197430113975927,0.032984947534155595,0.019067685823084168,-0.002839321031184743,0.001832640951234849,-0.001983355655307234,0.03747936787882626,0.04065849321146601,-0.002317920393730868,-0.011113146357444391,0.03973679604911576,0.02389571509481282,0.03780651921644382,0.0331688537628697,0.03409169209127696,0.03526276050652696,0.018059592955090978,0.03641658125372788,0.03112475447128142,0.040829044948589736,0.03856161859345094,0.02425890017332958,0.025027808402608327,-0.01068809693328385,0.03707684857067913,0.045214095613411144,0.03939399190161483,0.013855291443250865,0.03428582474344821,-0.004476382317326454,-0.0019337161568539502,-0.008935509517948683,0.03952258366184303,0.008868266665051753,-0.00341779895774923,0.030506741231786632,-0.018731336404509507,0.008824604098410987,0.03019739711052525,-0.013072080187303301,0.035881108435195944,0.002439952941401375,0.04031137782295165,0.038919840014986974,0.010912528082932065,0.03874441576958246,-0.004960140305979157,0.03211079495781997,-0.0024237437959555783,0.042132153039582364,-0.003952447410798714,0.03913825622979158,0.033015178564240216,-0.0009767535112037182,0.033443611585283056,0.020587734848437816,0.009585439755393327,0.035157476294462246,0.03340367614398656,0.01960304358973794,0.019030567757295513,-0.003054491282804066,0.03422644822334142,-0.0039543710599802325,0.0036651000114487206,-0.0026798447142711923,0.036038746538238624,0.0421597958730317
7,-0.0020919551629950163,-0.00305568170346948,-0.021308187954384345,0.008913746562754978,0.022065933209709104,0.0057946094369237065,0.02986918034751699,0.03362815712091917,0.039156191647788205,-0.01573527330908823,0.03774797446271428,0.03060228414603564,0.017716413586186867,0.007682199534720997,0.005486319096037215,0.058942149766321894,0.03126989650281508,0.01782671549258152,0.01481888826682787,-0.005023702261522864,0.02745319861573594,0.039278125127297885,0.03193802958385049,0.008922734993780173,0.012984865944488664,-0.0036099196740446574,0.038038182211725516,0.01683904106896191,0.02905101202012241,0.03987259111162457,0.007888939645571278,0.000967333976945509,0.03162160566050227,0.03816923279617737,0.03703557496072343,-0.002973420962835843,0.03698453463481278,0.001522554991599652,0.02121916667273028,0.029300629037883396,-0.0017907621035503235,0.008851077855348029,0.008949487091893691,0.011270986152502957,-0.003043631800537676,0.028291917300375256,-0.001100560250200671,0.0021756612117509793,-0.004928107666669964,-0.005355317280987064,0.03011826035962634,0.023016988408312053,0.062379186071282504,0.031380485746339164,0.017715678925911024,-0.0054103013614793,0.0011601208478114505,0.0006977608720903344,0.036087389259496214,0.03860676059389337,-0.0001472581353500647,-0.010327648441173936,0.037982069313118955,0.021741180687047206,0.03641700786076836,0.031228731267547088,0.032698608354861165,0.03303374461826439,0.012407291206017995,0.03973490331206298,0.030476087732974298,0.03851351856188374,0.03586064526488799,0.02283061929520322,0.02350127194765928,-0.009200291494578499,0.03522510870227175,0.05452119739566114,0.03725954921558346,0.014865273323764354,0.03248906698395816,-0.004492475398956681,-0.0027591587999783343,-0.007991730686477808,0.037159468596937854,0.01043285059192314,-0.0025835569824107897,0.028639805253135538,-0.007903273432542468,0.007746310640685231,0.029079837140552664,-0.011689319830440336,0.03401872526839588,0.007918582222688866,0.03817075286047232,0.03706917047648009,0.010743819341312574,0.036094007630048705,-0.0054312656506714015,0.03880965891635729,-0.0030651032534238327,0.039495513449988015,-0.0015711187531626675,0.03739255488901982,0.030964582190402247,-0.002784133290235086,0.03214467884663142,0.017953309875720285,0.00827265273446093,0.03344414408241453,0.032411298968913954,0.01788248258495106,0.015238357031595862,-0.003018232110093576,0.03261250429054913,-0.0011293145549608051,0.006661845585417198,-0.00027723188991683566,0.03410677778873589,0.04048450536760991
8,-0.0051359778330300025,-0.00093546114090296,-0.014217367421619366,0.007658490617831876,0.02072356289330068,0.005475979398242318,0.02805902969163252,0.03196324509304055,0.037483479726401,-0.00556174046087708,0.03608188353792092,0.028462226338097477,0.013577114969361747,0.006360904396042644,0.006131923837671969,0.06109045129050329,0.028758994941043614,0.015164507408710115,0.013310027513951179,-0.004242554394011019,0.02601158239792819,0.03708299922636762,0.030389985883939406,0.007574022425976474,0.011395846026945029,-0.0036247076478864992,0.03573952537476427,0.0159216794988211,0.02652292253164603,0.03734702331102832,0.006509286183160884,0.00033954348573635916,0.029901317504137503,0.04404911825509956,0.03529808252135192,-0.004238893030254915,0.03492436934426778,0.000520181772200083,0.021860452236637046,0.0275823483249306,-0.0037212379869841043,0.007832755528517447,0.007935926240195389,0.013538760766503552,-0.001043624736690153,0.027079576926345314,0.0007330970397632139,0.0036432523197690745,-0.004935311863610178,-0.0062299511857299705,0.028756793273365697,0.028521343644119335,0.07284437160732231,0.029279893601766433,0.01607584289329244,-0.00649329853536314,-0.00010642754421006089,-0.0004961662083989582,0.034071631044257554,0.036497964473307234,-0.0011264222786309132,-0.010792635512786676,0.035729333663466534,0.018952346187265916,0.03455278112804048,0.02907414791797258,0.031118818398158436,0.031061691891564876,0.016530509589302363,0.052244332121380646,0.02820187395187493,0.03691247725217138,0.034276197233596234,0.03136568169784097,0.020576680021028543,-0.005861674389275121,0.03308267007433576,0.06287810413522191,0.03560202499498202,0.013285739842698924,0.031177270369867723,-0.005101607298574654,-0.000696495159884331,-0.008206893580025474,0.03527512239723804,0.015091816208018988,-0.002845863270206263,0.027666655823235978,-0.007047792124346058,0.006658140209921179,0.027184507833345018,-0.0015638214291645177,0.03207454519009869,0.009426129717156293,0.03710994764835077,0.035684797659000934,0.011999884464661673,0.0342560005341266,-0.00592916381997396,0.045484422472149955,-0.0011875451436011873,0.03715616814194338,-0.004697138208985976,0.03547162733590582,0.029608288456449194,-0.0032095465363473174,0.030069371833352652,0.01900375206127464,0.006991975569350325,0.03140956035430031,0.03189319402643799,0.012475905325305648,0.015987035391053585,-0.0019454406713418232,0.03089205484879566,0.0015013749454262744,0.002607274618085753,-0.0013756500691489923,0.030676425830121656,0.03967900294900841
9,-0.0027332903451866342,0.0007160947392204717,-0.015746786405844773,0.00603964239174029,0.021944011114330787,0.004038353311281267,0.026171645750439277,0.02973987526921814,0.03566087440869517,-0.014657978087120336,0.03361545505101365,0.026776780607885447,0.014816004255426852,0.0053969668758627205,0.009821101441258128,0.06309020378692529,0.027090928182960224,0.017099017107673874,0.012123253592696611,-0.002417138305391468,0.022232418035241765,0.03516185921974946,0.028976681004046323,0.006353908473343431,0.012455763591668861,-0.003976371292200422,0.03376602763560274,0.014633645319413415,0.025919036143398463,0.03507081903371138,0.005423584958304882,-0.0006978336663068921,0.02793782003768088,0.040312445016325096,0.03348444910309954,-0.005066711956018523,0.03344530499469135,-0.0036740308878531374,0.01695778208595939,0.02506805560789179,-0.004246719508501841,0.00653803138339984,0.006271957593009415,0.009037857647164376,-0.005360449947230937,0.025947956745613343,-0.0032808750956186054,0.003317181964619769,-0.004830126723239988,-0.006515533409610987,0.026868138529512156,0.028249769544641035,0.08172048671393974,0.027015449610357723,0.017138820327419303,-0.0053023916010387995,-0.0013917441341130474,-0.00458613917109505,0.03213232132981115,0.03471534569225379,-0.002069676378743767,-0.011132305340444243,0.03388392005446467,0.020210927622541553,0.03270190435438942,0.027417058576418542,0.028192707779528682,0.02956759160306447,0.012916335787124806,0.058819610578709144,0.026756647339099483,0.034958532741565886,0.032640044531864025,0.04146361377191619,0.02035129340383869,-0.004417587937625828,0.031035562837087225,0.06870253426436713,0.033579327223554174,0.012113147982010854,0.029491475765375693,-0.0037507428960402308,-0.0016951897744710972,-0.007022144992697035,0.03348796299595568,0.020146307856244938,-0.004019686373890293,0.026113852991655796,-0.013338259206023172,0.005452512211717533,0.025717260348928708,-0.00297209054399695,0.029949219302790715,0.013965787211139004,0.03457021967432084,0.033098732941389035,0.004421783612246309,0.032550389717741844,-0.00538566368609875,0.05071646275312858,-0.0016356709027264553,0.03501555529004723,-0.0029922664110814718,0.03380461070613292,0.027163946433736794,-0.0041205174215481,0.027863927905127796,0.01521197938249734,0.006014616671264998,0.029642788628889628,0.03135176967401593,0.01520439230844491,0.017751037632975163,-0.0019850281813594247,0.028862285524758894,0.004173876057902597,0.0035404710799993968,-0.0021940175507137376,0.030449743224208976,0.038358961245417274
