,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0015206666363093522,-0.003973802871260725,-0.00596128139065376,0.0029202188741816225,0.01577465838606884,0.0029725579860566216,0.024444694767458742,0.0157571388677493,0.02350323032286402,-0.005394926615151895,0.022248388460842126,0.015928199507871194,0.011733470946080673,0.004293212899568809,-0.002438380768416674,0.027706958073850443,0.024381339617647633,0.007249340394369111,0.009613390365886805,-0.004148893129535656,0.01790635345918713,0.022679391042642175,0.01583357760843714,0.004139412731567289,0.007546366111345055,-0.006238451537077962,0.021797126150904855,0.010839033315512628,0.019531343155735743,0.023291324184659436,0.004622311650812162,0.0004773888559263586,0.015221441400141802,0.0013725404678055577,0.023369547778847553,-0.0023998996409755856,0.02236256897679766,0.0009522151400111244,0.014214399438839937,0.021469876839975168,-0.0033029624438567877,0.004381209880072775,0.002701538611537278,0.006799285052214513,0.00017348651521599794,0.01885505884326098,0.0012087086727399477,0.0012692404262286475,-0.00401547302484785,-0.00435044629483899,0.022969554617542094,-0.00036389139480060077,0.005972747064757924,0.025578353240828397,0.011406181094365843,-0.0029275135370899967,0.0009380502174317969,-3.446102553997138e-05,0.019080535091791778,0.023037860271725594,-0.001669518063725267,-0.004322684885167608,0.023311489339037542,0.0126151359110039,0.01938776187263007,0.015817599635365828,0.01566457140002189,0.01548229483751683,0.007857111056098091,0.0022910649950165065,0.025112566134025665,0.02576734180363588,0.022478650607040452,0.00048427022350160684,0.013906083879304105,-0.004689440921994055,0.020675197886949635,0.004348574876256151,0.024045402968571414,0.005247083506536586,0.015540358736002733,-0.003960147138677762,-0.00020112095709683608,-0.004997368843838581,0.02410956027991231,-0.00125458540185407,-0.004991677992604192,0.0198993820803477,-0.005700840282806058,0.004840457232142933,0.019761922885797218,-0.005381503605301887,0.017025230792914063,-0.0037326999383668967,0.022881673909279712,0.021760248368917795,0.0044512489624350254,0.02088230247545364,-0.0033645847158419685,0.0022910909975531286,-0.0017431977940672758,0.0232087730945639,-0.004506502274487753,0.021522635815846958,0.024821040377200468,-0.003202232248160303,0.017143641420410083,0.012277298388379366,0.00476662532586863,0.016997011047004944,0.02325356894976455,0.009127729355121962,0.011864540481216131,-0.004922540644744892,0.01584056641777653,-0.0032914150964780545,0.00249503613705652,-0.0021079861846207736,0.01639605626401737,0.02304890469167473
2,-0.005465226354472549,-0.004903813257056395,-0.009465553331530797,-0.0010621677610943552,0.014118924680528956,-0.0009882406104496158,0.010379545911683368,0.01224511314847126,0.020160521718581615,-0.007813879268134271,0.017517594370601918,0.009802446696767424,0.0088602806749742,-0.000635491364133112,-0.0027022103281566334,0.022215507411140343,0.013191895126711702,0.0032197234588307137,0.005553631210427403,-0.005138259178518531,0.015249422574216846,0.0190715632644639,0.012056848665043734,-0.0020568293927355104,0.00447742059136229,-0.008807841454154888,0.02074723329763848,0.009640888965925139,0.01666821957715116,0.021175417539987227,-0.0025606888151167274,-0.0036205054321238883,0.014047786994850445,0.004590363617301981,0.01917177393214837,-0.00619495455049693,0.019442955176861124,-0.003574397798049543,0.011103334553867205,0.018728251271588444,-0.007143826761941369,0.0009228868819227556,0.0004342842989710151,0.005001293108629893,-0.0047209342526661376,0.01679772853300662,-0.002608548254734104,-0.002102572297537988,-0.006978463070133764,-0.00824603809287685,0.01865937434332013,0.0011873288839446602,0.013999403584375866,0.009073767521800665,0.006738991245838436,-0.007078423453567633,-0.002849796642918071,-0.004796656490758237,0.017952045262042634,0.022136336561083263,-0.004450352614105197,-0.005652464932276987,0.02024862189121438,0.009270077363734296,0.018285941935964653,0.01047256064191501,0.011997982307486324,0.01401779923605348,0.00304701216843001,0.0065189193163204835,0.010457058163002936,0.02039756102067445,0.016333407277710515,0.0029416901443032307,0.012519405921596491,-0.006653730195769008,0.01575023548992031,0.010526499472035197,0.016866014239255222,0.003671084558855215,0.013603846706614334,-0.007366201312677681,-0.004857465124609559,-0.006926280041541867,0.01695676943254503,-0.0004909471495609709,-0.006909316345057023,0.018607847939426398,-0.009164690025060674,-0.0014086100559753485,0.01698452568185079,-0.008135053981063232,0.013264632054518832,-0.0036482201266566988,0.020397242595061284,0.019042433176361936,0.00032601598336163813,0.01623094132589613,-0.007521861337864671,0.006504522699803023,-0.004944508565133495,0.01805145957202525,-0.006997882051312057,0.01907098309749385,0.012803807510009072,-0.0064975772152525086,0.013819795120281197,0.008488320864682692,0.0013807984205544573,0.01613450385300879,0.01937420999619059,0.006923702196944532,0.007624090493166133,-0.007128394798576485,0.014051958100185329,-0.004672565317859496,-0.0007528372570376087,-0.005483328278307734,0.013870361246296495,0.02071635456982769
3,-0.008934920988668733,-0.006751908543415862,-0.014069379547185581,-0.007326381305281493,0.00887738648866339,-0.005156405017902515,0.006137897409198134,0.009348339256729293,0.012972585676124445,-0.010340721207101286,0.015471727926915894,0.005269872940179802,0.007410556610221057,-0.0039900683404224015,-0.0031689910910558867,0.022316664516626297,0.016690376636146694,0.00165157873159445,0.0016668718977358135,-0.006444061113455425,0.00966948472232597,0.012831689276751917,0.008029048506026263,-0.005663951085478244,0.003711994617993205,-0.012406343598104629,0.01225859736719135,0.004124859163529089,0.012035732339969355,0.017139723210827615,-0.0077438646636802735,-0.008928221971400759,0.007981186341352748,0.007928105960975217,0.014432320646266643,-0.010346721837528553,0.012356019523389102,-0.007133081644699925,0.00786203916389355,0.014117642155331678,-0.00973739444823489,-0.005774476612163189,-0.003965103369078944,-0.001131932533896313,-0.010012163561662178,0.012295805647838545,-0.005942833100400134,-0.006149514308054476,-0.009693073710150522,-0.012793538199303962,0.0062064484378205895,0.0032576339836664636,0.021972330168863446,0.013954584485338721,0.002596413053361972,-0.010353377069286704,-0.006196477679804129,-0.01009416019699686,0.013422074689630914,0.01536144819307133,-0.0077128707143857,-0.00751325482228775,0.014663995350163456,0.008180469111336746,0.013624782894101932,0.006245241249329092,0.01002410074678224,0.009146300808058182,-0.0010637389523611787,0.010904103930883771,0.006331795811924039,0.015449916415298514,0.013692433012290629,0.004994952236200046,0.0073240289293076,-0.00894352237054273,0.013076101606220396,0.01718648814771652,0.01376031330083063,-0.0022718112321368326,0.00844279622909294,-0.010537114792830342,-0.00933422091697346,-0.010052781632657944,0.012250846900521138,0.0005088325343094331,-0.009318702228162837,0.013741982976347489,-0.01314907311556705,-0.005013782069240612,0.014606796166144648,-0.012275748620502904,0.010770259131492384,-0.0033603206346139772,0.015365272853568479,0.01117911172854958,-0.004445059706872777,0.011239899833494686,-0.01099329830711817,0.010965938018589699,-0.009364683877086567,0.016956288024471973,-0.009742694596205942,0.012187146329583246,0.015797042998748973,-0.01182372828203903,0.008080174290968519,0.005381329668895277,-0.0016606515980993233,0.009137330522314238,0.015116188540666391,0.002305612525882365,0.0037184032190328785,-0.009760053280976195,0.008145999578372688,-0.005985444293845566,-0.004605934280549478,-0.007815055482538377,0.0083713715052571,0.014022279962016555
4,-0.011120416776912088,-0.008467078582196065,-0.01846953009076247,-0.011839955269391111,0.004197081716610973,-0.008754391594774332,0.0005415544173652884,0.005991108309732569,0.019384335306337805,-0.01439135565052536,0.009730656929781367,0.0016944974745839447,0.0036899315824431675,-0.009858165188267513,-0.003375595702795043,0.017686197306858397,0.00236751139825231,-0.0007845641794193886,-0.00309995840395032,-0.007657365521668204,0.004818448001578517,0.006697911811481007,0.012919408659643743,-0.009135515557421167,-0.0014676882522870823,-0.01657172262749247,0.005731052655779926,0.000502944371396122,0.008017059581668139,0.01127802910796254,-0.013902446008872858,-0.014200589294489202,0.013210051175988663,0.01144621801726467,0.009698036948231384,-0.01427334541698076,0.00738006848955609,-0.012010134710122697,0.0023012164631709274,0.010438487559157973,-0.012248806975717211,-0.00883091598643716,-0.007169223088660692,-0.001010820189075816,-0.01507431118967645,0.0077277578972468515,-0.009484156054115107,-0.010979511725343836,-0.012563857266352972,-0.01680463782032002,-0.002201713674331315,0.005496757067308832,0.02977862962592243,0.0077325450644140144,-0.003268544801271237,-0.013321471717554281,-0.009154419621224433,-0.015607604591070598,0.016748714334330443,0.010157135713027936,-0.01088192292396021,-0.00948285000039621,0.006157726260825436,0.0007577665197803742,0.01023389474300616,0.010579836192069751,0.012766658578841808,0.012724029327339476,-0.006895271676193072,0.01568951852745022,0.007767745999477673,0.009599844074165994,0.00801247906664028,0.007589059703612378,0.000517676152241994,-0.011039189347776127,0.007438066371984225,0.02368860555285532,0.01018469870852584,-0.004650710255228235,0.00475378762844542,-0.012853989605488345,-0.014929492023201677,-0.01295180990313636,0.010036888403673807,0.0019602767975038017,-0.011912822175798922,0.001368010750741297,-0.016901561441311115,-0.006226259011722474,0.007701085901665526,-0.015206024574749098,0.006438681280347443,-0.002944995769882914,0.010862266244812423,0.007844088539319992,-0.00848974298694433,0.011153032004660998,-0.015791270769053165,0.01472652034961651,-0.014248531426924501,0.009511786843699226,-0.0126160377634807,0.009409549786067102,0.0014506406701371964,-0.016168070400589415,0.004416688554881629,0.004297914155422158,-0.007999812159967912,0.006959420544897243,0.010282506804532382,0.0003260247670461518,0.0005890365718921957,-0.01163454932477788,0.012154546960597251,-0.007130407758104793,-0.007773602178915833,-0.010436605438529006,0.005240752216082878,0.009789733109763204
5,-0.012869448199693784,-0.009982860154174426,-0.02391497625798386,-0.014831389300673334,-0.0015901520415847361,-0.014646714615698268,-0.0057856353007724555,0.008096342680694585,0.0036547328631199904,-0.01818462560037007,0.005739549798059736,0.0052937827907709924,-0.0007569655558482213,-0.010447799010650575,-0.0034082163738695464,0.018977105084597504,0.0062335175803862365,-0.0037799415391757537,-0.007971496139259467,-0.009044301709552074,-0.010977624384998856,-0.0012900859009851717,0.01000886309515478,-0.009470191845518975,-0.004397846436399976,-0.020691497278347692,-0.0016358037363399527,-0.0007574241914491246,-0.004136936526575554,0.0075470896905215894,-0.015980969778859946,-0.019546009502024998,0.00014018745823454412,0.015088101979048927,0.005225325503306379,-0.019056845247217142,0.006738310833580458,-0.01671578854314803,-0.00258417003429731,-0.0028310891256132804,-0.01528367580597991,-0.011832219005336351,-0.010870766519232834,-0.0059962552530491925,-0.020516572669843733,-0.0027972981061268527,-0.01323563215412874,-0.016015345726301856,-0.014845837548728058,-0.02092994022110629,-0.007545271267230862,0.007484036948252012,0.03715114697773861,-0.00899438547957665,-0.009044999717366452,-0.015758459215663767,-0.012653937286020154,-0.02114517514997234,0.014417586346196701,0.0028571872003817465,-0.013456148685502234,-0.011778771547575563,0.002163774586531576,-0.00379396663087786,0.005010423094359822,-0.004614193433582015,0.00029122048940923115,-0.0027930801943898036,-0.01242927093096237,0.020221578979817682,-0.006162999147265937,0.003624989428400122,0.013617737236300928,0.010345290325571247,-0.005968112133787573,-0.014010978869811272,0.004969276143797874,0.0300472374739738,0.01555085982714477,-0.0074491196642760054,0.0066742862802148615,-0.015920195191047096,-0.02032350416620519,-0.015543852850199073,0.014881796168452453,0.003376595265019889,-0.014758967850101737,-0.0028329339182891584,-0.021230768312300686,-0.010436612550695125,-0.006202528119484399,-0.01920556253260239,0.011189482592816907,-0.0021336662621536293,0.0065232373639316785,0.002461100644428258,-0.013754864911282035,0.014836428733724668,-0.020354474187417933,0.0178771666542469,-0.01971725403880355,0.007340912606222226,-0.015276189322864469,0.005012910491354404,-0.006673936482708007,-0.02063883136816613,-0.00044933248980230764,0.00011056981922735482,-0.010189479756607738,0.0014003926220455183,-0.004213112203117266,-0.004998809448204369,0.000474719931437532,-0.0146382258807518,-0.0020636979853006603,-0.007820809015996692,-0.013543499608215171,-0.012736266926352022,0.0029627663231023673,0.008500687764324779
6,-0.015286902965955548,-0.011034206617416054,-0.029481298891516804,-0.0232128881734687,-0.016043587853035942,-0.01575348759030685,-0.0035711284434110707,-0.007497348326243323,0.007211796984989047,-0.021205305894538493,0.003631205072788597,-0.010238360184703282,-0.005926984076512344,-0.015264036603297247,-0.003553263135979114,0.020176536992645246,0.0009672942238767424,-0.005446011651845884,-0.009775131345736389,-0.010512544478053805,-0.016673678008312164,-0.008689907454872981,-0.0017931449224452038,-0.012485660801561476,-0.0071510625288126965,-0.023935841613661243,-0.00857588569334293,-0.004830498398989268,-0.007298756808884527,0.004265105428924084,-0.023288329060398114,-0.02515909009408564,0.006623809770326106,0.018734145099551944,0.0022650047911055857,-0.023245487949434256,0.012258784581190637,-0.02208890209976232,-0.008697191093448095,-0.003915485872086235,-0.0181842417165605,-0.013913953926721552,-0.014748729557598214,-0.009216077850063452,-0.025845678730807623,-0.007771655595222976,-0.01698265990667597,-0.02228683546333524,-0.01715783779542362,-0.025715132401624867,-0.013041275890006424,0.009673900800989954,0.04407745898465914,-0.01512193917391748,-0.015103035834539022,-0.018673646491196544,-0.015218151849935848,-0.025935919058108707,0.010146229939697852,-0.0026434123542293493,-0.01616566487376686,-0.014027224303146697,-0.002986391063704309,-0.009628343544443712,0.0009525601906148672,-0.008726120225394507,-0.0021774077260717298,-0.006818408876902807,-0.01737421880715316,0.02499330940212109,-0.013840070252045176,0.00730348763549416,0.009826908597823826,0.013112506002903871,-0.011435566776426539,-0.016329512183130005,0.01027406052526046,0.036334238424553245,0.012369061007494945,-0.010362962323900314,0.0016789819892236188,-0.018286437368274434,-0.02546385319181296,-0.018268540578055752,0.003289322954949194,0.00496469383189285,-0.01722526056553296,-0.005666132634207195,-0.02642742028253537,-0.013192311402629574,-0.008270677476282634,-0.022727177312651343,0.008319079888310653,-0.001228669558267425,0.011557870471901682,-0.004483076786984075,-0.01610034167720252,0.0016520095057162994,-0.02440801683787749,0.02120860419546986,-0.025187343862700155,0.005041455238037549,-0.018564882442519758,0.010633174629878134,-0.011938425687278754,-0.02486310279901947,-0.004100509582716142,-0.0052510988491933286,-0.012706156567517507,0.008354775257976814,0.0019933927539019735,-0.009295754302293954,-0.002990615415306185,-0.016992265952031897,0.001787488634571458,-0.008437353989171533,-0.013826546775203208,-0.015266816335821035,0.008653941052288575,0.014438512461917422
7,-0.01756140261066175,-0.012162252472897117,-0.03528843795430617,-0.02902139777893347,-0.013089899407190849,-0.0223223078811654,-0.019133264771371394,-0.012025725092581556,-0.00648774454452469,-0.02530882298012476,0.009771125232920196,-0.014920086798485645,-0.010919553960006495,-0.017204115659190826,-0.0036012820865485486,0.030354841369386,-0.014255877443904464,-0.007079498848605669,-0.017157270768594045,-0.011509643057716774,-0.02102377644728358,-0.015292121924941383,-0.0030671298980115024,-0.014923117248003819,-0.00957903523648121,-0.02765123350685806,-0.016698833690965073,-0.006710239743586545,-0.007056569298702985,0.0008869175405518064,-0.029241210249017636,-0.030434309199798604,-0.004106592816845263,0.022449827595145626,-0.002114903450698717,-0.027789951315661872,0.009708880216779077,-0.026870279482776063,-0.014374359395316975,-0.005181177431361323,-0.020775157450732006,-0.01659801590394133,-0.018879671012224555,-0.01204283481618178,-0.03125566361735874,-0.008318873319645826,-0.02072117948953858,-0.02519116958742372,-0.020156902120067214,-0.030258837262199148,-0.019032864769969845,0.011780803433220884,0.0506506731771679,-0.02174951268135611,-0.021421281126494593,-0.02225717742512611,-0.01766733496463395,-0.03054282385741034,0.0007106347704288069,-0.007874887899131574,-0.01871485556450731,-0.016220567264333335,0.0014926858593236746,-0.014409832221302772,-0.001475306114501342,-0.014206019365133209,-0.002628085392378866,-0.012682299826069844,-0.024367918406912673,0.029518051082719515,-0.018893637470796424,0.0017130611323650038,-0.0015813436614038542,0.015810778776683042,-0.017779682599284138,-0.018396961898872945,0.007784184478250947,0.04226924568124404,0.001890965484155543,-0.011865346717159069,-0.01335680916361375,-0.02075013241434715,-0.030589686689362017,-0.020795809361434978,0.0020441185627440325,0.006364229681387461,-0.019199435914426036,-0.005786620160235886,-0.030612509390659976,-0.016009501039223776,-0.009542393993889469,-0.025300739112610188,-0.0041865814806781925,-0.00022335344870206755,-0.0007898086438005121,-0.00888181044827615,-0.022334870108266812,-0.0009111709427235227,-0.02852393251364902,0.02433170259520636,-0.03018023269182623,0.0017734039469120585,-0.020395444977601263,0.007808461437193796,-0.018322818889494826,-0.029620254188712017,-0.006250680669616962,-0.0077306205065874435,-0.01323678634324032,0.0061370365066041035,-0.012666027755189857,-0.014140041624928254,-0.007619767119812569,-0.01988632462123575,-0.01325448482006338,-0.009115513834669573,-0.015504645414107662,-0.017577586245586106,-0.004204617896527386,0.00187133336428454
8,-0.020492293319113994,-0.013335067590375244,-0.04097565608132664,-0.03487984416199352,-0.018368959112745924,-0.0249356442843982,-0.025102745113230778,-0.016586494229248284,-0.011243048818754483,-0.028171760701651827,0.0006205036453996985,-0.0203842881791473,-0.01796988659060944,-0.020009319065676247,-0.0034761509090257985,0.025073634973030428,-0.019872063222544027,-0.008997474597906044,-0.0226615277619875,-0.01253103494308051,-0.026604925561450582,-0.022552388978012913,-0.004019900569074363,-0.016992232810950487,-0.011378622468531387,-0.031376521380290866,-0.02422166005001161,-0.008041781518612673,-0.009699057973463354,-0.00023248420759187547,-0.03515807108235312,-0.035455967443942374,-0.0055936001945126705,0.026172256393870955,-0.0012595719169776667,-0.03286217691296562,0.008175612943292526,-0.03164417746419548,-0.019506290997215393,-0.006284951618644579,-0.023684536507785812,-0.019004411172118707,-0.02286652765146327,-0.014593017566707821,-0.03647017396438418,-0.009393786984729847,-0.024480283916987207,-0.03322923039641774,-0.022413883217213125,-0.03503299512219589,-0.024577907122944963,0.014010410267632303,0.05705493187516236,-0.027774645949159484,-0.027861697807047347,-0.02581519080904341,-0.0205279758801327,-0.035937233869582266,-0.0006502374442322839,-0.012821540423938018,-0.02098150733813589,-0.018809910653387607,-0.013216810588689412,-0.019606318133014774,-0.0009230446129296698,-0.01969546389472209,-0.004916612334123636,-0.017609463964621323,-0.029958278147731814,0.033881812520936215,-0.023244739248002744,-0.01228431636632169,0.005466832237892495,0.0185307394568886,-0.024225585522926796,-0.020296049070896823,-0.0012297665866835795,0.048191152141259075,0.008524106347750545,-0.013575757384197314,-0.017463902888834405,-0.02384120754419383,-0.035334073530063195,-0.023109118970254805,0.008184994343945517,0.007823881463309144,-0.02186031888213182,-0.006950502453620713,-0.03542474237516415,-0.016199585671667013,-0.011937674549238397,-0.028194243114280374,-0.0037151959524964885,0.0008230836579504613,-0.0021960128188521864,-0.013265072615893925,-0.02802373533016212,0.006809389013096592,-0.03275792771722471,0.027215348992401255,-0.03552465225312635,0.0014822094057410375,-0.02421040007007847,0.005574211260898696,-0.02290898851052797,-0.034026735727977535,-0.006231723541127532,-0.010766596428222013,-0.017778250414949747,-0.003414436974509442,-0.01637579215403919,-0.018628509542530515,-0.009131709907079942,-0.022005957675893997,-0.01790024636769241,-0.00940972207487248,-0.02087252780797704,-0.020054076200244027,0.0038291444204842933,0.011456822853060562
9,-0.022552398114998633,-0.013753324957235347,-0.04612662459688609,-0.03850818806779712,-0.023141020887112437,-0.02912031421844915,-0.03103980497872148,-0.021397411710298228,-0.014179686732614298,-0.031100490028203524,-0.0012971045379017955,-0.02506712672821203,-0.022239376746825804,-0.021927321230389415,-0.0030918785242283345,0.035502744143434725,-0.024466634953680153,-0.009576358520822673,-0.027762990596545672,-0.013826545601382249,-0.02061022645839953,-0.029439369502065185,-0.005673200542126739,-0.01595935728875535,-0.01195620561196422,-0.03492443237346792,-0.031317424443687146,-0.009071029791646442,-0.009701973031855363,-0.0016016942776120148,-0.04065777927203852,-0.04333244066031504,-0.006018819463256854,0.02984437307635183,0.005405763857855785,-0.037501382648117434,0.007324516906927713,-0.03661141807437942,-0.02544426603728228,-0.0072508909163708415,-0.026660333618075675,-0.01833454435003788,-0.025246311352296796,-0.014067141512999322,-0.041994902135294034,-0.009888629124868256,-0.028349982996061788,-0.03737038020651881,-0.024856685207090064,-0.039076258247248016,-0.0304152389162927,0.016500760731114714,0.06310535797836946,-0.034835002133030236,-0.0345021447844729,-0.02858651466463233,-0.023465394499359745,-0.0411540799029501,0.006315181794680367,-0.014826130800148968,-0.02352617391065612,-0.02107655854385337,-0.016248331248657398,-0.025309106236810826,-0.001763463488837568,-0.024230762652571097,0.0028431573749318384,-0.021645224757905226,-0.036341150776696675,0.0381976888355743,-0.03088438504652704,-0.017940018730141477,-0.003375152704509117,0.021118655173090594,-0.030458915853788876,-0.021727813160058482,-0.002238542562251495,0.05396414383913072,-0.0006883999519451915,-0.014749017930402881,-0.021029717957507157,-0.026495307262391438,-0.04048709816360442,-0.02562224789514175,-0.0005141662340370861,0.009459603408367111,-0.02472015213012014,-0.007453187992242402,-0.03988078592023305,-0.017936019051706796,-0.013352332130311772,-0.031036819777539297,0.0057617435508909775,0.0018613658055826176,-0.0018730298769716097,-0.01875775408601414,-0.03383947175107941,0.00574589906978859,-0.037522735424582225,0.03004925878374215,-0.040315833797173906,0.00027785169518711433,-0.026860489075317212,0.0045611095005563835,-0.029408410859172736,-0.038957940357995796,0.0003508389032419331,-0.011316182253944288,-0.019113323876272147,-0.003741032096293228,-0.01975645257868984,-0.02324710017727018,-0.009982159608512675,-0.025094222741007883,-0.021778575783209415,-0.009881790328291439,-0.023020489923024343,-0.021864763039703746,0.002947597865446346,0.010829513993477768
