,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
84,0.032728751123019414,0.6254201361363847,0.10238623624990628,-0.3074163013093114,-0.3907256764712397,-0.23174572226515502,-0.4448566088601562,-0.35808340772007485,-0.2886445911242584,0.35669055514054193,-0.320111494615686,-0.33685706905204527,-0.32218193717551097,-0.12697771429745844,0.7803929563538102,-0.07529346989689915,-0.32650182215859896,-0.07277619981602608,-0.3191794678525383,0.5586472894391135,-0.39192846142566723,-0.47853883552085724,-0.3150899861276966,-0.07533508185352039,-0.13008386737422611,0.24213292174891987,-0.47883188612134464,-0.18649861843049345,-0.2709017631735346,-0.3572410098030313,-0.2835092991587311,-0.1852375798955784,-0.30145503359235487,1.3658694328512255,-0.3412065467894975,-0.0684653337889372,-0.3463832960937677,-0.2129783894920026,-0.3942726064642756,-0.2764562015700647,0.10061797689427739,-0.13784516910136896,-0.3067119386015443,-0.18318485395899378,-0.16647018307414904,-0.24336122048831763,-0.2035900673443301,-0.23778205616078932,0.1411877290505125,0.09318508688143116,-0.41741417103159917,1.1226191216897552,1.796431329961144,-0.417962469313777,-0.3731426937974858,0.04108288444761566,-0.07570699781899833,-0.15119520943454476,-0.2649525177950991,-0.402743626111209,0.004276592070083264,0.5001711930980157,-0.4069972514262431,-0.33213059745711576,-0.2479618959404892,-0.32363021931741565,-0.28759293437558403,-0.3650489336011943,-0.34157531032440275,1.4949277027845216,-0.44475986111006394,-0.38720081799535827,-0.3244984860806711,1.2235337317808017,-0.3852052185371423,0.5168058530955668,-0.3283171147128314,1.7309223406816938,-0.3249261347443395,-0.18451649585428606,-0.3299359903664718,0.10337081347226414,-0.13458443146342955,0.41904758394311215,-0.32642550907039325,0.9936227565781852,0.19433369268356626,-0.2613051697022281,0.18159262437711618,-0.14229329149586542,-0.2523200458018423,0.34630890105115647,-0.3224457993291744,0.9231132026769306,-0.3559551247967896,-0.3517778777419505,-0.3284689010398315,-0.3282686764191506,-0.0030433530536095967,1.4227048588933504,-0.10730869946661056,-0.34861117607310704,0.15260439667221612,-0.3119568691109843,-0.4369103664665052,-0.012026938223790237,-0.30856047516795315,-0.20935400391394027,-0.14998788461122503,-0.3060382081289708,-0.19050360101383645,-0.27231947434042114,-0.2216544358870119,0.2220329070180057,-0.3347736515794237,0.6705518999711266,-0.12052280466445843,0.030382937261756886,-0.2871337988587692,-0.16570577874772052
85,0.03480000069767982,0.63533504744776,0.10511880059319448,-0.3110806627336277,-0.39560070136065395,-0.23441029382115405,-0.4512422361313063,-0.3619880780085169,-0.2941827383176798,0.36213420917993583,-0.3239739675057101,-0.34038468139970035,-0.34441084667432903,-0.13113436609205023,0.7908909108451426,-0.07790297389708425,-0.32734022744596836,-0.07253973507252709,-0.3292357220002656,0.5670809419549226,-0.39714621143555695,-0.48782710405481616,-0.31893232080482414,-0.07525299976213565,-0.13086324676199826,0.24632829708124382,-0.4860536474677189,-0.18816519771658247,-0.2744270376760429,-0.3616155722753296,-0.28689410575441215,-0.18715424582181156,-0.3049095052723122,1.3802605947087,-0.3453706327745201,-0.06879489940166948,-0.35047716275677937,-0.2154050592053272,-0.39979910132968144,-0.27980078831960603,0.09689385053338961,-0.13866238468856126,-0.30962360786418813,-0.18490513531732122,-0.16818181482909547,-0.2459319491297387,-0.20614427056084902,-0.24046931448137582,0.1385608122635306,0.08876798343468338,-0.42338197250651893,1.1364929289379728,1.814038596753811,-0.42369204171693264,-0.37226180036125067,0.04363642033242968,-0.07534954431003689,-0.15286973979041055,-0.26769641964512475,-0.4075328361650744,0.005882467151088666,0.5079718458021117,-0.41217776588811067,-0.3361332279694705,-0.25050520888955996,-0.3268966347398432,-0.2907800088259629,-0.3721750342537425,-0.3459426676771421,1.5103361315949237,-0.45131696712536334,-0.3919521586441439,-0.33109494913218557,1.2364940384571066,-0.3903079141220019,0.5247013236554479,-0.33238300889343964,1.7405398838405537,-0.32876941706184576,-0.18592408358324494,-0.3362885438173899,0.1070724806230048,-0.1289590788313411,0.43138226900128385,-0.3302238715122177,1.0058600962648383,0.19745934623181177,-0.26397615268315244,0.18510739346729427,-0.1430210205291251,-0.25488435631839557,0.3517123330838323,-0.326339316314123,0.9342640802560218,-0.35763741940505295,-0.35573651139363316,-0.3324873003674714,-0.33216763466327887,-0.0023502430471960024,1.437075799591449,-0.10814632931754042,-0.35282796119147986,0.155485538669552,-0.3152805029847625,-0.4431323167154347,-0.011555222126487266,-0.3123075250129114,-0.2111055335741853,-0.1507194430291221,-0.3094047550227957,-0.1922351069816931,-0.28029534764481695,-0.2236709859454767,0.22564254279051588,-0.3383926300495832,0.6885982586773557,-0.12072418783867192,0.03220191408630491,-0.2928058902557068,-0.16753178024131601
86,0.036973468777864074,0.6454485430060395,0.10784205653785289,-0.3148521999133226,-0.40094422715400296,-0.23730094293562548,-0.4550593465409085,-0.3658829036095773,-0.2970808144709445,0.3562292203371855,-0.3277584375073845,-0.34409823525924876,-0.346990030675141,-0.1316602371184303,0.8008226782915849,-0.08062806350602522,-0.33311873210204573,-0.07455359587258223,-0.327598526608662,0.5736220797165407,-0.40223131055980377,-0.4946536828385122,-0.32257721876820766,-0.07512692150349379,-0.13114758383357183,0.2503068044967598,-0.4955426240031311,-0.1896446935611462,-0.27704541898573265,-0.36588525175389003,-0.290435196799726,-0.18907293689969085,-0.3085938343138789,1.3945760923361505,-0.3494627401747929,-0.06919044143379882,-0.35465528433274573,-0.21773882829701616,-0.40506536035278967,-0.28312392067488124,0.10003464862296972,-0.13934638218800804,-0.31274706476550074,-0.1796560055852145,-0.16301773575939935,-0.24849493899317107,-0.22124594775930007,-0.24309807971245834,0.14268087079604894,0.0972094849283457,-0.42918074074918167,1.1487786787868148,1.8307002799265815,-0.4290659039045161,-0.38295344972853945,0.04605437317491398,-0.07494681930088135,-0.16137214864840368,-0.2703375249819091,-0.4123187176168106,0.00750565822003079,0.5158580665113454,-0.4172568593335293,-0.34624051363866887,-0.25296054071944535,-0.3301745261462748,-0.2940430691195306,-0.3763808847156845,-0.35616254050118823,1.5255123016016972,-0.4576557755784632,-0.3966845176495929,-0.3344955244695709,1.249666114246987,-0.3953044159769967,0.5323327366146804,-0.3364164742696742,1.7577451138981983,-0.3326275251329525,-0.18722380494389396,-0.33707193027654264,0.110655344994341,-0.13699602055746044,0.42845941668471815,-0.334032733875239,1.0179295661963135,0.20059019099169884,-0.26711601687611913,0.1887183335757544,-0.14374253352995464,-0.2575098124579172,0.35683885125145465,-0.33020683438326154,0.9459146697103874,-0.36443951382103074,-0.35935991487421004,-0.33077024518846304,-0.3359810536846862,-0.0015353553501623106,1.450281327642666,-0.1088261028957079,-0.3572610480692369,0.15814793123647747,-0.31870210786910824,-0.4493614022194683,-0.011135218041134728,-0.3158876425364741,-0.21292486676546474,-0.15162484893158892,-0.31275567953871397,-0.1938284290588627,-0.2819258301337299,-0.22584007126480993,0.2293557971954089,-0.34435373580226786,0.6973237592385388,-0.12106848078743054,0.03408869792059473,-0.2934427080297671,-0.16929098064309298
87,0.04583475245565544,0.6551639423389745,0.11058972026934702,-0.31841908893951626,-0.4063363669774766,-0.24008366009736737,-0.46410076038169484,-0.3699451937642804,-0.29992828085468065,0.36164415921307425,-0.331692717888439,-0.3474441549480654,-0.35000872226867075,-0.1283935165580908,0.8142858576912297,-0.0832863237146441,-0.33638668167605834,-0.07549607944493669,-0.3317698614649073,0.5842840472699913,-0.4073218998391797,-0.50130748098831,-0.3263308880492532,-0.07511919084354644,-0.1318986091542982,0.2542815422922812,-0.5025822460286791,-0.19105594570995313,-0.2803571640864571,-0.3702327692571559,-0.2937625888031334,-0.1910040973605422,-0.31199421167703856,1.4138994431281113,-0.35354572879734464,-0.06947590363037665,-0.35896214570687834,-0.2201738344157383,-0.4103798206360707,-0.2862797656772427,0.10312190330317966,-0.14019164306093412,-0.3156267044822044,-0.18129801373453078,-0.1715236316932712,-0.2511044448041674,-0.2237173886855288,-0.24581214726011005,0.1471171180380802,0.0990614922776579,-0.4349358780744934,1.1624109015765425,1.8473522402413582,-0.43471315922721027,-0.38187873722970683,0.04852211456096129,-0.07451799121175588,-0.1665315116513764,-0.2707755707141347,-0.41707638649695156,0.009137625294808084,0.523795074871925,-0.42221470355519747,-0.3504803481407109,-0.2554780288625727,-0.33336557783880477,-0.29718981246707726,-0.38064720154750536,-0.3547040529646483,1.5405158610060128,-0.46142260420960063,-0.401432415929449,-0.3356440733002489,1.249487594188838,-0.40055275143648783,0.539919817121089,-0.3428422455178482,1.7750405222978765,-0.3363928202409542,-0.17704173234016649,-0.34329328835190864,0.1143031971176363,-0.13820167508973794,0.44451582664116324,-0.3378130542399925,1.02993178771429,0.20391993109879816,-0.26998911047155316,0.19242834088797667,-0.1445109684437544,-0.260396637396968,0.3525253789725904,-0.33413047558700554,0.9576177048812228,-0.36618354829617167,-0.36569957433089656,-0.3348504366269631,-0.3400084205871045,0.005910465170105528,1.4566560906042751,-0.10989578282926214,-0.3612662316137818,0.16099847790552296,-0.32469068033863047,-0.4580056196676629,-0.010536959686570993,-0.3195353517639536,-0.2146849180955705,-0.15264028314515127,-0.31623648873502797,-0.1955164993453392,-0.27775077219743355,-0.22794617787404264,0.23292459481055666,-0.3454017512702298,0.6963772853711411,-0.1213405363204793,0.03590478002506604,-0.2967034327272722,-0.17109130865701802
88,0.047855162313765555,0.6648996714480575,0.11332986912085793,-0.32183382199808497,-0.41170500259718457,-0.24236861403606694,-0.4706338471263635,-0.37389097002093635,-0.3028839744228375,0.3672631116083895,-0.33556531065640743,-0.3510596338023839,-0.3532245547873321,-0.12886731244827346,0.8239134157995125,-0.08608638920065172,-0.3371719736729354,-0.07034919119187631,-0.34185132379724376,0.5928691816500812,-0.41269581714374753,-0.5080229740608139,-0.3301305801859466,-0.07499376192976595,-0.13263233438395572,0.2579932460424035,-0.509611780050597,-0.19243017505217666,-0.28364915723955714,-0.3742476297010766,-0.2972297299876072,-0.1931092804299558,-0.31552662509339263,1.427925327764398,-0.3576676255105029,-0.07000037351374624,-0.36308463758881654,-0.22247244924576823,-0.4157342462816927,-0.28953132642368723,0.10611872661799378,-0.14080784100985572,-0.318532878105392,-0.19571438160527996,-0.17327569356635786,-0.25371359781381914,-0.226192693181493,-0.2484864252453834,0.1513264012917292,0.10090606619278891,-0.4406538748692423,1.1751893343853654,1.8639056918486177,-0.4401159442869896,-0.38697124787425596,0.050960788917080994,-0.07402795791396105,-0.16441137145432375,-0.27358901797413093,-0.42202162745293725,0.010784614324686225,0.5316750765592737,-0.427429038062176,-0.34844088401405937,-0.25811600233325405,-0.3365540131825654,-0.3002688851903944,-0.3828014958936271,-0.3652914094969604,1.5610375715730538,-0.4678972315933093,-0.40622913094605795,-0.3393473859680952,1.2624232802944828,-0.40560450154342104,0.5477961794589027,-0.34684077635345933,1.792110187255116,-0.3402163698040648,-0.1903263375744095,-0.34432260702814627,0.1178578621917354,-0.13241460016346576,0.4509709738739506,-0.34164208808122726,1.041807187745433,0.20712402915348752,-0.2727030163355949,0.20564904993437963,-0.14529042580138327,-0.26290791756512844,0.3673930528762186,-0.33810999504130834,0.9691988616443772,-0.3706760278611311,-0.36966364033701277,-0.3389770471316017,-0.3436523435542098,0.006715595928632913,1.477242781901359,-0.11069248158245422,-0.3653193397026511,0.16389965325143285,-0.3258058625038633,-0.4641867419011546,-0.00988340676058152,-0.3231192546879536,-0.21644902037373023,-0.1535423822964607,-0.3196972859300825,-0.19721240015537242,-0.2859386449577524,-0.2299112531498229,0.23673419232242457,-0.3515812575398085,0.7050133668447137,-0.12147915420886712,0.03776108959254839,-0.2998287362607646,-0.17285556972115923
89,0.050056049439718794,0.674275709109059,0.11605216677111588,-0.32553695777472524,-0.4171025203167583,-0.2450628810647881,-0.47708326740433926,-0.3777553674342349,-0.30580375624122297,0.37280199926807567,-0.33921809246323853,-0.35460760512457123,-0.34977502575702063,-0.1293782981952989,0.833905758869647,-0.08889455337132526,-0.3404092695537539,-0.07116697139458257,-0.33978310459509203,0.5993023855211709,-0.41791181229713187,-0.5147190249617627,-0.3339013910458042,-0.07499513990677611,-0.1335016021037178,0.26211299480275113,-0.5166882348866334,-0.19390499425526295,-0.28681279131923193,-0.37855981839230246,-0.3006577542773292,-0.19502830179295946,-0.3190756839063366,1.4498860361636425,-0.3617890593899845,-0.07010591739162131,-0.36727725709171505,-0.2249766388932008,-0.42113828050791163,-0.29289799603009653,0.10926761815366365,-0.1415462579309366,-0.321397497346002,-0.19733728156347907,-0.17501256881393523,-0.2564323380261648,-0.21588185387396022,-0.23853909684917002,0.15555944409340514,0.10292697240498912,-0.4463408585515353,1.1870943458811694,1.8804360109596256,-0.4459744054173532,-0.3917769120915699,0.053474635743957624,-0.07351863026946988,-0.16580469810020318,-0.2789032629766412,-0.42690185294434996,0.012443191631957454,0.5392601232246728,-0.4326491512735629,-0.359027165325996,-0.2607985662634407,-0.3397738545415234,-0.30336288439147796,-0.38927712604805487,-0.369704131491746,1.5759680057957803,-0.4769922381222952,-0.410924874871876,-0.3432078714483883,1.2752924530021565,-0.4104972060925175,0.5554331705812023,-0.35086603231157043,1.809254177551332,-0.3439015682341028,-0.1918156565491185,-0.3506112748466601,0.12169808712465778,-0.1405031517129194,0.447824629999475,-0.3455112541293741,1.053595737276214,0.2104165642691207,-0.2757944300398613,0.20935694389206166,-0.14603166698355097,-0.26574512027233604,0.36331763874431855,-0.34214681657501,0.9807075979991359,-0.37737374664359824,-0.37352589797550656,-0.34294710401925815,-0.3450525698005333,0.007405436294724934,1.490606121470351,-0.11151041139814474,-0.36957325448680983,0.17628974338752998,-0.3318140479406751,-0.4702792216604876,-0.0093857189654786,-0.3267133100659499,-0.21835079419172884,-0.15457213432865682,-0.323112435626912,-0.19885589491612826,-0.2877400543493364,-0.2317466381323647,0.24093786706280937,-0.35258595121086955,0.7134330999876534,-0.12174316840949465,0.03948344475669305,-0.3029155392460732,-0.17254879631953154
90,0.05232102922483817,0.6847941627582678,0.1187206940698009,-0.32918727270141596,-0.422669670308672,-0.2353010497201367,-0.4835619256533033,-0.3817083547945923,-0.30866862376008325,0.38991287559956317,-0.3429978991518531,-0.3580528322109324,-0.3589601574566373,-0.13364893963186641,0.843746495139688,-0.09173922289900242,-0.3436139626101667,-0.07843759030282604,-0.35003411324710615,0.6077439264610174,-0.416956598181201,-0.5186519045422768,-0.3376891205082481,-0.07508471403546543,-0.13422186289669324,0.2664188817045515,-0.5236708792846914,-0.19519371270004127,-0.289766787677962,-0.38321223114117325,-0.304196215312297,-0.19702756095121318,-0.3224284233508431,1.4638720000334413,-0.36579898087156537,-0.07044568958308393,-0.36895202320283355,-0.22742045340012926,-0.4264180290447034,-0.29623312071194785,0.11238143294809051,-0.14220618592153653,-0.3241017665048674,-0.2079048165849293,-0.17792805705237008,-0.25910762478273164,-0.23215446911002044,-0.2413397049875298,0.15950842798417816,0.10480705629927997,-0.452120017209641,1.1997447192792277,1.8970473829449166,-0.4515019396267818,-0.40226372975525443,0.05609261735476401,-0.07317093269284816,-0.16733589652363873,-0.28170027409759163,-0.43186187791101394,0.01399402239295298,0.5466901741309983,-0.4377328806178712,-0.3633473520345761,-0.2633864644627976,-0.34293753654187836,-0.3064923636225326,-0.39343664048781873,-0.3739437032259408,1.5908028203138842,-0.483510999232005,-0.41578158791247566,-0.34985569671241384,1.2879913693430165,-0.41555054151456383,0.563289818766612,-0.3522805849003065,1.82124336155691,-0.3477837414316534,-0.18139594165452005,-0.3514912487542435,0.12536911326393546,-0.14273696042377484,0.4638006525853999,-0.34709208489044674,1.065356153888135,0.21360772713378962,-0.27852967866954614,0.20345000941464547,-0.14671928220703268,-0.2684654250355448,0.36876067580159955,-0.34620276824004953,0.9922539180452864,-0.3817264582619197,-0.3774925354917403,-0.34701535669780154,-0.3515665638255593,0.008097230601889388,1.5038656235606789,-0.11232998964036355,-0.37386423019730436,0.17901456719356112,-0.3353408304851864,-0.4765777292021522,-0.008820478739942576,-0.3303282129708132,-0.22000829180484513,-0.15554687680755303,-0.3264267405905168,-0.20055000197741923,-0.2897685221857757,-0.23386404758672608,0.24459217147210063,-0.3588094373707732,0.7220210385979438,-0.11625456584365473,0.041420874483854335,-0.30606053515947146,-0.17708629282591698
91,0.05445442290524903,0.6947818008285734,0.12151860247188567,-0.33286056956947224,-0.4280588985661297,-0.23787301596550808,-0.48742433948462127,-0.3856699199308134,-0.31166123311452043,0.39556652056288716,-0.3468675729746741,-0.36157852908902466,-0.36171158470905046,-0.11766420936986449,0.8533567453142585,-0.09479240012036261,-0.3472071939290144,-0.07953918011832588,-0.34803139852328574,0.616051533586036,-0.4223150824352626,-0.5254228575906564,-0.3414367688612879,-0.07493464370307039,-0.13499538239896963,0.2706236009923057,-0.530773796752814,-0.1966207233392209,-0.2929099994543157,-0.3873151055400135,-0.3076027115077281,-0.19877703160570695,-0.3260301337201845,1.4777482976947214,-0.36994794969583306,-0.06405271464527376,-0.37320835910038647,-0.22958074217836222,-0.4318265287020078,-0.29947259438036505,0.115462531648242,-0.14304030576703936,-0.32673781077783315,-0.20667400307779946,-0.1796129158018299,-0.2617213443033216,-0.2206957907697928,-0.2570609385239345,0.16401659934846405,0.10678260203189993,-0.4579398288846984,1.2124993972782023,1.913528569896774,-0.4573320151294551,-0.4070177597768179,0.05855895282533429,-0.07267395184888426,-0.16890727001006578,-0.28443000629385834,-0.43686923292343266,0.015627110473966,0.554484805396107,-0.4429776728115914,-0.36109725645996,-0.2660500219498801,-0.3461076095540996,-0.3095707532125814,-0.39555389551249026,-0.3721574305289215,1.6055642468534497,-0.4898201052323691,-0.42056331655233714,-0.3537055842214326,1.3003436423603751,-0.42067313012282437,0.5712974587272985,-0.35887510090283004,1.8382220589074807,-0.3518221607797529,-0.18290230442186675,-0.3576853114735881,0.12894990350788468,-0.14395774931023275,0.470348303052366,-0.3533831798068106,1.0769615121466927,0.21690018284740095,-0.2814818970482652,0.21667187220262266,-0.14750750123504058,-0.2714112554747349,0.37410521199597385,-0.35030202075446354,1.0037670962974172,-0.386121852614237,-0.3813156282518967,-0.3511167466781559,-0.35560006724100546,0.002099009949025845,1.5171992874209068,-0.11314449276951288,-0.3781922713167347,0.18213922789061904,-0.33891539110506974,-0.4827958421420128,-0.008371208553601205,-0.3339770000106323,-0.22198604433769836,-0.15654048214053715,-0.32974970254607017,-0.20218439428790122,-0.29166184941575213,-0.2359340700758999,0.24809869287098785,-0.3623039851777711,0.7302617687778888,-0.12228853067638953,0.04322828465606224,-0.3091815905008097,-0.17914266805003393
92,0.05655947130000351,0.704795931102723,0.12434654935392238,-0.33650495435043465,-0.43352621930341145,-0.2533573648041965,-0.49393332971643206,-0.38962957538373755,-0.31464207729583477,0.3897174681847299,-0.3507715097718353,-0.36505544714166677,-0.3644068849339511,-0.1347217824916828,0.8629572293668515,-0.09758802903732466,-0.3500515061099591,-0.08065667522320988,-0.3581444231400707,0.6242975755122174,-0.43401080504078593,-0.5321960560217908,-0.3452470732986428,-0.07484364351921435,-0.13572450566752306,0.2747612128290957,-0.5378166420561444,-0.19809825123628078,-0.29617199415203926,-0.39171843253470734,-0.3110570916591935,-0.1950916781703091,-0.32941754415876545,1.4916091521384347,-0.3739950479899442,-0.07116125802827464,-0.3798252635390278,-0.23159099161512758,-0.4372800890666765,-0.3028940169088673,0.11850619758854478,-0.1439473776295805,-0.3295356146504108,-0.20219628710204027,-0.18022860182109102,-0.2643459943111236,-0.23584728371701544,-0.24674272739399267,0.16820127923341777,0.10871970704888947,-0.4636689165793316,1.2260028859474847,1.9298068768457493,-0.46246021544334415,-0.4118312458765089,0.06101810126857888,-0.07248585787414093,-0.1637027447633749,-0.28723069557280273,-0.44184441849807227,0.017212202327700956,0.5624460090681926,-0.44812924051347564,-0.37141818398202275,-0.26874756254965465,-0.3468610436011132,-0.31270348264199155,-0.4019646504282622,-0.3765652666945591,1.6202148387169741,-0.4965481805646479,-0.4253235329702586,-0.35501557519817906,1.3130022756155801,-0.42566977987051613,0.579040947449313,-0.3604138332436358,1.8600468446615874,-0.35286488436036245,-0.19616911480980315,-0.359094683451568,0.13264745068338818,-0.14405363477939565,0.47647320698414697,-0.357300167983178,1.0885617055981123,0.22019208595498174,-0.28457383321187446,0.2206589267908283,-0.14825169241832428,-0.2740875138439201,0.3893802079035428,-0.3543318209785789,1.0149601434640882,-0.39049850890712895,-0.3852309560902148,-0.3551963332674767,-0.35952081017088505,0.0030716970708096047,1.5302095206524347,-0.1136081971700229,-0.38503918230667783,0.1850200592365442,-0.3424817174838173,-0.4890543640725868,-0.007820456986499311,-0.3377524368640192,-0.2236874535514144,-0.1574937194166831,-0.33321544187749247,-0.20382852221301495,-0.29351332178942535,-0.23803553373720734,0.25182475562071077,-0.36579781127184724,0.7388556247088903,-0.11680609923069765,0.04493370220546147,-0.312315843826326,-0.18151493650040362
93,0.0586642686194738,0.7146091589689745,0.1271164558598349,-0.34008695100012304,-0.4389835295780949,-0.24324989290420995,-0.5005867901053394,-0.39364793701476253,-0.31758232807664155,0.39541152363164994,-0.3546954103251931,-0.3685300501963672,-0.36732115875815585,-0.1352134826296907,0.8726297833829139,-0.10023219490267685,-0.35336745899367966,-0.08165481149129146,-0.3626391154392044,0.6327434636354105,-0.4327854584834396,-0.5390195839020836,-0.34908518358617835,-0.07476747578610618,-0.1366608638506037,0.27878048307286324,-0.5450137350427355,-0.19957350254874404,-0.29936897422243613,-0.3961073634631089,-0.3144136850771536,-0.20288378123405465,-0.33290438476955575,1.4923710200611142,-0.37815696959809036,-0.07144340174317666,-0.3840193569681327,-0.23436206057900996,-0.4426324334891153,-0.30647237201857247,0.12154652370673102,-0.14468829587485166,-0.33212213488021874,-0.20401482754249203,-0.1820150731720793,-0.2671060473142379,-0.23810387944607522,-0.2624719284940844,0.1723494855764141,0.11063341875770684,-0.46957372427259353,1.238947193451437,1.9533431908832126,-0.4680915316515126,-0.4168009125084664,0.06352708862391117,-0.07206522028082792,-0.17191379073745297,-0.29007153723218093,-0.44673691172390134,0.018840680480165822,0.5707359382027453,-0.4535615206969569,-0.3696796390592237,-0.27140912528757233,-0.3500905304420207,-0.31585755477858046,-0.4040825658790623,-0.3872004642631211,1.6347604247625267,-0.5029244988902914,-0.43005461127558003,-0.3614606791194557,1.3255984206217173,-0.4306634309406108,0.5865595814544255,-0.3646192052243525,1.8765401375556492,-0.3593688559462781,-0.18587076743802852,-0.3647899506243397,0.13634358463486784,-0.1451441452098378,0.4830772787230496,-0.3611486266578646,1.1001749830689684,0.22350930610269895,-0.2874971799100814,0.22480031582053672,-0.14907623786150767,-0.27687377378490874,0.39484578234715006,-0.3582975714255332,1.026184441232255,-0.39502209132398686,-0.38912484149753435,-0.3652214552402674,-0.36341684869004176,0.0037281730170595426,1.5433792288965806,-0.11491522439779873,-0.38926002537693866,0.18778597661170404,-0.34596776694193987,-0.49534643163227143,-0.007293202792111398,-0.3414422967158876,-0.22545833864495207,-0.15845765595290656,-0.33660892280131954,-0.20552882952586365,-0.2953010510785358,-0.2402184264283681,0.25535595926499455,-0.3692602280436146,0.7477528853346769,-0.12284699101784764,0.046739611136983876,-0.3154456647749666,-0.18357303715057252
94,0.06079496963734275,0.7244475799247132,0.12982872765869286,-0.34371570493443093,-0.4443179124894162,-0.24607988341387987,-0.5071241995039296,-0.3976534315656972,-0.3205014347938569,0.4006510235040987,-0.35853868314820875,-0.3719656478038016,-0.3701841156440133,-0.1230277737555719,0.8821489397924172,-0.10328328676331373,-0.3566280767578894,-0.08276250760932125,-0.36069088349563794,0.6410422315433475,-0.43813222861203427,-0.5457501847665791,-0.352995463588194,-0.07467481978297617,-0.13753781943318533,0.28267481481299894,-0.5516453038093175,-0.20101852764719025,-0.3028686400258628,-0.4004545028548161,-0.31802215566523157,-0.20450657496515068,-0.3364289813524553,1.506254703539113,-0.38223551336874434,-0.0718197775470696,-0.38820324563417324,-0.23628664677273745,-0.4480176937640411,-0.3097669992214031,0.12469582389492687,-0.14532063236838322,-0.33460873666999513,-0.19985596947001674,-0.18373761967983704,-0.2695833183836637,-0.2279706525591459,-0.2648198524304498,0.17650053432351945,0.1125255135725709,-0.475320796387398,1.2524680832150699,1.9695798073141004,-0.47356503590591675,-0.42167296042567065,0.06597093704378323,-0.07166792092248006,-0.1734074633546345,-0.29284645343613575,-0.4518312101559101,0.020327973552857922,0.5793108252681668,-0.4585383402007925,-0.3737917704832922,-0.27413384942572394,-0.35334333173117916,-0.3188865770679366,-0.4104010108246444,-0.3916831884003535,1.6490748960114665,-0.5069241194365004,-0.43505226648964834,-0.3627031843600799,1.3386115895801007,-0.4357151101462068,0.5944503661588014,-0.36872620410338613,1.8928921431801873,-0.363249587037096,-0.19920074140243735,-0.36845939020754537,0.14006263518163983,-0.14627461214634777,0.4892216901351746,-0.36504950530153085,1.1121048746057562,0.22706729616619975,-0.290390987093372,0.2289813581005684,-0.14987839594027436,-0.27950376593962634,0.4025217219274537,-0.3623324541325184,1.037394951935329,-0.39935604509876554,-0.39314172367439854,-0.36932468200939944,-0.36736464794395296,0.01111775357709948,1.5563891628659252,-0.1151848023224178,-0.3935864301646369,0.19074545107145388,-0.3496324076821046,-0.5015038487350804,-0.006755196785680741,-0.345109550352263,-0.22732439380178626,-0.15944265384269937,-0.34008661740371504,-0.207154814325243,-0.29714460283483074,-0.2426207422076303,0.2590400433032326,-0.3726674378368584,0.7561467843228764,-0.12312867096131884,0.04872315951290508,-0.31852989283572186,-0.18562429776645134
