,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
66,0.06384759098827719,0.6416083279758943,0.21814477757105213,-0.2884789226111761,-0.4622433780535839,-0.18890770654380076,-0.5188921191782502,-0.49905021257934534,-0.48040987769224636,0.4330249938322869,-0.5333578534830753,-0.4346225058851411,-0.4264422096684384,-0.1257761761941011,0.7660289493899025,-0.2623990762297406,-0.45003975152533626,-0.12758694965785056,-0.35911572513129336,0.5643955324615785,-0.4322528587318665,-0.5947157484034681,-0.464135221841613,-0.10494768192870335,-0.21995845138903575,0.3321822263147951,-0.6486612626926308,-0.2670234495272846,-0.3957840890269224,-0.5216414066954086,-0.26560468378790686,-0.12555334189444783,-0.4374919322782911,1.1316573831529084,-0.5064551723621066,0.027685460596405056,-0.515550450114534,-0.16070691379516974,-0.45281587133551254,-0.40602196558929476,0.14135563391187644,-0.15461544092031076,-0.31925365985973003,-0.2612372397850622,-0.114439366761081,-0.3588558832683253,-0.16993720875956544,-0.1982921468836892,0.186278421512039,0.1952779408805335,-0.4847108635666643,1.0017021933515815,1.361313794168292,-0.48472218777231413,-0.4128535923600423,0.08653780286630765,-0.06405257886170859,-0.09660083229747973,-0.42891653648164013,-0.5886082965324396,0.020305610753377078,0.5503667459939036,-0.6167261653913914,-0.3655445646624681,-0.43564007997962234,-0.4301427332057118,-0.4125140684732334,-0.5215084480728581,-0.37183963062731823,1.2020208889625725,-0.5218625994098479,-0.5932051925218856,-0.4755492573309959,1.041135761413089,-0.42685052396764445,0.5800344395609552,-0.5054036270119292,1.3613004007487384,-0.4883591894090409,-0.23744003240598485,-0.4907254474526425,0.15019000376837732,-0.06290825406321887,0.4757587299374309,-0.48382071450025255,0.9151647378353072,0.261111344541586,-0.3691579876326,0.30389977853563194,-0.1532688707208966,-0.3555299000727829,0.4273110888604371,-0.5156870966914802,0.8953841587563803,-0.560345871069955,-0.5118645514992544,-0.33854645439350683,-0.48164063423742887,0.09881509213289139,1.1261915465460064,-0.024279176078759238,-0.5252532024662343,0.2250062701394234,-0.46951358972525203,-0.5211315355700845,0.07739812428031363,-0.4572514317187548,-0.28576299907388114,-0.17674119129739177,-0.4370173334985204,-0.3176447061351413,-0.3272974287148689,-0.29968222913817205,0.2732281737801417,-0.4508169852706512,0.7037257942362551,-0.1145950258757401,0.05936173319937049,-0.43067321805163294,-0.4235226942700591
67,0.06685768622286638,0.6468883340751294,0.2197452196818174,-0.29143275486651476,-0.468599638576309,-0.19070382482040552,-0.5252337853120757,-0.5046855877651558,-0.48556647211907167,0.436231272729022,-0.5398419796353872,-0.43922248371131806,-0.4311457087121858,-0.1252509526004948,0.7714739208291731,-0.2663082028836888,-0.4547273109045775,-0.12781812852725197,-0.36364133403461524,0.5663949946051521,-0.4378735404645836,-0.6030244623649831,-0.46940046034637833,-0.10400192922757147,-0.22058581443898245,0.33517554355954254,-0.658232054578304,-0.26812004880496304,-0.40008972079659305,-0.5278291462743053,-0.26834595305774717,-0.12650917679774354,-0.44201311934606174,1.1397377495678263,-0.5123994339805226,0.02322451611201749,-0.5216633206324095,-0.1622827849774059,-0.45868653490480377,-0.41002756774866517,0.14486973753130963,-0.1543419147765366,-0.3228205515040902,-0.2627452305936186,-0.11507523930092388,-0.3622442530699958,-0.17162019464583972,-0.20011720666979693,0.189451745680619,0.19706745887263405,-0.49159516296768,1.0084904168024706,1.3701929866376148,-0.49093794038817584,-0.417581395684864,0.09441471770660814,-0.06808976767536225,-0.09744250725304415,-0.43304891655749966,-0.5961638240715806,0.02280286024809534,0.5540191024704691,-0.6248560094572163,-0.3703744288329917,-0.4403757109795732,-0.4344121932876686,-0.41676829003333515,-0.5278136454966109,-0.37666549184657927,1.2105578460366766,-0.5292857969488372,-0.6007362859462708,-0.4809730989840162,1.048425066382654,-0.432077230637248,0.584855383469247,-0.5113538912464195,1.3709618542013544,-0.4937104053170905,-0.23862305972023568,-0.49609617044531035,0.15350923249568865,-0.0629592787980378,0.4798965251842146,-0.48926389237787044,0.9221860413031495,0.26399854104302306,-0.3725432400424778,0.30085144687744464,-0.15321923467924753,-0.3590454399266013,0.43200035371261714,-0.5221688137736323,0.9053556067030649,-0.5674448919308689,-0.5173092460619796,-0.3426017852938874,-0.4868911133396344,0.0999001629706921,1.1330300906873059,-0.024361220474511634,-0.5314209982405032,0.2264238808280313,-0.4743321225107891,-0.5282300525853116,0.07827574337786454,-0.46224672340348455,-0.28779096848214136,-0.17707820775961944,-0.44151109638782343,-0.3200959040173535,-0.33017213465044043,-0.3017253519485212,0.27604616405344123,-0.4555562514727424,0.7086327896655062,-0.11399579988128124,0.062128576639692026,-0.4349657900151677,-0.4278581067228698
68,0.06976635610807781,0.6520377838227875,0.22132571905335838,-0.2947084871778756,-0.47464215736225185,-0.19267797970359293,-0.5335743146840858,-0.5103870458482257,-0.49055665944732707,0.43925089342033247,-0.5461810417891129,-0.44346625517472726,-0.4362468353836,-0.12549894322395702,0.7772305399494062,-0.2706875526471401,-0.4591256922451117,-0.12804431900834964,-0.36779775763906236,0.573060623843797,-0.44346155892927647,-0.6114089746632588,-0.47469217943273023,-0.10288472188388992,-0.22096580764974788,0.34395673964103296,-0.6682015602539876,-0.2697442930305488,-0.4041896808765022,-0.5339640804684492,-0.2709420352795428,-0.12747050898299936,-0.4464787259127054,1.147972247698314,-0.518245509476259,0.023586824932975075,-0.5279625222977106,-0.1637880686315552,-0.46461910029115133,-0.4142496238644823,0.14840862417603662,-0.15413863657821536,-0.32641385105904136,-0.26441219835788804,-0.1158352881773395,-0.36589715397712425,-0.17332867889619127,-0.20213619390570742,0.19283244578581105,0.19894543876777923,-0.4982885840273118,1.0158442888723798,1.3789150840614208,-0.4970682863078621,-0.42281260466347415,0.09736314312970444,-0.06659346544387006,-0.09809105122547174,-0.43738183146021814,-0.6036740013042987,0.02541793950603668,0.5578008985246246,-0.6329534603765093,-0.3748975633915113,-0.4448044988225424,-0.4384400283750902,-0.42063691873944614,-0.5342252533099696,-0.3806109267803159,1.2188179051974324,-0.5369494800574067,-0.6087956798422592,-0.4861998511975,1.0557344616134126,-0.437231499607383,0.5897037563853915,-0.5172890792189168,1.38063235151157,-0.49940148432732534,-0.23974091683290033,-0.5017580749477358,0.1568213229243061,-0.063189269772528,0.4838177432005744,-0.49454594438046395,0.9291910663748284,0.26661588047763085,-0.3757584522911436,0.3089277382980566,-0.15292825233052443,-0.36225870343189887,0.43529508700908776,-0.5281568621805498,0.9114139513684951,-0.5741633509620107,-0.5231129558586032,-0.34709202682699214,-0.49248309417201525,0.10078018033763053,1.1398090388395903,-0.024381956222770236,-0.5376219943193187,0.22947968603237234,-0.4792041671689878,-0.5353234024482351,0.07912516534347051,-0.4671502913122035,-0.28980352902773265,-0.17717659580963857,-0.4458698770385864,-0.3217973533018615,-0.33306112798276133,-0.3038881509671663,0.27874949763091117,-0.46037001540168937,0.7127592922670147,-0.11337298628093409,0.06443117892975292,-0.4390349285046345,-0.43190850218448856
69,0.0728330830860833,0.6572598846370229,0.22262135294039923,-0.29768983636771523,-0.48086663022227166,-0.1943818475281527,-0.5412254019837426,-0.5155012339861359,-0.49537573519645856,0.4421095732429043,-0.5525910712230719,-0.4482700959846711,-0.4405719380701323,-0.12422031754088755,0.7827956947514706,-0.275057760468514,-0.46354708394660593,-0.128360436137574,-0.3724565992578919,0.578543272089,-0.44894974776626223,-0.6196909156493396,-0.4798319441389637,-0.1020193449540665,-0.22171889123101654,0.34703536263602225,-0.6775350572040792,-0.271621741715636,-0.40860356485741,-0.5399049906350702,-0.2738360130446128,-0.1286631783487447,-0.45093285040419495,1.1559924644927457,-0.5239844597992882,0.024296890948489556,-0.5335294920513391,-0.16525894470785998,-0.47047425021942946,-0.4183717703939746,0.151726844028334,-0.15396342620575285,-0.33011562262345523,-0.26629889078144997,-0.1168326541226791,-0.36901833635083253,-0.17497512991252556,-0.20413271680750322,0.19628941676435882,0.20063684979536353,-0.5050536060439664,1.0231288484608156,1.387500767469134,-0.5032065633746461,-0.4277586556653797,0.10025261031161445,-0.06509875871593987,-0.09879915947930602,-0.4416760100543805,-0.6110731523987928,0.027719741491031777,0.5613330636810717,-0.6412119985705317,-0.37913026737288846,-0.4494574934324532,-0.44258124314086983,-0.4245563279522533,-0.5403900714925463,-0.3852798741535947,1.2270027566793644,-0.5443033329283347,-0.6162042137414405,-0.4916009494352685,1.0629791856422997,-0.4425322061921496,0.5945454695930887,-0.5232758102182316,1.390175258076506,-0.5045405841910077,-0.24080487991115465,-0.5071560468364401,0.16034218572632014,-0.06377846298844127,0.48813418840306216,-0.49991171081178876,0.9336263518899798,0.26912373423529556,-0.3790867133563399,0.3061123998716364,-0.15285825440312287,-0.3656030130449701,0.4388863758923187,-0.5343375855618084,0.9180188757353601,-0.5809930991711305,-0.5287660378634501,-0.3508433060470826,-0.4979807163434181,0.10176794275936303,1.1465025529259147,-0.024526978057622544,-0.5437331586815991,0.2317186303705345,-0.48433677376094186,-0.5425109769430244,0.08001348412026849,-0.4719434660854137,-0.2915714412371673,-0.17737571707928543,-0.45036335476037226,-0.32426075748189764,-0.3355658695638689,-0.3058664868959536,0.2814967519922662,-0.4646300182213919,0.7175209932897308,-0.1126795509615993,0.06712251064429701,-0.44353645761263855,-0.4366431617251426
70,0.07553885278586293,0.6623232149546443,0.2244772706687329,-0.30066356729709875,-0.4868684297669435,-0.1961671497166172,-0.5487174288059257,-0.5208792075571776,-0.5003333183796607,0.4451752366639474,-0.5589651250654791,-0.4525478412108775,-0.4443980832119218,-0.12373632138006153,0.7880101075145531,-0.2792964694832392,-0.46794297080678937,-0.12868479768577606,-0.37641501595719534,0.5794928323470255,-0.4543632616611986,-0.6278447908208628,-0.4850697950523821,-0.10089328834410059,-0.22227222105102995,0.3501019130919021,-0.6868387494151784,-0.2734550159087933,-0.4130652180431387,-0.5460320990563527,-0.2764353498514539,-0.12962716670961952,-0.4554537586866437,1.1639524230647698,-0.5299279465487773,0.02488414312419165,-0.5393672216340876,-0.16663618766112906,-0.47633631523567693,-0.4223752428808706,0.1552559247638738,-0.15371876227123246,-0.33327829187284613,-0.26807125889135075,-0.11793006750491042,-0.3727498771469117,-0.1766270726663843,-0.20651262150894317,0.19971942175757293,0.20250285428086676,-0.5115443307286466,1.0311293852642496,1.3961424128204727,-0.5092055095219757,-0.4323562223232879,0.10332843376593273,-0.06409011179282618,-0.09945758091306552,-0.4459297001973661,-0.6187656537215513,0.030402045327818664,0.5649613252082444,-0.6492734917400805,-0.38354168845415376,-0.4535936638296186,-0.44660562766723644,-0.428451213941626,-0.5465999080075095,-0.38980136417035405,1.2353253961378672,-0.5524403131068524,-0.6238032643665563,-0.49625869483706303,1.07016003765839,-0.44773829665205706,0.5993056644189957,-0.5290443258400399,1.3996128400863144,-0.5099223286246239,-0.2418281873083494,-0.5126405727383675,0.16387361860256813,-0.06401023677610619,0.4972548285909583,-0.5052903875718286,0.9403552919077602,0.27132554631991945,-0.3823638590350383,0.31370267953218717,-0.15276896607260892,-0.36891927948199604,0.43724352696447366,-0.5403087568003103,0.9251810100129243,-0.5878847715512877,-0.5344576113736891,-0.35446983593196574,-0.5033887175645014,0.10257232279489117,1.1531477082754311,-0.02961161472310391,-0.5497817156565525,0.2339543939717392,-0.4893908828132874,-0.5490448141112931,0.08081448351661899,-0.47689603832528116,-0.2934647542387891,-0.17756418461552653,-0.4547134987565503,-0.3264785094702599,-0.3377316417086789,-0.307821309784529,0.2842625271217288,-0.4690958658518006,0.7230346576928874,-0.11265086997346477,0.06977998337815648,-0.44769247682510976,-0.4409468552831753
71,0.07839188401675598,0.6673248398386994,0.2258844367269517,-0.3035354821610049,-0.49293922018935443,-0.19819196292834174,-0.5556362259451615,-0.526147453378319,-0.5050562556529852,0.44786043925338415,-0.5651509113018242,-0.4567136338045273,-0.4487195286678334,-0.12314701931500777,0.7936276789036085,-0.2836089101071241,-0.4726882210989625,-0.12898878324291796,-0.380823979865055,0.5839233683303572,-0.4597365577212441,-0.6361365491548051,-0.4901640930750958,-0.09973935304183909,-0.222848366390918,0.3528223146466297,-0.6964003386005899,-0.2745920050036146,-0.41751282563264724,-0.5520700653266856,-0.27908890294336147,-0.13054967277789534,-0.46001448926017097,1.17182572639841,-0.5355916041440518,0.025134541251630563,-0.5453622775135483,-0.16807218535470744,-0.4815876949758582,-0.426433496221584,0.15878985724676034,-0.15372151755200406,-0.33663074136361715,-0.2694822637864069,-0.11877380903041758,-0.3754300505107937,-0.17792212299026683,-0.20806343487660778,0.20319258032482002,0.2042497773730459,-0.5180574840805585,1.0376459811276697,1.4047274351362342,-0.5153850319711587,-0.43758766950507005,0.10621567514601447,-0.062367664431555836,-0.10018107756578738,-0.45004830219671865,-0.6261821202434655,0.03315421437268521,0.5684775007908843,-0.6574698412436586,-0.38797600164892576,-0.457813037441657,-0.4504834381877338,-0.4324308665927067,-0.5526535498403804,-0.3936452767511539,1.2434707261370628,-0.5597180686844275,-0.6310274020901637,-0.5013839946775059,1.077820858321981,-0.45280551867392693,0.6051474057864178,-0.5344903757853104,1.4092222046521803,-0.5152544225388175,-0.24288836130158592,-0.518166618150966,0.16743276736940485,-0.0646458897247907,0.5014042837768106,-0.5106010865130319,0.9470451317349068,0.2737698768081934,-0.38557418694865814,0.31099035756498844,-0.1523896196170385,-0.37222828426772164,0.4458923425960394,-0.5464485753175641,0.9319676200518069,-0.5946227723607979,-0.5398664382589818,-0.35848609149869,-0.5086733483441561,0.10365378665541544,1.1599630919814103,-0.03005364586618744,-0.5559740824830552,0.23153572474317768,-0.49441897880189883,-0.5562075345383138,0.08171886037354718,-0.48173656827523664,-0.2952757225993984,-0.17768850328388938,-0.45943745828438465,-0.3297525633938791,-0.34021304079146497,-0.30984005296938494,0.28713781561708185,-0.47375976465548963,0.7278623548078895,-0.11146202754793051,0.07257862962309747,-0.4517414081826842,-0.44494736153351383
72,0.08103919350942299,0.6723564932443908,0.22750753596441148,-0.30663412892313674,-0.49923646140615563,-0.19954177122640043,-0.562698957609545,-0.5315546779695552,-0.509788876159375,0.45076458936237107,-0.5714824146005799,-0.46094034782921345,-0.4529452148736549,-0.12264273419520355,0.7990463146815805,-0.2878178454698665,-0.47646476432896295,-0.12901528067311038,-0.3849565184017803,0.5878134891522668,-0.4650668003068034,-0.6443296920295067,-0.49531397556857765,-0.09859246122912489,-0.22318317841477295,0.3560881939380119,-0.7060987705764902,-0.27599541729201676,-0.42181846206038154,-0.5577361023595522,-0.281734319526278,-0.13163172774900517,-0.46444226453232584,1.1796466620320505,-0.5413775635202591,0.025744755105011258,-0.5511814419162353,-0.16922823876136583,-0.48739456511913226,-0.43067924262502405,0.1623414013407212,-0.15345083619716254,-0.3401936862200115,-0.2700801915074257,-0.11941986182412857,-0.37862850781825097,-0.17944325867094862,-0.20977436776410058,0.2068052719665011,0.20596845493181226,-0.5244944590802133,1.0456514581996468,1.413217423614324,-0.5213483728549634,-0.442008280018818,0.10930550629036899,-0.06096202179107448,-0.10096885780001763,-0.4541743654129075,-0.633828645419758,0.03577588041034734,0.5721436582230248,-0.6654932117657546,-0.3921318425300071,-0.4621851504317413,-0.4543649573924362,-0.43634920040065733,-0.5585724952224159,-0.39791313647314913,1.251477609231504,-0.5666953282767977,-0.6385451791618197,-0.5067688721778854,1.0848633421402047,-0.4578862159880821,0.6098610940972499,-0.5405561408522072,1.4186434124668323,-0.5205949763931719,-0.2440384703246396,-0.5239468622547541,0.17111205641008337,-0.060165597552465554,0.5051794635176756,-0.5161036825534135,0.9560245198370126,0.27671436690317375,-0.3886245126695198,0.3134175715878621,-0.1521399590476688,-0.3756330941032931,0.44966878229406015,-0.5524864987897891,0.9366911504387324,-0.60136254208942,-0.5457845378432898,-0.3622307493614057,-0.5139616021022473,0.10468001893709002,1.1665398578256416,-0.029514056636485427,-0.5619400101767938,0.23371760542423198,-0.49930575415143913,-0.5635603816747358,0.08257735255382127,-0.4864563806385178,-0.297002979277055,-0.17767074146004083,-0.46377929560858505,-0.331888325097868,-0.342698631823289,-0.31132669015346465,0.28991512167676875,-0.4778983755553263,0.7326774627648168,-0.11137420230573171,0.07522160166315683,-0.45617994070622814,-0.4491101946518599
73,0.08425693699592433,0.6773210385513388,0.22913860537947997,-0.3092081353232207,-0.5054656648337036,-0.20113840454459128,-0.5701076128639934,-0.5372236070560109,-0.5145547537855903,0.4535505240787151,-0.5779727160540972,-0.46520194514162777,-0.45735510536558255,-0.12192038259976888,0.8044287480079635,-0.29209053714953276,-0.48128977469458567,-0.12928865326708336,-0.388617504983731,0.5925257995726682,-0.4711956332807885,-0.6527847540491651,-0.5002344660045946,-0.09767336996884333,-0.22430036782045032,0.3589503994963583,-0.7156069763890792,-0.2773047700019083,-0.42596094038251525,-0.5638530151895279,-0.28443529157882774,-0.13257247464939423,-0.4689821390403483,1.1875384900503696,-0.5472017330388249,0.026221374579800772,-0.5569536903550762,-0.17066438369316247,-0.4929932114745069,-0.4348467364068609,0.1660068388784635,-0.15329356505071554,-0.3433311012852646,-0.2715860075060886,-0.12012880067848855,-0.38119700688323005,-0.18101820373966238,-0.21167215745621648,0.21077929447141586,0.2076153049979773,-0.530692010149446,1.0527697944140006,1.4217545057912073,-0.5273382706599965,-0.44678379769138105,0.11243705083491892,-0.05951907284083594,-0.10195037043412415,-0.45814978723142236,-0.6411757838840494,0.037971023059460894,0.5755827725477896,-0.6735517124326488,-0.3959256262503078,-0.46642301138182,-0.45841296810566945,-0.4402598739450465,-0.564735276718271,-0.39664220342104517,1.259617060153004,-0.5739776737507584,-0.6458068601599143,-0.5116568000687357,1.0920884650524343,-0.462870483922887,0.6145697583859407,-0.5459566521608212,1.42801137795271,-0.5260656655181887,-0.24512990306979388,-0.5289487299573452,0.17485576812911802,-0.06018896320464496,0.5041004988704877,-0.5214179776660685,0.9630899454215559,0.2792075200346164,-0.39182561444388125,0.31580067812628904,-0.15202736534308045,-0.3791974640048703,0.45324478733938917,-0.5584859340399957,0.9464566925996808,-0.6083570199591029,-0.551262960734421,-0.36621511996295153,-0.519291454085994,0.10511056026216269,1.1731865919592448,-0.029994029687632963,-0.567856262282029,0.23526719185548345,-0.5039763248489508,-0.5706712716110476,0.0833408154659567,-0.4911832507811198,-0.29867775100779126,-0.17783609563824604,-0.46792990044925803,-0.3335249040917217,-0.34513633469086696,-0.3131622819637462,0.292643340050204,-0.4824807024406556,0.7372189658811381,-0.10987263471755203,0.07769671400742811,-0.46011317163531906,-0.4533963873663696
74,0.08708008400384898,0.6797866918498521,0.23062953009385326,-0.3121874231647976,-0.5115062074086631,-0.2027966505468456,-0.5769668866146422,-0.54260638361864,-0.5190664066429515,0.4564146969485792,-0.5842769213534802,-0.469222570599662,-0.46133859698333024,-0.12120037316311816,0.809823715510752,-0.29653398063028646,-0.48540465038647856,-0.12935714293081377,-0.39326083959504504,0.5969458132062927,-0.4765439099681601,-0.6607986042447516,-0.5052407219372894,-0.09691024567318425,-0.2243853695183345,0.36146867683635087,-0.7253268031385833,-0.27859595017340943,-0.43000520861101804,-0.5694416136106247,-0.2869635739574504,-0.13336398261202606,-0.4733985011520927,1.1952816997483404,-0.5529511302551776,0.0267699326599853,-0.5631701922807838,-0.17197130581637837,-0.49864863394979186,-0.4388802798793795,0.16952386922350632,-0.15276538660368907,-0.3461276780002229,-0.2728691467242375,-0.12069647022181859,-0.384242808316465,-0.1824252356663741,-0.21371639528285083,0.21434774631214285,0.2142260882030191,-0.5371465081097269,1.0593451925283788,1.4301966182217034,-0.5333378380778591,-0.4514964528294685,0.11043052902683886,-0.05796669356994556,-0.10254863785402273,-0.46235210968905965,-0.6485524801128238,0.040578288912545606,0.5790624698448532,-0.6815121052476371,-0.40046038421404817,-0.47068592330714715,-0.4620363690048307,-0.4439566341971037,-0.5703268288697426,-0.40627520029229475,1.2673427716056886,-0.5812389693262155,-0.6532090243293124,-0.5164778709219805,1.098309874166755,-0.46786447374592033,0.6191868073273263,-0.5521518484628292,1.4370867179728628,-0.5310679536468874,-0.24603256741055174,-0.5338980447055668,0.17851450753611717,-0.060420665162997086,0.5077209225845859,-0.5267233413139817,0.9694071237110459,0.28141178621146246,-0.39501942169035176,0.3181754262503812,-0.15170856195966315,-0.38283907151427793,0.45677093432006205,-0.5644793544030987,0.9500953984157017,-0.6148405418941347,-0.5564974505317613,-0.3697817964601052,-0.5244133300432094,0.10670433742393333,1.1796901749437851,-0.030143918858317135,-0.5740201179694171,0.2380947943657665,-0.5088623684595904,-0.5777330662485665,0.0842079645090695,-0.4961876679117045,-0.30025692536421505,-0.1777922019724226,-0.4720052883801705,-0.3356589611178601,-0.347103523984963,-0.3149419176501147,0.29546643800154887,-0.486517522278879,0.741819623463151,-0.10956301805258638,0.0805233682345576,-0.4640294605339363,-0.45800742007068435
75,0.0900381000627042,0.6846904911463311,0.2376660922378065,-0.3152700206980633,-0.5174143063695708,-0.20444621301890717,-0.5841537449799186,-0.5478976606215026,-0.5239328869419225,0.4592243880458121,-0.5905476362531579,-0.4733744672963416,-0.46626376072735043,-0.12065275308032569,0.8152646833415684,-0.3004029230875745,-0.4890053444749799,-0.12977670316923617,-0.396988194549486,0.6045305840425673,-0.4808892446970289,-0.6688396908998191,-0.510133589478651,-0.09572441850597416,-0.22476053663746032,0.36454439991660575,-0.7345060683257827,-0.27967164626132424,-0.43419063226372157,-0.5753009734210021,-0.2896183885793595,-0.13438595403165035,-0.4778888101401841,1.2029648771047072,-0.5587510265889168,0.027222496340619566,-0.5688716909151814,-0.173378497518886,-0.5041920150558452,-0.4429507544920086,0.1731018626424352,-0.1527465228194465,-0.34969132509749934,-0.27434088014433244,-0.12164237488309486,-0.387392365837351,-0.18375923151335127,-0.21523987164482558,0.21829289003706903,0.21109058005246523,-0.543554029564378,1.0666372470537426,1.438615134037636,-0.5391816065217864,-0.45635840917536574,0.11348160589774305,-0.05638146532895388,-0.10309217738582754,-0.46606307517925494,-0.6555849913327714,0.04317845970041987,0.5831343502645706,-0.6894516863296376,-0.404649701125411,-0.4745144768786849,-0.4657479389740318,-0.44785177885244376,-0.5761685245632613,-0.4102413121419849,1.2752414381151123,-0.588146476725122,-0.6604574745123527,-0.5217739249571727,1.1052789148714233,-0.47302117127286497,0.6239601811605702,-0.5573774457667476,1.4462164772578443,-0.5363241131340413,-0.2472959566889635,-0.539567782765361,0.18226441588086745,-0.06063339966450373,0.511915582410279,-0.5319818629872928,0.9761088472501918,0.28424815987671925,-0.39793604376671604,0.3197691793135402,-0.15142366523560766,-0.38605287886872974,0.4603755570997703,-0.570425857023363,0.9565468214006924,-0.621405134078572,-0.5618426995502029,-0.37373584367623575,-0.5296271069635359,0.10766611386774494,1.1862002254460655,-0.029975630525692288,-0.5799306160534945,0.24045360889287606,-0.5136472454189004,-0.5846416169633537,0.08512194932886291,-0.500608699520585,-0.30184696473374173,-0.1777136560672566,-0.47664938489766734,-0.3381611449499772,-0.34914397481112003,-0.3168739492424871,0.2982477985838182,-0.4909249344240149,0.7464873511983142,-0.10885050414634374,0.08337096558205334,-0.4679998735627741,-0.4622773193765014
76,0.09279867016454288,0.6896698578139464,0.23403073245521175,-0.3180776574252623,-0.5235956282061865,-0.20619212947342047,-0.5912953923320452,-0.5530472787763725,-0.5282731323966812,0.4620253808829369,-0.5965289192601579,-0.4772459712522079,-0.4699647856383892,-0.12020310491338285,0.8206056134600953,-0.30464622526527274,-0.4929081703833757,-0.12970237845416382,-0.40106056972601367,0.6085592914898105,-0.48701710016865335,-0.677023071160528,-0.5149912280516138,-0.09426894111299704,-0.22489275312326326,0.3677374309997661,-0.7437989087313771,-0.28092092588219847,-0.43843411914713654,-0.5813492990952347,-0.2919940870901205,-0.13530927109117,-0.48225741777141706,1.210674341627365,-0.564244471217085,0.027616239633964337,-0.5745428622019224,-0.17471893468455485,-0.5098490168037425,-0.4470078842468795,0.1767456036356251,-0.15236870892490792,-0.3529013087760329,-0.2752880751288348,-0.1223634253842161,-0.3903847281027668,-0.18521751545920895,-0.21710407292928943,0.22213901585128237,0.2175429687655918,-0.5498113342537992,1.0712297284805703,1.446999676114319,-0.54500023965466,-0.4609418813777045,0.11656102973337333,-0.054925538937296334,-0.10330822554754279,-0.4701939304179341,-0.6628282572883474,0.045744308398038204,0.5865086701400047,-0.6973296421181325,-0.4086778927685733,-0.47897809792199353,-0.4695785919521132,-0.45160361510998637,-0.5820167814381175,-0.4145813325635898,1.2832462338434312,-0.5951646919281065,-0.6676230612035797,-0.5266457199739815,1.1121924888520673,-0.477992450205352,0.6285555728309529,-0.5635243417657252,1.4554367155562662,-0.5413299688821829,-0.2486646208472198,-0.5437999869774778,0.1859914500900838,-0.06081198016708989,0.5158056590538636,-0.537081158738656,0.9823920144788547,0.28681377996025875,-0.4010526520846212,0.32803356478595846,-0.15095098937628948,-0.38932333696194904,0.4633108847243984,-0.5764535029553358,0.9630987679342657,-0.6280134340379595,-0.5672303940393622,-0.37748108889293674,-0.5347682091032002,0.10813573032016126,1.19267450828606,-0.029934406143830108,-0.586032144812923,0.2426364248491929,-0.5185024751910435,-0.5915461346576782,0.08598359937374683,-0.505244184156029,-0.30372648028331634,-0.1776250280231455,-0.48079863524864686,-0.33989760202783126,-0.35190745183563915,-0.31880041815113364,0.30083224467212294,-0.4948386467454152,0.7511455033117509,-0.10802419499153322,0.0864763911130104,-0.472116343941883,-0.4662121654265107
