,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
73,0.030053380722873748,0.21668273638493984,-0.07661543019592039,-0.1116677600757498,-0.18096608513341794,-0.10347041251647215,-0.22154550246199053,-0.15773163967644105,-0.08877940984599862,0.04986592319856753,-0.11798748111983412,-0.14528808999939746,-0.1637016820569806,-0.023625162695918574,0.25459660574673004,0.11103162037778272,-0.13189324914749606,0.0673692853881746,-0.1359570143040369,0.17216572494393426,-0.17803806585641824,-0.2005771731888523,-0.11444517114827722,0.0281916618633733,0.0068274997231396045,0.10114318167569061,-0.20014794413981907,-0.030709690639715015,-0.09441992493725954,-0.1417518074980472,-0.10386131728942183,-0.06466250782914433,-0.10343844754475255,0.42403545564729667,-0.13164203728414384,-0.04674218240522551,-0.13377456662456863,-0.10201755946534252,-0.18543792024744318,-0.08109581734335228,0.05351930957902982,-0.028331796019611166,-0.1489493966111283,-0.05127913647840021,-0.0594030643972189,-0.07233877460884104,-0.10502894302815043,-0.11311007765774972,0.04215928917249902,0.03178738815189077,-0.20055579374414084,0.3641573813572913,0.5227114843255394,-0.14347395357030615,-0.1365121738789648,0.01671744846983613,-0.004010135098592424,-0.05470856201557058,-0.0704467151391834,-0.181202250041785,0.020463505416241833,0.06707911753217936,-0.1868657850041509,-0.13810172831804687,-0.061690015606634376,-0.13116205052238475,-0.09570078107153407,-0.16870902457483924,-0.1024455694238298,0.4528230206381503,-0.22403017232792294,-0.1738863794412323,-0.12253649516696623,0.3531581788555722,-0.12652687659927733,0.16800772378682666,-0.12946706878865472,0.5245936006651736,-0.12019250703777554,-0.04024571898710215,-0.13939150892718588,0.034810143678773504,-0.044824701805429516,0.1414874348046339,-0.12003026063281097,0.32485422657208946,0.042203104622260346,-0.06670784638351493,-0.022046002313953816,-0.022171809753868087,-0.07925592028473764,0.1201635888233977,-0.12850771756753457,0.32852260981316883,-0.14281754377362765,-0.14595850153701934,-0.1516243887165235,-0.12227657018228565,-0.031863320693686706,0.35082184399488503,-0.037455142016962824,-0.13867242976956945,0.03402515388973204,-0.10785700779647567,-0.21229065580323855,0.004911031833774306,-0.11817012197102017,-0.04383019644426757,-0.028566796936099058,-0.10644625029282562,-0.018891221393030146,-0.1136449574511235,-0.05768265256901483,0.06452867614794972,-0.1364910759397893,0.22358098150027494,-0.022105505639618068,0.04204933849277343,-0.09357120102221027,0.023619657043964973
74,0.030784298866654146,0.2201402555015879,-0.0767079364623537,-0.11340745244075712,-0.1840205775722482,-0.10451509573844463,-0.22487452290706578,-0.15930639725749207,-0.08917749441449652,0.051074939468286125,-0.1193338597150739,-0.14605524382905777,-0.16466586887287063,-0.02236171345379095,0.25839495751887404,0.11056925444822986,-0.13287525896719904,0.06857487733416757,-0.13836110859749598,0.17505673385712806,-0.18086053280526676,-0.20426611838330755,-0.11570403941516828,0.02778279769288664,0.008754092291625635,0.10218457700561698,-0.20443130928012332,-0.029885388750061477,-0.0950232884143296,-0.14323886571133645,-0.10532944320786906,-0.06530801017325434,-0.10448632590442271,0.4298130252104126,-0.1332021443236432,-0.046738828973942194,-0.13571629822732548,-0.10302917505570416,-0.1884107098829239,-0.08216692467376938,0.05637019645890115,-0.026862720765911827,-0.1502388910119282,-0.05057448105065908,-0.059846783629981345,-0.06719051815786406,-0.10591060131131994,-0.11462556666442106,0.046671854955355245,0.03418196967592979,-0.20395949768156332,0.36936523715874253,0.5288997395982541,-0.14633461072129253,-0.13873848291759658,0.019136356348617583,-0.005587860147102726,-0.05524931301144529,-0.0693023948539111,-0.18366483528060806,0.022851497585533252,0.0686116747898843,-0.1893810689320804,-0.14051459275010347,-0.06197632599890768,-0.1319589092826475,-0.09626804737325664,-0.16851284476801456,-0.1134764953915741,0.4587284052798878,-0.2277432021319137,-0.17619585633121143,-0.12372356892828477,0.35805383449965683,-0.12873061821425408,0.17080258998876868,-0.13157009135733158,0.531571675351125,-0.12121072528638509,-0.0397157615346912,-0.14036963740031638,0.037578394923825593,-0.0450586588837214,0.14352215919832764,-0.12139395830567892,0.32923908576513633,0.04300272729698878,-0.06708231656037225,-0.021646198779990335,-0.02103961501285432,-0.07428720142689339,0.12193450748716665,-0.1300195090290813,0.3330791567991911,-0.13690237405037747,-0.1456552082610039,-0.15343077720446216,-0.12361424532180712,-0.031107303619452752,0.35465466035618914,-0.03777303961058801,-0.14061622625072911,0.03573519268521821,-0.11060754562730762,-0.21570057333673975,0.0053012752778443155,-0.11969112744537559,-0.03972182923416027,-0.027576441073594964,-0.10725402621643296,-0.018290137139853307,-0.11366863700382036,-0.05733218780791398,0.0660418211960618,-0.13753307537116666,0.22643952105134132,-0.021245500932664876,0.044471681897495806,-0.09404583692868336,0.01658850926962059
75,0.033302578586693755,0.22347996248723767,-0.07673862114782007,-0.11529677193703097,-0.18672868007952922,-0.10555717433672575,-0.22870207936904707,-0.16088845395199325,-0.08985989312387745,0.05226477614426139,-0.1207712144376102,-0.14724670397862125,-0.15711101013791373,-0.021226125533456736,0.2621552915553,0.1108425560420385,-0.13331136145252848,0.06941222142277365,-0.1399206289454217,0.17785638743486792,-0.1702017134350436,-0.20808547760774207,-0.11690446729289802,0.0296531009752633,0.010276264558613142,0.10388204963873515,-0.2082306694993751,-0.028924572180301065,-0.07786057273066792,-0.1450659283963209,-0.10686855180458218,-0.06616650520783592,-0.10556122933717575,0.43558408432401785,-0.1348735970740683,-0.046752354251460244,-0.13722665755613608,-0.10409333379026177,-0.19131182783204087,-0.10082849124128782,0.059186198979661125,-0.025945088100264278,-0.15231334038926764,-0.05003579870085266,-0.06058519621344959,-0.06737587317653694,-0.10670896199772444,-0.11365868777670907,0.049545043445399645,0.03289372539499509,-0.20727401076402935,0.374672730951252,0.5356883865950981,-0.1491126724872061,-0.14110242922451768,0.021712043024344166,-0.0038795656434204855,-0.05573048916302552,-0.071041267775473,-0.18596246628192462,0.02523173821918086,0.07076051320049082,-0.19189953796960957,-0.1425237692946591,-0.06179033559842063,-0.13277113060352264,-0.09719614428290076,-0.1705493651940661,-0.10601981309491117,0.46481101139240355,-0.23120012203824852,-0.17840563531545733,-0.12368397843235981,0.36301943027079514,-0.13125917678767346,0.17376128738323984,-0.13270968338159728,0.5386467627863969,-0.12257487159538726,-0.039419646143919525,-0.14039021724918105,0.04054785630179686,-0.045281438248238784,0.14621811663959455,-0.12281055107623066,0.33406251202313636,0.044460059668340636,-0.07968802616979226,-0.021945381737537958,-0.01990796987354001,-0.07446390188604672,0.12390194587707012,-0.13158177033847063,0.33734560825826776,-0.1386360968791485,-0.14713778769859934,-0.15576097599919161,-0.11760742011437555,-0.030949004243625206,0.3590447863809818,-0.03786700374167196,-0.14234753142741977,0.03690584195805184,-0.11162564526090059,-0.21929675404832522,0.005753243190817354,-0.1204728619899954,-0.029702504296911236,-0.026689161602074615,-0.10870576874703376,-0.01788992902793128,-0.11365827352685343,-0.05732028990539263,0.06718235248556181,-0.1387551579586786,0.22944979675700847,-0.01996965273377449,0.038239234951283854,-0.09466173255943555,0.017382706438147575
76,0.03569216124103178,0.22690528658228276,-0.07658583678663856,-0.11691863399515881,-0.18986633098132366,-0.10659953027132149,-0.2324764487428288,-0.15501137737352796,-0.0900220339967187,0.05342294701788235,-0.12186300706221063,-0.14832536420760284,-0.1577478685551854,-0.020353581535150506,0.26593111693886523,0.1106692572323814,-0.1340724362155085,0.070877413730913,-0.14188446722390105,0.1804187206374412,-0.18635968491941757,-0.21200062311887086,-0.11829511247472509,0.033806066430176786,0.011955152869452673,0.10587827216738493,-0.212172169335017,-0.028005782520649072,-0.07850062936373296,-0.14707860619452917,-0.10827451350968449,-0.06692532620144316,-0.10654743632694176,0.44140149862111705,-0.1363640233646813,-0.046875117028861185,-0.13879100827571986,-0.1049903868247462,-0.18175622102745087,-0.1015120012762422,0.062145466891828545,-0.02452095886222219,-0.15400968643836632,-0.049059231136497676,-0.06122487408874555,-0.06743344754477879,-0.10442458500230142,-0.11491621385756304,0.05237666543127367,0.03343283961269964,-0.21046494442807606,0.3797046299278091,0.5425262361975635,-0.15185609694679625,-0.1432658412377168,0.02418202338149486,-0.0022269574765585473,-0.05591921576565226,-0.07146649480272406,-0.18824421943793945,0.02761766619986262,0.07232253128945093,-0.19445671110874774,-0.1444549739811032,-0.06220977290456898,-0.13375380793075028,-0.09794912205655631,-0.1723450295047901,-0.11725347224041,0.47100032084669047,-0.2348335010411006,-0.18060822285083716,-0.12660978434654072,0.3680819566640888,-0.13362275973049864,0.1766188144984221,-0.13477390877573622,0.545839477036011,-0.12387330711204625,-0.039216023426912626,-0.14060354685172272,0.04334866957609925,-0.04550467744777827,0.14862735626820037,-0.12409967469794675,0.3385224797825337,0.04557980453734735,-0.06770052677731606,-0.02087098856916078,-0.018605488973851787,-0.07463323662022854,0.1252263101138851,-0.1330863340198936,0.3417950583888615,-0.14038398522748813,-0.14865808300617517,-0.1578505578494182,-0.12655509578750881,-0.03127290287051839,0.36350205067780256,-0.03808169321344313,-0.1442036561263053,0.03984764149937472,-0.11269811574154394,-0.2232919447855195,0.006189313679197062,-0.12164809187426032,-0.029408403912065534,-0.025674525046661137,-0.10967140893482755,-0.016779612382728685,-0.11434085392074832,-0.057129146428196644,0.06710358683886591,-0.13967257868095515,0.2324097439196671,-0.018550877262493097,0.04099857946000175,-0.09549428006089089,0.018326454903383724
77,0.03826627594629327,0.230247239851706,-0.07646822516819321,-0.11865478041260064,-0.19236594795670878,-0.11007617056548706,-0.23621129139379765,-0.16360834806542382,-0.09069383553281793,0.054611264159477146,-0.12317479063793065,-0.1492961156616221,-0.16800517038308932,-0.019131320491233533,0.2696643482938649,0.1106348724296288,-0.1349511602055237,0.0721244563113468,-0.14380075954376742,0.18317981397328326,-0.1757682094482299,-0.21590575977395857,-0.11951115727931104,0.03549552067160302,0.013478564346477356,0.10682894287651164,-0.21629117006786228,-0.027089108702460757,-0.07908899339559726,-0.14884532256864494,-0.10974443005493899,-0.06761103740980258,-0.10733694263904925,0.44719386257913923,-0.13793062706295353,-0.03506236287800006,-0.14056581865395376,-0.10593261134825385,-0.19723840034760845,-0.10226983969605505,0.06508266123387298,-0.023943329121322222,-0.15564764350745847,-0.04870528201279228,-0.06181109870277632,-0.06728082970063491,-0.10530774042685029,-0.11819187088782082,0.05319485790970921,0.035696250884704135,-0.21368344161176744,0.38486943892815834,0.5494944109714386,-0.15452064013739444,-0.13622576059327282,0.026788365898527355,0.002419208088219586,-0.0566722978380731,-0.07170287875551784,-0.18866956330782952,0.030147173953311467,0.0739793321605748,-0.19712345829250819,-0.14622987500686838,-0.06236452322994305,-0.13438083750902283,-0.09860726359960438,-0.17414065768149078,-0.11912422975212945,0.4771015200845691,-0.23863788661857105,-0.1829250189780759,-0.12672438255452673,0.37332526021753204,-0.13596260926730971,0.17937688016744893,-0.1363554134460782,0.5530281978153044,-0.12518487904502631,-0.03772468134974735,-0.1417307823199422,0.04638773242448825,-0.04586804345561261,0.15077244221630362,-0.12572275839441682,0.3431735944165655,0.046203700230944826,-0.06817733974700119,-0.02025526149167043,-0.01747409970710913,-0.07132319968042365,0.127564532706939,-0.13466150801230803,0.3462125097388902,-0.14245377616517443,-0.15001871902207992,-0.15952670040589323,-0.12795926762048682,-0.031092639107828442,0.36795352728348496,-0.03880811354242331,-0.14575422228769752,0.04063455708004373,-0.11363797183237567,-0.22700064958596441,0.006625147699845369,-0.12303131962425418,-0.028698230961244884,-0.024765101220792344,-0.1105991522094273,-0.01723723283560675,-0.1138527168783765,-0.056728079934634336,0.07009795835859967,-0.14073052518623339,0.2353385162258843,-0.017187121472420193,0.04340433261558792,-0.09626389138669678,0.0191285391425007
78,0.05172140825767484,0.2336064235979946,-0.0762739094581689,-0.1203614055986503,-0.1953347751898355,-0.11044715644633277,-0.24010853348334985,-0.16534897475703902,-0.09079104314100096,0.055777443940800815,-0.12448580241013285,-0.15050182879342913,-0.1690274901041685,-0.018370340993978,0.27327767629974725,0.11047625155005815,-0.13564988810865233,0.07309989715602738,-0.14619135288495602,0.18584442669521087,-0.19103771124865948,-0.22001547848701414,-0.12814562488937276,0.03730739671443009,0.015009005655683782,0.10840936666070838,-0.22037055113944204,-0.02626146756969615,-0.09221453464501733,-0.15042120616110358,-0.11123197821852307,-0.06830524960527458,-0.10858791078759375,0.45313728203246767,-0.13947399983722353,-0.035030165947658516,-0.14217043887722028,-0.10708126723146633,-0.20014955551003905,-0.10291123202184885,0.06834426117245064,-0.021941088551089682,-0.15743040586438767,-0.04772651107987788,-0.062381148705949914,-0.07289221807508346,-0.10618350459325461,-0.11940978759856645,0.056535450527558685,0.03623509348888761,-0.21711610571730594,0.3898786743880223,0.5562803789356267,-0.15733921969552994,-0.13915942830989445,0.029279412059959476,0.001033027769813153,-0.0571842056349137,-0.072052209132078,-0.19109606606094662,0.03234934206668131,0.07557386491240277,-0.19941876126600497,-0.14801937795427664,-0.06243869073037396,-0.13512007979546187,-0.09929011730672135,-0.17592177934143594,-0.11187901619901132,0.48322527107795904,-0.23711312725451517,-0.18520712376331414,-0.1296836974726648,0.3785543112577133,-0.13851229766465148,0.18227029379511137,-0.13795973991347207,0.5598194712863414,-0.1267392620295417,-0.03708422373524397,-0.1429492901387907,0.040654027942364265,-0.04637548570457008,0.15334048129480213,-0.12678874365870513,0.34787945183020036,0.04706602723148777,-0.06822575256367716,-0.020248428362732822,-0.01647651919282127,-0.07155156136287065,0.1295267717521045,-0.1361616445339809,0.3505492141342353,-0.15206984539593646,-0.1533214194429594,-0.16158254767506053,-0.12959795918042155,-0.030991959020736638,0.3724494249229147,-0.038395678747021045,-0.14743507411634185,0.041864171484469304,-0.11463181686705042,-0.2306818529530895,0.007039765633402979,-0.12417551715771308,-0.02811212875509328,-0.023470388117133954,-0.11135258376931333,-0.01581586251484079,-0.11376093719777308,-0.05641518369344165,0.07162947294077356,-0.14017961672407003,0.2382514437950934,-0.015370717338385416,0.045823637311389546,-0.09697218840794646,0.019819184815515766
79,0.043317160924772564,0.2369231609201806,-0.07629584623838749,-0.12200597302744397,-0.1981311267419939,-0.11197783716518515,-0.243881291452144,-0.1668308942819407,-0.09102075942201729,0.056894462264077676,-0.12605504637697273,-0.15171070149425428,-0.17000311389844608,-0.016808003628563026,0.27722366200290344,0.11037229278025958,-0.1351673849146777,0.07409310235713039,-0.14805568752190973,0.1889965555785431,-0.1811192105332366,-0.22189766869182398,-0.12201569095880829,0.03750080977239519,0.016550868325887497,0.10991757872151098,-0.2245063698413806,-0.025371816477377594,-0.09276603156740335,-0.15216972685576116,-0.11282473968755131,-0.06916752385965892,-0.11691487345140883,0.45890986569118963,-0.140827013718388,-0.03555240065324478,-0.1438463865112826,-0.10794124577734068,-0.20307675934010894,-0.10365679683362918,0.07147344703710012,-0.020562218112986943,-0.15862939645920457,-0.04717805528254263,-0.06281288572618905,-0.07299961209562544,-0.1106572794273159,-0.12062684062336523,0.05961111557190771,0.036773364399028605,-0.2203126138948489,0.39522225467134214,0.5627776945283313,-0.16031281177850112,-0.1408494179979569,0.03182678737273467,0.0027846241264301037,-0.057526530220322836,-0.07235928623380827,-0.19516078010815097,0.035139375807391196,0.07760274785129263,-0.20198510851052148,-0.1500939285202653,-0.06272174823186566,-0.13586559512750462,-0.10012134605386132,-0.17769897580117056,-0.11373231863889727,0.4899748264951006,-0.2463211099898576,-0.18736265653516054,-0.131208035590964,0.3835895516956678,-0.1408641084042375,0.18511942538887352,-0.13962112286845124,0.5669575634213696,-0.12814644491831353,-0.036522279875456316,-0.14407017629780738,0.043747630880340345,-0.046631125613448066,0.15585276676411075,-0.12804063568320814,0.35266837379882077,0.048459302005029584,-0.08117488186995213,-0.018833456039032404,-0.015069397910959771,-0.0717350079688211,0.1314753136298779,-0.1376903781209191,0.35503359239478266,-0.15386240330840525,-0.15462398630283297,-0.16397483000998178,-0.12314766259294298,-0.03080211678575235,0.37706244153021923,-0.03865639841598871,-0.1491547256522336,0.04302115411749349,-0.11546949916200198,-0.23449946904352575,0.007438629416959476,-0.12522650272937044,-0.02733290194286985,-0.02244478097724271,-0.11224594203942233,-0.01592092828193857,-0.11350045026000533,-0.05611705338600314,0.07361530137912595,-0.142863304371967,0.24120701319289345,-0.013868830269712642,0.04825368899030158,-0.09766123875647804,0.020050254961045056
80,0.04605075438945371,0.24029018437001076,-0.07618718298886634,-0.12344062713681977,-0.2010116556397475,-0.11251948735991972,-0.24768094302623034,-0.16829602450674602,-0.09128081074740531,0.058025083959026,-0.12716210418974858,-0.1526587926906334,-0.1708099978500787,-0.015477506765320247,0.28107778337508693,0.11002928833802021,-0.13586639975750134,0.0748993694726479,-0.14992187238219526,0.19172757362134643,-0.18382943630125467,-0.22760271835994436,-0.12335865384129978,0.039128270560846286,0.01800526337055059,0.1121631534720193,-0.22866280533673092,-0.024459713476384124,-0.09360560839612159,-0.15424483445688045,-0.11427263107243163,-0.0701223073471597,-0.11781869507201068,0.46469945011138086,-0.14242085894222684,-0.035159666902178484,-0.14519736146588286,-0.10879084328229671,-0.20609153877278885,-0.10450021006415872,0.0655924169476526,-0.01751231406703581,-0.15946746900846476,-0.04658901727998224,-0.06338483181303153,-0.07303639660001095,-0.11139524620463166,-0.12215492820766938,0.06277495688086092,0.03733486297729904,-0.2240575766776329,0.4007114862416013,0.5695414338663279,-0.1630728599580821,-0.14329965700475208,0.034445438957668974,0.004609821248948992,-0.057848354418107664,-0.0727061674365866,-0.19799466181140038,0.03780638007151693,0.07955808614016731,-0.20443493850154942,-0.15199446469786262,-0.06277907228769772,-0.13712924572908117,-0.10102661253952525,-0.18144004979123135,-0.12463485989642616,0.49609752524803935,-0.25036512407905787,-0.18944668881390458,-0.13208808390468352,0.38861554722773195,-0.14304321708934858,0.18802081376374985,-0.14097193242440526,0.574239309321195,-0.12951925730869956,-0.035826906161854515,-0.14520442407834205,0.04694792261833915,-0.04666382051050899,0.15757971685692443,-0.1295495614250732,0.3576561235217317,0.04980024012530615,-0.0870346509562531,-0.018076895130667507,-0.01421428047992896,-0.07508389146708482,0.1335022187597448,-0.13951977972052781,0.35963814205872,-0.15563667376928644,-0.15435781855931238,-0.166064993900537,-0.12504421875439234,-0.030638538922580998,0.38164806441545124,-0.038666888133991106,-0.15086299535219763,0.04414007387575639,-0.1166508542197056,-0.2381237016322521,0.007947086028076776,-0.1262184043387091,-0.02712832792998543,-0.02143602660395289,-0.11323522228357032,0.003591881205337526,-0.1132273186692224,-0.05596665806642039,0.07487196324535288,-0.14427980278960206,0.2439912508584893,-0.012449337803037171,0.05065123105191395,-0.09851923412332628,0.02116073500199122
81,0.04860090956276793,0.24365080885286397,-0.07597311912023869,-0.125549987803438,-0.1914526684874624,-0.11367664877747369,-0.2523413722110021,-0.16989168602103058,-0.09158973444345735,0.05917749622827633,-0.12850139320016282,-0.15337901453976233,-0.1724154503609099,-0.014214191887593333,0.2847372935013095,0.10983193709804787,-0.13801900002712866,0.07596708902253553,-0.1519821771058958,0.19447122796804878,-0.19913788708384858,-0.2317679808877395,-0.12463861414783214,0.04116612998963061,0.019460742168229943,0.11386534668825304,-0.23293742884808352,-0.023713526448012966,-0.09974870638381365,-0.15594233462521664,-0.1157731504925685,-0.07085577773735303,-0.11881189740131289,0.47052846084629973,-0.1443475402792582,-0.03513809748523618,-0.1467521474592532,-0.10968768447121761,-0.20902956964482527,-0.08725911797064115,0.07707000844749161,-0.016194446167155315,-0.1608868399987105,-0.04599224770752274,-0.06387238537780812,-0.07310581742110014,-0.10928851328022332,-0.11427918345103082,0.06574467168929837,0.03796861348206203,-0.22733866666349767,0.40572857162229164,0.5763361308473027,-0.16582092926806735,-0.14541670629951967,0.03711677668844955,0.006220122441423738,-0.05847129227683231,-0.07296659734857745,-0.2003956756289808,0.04053466416101814,0.08115948792685022,-0.20699191661569108,-0.15334874040254604,-0.06294278208124426,-0.13741391795528418,-0.10174620253458928,-0.18323579298519463,-0.12677610011385151,0.5018068466000571,-0.25416263243563925,-0.1918544970235408,-0.13375362725323278,0.3936771410537154,-0.14555232489242118,0.19086232062113884,-0.1426945626156465,0.5811466407680249,-0.13093389402490033,-0.03520924823943841,-0.14620120987763166,0.05013063746919533,-0.04718774556106905,0.16074032584289952,-0.1309964556879977,0.3618385080390699,0.05099778833134689,-0.08210636742000184,-0.01799055034607213,-0.013119889891876403,-0.07515326581579873,0.13554001225705434,-0.14037678519849422,0.3642071128754262,-0.15748828284083202,-0.15552314392063638,-0.16839065888214758,-0.1259822182586574,-0.03043929314463956,0.3861735630916606,-0.03903545568282733,-0.1526595172984199,0.045390411734458035,-0.1174919515325603,-0.2418131772803243,0.008356893786068713,-0.12757005778826674,-0.0350987799542186,-0.02071618358776321,-0.1141797394990619,-0.008164629345027114,-0.11320786717524241,-0.05582429032425598,0.07696477879504723,-0.14524140659349424,0.24720116427792074,-0.011072980482796113,0.06488009669709403,-0.09907137858409665,0.021759775526189816
82,0.051097732255059064,0.24702288347904228,-0.07564656791464254,-0.12721807996639656,-0.19403123714730897,-0.11430458434115877,-0.25531369908941054,-0.17154083696580275,-0.09191500986952969,0.06079594048582225,-0.12987944816925875,-0.15433095601442245,-0.17375555836190207,-0.013663145376885235,0.2885735648847907,0.10963390401810702,-0.13701777819959426,0.07725444250929751,-0.15352632944172148,0.19740143272261798,-0.20211081556681132,-0.2358600009356824,-0.12569233103132532,0.043155080704142625,0.020901884652569622,0.11548858734392833,-0.23710056236067523,-0.02284017500761834,-0.10017466767137814,-0.15774695991740895,-0.1187063090145163,-0.07165738195992959,-0.11994730531692718,0.47634978955470686,-0.14585402870851963,-0.0354639880835476,-0.148584539901304,-0.11057655703301437,-0.2119334279510085,-0.10609060388741723,0.08016080444909719,-0.014657700182644904,-0.16216573025083328,-0.04575454180211334,-0.06434668213583944,-0.07317904090297189,-0.11346557433554426,-0.11546761811940517,0.06892046048777249,0.03864133239771036,-0.23063390178936458,0.41078237089224623,0.5831268054786471,-0.16861045812564235,-0.1474511799625476,0.039745263966260796,0.007896113747039517,-0.058859870284931656,-0.07359638474445218,-0.20273166667883816,0.04331581083377906,0.08277063754299148,-0.20954589637188611,-0.1427295141619261,-0.06326922819920985,-0.13813177005118676,-0.1024862488622131,-0.18296132341981627,-0.1190987854471102,0.5079286924250468,-0.25793418034929916,-0.19409053192677098,-0.1351021213066428,0.39872422759181825,-0.1478692940339116,0.19354300546776104,-0.14430980924383913,0.5881807895600931,-0.1321777227107392,-0.034564753660077226,-0.1472281180251611,0.053288022224020765,-0.04740230528267404,0.16320523607797965,-0.13188383040870888,0.36713864439742355,0.05218314348192056,-0.08245339871147107,-0.016534556473107486,-0.011655958435503015,-0.0753759680780891,0.13753340372106174,-0.14250497567124773,0.3688354774798981,-0.1516630067294987,-0.1569079163938393,-0.17017890221864615,-0.1349689152155395,-0.030322480339087937,0.3907002950189812,-0.03912882885008562,-0.15437939093581726,0.046561280553985146,-0.11850410059941015,-0.2451101256835004,0.008798042047126562,-0.12867324615637193,-0.025290237889948525,-0.020037046243515984,-0.1151157320406377,0.005035791692907543,-0.11277089575105462,-0.05538936652734863,0.07686437894955046,-0.14436120115492554,0.25003375560142677,-0.009680096535535452,0.06733645309723571,-0.09994342665975663,0.022211768452772736
83,0.05373124377874969,0.2504535287435113,-0.07527878848744299,-0.12881142642273408,-0.20959510140640686,-0.11554254725033061,-0.2590704987864074,-0.17286841737121014,-0.09241300379976315,0.06165786475775491,-0.1312130850452723,-0.1555902685435294,-0.17450704417075463,-0.012110940973666913,0.29194027989359456,0.10942937427652784,-0.13812642034086292,0.07844928353008505,-0.15556669607119197,0.20010520236630588,-0.20561235948741366,-0.23947297961339364,-0.1270526895318105,0.04439792273731654,0.022374034940265276,0.11714629044940719,-0.24116418294486783,-0.02193334870526038,-0.10080035756855624,-0.1595003083425825,-0.11887747313806962,-0.071869019075025,-0.12079271679017375,0.48221699702042825,-0.1471220235257608,-0.03506207191602639,-0.1499776672620252,-0.1113625846477386,-0.21486760165754631,-0.10685725874379907,0.08319201303572699,-0.013365288344904736,-0.16335806965388547,-0.04516125220861742,-0.06507276263063273,-0.07327684282554099,-0.11495901720245535,-0.11670380698005829,0.07401970253612021,0.03931844911068356,-0.233866407308894,0.41624387987617584,0.5899722141346486,-0.1713798797596438,-0.14968145292143645,0.04252990675094609,0.009465871811295087,-0.05973848936929962,-0.07381084947708184,-0.20474940049503515,0.04878384324845914,0.08455441232846858,-0.2119320078223139,-0.15688412284978867,-0.06342574233517623,-0.1391271216931217,-0.10308672053775603,-0.18480391440332486,-0.12112380281871084,0.5140839686391082,-0.26173747975767625,-0.19662823622894565,-0.1362570517494981,0.40362706670658693,-0.1501216189216698,0.19659673492918062,-0.14592851099148044,0.5951879318632755,-0.1335062098844752,-0.03391827638659106,-0.1501755664134877,0.056424014706769866,-0.04745712937078883,0.16552771803062596,-0.13328473280947828,0.37182475631939343,0.05347377637604507,-0.0699614376036032,-0.015740328558297056,-0.01049516648292748,-0.07545469468835553,0.1395215734689323,-0.1440140509338092,0.37388786111734973,-0.161037210531126,-0.1601160657287341,-0.17316410789725953,-0.13641380216167817,-0.029557080380527657,0.3951989901470706,-0.039235567845631425,-0.1560735085413257,0.04779188642577369,-0.11981275085032096,-0.24898750235319347,0.009195715392573682,-0.12974452046468782,-0.02482960777128343,-0.018745463105646985,-0.116279176209605,-0.006758526203352742,-0.11243405742685572,-0.05513263771903785,0.08012332375800607,-0.1454775698433984,0.2530524303898796,-0.008393823743172298,0.05813059601206894,-0.10038950054372886,0.02294274945409849
