,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
33,-0.05099029304274272,0.16557336657437416,-0.039159736450720385,-0.13899118497300256,-0.16334893279663582,-0.10891364616195925,-0.17867269428655366,-0.15195059863729427,-0.13285931627577635,0.056497660050788934,-0.11534881347853822,-0.1479002760922414,-0.14584641223063638,-0.08142283273122149,0.2436159418654674,0.02776639744532695,-0.1458184206359803,-0.02249810663749783,-0.14023539295435045,0.13995387147550284,-0.16654586032358634,-0.1763638457278281,-0.10637443064687478,-0.06090021346735875,-0.07726259473888959,-0.015564745812636052,-0.17860220624864998,-0.08063115780397027,-0.10351202245231574,-0.12380297693426899,-0.13425363378062805,-0.13957804159413714,-0.10768935422749919,0.43202527920147354,-0.11945166730872185,-0.08384591571335043,-0.12025529002254469,-0.12291206893495747,-0.16198739904411638,-0.09353083946157566,-0.0395294200267706,-0.08595710861077777,-0.13217179968169654,-0.08491224076550305,-0.12057292122326163,-0.09018023755927278,-0.10777811543458114,-0.1394161247203379,-0.024375046933676855,-0.05783766108301214,-0.1625101145930098,0.3489550822256302,0.5927764035836243,-0.1563073501988121,-0.15471555045318658,-0.04828527396402215,-0.08380485025416803,-0.10830124376347305,-0.1025899575747229,-0.1590290289176402,-0.06388151495354705,0.13237571224725408,-0.1601067101319039,-0.15591131237930017,-0.10428344084309484,-0.14400992483137404,-0.10469458441466416,-0.1547927754115383,-0.14623323454413317,0.47483345076212863,-0.17868388705366525,-0.1567907475787713,-0.11893440966695308,0.3812908245503218,-0.15406784507985366,0.1080836874071103,-0.11775040965898487,0.5542490200208041,-0.11519487322709554,-0.07920802414427953,-0.14674292648848267,-0.035364043882845926,-0.12347845183837831,0.06935715148973388,-0.11662895892282177,0.30712499937157156,-0.0014816154365592164,-0.1002844024633967,-0.008073946953054589,-0.08036451055517363,-0.10312096469373146,0.023384720887848112,-0.11098953096847734,0.26924211364025213,-0.12756403967717606,-0.14621079177176433,-0.1473838873516553,-0.11749437871295038,-0.06207284496874747,0.44511965837079703,-0.12358584296420133,-0.12211181343293322,-0.007518754915810739,-0.11634639398256108,-0.17126003596360753,-0.08642807974965518,-0.11245912532436493,-0.08059305865443453,-0.07964109225756405,-0.11567032107753214,-0.09454399881198258,-0.13632950827644322,-0.09058547443898646,0.0062894343117191566,-0.14559464534373134,0.1920707101273139,-0.07947374593811134,-0.06781354619196903,-0.10871683958221255,-0.07548546705726335
34,-0.05195997579022793,0.17182933518871077,-0.038785455526306745,-0.14349802933639202,-0.16887587077163638,-0.1126071537382529,-0.1858469011087488,-0.15749903528624254,-0.13748945229060627,0.0583929924791899,-0.11878657338816259,-0.15347915753212876,-0.15248257050944944,-0.08418972250636447,0.25114858571375154,0.026645163105608403,-0.15086189284052795,-0.02173380309770485,-0.15261329512622468,0.14380754505472598,-0.1648428775081533,-0.1834130846508633,-0.11011100118103175,-0.07430643007302708,-0.06769091521430491,-0.013726045568326933,-0.18577350781731033,-0.08280017366709537,-0.10678058897133727,-0.12890622439475904,-0.13810647935743545,-0.14256096130404838,-0.1111633228631146,0.4427661142135069,-0.12369978586983307,-0.08587285226066582,-0.12416916984280313,-0.12663950143629032,-0.1680573295530706,-0.09730343098639713,-0.04026156252250077,-0.08823700444662176,-0.13702491922233045,-0.0876514243258058,-0.12246025302631854,-0.0925571434258678,-0.1109828970162211,-0.13156564405669424,-0.024871587888359564,-0.05769046376937264,-0.177547483842276,0.3585155117341656,0.6044570557202887,-0.16267698287777532,-0.16091447842906098,-0.052577686221765986,-0.08113855761683841,-0.10971860350022138,-0.10571098337441323,-0.16499694781330454,-0.07193347904509581,0.13721287586623374,-0.1663182976728366,-0.15129139169726225,-0.10430886759594646,-0.14971487921675217,-0.10804349075035909,-0.16106258453730765,-0.1542807257294516,0.4859686414983117,-0.1863832103145911,-0.16313331712499493,-0.12326412795418258,0.3910727342114791,-0.15991881995098953,0.11295937668455451,-0.11312693543209257,0.5667476247022697,-0.11945547304628565,-0.08146979377950021,-0.15250704065860815,-0.037634922886743034,-0.12510983417093743,0.0733865917800405,-0.12081923919469359,0.3165247132260318,-0.0005117671271683775,-0.10358729920877383,-0.006599435740449836,-0.08275887518299033,-0.10632217139436734,0.02771535228948165,-0.12335209506270009,0.278596924604211,-0.13221736352418267,-0.1519546567371757,-0.15268163359169828,-0.12159503109389312,-0.06271152362808896,0.4547427495182344,-0.1263460927789433,-0.12672460817524928,-0.007016165982248867,-0.12035756436985119,-0.177807031837525,-0.08705144012947523,-0.11685388636486578,-0.08309228915068606,-0.08196158248659283,-0.1194419121632818,-0.09835281936431005,-0.14075388335182495,-0.09254292832610067,0.007360116904529784,-0.15150260876652566,0.1965735789014928,-0.08445814202056173,-0.06828081136643409,-0.11270443747931536,-0.07689972817230525
35,-0.05318871200773727,0.17768775923776486,-0.039809027041685936,-0.14768278126398535,-0.17538163349106475,-0.11709667930851135,-0.19265404467485028,-0.1636488098472912,-0.14265015550857707,0.06571958858791214,-0.12331514455130019,-0.15888890444996306,-0.1580858067601982,-0.0985321756240218,0.25803018512014425,0.02607973029343646,-0.15682937951797563,-0.021718391210248586,-0.1504624699938523,0.14887020826605815,-0.17071908682544631,-0.1899299479631049,-0.11415230591496395,-0.069025770310538,-0.06861140696936675,-0.013548980014776975,-0.19289087979409109,-0.08448095134148248,-0.10956299748536728,-0.13300762572762745,-0.14171198063699741,-0.14520784698589845,-0.11458173560131613,0.45277809891844784,-0.12795005307980592,-0.0877501970419103,-0.12842672683856493,-0.13011535773949173,-0.1739963666315424,-0.10024995078736981,-0.03904756512179829,-0.09120634035356454,-0.14203955022874495,-0.09043093689362632,-0.1244233575147319,-0.08831827691131315,-0.11453256921143001,-0.1354831719463258,-0.025024071424739867,-0.05589078336218084,-0.1837970061041873,0.36796486195201855,0.6167029500040851,-0.16873591551566527,-0.16536145621546097,-0.05357994850539058,-0.08340452136035602,-0.12431264799022838,-0.10879223660833856,-0.17124287675624816,-0.0671374441491574,0.14195787448741465,-0.17262390473564027,-0.15644616382220286,-0.10706267821156112,-0.154710521676343,-0.11119653936323626,-0.16700480715146043,-0.15593112392824965,0.49678289452453966,-0.1931220799226956,-0.16908976058349684,-0.1276122204373007,0.400626811981945,-0.16536660759561003,0.11805003012629732,-0.12577994541210002,0.5789781267998606,-0.126039522141774,-0.08351161866490926,-0.15792535714308006,-0.03979996538968922,-0.1279983688865907,0.07568747365698686,-0.12492284672100287,0.32761887051925165,3.816256908299598e-07,-0.1061784280367342,-0.004883427180053782,-0.08495017277555063,-0.10962693542137888,0.031005923857897393,-0.11955815999231961,0.2872299665760502,-0.13682575529888627,-0.1572793126239572,-0.1576619385682187,-0.12586728742844513,-0.06664043517517289,0.46425126928792126,-0.1274350113985876,-0.12788012819033512,-0.006727532153315357,-0.12407305154894288,-0.18448697978117848,-0.09287338471372705,-0.12061138192529747,-0.08525424173658276,-0.08439806942314533,-0.12261470505831254,-0.11074850668212036,-0.1453913920676124,-0.09482258440879834,0.008409578611879373,-0.15630039596398002,0.20190125291824418,-0.09721527835238127,-0.06887016852022064,-0.11589350467747345,-0.07895549346803031
36,-0.054047012203960305,0.18399629814040594,-0.03888923595275915,-0.1520646931078123,-0.18075119031569328,-0.12539182102934415,-0.1996336179733215,-0.16996137316559667,-0.1467760053861633,0.06589298550771544,-0.1273599322104001,-0.1648578280159702,-0.1639105222490252,-0.08875249749328858,0.2653931721132148,0.025266434294643793,-0.15405789649008195,-0.021845784265143674,-0.15610287457441832,0.153932732597528,-0.16912325581460552,-0.19639923585327082,-0.11788909436924502,-0.06588433140048908,-0.07030930143544221,-0.011267793508287969,-0.20001829061555607,-0.08643503792688163,-0.10292871496944837,-0.1378520566708607,-0.14569474881460662,-0.14749252835082607,-0.11795176989067672,0.4632098104760329,-0.1316368352592683,-0.08944682093216967,-0.135183562813504,-0.13210418023854947,-0.1800254273815081,-0.10398856366933866,-0.04103074745332234,-0.09257716214958017,-0.14680052826672324,-0.09360207864979773,-0.12643541091408103,-0.09129855397581153,-0.11814727389948826,-0.1411800849831087,-0.023199271054985086,-0.05638450440443545,-0.19015777386290944,0.3774660567258436,0.6287217542140912,-0.17455431181841924,-0.17129765084748355,-0.05115943539282944,-0.08544212006063795,-0.12268553213911412,-0.11170460481757846,-0.177473636924645,-0.07599718894188198,0.14654121263582287,-0.17893507113147256,-0.16186643192654326,-0.11291206524575491,-0.16035183334149447,-0.10560893366076388,-0.17279685504234735,-0.16150932690223013,0.507592706620442,-0.20006243529539922,-0.17527261655643478,-0.13179096893951842,0.4069742596066801,-0.17054358049196533,0.12292434568967198,-0.12978633286757776,0.5910027923865586,-0.12752139861679085,-0.08544892087787032,-0.163716997633249,-0.03722698047686152,-0.12786475488449503,0.07883151110776065,-0.12882735216721142,0.3363005495118065,0.0012828332110901939,-0.09899294940225335,-0.004954361688285837,-0.08665319464305972,-0.11067234591198276,0.034160666630063216,-0.13204112739872048,0.29316224166825994,-0.14092090437266533,-0.16280475575041856,-0.16296516601954095,-0.12971722932435437,-0.0672844969779816,0.47354631768586325,-0.12861486479938736,-0.13191316994144073,-0.006203539162393002,-0.12801675300495327,-0.19117494033450072,-0.09342802630782732,-0.12467691086176277,-0.08762276519580264,-0.0866119163701733,-0.12622728487582013,-0.11444030910109435,-0.15003556076492602,-0.09025615728446797,0.009712887648906822,-0.16189588575169242,0.21273384429235206,-0.09946817960555572,-0.06007717506952726,-0.11953025185648447,-0.08012290802546318
37,-0.05492447554955507,0.19173855042222185,-0.035546180889056075,-0.15607486393660874,-0.18688871865600795,-0.1231490443677167,-0.20665251338620602,-0.1749605746068203,-0.151486614934931,0.06911913184884537,-0.13131187662228025,-0.1705087033449403,-0.16996475418206025,-0.10569476493441579,0.27283999268417336,0.024113057588437473,-0.16767066408586664,-0.02145234757786365,-0.16093810425343355,0.15255221578501768,-0.18279613562427466,-0.20620046519598778,-0.1299040536984399,-0.06637585422242387,-0.07180018347044227,-0.009171142466018408,-0.20729387836535568,-0.08823119976972643,-0.10762685324472823,-0.14234013407281776,-0.14935809277382003,-0.14964162980565338,-0.12145760190064857,0.47317442136145776,-0.13555161032536153,-0.09103240099237032,-0.13632898335981922,-0.13514929403996656,-0.18607694023779156,-0.10679222393696675,-0.04139946936393641,-0.0945497255874152,-0.1512944691890085,-0.095778219816336,-0.12747982642617636,-0.09403230861108894,-0.11988072294047449,-0.1421616003362662,-0.023899365383109474,-0.055438487632067386,-0.19614849588731711,0.3867242494280195,0.6404917486845798,-0.1805657168496235,-0.17645024001262027,-0.0534572131526736,-0.08733331041077726,-0.12416072372656578,-0.11477593455826583,-0.18370034859744483,-0.07569771843213302,0.14928973650759106,-0.1854096464081327,-0.16695792747823143,-0.11556146877092001,-0.16553694491770166,-0.11753800709474538,-0.17897623560260104,-0.17786476222436048,0.5179897939933356,-0.20691880114089362,-0.18169725998713648,-0.13586517352576605,0.41647307799411,-0.17625230343379264,0.12662301317748362,-0.1338100294743646,0.6031152931452479,-0.13130918913160938,-0.08759305568011422,-0.1690328459193916,-0.03790159122307349,-0.13114364122274666,0.0837342098339944,-0.13244277362128076,0.3420136324795427,0.002155340835318481,-0.10178031019880895,-0.0020540878020520277,-0.08891564426716168,-0.10827181795178041,0.03745081182865107,-0.1362302676406325,0.30147960563182885,-0.14861436981328716,-0.16852268548274016,-0.1680599020730014,-0.13353413916518111,-0.06445059107978066,0.48299021374553547,-0.1283255250233082,-0.12767798505534153,-0.0069508197108349165,-0.12349590237836794,-0.19788323637567484,-0.09387584977574163,-0.12874077377173185,-0.08986560513105532,-0.08833469773384085,-0.13002445647698738,-0.11004347523856035,-0.15480547700906686,-0.09276415036533467,0.010794485427758122,-0.16729457990293664,0.21598244666915203,-0.10141973258608615,-0.07091789788366418,-0.12333900092821402,-0.08261335070394123
38,-0.05544710199760642,0.19782462346716345,-0.03722836213154874,-0.1602714400335784,-0.19374292965002937,-0.1265374368183014,-0.21350385078439588,-0.18073524914508435,-0.15641042033303837,0.07266467304083146,-0.1352695410253237,-0.17605731935266036,-0.175719784541275,-0.0924037429036905,0.2784463087750869,0.02384520388190236,-0.17305519337745504,-0.021217708707091432,-0.16570792969019899,0.16460939779874037,-0.18896282752887705,-0.20979416754671676,-0.13358719791384327,-0.06438590574653572,-0.07350164473274204,-0.006961561325326929,-0.21456232588212867,-0.09025018377250017,-0.11047345033648079,-0.14669631149081633,-0.15310224956345847,-0.15160292031193318,-0.12433308977052801,0.4832863751565649,-0.1397397301912514,-0.0925530367749549,-0.13215688219502203,-0.1454681329877161,-0.19283568759221945,-0.11014994764328612,-0.044922291149558376,-0.0965985561430598,-0.15620640394656904,-0.09852950809014215,-0.1283523391047566,-0.09633633651840166,-0.1233172197258579,-0.1461213264630606,-0.025638259709944496,-0.05455285018597869,-0.2029995536680217,0.3958519966290732,0.651934516811458,-0.19499870214437165,-0.18125693215136762,-0.06100793158740012,-0.0900146280787248,-0.12240109017429994,-0.11815607607129927,-0.1900595198514546,-0.07643491100159523,0.1552229241721466,-0.19160074369546423,-0.17183290805855964,-0.11851241960123843,-0.17047759594745118,-0.12041282374582819,-0.185049111238264,-0.17441681856402497,0.5283782354041283,-0.21377335418793736,-0.18780477101744764,-0.13960387771898233,0.4257366233118246,-0.18112362644637683,0.13163627295936667,-0.12898285078517627,0.6149249627308268,-0.13514253423163064,-0.08897290735844018,-0.17470148437523594,-0.039582257069801986,-0.1340171399646993,0.08610042138682544,-0.1363860685024512,0.3512875047728705,0.0033746527693090467,-0.10452483437594509,-0.0019846720442885874,-0.09185437049932146,-0.10304446241263371,0.04105390172558951,-0.13154270218700345,0.3125938492688545,-0.1531579564916274,-0.1738146648619076,-0.1728482707630759,-0.1375359588674172,-0.06520405846289833,0.4921380628378398,-0.12945709230380448,-0.13999369203591283,-0.006406681834754412,-0.1272410305513245,-0.2043528597303701,-0.09444976591562117,-0.12381464620919268,-0.09152122527129562,-0.09007048529527656,-0.13318116551733833,-0.12170073189390473,-0.1599233421788903,-0.09495018899477516,0.0120247204138147,-0.17289653489117665,0.22536899738972124,-0.10363181002867236,-0.07153266824009133,-0.12630099362542846,-0.07606715285323666
39,-0.05614800051070269,0.20120440764839706,-0.03606833637011704,-0.16405119195161574,-0.19952575824144983,-0.1298068729736702,-0.22041784660934213,-0.1864444244538845,-0.1609365374498035,0.07427637746268619,-0.13945823597999552,-0.18132138810875423,-0.1743287150652867,-0.09479780651229207,0.2868025419386379,0.022956441976705436,-0.17784823029902547,-0.021488289833502424,-0.17058280004040402,0.17282832594986697,-0.19483945160242158,-0.21673265998101612,-0.12861889872244986,-0.06894923515205291,-0.07474966536939415,-0.002699957307877526,-0.22214916943522436,-0.09204100226798867,-0.11347068672729729,-0.15099731511777273,-0.16511054217317167,-0.15310388346607895,-0.12748405645762145,0.4932032889159109,-0.1435915848545918,-0.09434212928455123,-0.14444539074037868,-0.14193096410699088,-0.19806366668287118,-0.12162842552702538,-0.04498376479013489,-0.09844934464831985,-0.1607760736655772,-0.1013172535445018,-0.12927982010362107,-0.09834663253608886,-0.1291382621545418,-0.14974970200857343,-0.026188231085102202,-0.05357131579100692,-0.20930722760945175,0.4078930281105812,0.6631755123224694,-0.20104108882614113,-0.18672717598228666,-0.0582399611782658,-0.09121679565965753,-0.1256887958764828,-0.12066247061947799,-0.19606260070024767,-0.07741812351267427,0.15966137540457961,-0.19773837766118973,-0.1767357816789704,-0.12087952793814545,-0.1756571876663073,-0.1148778216507363,-0.19092413840506622,-0.17870503535925328,0.5385392861999678,-0.22069469101034198,-0.19395073874701327,-0.1439468633467078,0.43491021606090036,-0.18654155213175233,0.13735316272285714,-0.14167623491057865,0.6265898411674687,-0.14206046145809956,-0.09074392644851965,-0.17979318222730678,-0.04008011506756397,-0.12214435046589606,0.09129666330499445,-0.13981219658332003,0.3620305187303893,0.004383226098935171,-0.10714252175099752,0.0018276927031698675,-0.09249328519515036,-0.11140149592218998,0.04353083010021603,-0.14387380852880413,0.32100412272692047,-0.15433877633329804,-0.17912453559393943,-0.1777636088754786,-0.1414776376717547,-0.06618328729434955,0.5012181083135884,-0.13003772481453865,-0.14414625184509403,-0.005780259938733074,-0.13952757423242512,-0.2112207576032496,-0.09471250725158477,-0.12760094047371714,-0.1003429948400165,-0.09174691720592347,-0.13321525255588254,-0.12546727753612985,-0.16434028427336078,-0.09719501331062169,0.013858797059983385,-0.17797370396093345,0.22907363356849625,-0.1054088786346516,-0.07257497724816897,-0.1298554367817452,-0.07741342297138948
40,-0.0566146509046746,0.2086024652989442,-0.03453335163581798,-0.16827230996008644,-0.19893346705796858,-0.14909832488646585,-0.22732739168171479,-0.19235537507214473,-0.1658742844666693,0.07898714196565905,-0.14296827336889878,-0.18645316837195,-0.18052397270011683,-0.09675605565587521,0.2937656592680421,0.021885603313436464,-0.1833941545723176,-0.0212007671339107,-0.1752025752693493,0.1752154193635949,-0.201213263238923,-0.2234776735200452,-0.1323961396980744,-0.07272141704079724,-0.07557330187209288,-0.0006276655454212156,-0.22910990027484707,-0.09351630481994004,-0.1162108310134724,-0.1550040129038252,-0.16064147128328812,-0.15476864429598472,-0.12221405251300277,0.5028930648750504,-0.14717891888109125,-0.09595268526033794,-0.13982570504226302,-0.1522140254077133,-0.21271497966867892,-0.11658006891921109,-0.04476148700938354,-0.10031963208508307,-0.16574551256829348,-0.10309616796504154,-0.13042945398964892,-0.10880711150235484,-0.13686739914698437,-0.15336956286280937,-0.02588238918757828,-0.054035162880712306,-0.21537577950010445,0.41706589949408124,0.6743451790806599,-0.20710244336102898,-0.19165832944573374,-0.05872459627873449,-0.10585724988964144,-0.12643665977765434,-0.12379936053355454,-0.2022672327136887,-0.07776690292394073,0.16412367297132233,-0.203976301238549,-0.18157912597935255,-0.12379446139937676,-0.18068067643163652,-0.11761892798372184,-0.19673669586859627,-0.18371192177281562,0.5485715481129129,-0.2278271163818198,-0.2002089293898533,-0.1479674753857144,0.44394493802481777,-0.19210174784033057,0.1419918612558125,-0.14513679843327898,0.6381541190522142,-0.14269023234540956,-0.09258310281569979,-0.18515530638323935,-0.03983132375422875,-0.13631252759488627,0.0951741059322944,-0.14362097646909613,0.3680398594155418,0.005743350995643483,-0.11999822957135095,0.0062331342455113235,-0.09412567205587972,-0.11612662269354507,0.04720593048217117,-0.13918585232750402,0.32943041466233797,-0.15867411517423985,-0.1845251785760341,-0.18288046564283722,-0.14517966449605338,-0.06838811852239314,0.509809424024231,-0.13123046402382824,-0.14823168957622776,-0.003651063306936397,-0.14330698336191017,-0.21788454280379593,-0.09472572257549682,-0.13167193865257698,-0.1024053666209195,-0.09359295635175943,-0.13940991238979386,-0.1288157290477452,-0.16980187763039,-0.09927434353126105,0.014852633466428553,-0.18310533114191593,0.23871334647359796,-0.10705424699712919,-0.07238273449973052,-0.13284691962740783,-0.08725680620985812
41,-0.056791491331626136,0.21308609982134158,-0.033622760266105924,-0.1754428300461591,-0.20484717630047,-0.13669943760600353,-0.23461870279830133,-0.197907504230331,-0.17022028033076092,0.0824674718425336,-0.1467352666229968,-0.19191682563001752,-0.19361757568196217,-0.09864082564217076,0.3007459249837137,0.020981043546564528,-0.18881831163714807,-0.02107562631601906,-0.1799702726984166,0.17876254910973896,-0.2068297991346931,-0.22998343506175695,-0.1358463462876263,-0.07935340116345212,-0.07635398340764168,0.0005325763134301464,-0.23670065436551638,-0.09545385642496969,-0.11905020780400886,-0.1592544768639425,-0.1642418935565622,-0.15637582256768642,-0.12542260244796433,0.5102014654691847,-0.15117149920126408,-0.0972897101468077,-0.1435770212538558,-0.1481883515557298,-0.20376543330265703,-0.12797601316172863,-0.044593995405420826,-0.10218309727695718,-0.16991200125369302,-0.10533524023275032,-0.13158570511705064,-0.1112445326736207,-0.14014305516282258,-0.15906147590928635,-0.02710793189991078,-0.051955614391101954,-0.22199545428764755,0.4233205847202296,0.6854739737078644,-0.2132144134560055,-0.19713673697896197,-0.058749504827779846,-0.10744871393771747,-0.12740418163592143,-0.1267797376844131,-0.2080753517698414,-0.07871773538864531,0.16864500916358927,-0.21005873484455287,-0.18629937846770983,-0.12631217048534368,-0.18571024595994537,-0.12066562290932202,-0.20279296362376856,-0.1846935073974562,0.5587352511562744,-0.23456730577135665,-0.20585632650392374,-0.15188798825449687,0.452885655348327,-0.19750396831152067,0.14895197292614795,-0.1407468230599686,0.6496654713969586,-0.1466519483701482,-0.09416839002548277,-0.19082985824884666,-0.04039215243470042,-0.12423302122749057,0.0997544981095725,-0.1471198848755002,0.37640345862347857,0.0062893698151326545,-0.11232990662472432,0.00495476697196052,-0.09589751396161977,-0.11818602377749285,0.049514609671025556,-0.15125371605474522,0.3377067988098831,-0.16321310599914146,-0.18976056013157502,-0.18769750898860368,-0.14866243489090922,-0.06881010263387484,0.5181793097504525,-0.13362734402485926,-0.15204995951750058,-0.002708905191791462,-0.14692858965363514,-0.22443494776070375,-0.09476416897747583,-0.13503172482671608,-0.10406947164025197,-0.09490238488337603,-0.14280025697987503,-0.13209419799049718,-0.17376908218282586,-0.10155820498991093,0.01709470947258133,-0.18840299611762273,0.2445739727668572,-0.10864427903411802,-0.0721852352525168,-0.13595730974823378,-0.08887398253380614
42,-0.05665677835283592,0.2219710562482637,-0.029525033159452638,-0.17610116721141036,-0.22704710387875987,-0.1399221798986717,-0.2414776630370492,-0.20341297052325166,-0.17454732462362194,0.0855983119090456,-0.15012344320664903,-0.1969633528985135,-0.19210243521667553,-0.10051971640841617,0.3075668075155762,0.019671665330341745,-0.19392838838804557,-0.021347827743032666,-0.18468198886102474,0.18527995970753228,-0.2126139384688958,-0.2398791079061348,-0.13967131607589217,-0.08730330099409171,-0.07766785120670462,0.003101247168334749,-0.24397154311445163,-0.09690435754328229,-0.11443687851921185,-0.16332014350027924,-0.16785606476309067,-0.1582993389844923,-0.12855696292620283,0.5198157032356303,-0.1461539712883383,-0.09842103526172283,-0.1559659816351724,-0.1513152419710609,-0.22463919662655818,-0.13101959600728377,-0.04292480573626195,-0.10402466966520675,-0.1745206642398016,-0.10772320010848709,-0.13302715785569436,-0.11394197431938566,-0.1383541146008548,-0.16253111564770456,-0.027409030707929414,-0.050466818153873765,-0.22836551597699828,0.4355127506584745,0.6968942492630206,-0.2192246791799811,-0.20213448098927764,-0.05870935893751861,-0.10897041207382943,-0.1284788595695533,-0.12938364849571693,-0.21419351116603272,-0.07931227728424792,0.17339025660340432,-0.2165375351811322,-0.19105652431649944,-0.12551870559254147,-0.19084987684068397,-0.12361531477696353,-0.2084719638268478,-0.1893013429536097,0.569000993669237,-0.24142740749221783,-0.2122391036524552,-0.15517953731114925,0.4618884855976296,-0.20334270733860632,0.15380861451002506,-0.14448108224156675,0.6612563549848899,-0.1504488076232502,-0.09576893917072007,-0.19582955819974587,-0.03993704567063256,-0.1247667454584212,0.10347903004645233,-0.1509262568021962,0.38724326147436616,0.009432984798535956,-0.12492850811600499,0.006293408375479946,-0.09824903596232414,-0.12123555513641807,0.05325104187680309,-0.14685144149372087,0.342866097522126,-0.1674925824513705,-0.19507848898152275,-0.19255732818156424,-0.15247863780931506,-0.06882165639080867,0.5271134097625927,-0.133525701440591,-0.1562530997825979,-0.0033151024284097568,-0.14199671847334358,-0.23113339714923556,-0.09441058329060348,-0.13831261757006294,-0.10575736306205553,-0.09599398093361852,-0.14605440993602664,-0.13515591852388828,-0.17868792172363776,-0.10333455495993424,0.0189009498120836,-0.19376370275731816,0.24843731885874745,-0.09929083783347832,-0.07289496953081322,-0.13931708240890098,-0.09055416921056625
43,-0.05675720724412748,0.22649052392845304,-0.028430370102138246,-0.17990082993753911,-0.2237747788332549,-0.14315557187848735,-0.2483201613800596,-0.2090685814188836,-0.17914714177821225,0.08885086950855395,-0.15407855658604885,-0.2021559074290059,-0.20525029585298685,-0.10220750178414044,0.31433050296225884,0.018464684643767975,-0.19892428654455796,-0.02117669460690975,-0.18936397664457524,0.19042369504931284,-0.21792228818901152,-0.2467338900183148,-0.14272112618955557,-0.08456472163118978,-0.07857178626562263,0.0052814925508696525,-0.25135462970632266,-0.09777553421784167,-0.11699199217875382,-0.16704645614574368,-0.1714345127446035,-0.16023970966860326,-0.13993978616087382,0.5315678567299069,-0.1581433664254038,-0.09998449231714757,-0.15981729270424197,-0.15445143790268412,-0.2157960501966018,-0.13386753171285073,-0.04220880793356653,-0.10517798895484595,-0.1792960789218599,-0.10966694137157618,-0.13431663989252068,-0.11599517377946415,-0.15127874038294034,-0.1640424616157025,-0.02695594692176756,-0.04884817424175693,-0.23459791049860182,0.44178632426044867,0.7074630552756058,-0.22519056327579876,-0.2066862592895612,-0.06262019797820638,-0.11113323200437228,-0.12693510454226675,-0.13204095569419577,-0.22065892863607794,-0.07981717957739706,0.17737572314490233,-0.22224925537267282,-0.20232353322135463,-0.12797953799000988,-0.1959522928976787,-0.12638472470295342,-0.21434779287359537,-0.197294290390063,0.57862931691235,-0.2482727173998784,-0.21814622475701834,-0.15892389524330966,0.4707645188024785,-0.2094590993100296,0.1612000446084979,-0.1564160426518674,0.672433577866572,-0.15401528654162405,-0.09748219574566527,-0.20130765756460536,-0.03979339953188536,-0.13862808224594303,0.10777528545849883,-0.153901914829462,0.39246279229979464,0.011178399020837547,-0.11875545009123296,0.007497182137974644,-0.0991256847879815,-0.12344695963839053,0.05638273659066745,-0.1588880035278726,0.34927351844727306,-0.1715871006227895,-0.20021670393267693,-0.19706053524415276,-0.15599549096068305,-0.06713761789858329,0.5359435370863022,-0.13555356769722415,-0.160123018970296,-0.0019802904839767484,-0.1540433624169531,-0.237639780252574,-0.09364337146897539,-0.14184182729828648,-0.10730167539115948,-0.0971939981060463,-0.14612413723007012,-0.12975122829949334,-0.1830280521126743,-0.10527593591501593,0.019047350160900468,-0.19892836436655764,0.2546933127870534,-0.09995109314698684,-0.07221254194890443,-0.142417206536404,-0.0918407022103866
