,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
33,-0.3516244415392675,2.761316383708985,0.9174054247106926,-2.078530671844824,-2.8323762851305783,-1.7317061211072582,-3.102214665757773,-2.4494876663819656,-2.51160799678366,1.8439465204959131,-2.109632160219434,-2.402120635662775,-2.661265182125237,-0.7367549002042452,3.772578259834275,-1.9561840972153601,-2.401864175228486,-1.2247411608214103,-2.5032019288014227,2.3497895023643505,-2.731854607586791,-3.382900837937161,-1.6917384947712522,-0.7040254649148496,-1.047707472399562,0.6981182167175346,-3.5933450236948823,-1.0534062254936356,-1.4240711512472974,-2.0978420376366436,-2.0029646531248724,-1.4012380427842623,-1.5700633179260568,6.290700525931135,-1.9237522894650283,-0.7495010770629098,-2.0036586626606923,-1.601247969012922,-2.7435080722114993,-1.4122103021887096,-0.1873951966348844,-0.799303779774281,-2.2181750260617092,-1.030440227203654,-1.332652376574586,-1.3405456274376804,-1.616129056653453,-1.7506313111875909,-0.03569061612010348,0.11034328328798325,-2.9440074576586444,5.215132678612284,8.43880473417143,-2.902802245685185,-2.5452430529019523,-0.39174838842527393,-0.5879184472150077,-1.248853154831318,-1.742414465329986,-2.6631394932230754,-0.45618441943793053,3.033818231527523,-2.7887520036954996,-2.5629483153009223,-1.7866197375772221,-2.300848049204476,-1.5103315874405248,-2.496163460283883,-2.3866950977572916,6.928336747519102,-3.1215261235053275,-2.7338384117648866,-1.878108883860236,5.813303494364854,-2.6191800254898236,2.112795524210948,-1.8631364034996567,7.985848473534176,-1.9486807750417048,-0.8899650725597916,-2.4445036450534494,-0.20280700671920995,-1.1367994199021152,1.5519596888417555,-1.838024258156935,4.657961867694792,0.41092659334866816,-1.2940311446097215,1.1126259859882257,-0.7833331240135595,-1.404042897530797,1.3563126998022352,-1.9195544821507495,4.455847435510837,-2.311767563803382,-2.4596677601618504,-2.315311778664926,-1.8362741207089457,-0.2838456388653808,7.2618966085819485,-1.0205824662293281,-2.0510328768641544,0.22886678929016802,-1.931790665571027,-3.124204703449823,-0.5007783656753692,-1.7427947377813704,-1.2136284280219556,-0.7711241291100712,-1.588281419096409,-2.6345159993746936,-2.2346911087416825,-1.1205096673110018,0.4271405330778992,-2.2914509861156525,3.4859213198427854,-0.7464009436532045,-0.18787991095175938,-1.7380861612025802,-2.143180885179743
34,-0.29521237515839915,2.8363373515275216,0.9592745679232947,-2.1086652543000697,-2.8847173107486186,-1.7516375674526419,-3.164583678509322,-2.4641194398674195,-2.53769855314388,1.901925426766888,-2.1261507141860885,-2.405442965818322,-2.7010158428137974,-0.6793981768674278,3.861319036294376,-1.978133849571788,-2.4086568283888,-1.201419338817825,-2.545050691263287,2.4164882251464044,-2.7790590588252826,-3.4512070143348743,-1.6944155374175938,-0.6516531210353045,-1.0198311538970348,0.7320067021122264,-3.6712326370899624,-1.0272693843166185,-1.4144080602307894,-2.1155673016677454,-2.0312296195073913,-1.4145611757183214,-1.5675388434471844,6.41522040952953,-1.932142916639863,-0.7431871321891083,-2.0150765451004333,-1.6177861460679757,-2.7921076910078813,-1.4031127175026246,-0.1421859057366438,-0.746973902992557,-2.2503229778220195,-1.0011929359727583,-1.3437329776231153,-1.3216019281128195,-1.6361981444629086,-1.7719774017679242,-0.01021948552904592,0.133392883678438,-2.9994688593432897,5.326329143963122,8.582479490606051,-2.955155452808007,-2.588276356815379,-0.35815026094392954,-0.5379548243767055,-1.2579243919850704,-1.7447686786940495,-2.697488089072449,-0.39328589957161864,3.1138514632268413,-2.827849134771294,-2.604219118713427,-1.7888292739434075,-2.3037396098780323,-1.504725499160117,-2.515803206585316,-2.424410533913972,7.059593087199579,-3.184820175753573,-2.769185913175386,-1.8845499977077398,5.9327140372713325,-2.664094040951482,2.177445368805075,-1.8697118853450898,8.131568052730065,-1.9575156281955464,-0.8579014849777843,-2.459226775321432,-0.17516887024293146,-1.1412004536058629,1.6046928440923982,-1.8426892652951035,4.762148851924322,0.4433365608714796,-1.278497212464724,1.160358772378324,-0.7299578448121051,-1.3932737376253441,1.405150354978886,-1.9307006626175032,4.555568659544786,-2.3392418631332164,-2.484402095196259,-2.3499149965356274,-1.8424712583114353,-0.2670775326604993,7.396407020353863,-1.0221286160005976,-2.065576248155357,0.2571243431163798,-1.9411377752371575,-3.1863974029808477,-0.4908184404765374,-1.7390770184284048,-1.1926817226505944,-0.731875526164092,-1.5867744481114847,-2.6647889463380356,-2.257124358068504,-1.095130041904752,0.45901987386285426,-2.30053726119922,3.5679186481596874,-0.6997666385538147,-0.11602229122065509,-1.7370457700317126,-2.1635261841004723
35,-0.23507784765518017,2.9111300692121787,1.0011584877209099,-2.13710252306184,-2.9364217371817634,-1.7696247503357267,-3.226513141989973,-2.4801146809033323,-2.5639092278517763,1.960826402126371,-2.1421939934257894,-2.4098793622631987,-2.740908302137426,-0.6201707010127797,3.9502059154097906,-2.000412547073761,-2.4141663187065605,-1.1794932197084234,-2.584240505324425,2.483037217426369,-2.825775612334736,-3.517090459973107,-1.6958898693379605,-0.5980191154424789,-0.9894355745665757,0.7661418794549694,-3.747455170333679,-1.0017623765529453,-1.403792704330919,-2.13216810110088,-2.0579146548085663,-1.426323550962263,-1.5638303702663896,6.537794820328757,-1.9407216118695838,-0.7350462024724691,-2.0248282895752037,-1.6326372994699263,-2.8404639964782485,-1.3901697122919985,-0.08945615778663861,-0.6983369309790401,-2.2822489669014945,-0.9718358409827588,-1.3533779482579298,-1.3067411783108467,-1.6548427862979667,-1.7926299381246726,0.01705434436543201,0.15629087391945815,-3.0547291402388206,5.4358529764345205,8.723142887939973,-3.0059358016636035,-2.6299295126844138,-0.3194272595911685,-0.4831073322532547,-1.265884001651115,-1.7501609511974399,-2.7327745033347832,-0.3298465631078303,3.192877826660457,-2.867915796435852,-2.644540165942257,-1.7931635911446242,-2.3080176211825822,-1.4989216918946946,-2.5357639104314535,-2.4619355979197106,7.188756505019999,-3.2470909318421644,-2.8063366115128354,-1.8878470924711581,6.050170542335251,-2.707716475006745,2.241850381143556,-1.8778456941361794,8.274526850703914,-1.9650398911078706,-0.821300803377116,-2.4772824153013246,-0.14574525082872553,-1.1441713609780402,1.657859342180308,-1.850531244441969,4.865441009872548,0.4759988891093846,-1.262919922227458,1.2077733336245031,-0.6799756560684573,-1.3799905963265837,1.4548000875011764,-1.9419331517837812,4.653579815885011,-2.3642183030936312,-2.5059300123587502,-2.3838391142129667,-1.8486031775405813,-0.25000110292778,7.52829635254676,-1.0231140229566835,-2.0760292554285953,0.28538024680792334,-1.9491536455462548,-3.247379130550078,-0.4802754904687977,-1.7409761497938796,-1.1703266356925217,-0.6918596151851321,-1.5832761911555586,-2.6930529906174567,-2.278584111015654,-1.0697130427657684,0.4917586129600871,-2.308304013102113,3.6499624284365773,-0.6467801462153592,-0.04455362460705864,-1.7351491956630813,-2.1818611496486042
36,-0.170731827320327,2.9856617328587047,1.0431917384651626,-2.1646595089593146,-2.987989262972584,-1.7868216480689993,-3.286995242414173,-2.4956822051620473,-2.590830335907647,2.0185215357116664,-2.1612988531295394,-2.4114091990288835,-2.779819644933231,-0.5671274050870275,4.038813413035058,-2.0249153770621438,-2.4209847882946804,-1.1557974316811124,-2.6234755062532127,2.5488952564542533,-2.872022613142947,-3.58263390711011,-1.6910518775793528,-0.5506791065326467,-0.9588405467754711,0.8001887557619115,-3.8233872475680863,-0.9752735485765871,-1.3884847851854067,-2.1438443491236083,-2.084235874912585,-1.4365595423947097,-1.5558320406780912,6.65839994722891,-1.9496679106845816,-0.7263728996107646,-2.0380537566912924,-1.646933146589911,-2.8880821275481403,-1.3682447402957136,-0.0275276148073725,-0.6528322562386449,-2.3117467878150295,-0.9405321523348755,-1.3626772285609061,-1.2896968996228562,-1.6718391314803622,-1.8126540649874825,0.044862163206265605,0.18016254298544696,-3.107404387713,5.544282087925275,8.862198142856746,-3.0553616441577476,-2.6684613008168077,-0.28050382558757747,-0.422122894010381,-1.2732091790322027,-1.7507850161424658,-2.7657340485838344,-0.2640132113987164,3.270751517555115,-2.9071795339997024,-2.6836200533781334,-1.7977863451396778,-2.3121946843937398,-1.487598268909433,-2.555088203330772,-2.497731470565067,7.3159546200805705,-3.307569443579604,-2.8406826021051454,-1.895173408968321,6.166120053505793,-2.749517491189749,2.306318155827377,-1.8813028019193905,8.41556163760405,-1.9751544727310015,-0.7825822485197813,-2.494026802360883,-0.1120532950743196,-1.1472777313109606,1.71213451130147,-1.8539584391797301,4.967459162287413,0.5095677154846969,-1.2437431100334064,1.2556377969944557,-0.6352109781828916,-1.3646121409032033,1.5043348249839312,-1.9477055856555507,4.750475724625642,-2.3873903413303923,-2.527212341193595,-2.416993907942416,-1.8517314156977922,-0.23241203249341205,7.65888338360432,-1.0233644031594682,-2.0878330213655616,0.3145287680179559,-1.9546796731529357,-3.308336231667424,-0.4690531388501659,-1.7425731846989152,-1.1481541096369592,-0.6514305714186753,-1.576496732902355,-2.7195552508191283,-2.29866269483032,-1.0433932889754083,0.5253012995543181,-2.318000614693458,3.7314778309128647,-0.5854060921068006,0.027616489353257577,-1.737583348525165,-2.201005423022547
37,-0.10296851550193738,3.0586487244021923,1.0852811002791463,-2.191207212139068,-3.0384798931937462,-1.8031697795331614,-3.3461294311927925,-2.5104674237322757,-2.6159206589875303,2.075168110828179,-2.1774879074390214,-2.415124915553658,-2.816053546563007,-0.5156520522388347,4.125885014652048,-2.0476057593614923,-2.428494835433236,-1.1322687237623992,-2.662615499665344,2.6145313111516204,-2.9169604454605547,-3.648080089830852,-1.6786199804881738,-0.5029399468951545,-0.9255854513254586,0.833886267968039,-3.8981264547731995,-0.9489616103249041,-1.3651722271104767,-2.1580210770259782,-2.1091225924880437,-1.4461220717834442,-1.5389286656432515,6.777415074893518,-1.9564083700940742,-0.718104467661525,-2.047596466242966,-1.6597898273426652,-2.9345827612991267,-1.3482856864929083,0.04065066714508048,-0.6085648034535872,-2.3404691241916087,-0.9076537968977768,-1.3697523482278027,-1.2627333294213228,-1.6874618492477942,-1.8305148731227292,0.07215996445894388,0.20444531105059052,-3.1596497601746303,5.651408040259543,8.99804443631906,-3.1045210337519036,-2.7066045829406478,-0.2368829873195101,-0.35242860054775194,-1.2792773876189263,-1.7501715525877963,-2.797529175600381,-0.19797959834255735,3.347563985406467,-2.9453038509638163,-2.7229622359623793,-1.796702967694587,-2.316319185435534,-1.4684010186778718,-2.5738163319528073,-2.5312692708285325,7.441010227113322,-3.3669994466539293,-2.875120567222823,-1.9010250591521756,6.2802287710495595,-2.7899293721530096,2.370195060458245,-1.8827869555421668,8.554374550192435,-1.98191849414112,-0.7432402218865244,-2.508849915193441,-0.07621458950858703,-1.1492480055037375,1.7657653968097884,-1.8564749735005606,5.068850775301118,0.542877446304176,-1.2163438418497006,1.304293218274799,-0.5906370483015838,-1.3497491313917551,1.553871595984857,-1.9477957200673008,4.8461482932070785,-2.4072104133265455,-2.5500995188297515,-2.4491278825090057,-1.8547086015373047,-0.21434064301008837,7.786563056172243,-1.0231899141329885,-2.1006078049271983,0.34402093363257663,-1.9627850404017948,-3.368327709901631,-0.4566477426958123,-1.7392497069308843,-1.1247114938872889,-0.6077922510245919,-1.5638141278931634,-2.7414051417611227,-2.3163688380600638,-1.0170638963653047,0.5597282806933538,-2.3276323042673903,3.8115520974731947,-0.5256075177711783,0.09654282918334714,-1.7365099987746249,-2.2202804955862265
38,-0.03535738721692699,3.130793132329197,1.1277291512345775,-2.2169581447917217,-3.0864849154103418,-1.8175976369363749,-3.404156350946433,-2.526575671970316,-2.639694152980138,2.132667698543224,-2.188876031523125,-2.4184428126764868,-2.84769293038046,-0.4685145152655302,4.211602068204173,-2.069570005638078,-2.4337605841515164,-1.108676201050369,-2.699767080993296,2.6808008164233117,-2.9602243661492627,-3.712366826419714,-1.6698821195988633,-0.45588920538175576,-0.8935218411646002,0.869421145602824,-3.972542679447991,-0.9144651531182537,-1.3426712323139427,-2.1722025669371727,-2.1331963224992756,-1.455109350651284,-1.5281788807030512,6.894652008046726,-1.9578031047433564,-0.7093269719401636,-2.056037605624928,-1.6723027294443917,-2.979173189298972,-1.334396715982718,0.11228093423138258,-0.5648330276838801,-2.3678372959964693,-0.8711078665450942,-1.3762156316473386,-1.2351269447041229,-1.7019319298092301,-1.8480828564516911,0.09937904797811438,0.22882964602899536,-3.210693428208335,5.757401776489511,9.130724988761958,-3.15251801796928,-2.7439349300139493,-0.18465203761575033,-0.2829921663264835,-1.2838534682449243,-1.7388948979692096,-2.829471940541883,-0.12991650658080062,3.4235966669963998,-2.981140349567025,-2.7616498350346417,-1.7889326807544663,-2.31971002973545,-1.4537600822331378,-2.593373456756366,-2.564082648346129,7.5640914221553075,-3.4252604670176026,-2.9087826499862817,-1.9020359067421146,6.393187109061356,-2.828698475642791,2.433847805331348,-1.8749217640685971,8.690529570338967,-1.9857457431339167,-0.6990349507917761,-2.5258019360905664,-0.03899833087215522,-1.150484312194998,1.8198336949845908,-1.8486087030902334,5.1687572377487205,0.5761791521704849,-1.1908429961723557,1.3529537293041367,-0.546203547415822,-1.327625784917428,1.6033973085208326,-1.942094985461214,4.94041218625583,-2.429501654362125,-2.571112416745225,-2.479530509180541,-1.8470653638227221,-0.19577691418530244,7.9126484161342345,-1.0220021787276825,-2.1108389164332673,0.3737084722497563,-1.9661181041722735,-3.42680692182534,-0.44463910299805953,-1.7322245546373296,-1.10135534174889,-0.5641203750397534,-1.5503940230729443,-2.7589439999829106,-2.3315799168528057,-0.9803673127179818,0.5941178347934641,-2.3349049706214218,3.8909386398906656,-0.46947163707005757,0.169795200287371,-1.7336212371525836,-2.240553182116779
39,0.03409801515664543,3.2023883614075186,1.171568725903393,-2.2407810760023827,-3.132839105416193,-1.8321556061359683,-3.46244142346513,-2.54337088014396,-2.6631505359540677,2.189887101488467,-2.192497820624286,-2.4212036720147196,-2.8772894026876834,-0.4187489812659763,4.2967465458127085,-2.091046719929325,-2.437820750055871,-1.0844843621646114,-2.736494163823379,2.74589829687021,-3.0019160319701284,-3.7764639331828858,-1.668059033541435,-0.40480201573556357,-0.8609430301900651,0.905090195112362,-4.046429256286993,-0.8729291572321897,-1.3262941609166758,-2.183088322212288,-2.156761030091841,-1.461983386656945,-1.5231664900732342,7.011148534242917,-1.9540187885147293,-0.6995144846854291,-2.0559363112215356,-1.6840217827641124,-3.0231986235760733,-1.324503120633934,0.18818015707107816,-0.5149395792496617,-2.393985395850434,-0.8282978559257234,-1.3820779045428966,-1.2089211335395353,-1.7146983802308182,-1.864525516247164,0.12772533091076452,0.25291150794340833,-3.261839092432669,5.863659051544141,9.263779755135122,-3.200615209984925,-2.779819085335536,-0.12759231367477472,-0.2191472630144541,-1.2870198930223555,-1.7350207842124694,-2.861086247516079,-0.06090025800748822,3.499721739408315,-3.0178149439270436,-2.7983844856402227,-1.7880621519765127,-2.3206779966807303,-1.4468980328517942,-2.6112890573365193,-2.5948533021914293,7.68538369907773,-3.482722984101277,-2.9399623244266624,-1.8984481167944152,6.504697167452299,-2.867409454019654,2.4978886542955347,-1.8765716024607033,8.825397665971513,-1.9804695707479503,-0.6470084210223993,-2.5417898757730697,0.0004896163398287919,-1.1500788902808783,1.8746186791654669,-1.8462021159802386,5.267000712281631,0.6104881070424332,-1.1709734975649764,1.4016722166994822,-0.498420986967594,-1.2999539229987847,1.654581884919042,-1.9467512773194655,5.03529441354734,-2.4487573497783837,-2.5907343045500633,-2.5075889894618943,-1.8414066660111021,-0.17663552975395683,8.036410158348053,-1.0195845781697874,-2.117814716866813,0.40421019733731706,-1.9659360635144454,-3.484611422131185,-0.432817357398769,-1.7189170371020976,-1.0787542994915378,-0.5154314123435036,-1.5456147182978734,-2.7706835618443417,-2.3441989042503906,-0.9407355787485241,0.6288359251511365,-2.3444362640443317,3.967916524374635,-0.41561348543734145,0.24864234588297135,-1.7213949968805962,-2.2593678190764654
40,0.10748246888770546,3.2742668962662087,1.2143267729297997,-2.263379525008043,-3.1793271326034205,-1.8461213434244017,-3.519009584951002,-2.5566777519372916,-2.6868593440613275,2.247750935360271,-2.2019289670144033,-2.4216057887598152,-2.9065044653440584,-0.3668408583414449,4.381184379034425,-2.113018708840093,-2.441878879000453,-1.0603671722605612,-2.7704730943045472,2.811355783945665,-3.042981964703921,-3.8405884323304873,-1.6690317326660447,-0.3538333567141505,-0.8168267799973389,0.9402218013111914,-4.1199717410997145,-0.8368653766282494,-1.3146634849928553,-2.193665869319159,-2.1782242648322594,-1.4684935407816184,-1.5205934958340097,7.126121379540138,-1.9580020982495567,-0.6893496476942789,-2.0569249853546943,-1.6967465771463754,-3.067309463649612,-1.3174442234163257,0.27084820514463454,-0.46417425228123677,-2.4183262917571478,-0.7824188550028082,-1.3870035096281519,-1.188731669399121,-1.727222399070425,-1.8810694989424581,0.1605315676056134,0.27792935922454787,-3.311774037936644,5.968290638984657,9.394595616656105,-3.2475072826424585,-2.8157118592815222,-0.0634157820112526,-0.1565525294480071,-1.289698878973768,-1.736124684266185,-2.894446270847631,0.005057005012158316,3.5755727975561746,-3.0557266504252283,-2.833327265213372,-1.7921567023121645,-2.3231533534041775,-1.4418456240848583,-2.6255335695374806,-2.6255836012556206,7.80501971148674,-3.539697106895095,-2.973070955101223,-1.891188762672494,6.615167543167345,-2.905659464532574,2.561861670651487,-1.8820959123394023,8.958723634364924,-1.977444325644176,-0.6013025002358845,-2.555216833895946,0.039819899033864695,-1.1489728279605247,1.9291631060469052,-1.8511894920240273,5.3632277368631955,0.6455135537182476,-1.1557499485147298,1.449399076438471,-0.44431876673496845,-1.2780575851953728,1.7049652165534883,-1.9541653346294676,5.1293253167160975,-2.4667245309755073,-2.609588900366706,-2.5353833016128626,-1.8436026275958919,-0.1573008631533278,8.157299346789792,-1.0178213819515904,-2.1146244214623033,0.43553395209923307,-1.9590222729611009,-3.5414133867679904,-0.4197919610080736,-1.7134145982601183,-1.0474868738580418,-0.4654232142379234,-1.542566825852236,-2.775641239138098,-2.3554103519148666,-0.904610760714761,0.6643076094735203,-2.353827223937341,4.044025931196548,-0.36709807719126347,0.33478592847782723,-1.7125024184674977,-2.2721647042389854
41,0.17960964870369603,3.3449874079259505,1.2564943217080862,-2.2854320502102925,-3.225935454856613,-1.8597075730575832,-3.575087222261753,-2.5685624119563597,-2.7111424393485697,2.3046390948170927,-2.2181129549690457,-2.4227841948231874,-2.9345897704408768,-0.30940159558413866,4.465137481021999,-2.1370623388362886,-2.4446179197539055,-1.0341674643033623,-2.8033064398277086,2.8761666340759526,-3.083066366911733,-3.90329418504169,-1.6740474112906683,-0.3016173252759417,-0.7756109412291607,0.9750535704099622,-4.1924614756792415,-0.8046303603216939,-1.306266087622529,-2.192815680957639,-2.199194471800354,-1.473768510949834,-1.5213935894018007,7.239777943484464,-1.9667718119328943,-0.6790501499310574,-2.065355897147733,-1.706947107465055,-3.1117229044455685,-1.3149238839812871,0.3495551882718688,-0.4056474467805132,-2.442537506820565,-0.7421578838851813,-1.390671505076671,-1.1727377021417467,-1.7395952547427502,-1.8959101664216913,0.195744752110327,0.3029057449203125,-3.360949261117169,6.072057533233288,9.522702089637159,-3.2955623521009976,-2.851952454302398,0.001043779286487155,-0.09542618007398641,-1.2910731327175358,-1.7403870028343937,-2.9279485586894967,0.07246367181413335,3.650159634848117,-3.0948017712656206,-2.867349078449203,-1.7987530793226638,-2.323486264119659,-1.4404306106794875,-2.639836355083838,-2.6554086716473515,7.92337011797341,-3.5965880544919195,-3.0085163540939144,-1.8905631141690913,6.724161438760009,-2.9440463137148125,2.6261186801687466,-1.891700960860929,9.089766639351833,-1.9816793879585521,-0.5596569903058216,-2.5677340678050022,0.07989721591988728,-1.1470784504451215,1.9834259957941138,-1.8575311826356955,5.458087898471972,0.6811067408548535,-1.1448355432459054,1.496365440112926,-0.39010015286609373,-1.2559600843456966,1.7552915044807793,-1.9656450141186024,5.2221445398854005,-2.4745205286954532,-2.6304232257408295,-2.563695861040042,-1.849764092480924,-0.1375832889221854,8.277121370984299,-1.0143777074497529,-2.1194427332811476,0.46716452867759234,-1.9562826321102622,-3.5971883479499787,-0.40609912943317944,-1.7105509650012425,-1.0139991765644487,-0.4146186202172608,-1.544140892822397,-2.777844568584851,-2.3643093792762286,-0.8728682108914041,0.7000796106598896,-2.3587887035504433,4.120019616613975,-0.31516172666563136,0.4270229941026224,-1.7086215963529519,-2.28070648406618
42,0.25471371350219585,3.414798362824499,1.2986271770626887,-2.307203066937469,-3.272305224907901,-1.87219092945129,-3.6302169332718712,-2.581285790042992,-2.7363611636501277,2.362321204977944,-2.235169586450965,-2.4243541462048097,-2.959768644188254,-0.2470964157118519,4.5483392555878694,-2.1625751562943756,-2.446286107708331,-1.0044656771322804,-2.836475284238331,2.9398356840560393,-3.122808408397599,-3.965738627045673,-1.6822012590947393,-0.24212493309534028,-0.7393162693904158,1.0113464803734549,-4.264149027530198,-0.7762616094680198,-1.3009762398880775,-2.2005463305498907,-2.2200660384053568,-1.477130668784275,-1.525060135976547,7.351556869711103,-1.978032284571917,-0.6689635771124685,-2.0758053953433193,-1.7158227769627252,-3.1555386386477693,-1.3155412419292125,0.4283573219059662,-0.35085424669484144,-2.466533369939272,-0.7046548278702844,-1.3941434238729267,-1.1607938897338257,-1.750576746688808,-1.9094936236006492,0.23346097855366651,0.32781316391113074,-3.409499454998805,6.174339836968578,9.649088246610376,-3.342906959055739,-2.8870233142898387,0.07551916160222943,-0.03221447118825708,-1.2911749203207723,-1.7481926045596936,-2.961678933548202,0.14407894952186104,3.7250373937169865,-3.1341418975963125,-2.9020503076448407,-1.8111819152808621,-2.3225437460440763,-1.441387332291349,-2.655649572537981,-2.6859880985872118,8.040759855873183,-3.652887647541471,-3.042431022770199,-1.895479229443277,6.831629095794267,-2.981974523891567,2.6897225195841443,-1.9031172671365255,9.218210260712151,-1.9893248286668033,-0.5231561156183362,-2.582020608296911,0.12441469415501967,-1.144453443099293,2.038219654432326,-1.8679205736029358,5.5521630421314825,0.716904465907242,-1.1372259717673576,1.5442581500682404,-0.3326113546835218,-1.2374660436377773,1.80518729071607,-1.9788056958457916,5.3131512560833425,-2.4825589437873554,-2.652381980804011,-2.5921245748457267,-1.8576273577374505,-0.11790068792959807,8.394674952608002,-1.010654815169086,-2.1309552549012825,0.49863343776005725,-1.9587508736308152,-3.6517874401293966,-0.3916582575323719,-1.7118630074776782,-0.9865738711835714,-0.3667201600988359,-1.5489309127729531,-2.779797533823993,-2.3702507078109254,-0.8457511903183746,0.7364722023980985,-2.363430073946475,4.195008539272459,-0.2635045369075321,0.5136119093495732,-1.7072054209226282,-2.2941137636692646
43,0.3247152353739232,3.4845974392785646,1.3410249106693024,-2.327568221811184,-3.3174263902515273,-1.8845255675754855,-3.684866423016831,-2.594838914451476,-2.7613335399027226,2.4199561897596173,-2.255842822531027,-2.421858913980091,-2.9841113797575174,-0.18882543696902426,4.631057428555537,-2.1891104819599274,-2.4474670431174226,-0.9799468299928376,-2.870392645424973,3.00413087987355,-3.163037883304119,-4.027979931305398,-1.6941189381250326,-0.18795874878031743,-0.7049827595923914,1.0468260577405684,-4.335310922222457,-0.7486345851522841,-1.2985820076121082,-2.214052432120382,-2.2396755176137684,-1.480121428894498,-1.5310739777280185,7.461062841242666,-1.9910664380089487,-0.6577443321709504,-2.089221380832685,-1.7238498233044914,-3.1988119223710725,-1.3192379634558704,0.5105474204084586,-0.29646784460558084,-2.4903675964337952,-0.6719742506763561,-1.3965376919968653,-1.1495453617605456,-1.7599702093551077,-1.9210492671631438,0.2752839229464557,0.35305427815999785,-3.457146101091928,6.275325440319697,9.77342755300411,-3.389713633543518,-2.9219286791541235,0.15170422288022262,0.03571854797595233,-1.291307969281023,-1.7575472015520683,-2.9947178572517936,0.2229789525507821,3.799627372216921,-3.170878717921439,-2.9359182913845747,-1.825297004911041,-2.322020017866533,-1.445258821011818,-2.672777035512282,-2.7159579104614235,8.156539202390318,-3.708125365066562,-3.0751065934309505,-1.9020340962331432,6.938969489442319,-3.0199466554197447,2.753180571905174,-1.917843065326317,9.344928857356328,-1.999009298812366,-0.48816784316658035,-2.5966964857249253,0.1715272553475847,-1.1410133912952514,2.093909793667188,-1.8793864279646189,5.6443408032881806,0.7524582470656928,-1.1323913707988833,1.5929467540531723,-0.27800783106224697,-1.2224636090098302,1.8548899852447613,-1.9957699470556218,5.402378977143858,-2.4992826497647576,-2.6737642752742694,-2.620579419031741,-1.8675786357533752,-0.09792801907495098,8.511056268450144,-1.0055063907455755,-2.1438548247799516,0.529523838808895,-1.9643630242534122,-3.704753383353542,-0.3763566369801319,-1.716849348053747,-0.9596610872257624,-0.3233889421838459,-1.5556543898132857,-2.7805118388115075,-2.371200312707914,-0.820413862195951,0.7726732060946806,-2.3698282751432918,4.268707314630185,-0.20604595655858504,0.5962140812740925,-1.708523812656329,-2.3101949770815007
44,0.3936777417865302,3.5535753282029594,1.3837835563059628,-2.346914109267471,-3.3624111661323295,-1.8942782602014774,-3.739684931827656,-2.6093764877258674,-2.7846174143659135,2.4776204918629117,-2.2797962142580994,-2.418373447511444,-3.004810080450116,-0.13032364059607676,4.712735901370798,-2.216432635529892,-2.4466918542062785,-0.9603246787256382,-2.90509529584863,3.068375240544112,-3.203712112330089,-4.0896142859150135,-1.707826298944485,-0.13522272722149986,-0.6743056529025034,1.081223282465893,-4.406693828025515,-0.7260942647758293,-1.2985550942529425,-2.2283740305962865,-2.25829710526164,-1.483881239398278,-1.5394357041728248,7.569366120981916,-2.0074556538983126,-0.6462480590786222,-2.1060584665319144,-1.7321216570036397,-3.2417137103502505,-1.32398016363927,0.595616705263931,-0.24433071362737882,-2.513978177863881,-0.6412871107666975,-1.3983610676646865,-1.1420772061985074,-1.7689107002434832,-1.933198247461511,0.319045336291423,0.3772320605581967,-3.5041685934616025,6.374246007472913,9.895739755336301,-3.434431861775289,-2.9558354063442884,0.22381584054763773,0.10572397147158372,-1.2910435292036726,-1.770112256423473,-3.026409742304138,0.3079849565869222,3.8731711841159173,-3.206717107080609,-2.968781745706061,-1.8403664596697487,-2.319590002332112,-1.451944416624149,-2.6912226710279663,-2.745184701654155,8.269604440346546,-3.762837602238731,-3.1068984806280078,-1.9119914236134414,7.044682275538063,-3.056405124286154,2.816848924644614,-1.9356575683677273,9.469712213793885,-2.009898337079927,-0.4566853513908008,-2.612724948808994,0.2210042552096399,-1.1365292374083906,2.1478637531519094,-1.8957030069980518,5.735771215690983,0.788804069801343,-1.1284293185182963,1.641361263678924,-0.22658881149729454,-1.2095595005205577,1.904320996692264,-2.0163334160428734,5.491975132804617,-2.5193815708787057,-2.693758949070849,-2.6474518786996954,-1.8814087214399324,-0.07757263350768732,8.624515399439384,-0.9995913719501915,-2.158857563836392,0.5597127195976965,-1.9705387715569727,-3.7578584389220966,-0.36033843735855825,-1.7247509596556756,-0.935142662750177,-0.284654105158517,-1.5648057577833145,-2.779823890841155,-2.3681797870235424,-0.7984340311736235,0.8085914369281765,-2.376970533999603,4.34197100613794,-0.14366626877904287,0.679121235504019,-1.7124293828454809,-2.331004085241695
